date,open,high,low,close,volume
2024-06-10,162.0,163.9,161.56,162.84,4385869.0
2024-06-11,162.03,162.255,159.61,160.36,5106374.0
2024-06-12,161.26,162.94,159.18,161.05,5790723.0
2024-06-13,160.59,160.63,154.18,155.69,8080897.0
2024-06-14,154.22,156.6,153.215,155.88,6247401.0
2024-06-17,156.14,167.4999,155.45,163.23,9564829.0
2024-06-18,163.4,165.19,162.36,164.97,5105349.0
2024-06-20,164.97,166.3,163.05,165.0,4957156.0
2024-06-21,164.5,164.92,161.3,164.24,17196621.0
2024-06-24,164.1,164.755,159.2,160.54,5518968.0
2024-06-25,159.58,163.65,158.42,159.73,6842543.0
2024-06-26,158.57,161.02,157.5174,160.64,3997980.0
2024-06-27,160.8,161.85,159.6,160.5,3339660.0
2024-06-28,160.26,161.62,157.9,158.97,8641197.0
2024-07-01,160.67,161.4,156.05,158.97,4435092.0
2024-07-02,158.82,162.94,158.25,161.45,5247310.0
2024-07-03,161.88,164.49,161.54,163.0,2577254.0
2024-07-05,163.24,163.24,159.66,160.5,4668292.0
2024-07-08,160.8,163.7787,160.65,163.53,3453327.0
2024-07-09,163.98,165.58,163.03,163.13,3830435.0
2024-07-10,163.15,165.99,162.54,165.7,3904631.0
2024-07-11,165.19,165.68,161.79,161.92,4554383.0
2024-07-12,161.88,162.2999,158.8,159.01,5983394.0
2024-07-15,160.6,160.75,158.6001,159.56,5383328.0
2024-07-16,159.88,163.87,159.65,162.85,6500748.0
2024-07-17,161.65,161.9524,156.51,156.66,6041174.0
2024-07-18,157.37,160.4364,156.42,158.79,5274776.0
2024-07-19,159.66,160.44,157.615,159.13,5459798.0
2024-07-22,159.97,162.94,159.77,162.76,6350462.0
2024-07-23,166.0,177.2,164.615,172.0,16428009.0
2024-07-24,171.5,172.87,162.05,162.3,7335162.0
2024-07-25,163.3,168.2,161.92,164.67,8791544.0
2024-07-26,167.25,172.62,166.11,169.81,7297730.0
2024-07-29,171.25,172.73,168.4,169.87,4886647.0
2024-07-30,170.48,174.7299,167.27,167.48,5329521.0
2024-07-31,170.87,171.75,167.955,170.2,5568848.0
2024-08-01,170.75,174.6999,168.215,169.75,6112910.0
2024-08-02,165.57,167.43,158.36,160.28,8210692.0
2024-08-05,152.49,159.9,150.2001,158.36,7064777.0
2024-08-06,159.93,165.45,159.76,162.27,5056741.0
2024-08-07,164.42,166.27,161.57,162.13,4307514.0
2024-08-08,164.48,166.3292,163.56,165.61,3842698.0
2024-08-09,165.45,167.88,164.57,167.13,2770097.0
2024-08-12,167.63,168.78,164.62,166.87,3173726.0
2024-08-13,167.76,168.63,166.25,167.96,2942447.0
2024-08-14,168.5,169.18,165.62,167.95,4456230.0
2024-08-15,168.75,170.75,168.22,169.94,4162516.0
2024-08-16,170.05,170.33,168.86,169.42,3305648.0
2024-08-19,169.61,171.0,168.02,170.93,4506034.0
2024-08-20,170.91,170.91,169.185,169.99,2573908.0
2024-08-21,170.1,172.19,169.846,171.2,4102938.0
2024-08-22,171.74,171.98,168.771,169.68,2996628.0
2024-08-23,170.0,171.38,168.85,171.22,4058017.0
2024-08-26,170.54,171.925,169.581,171.22,3707346.0
2024-08-27,170.7,171.5,169.6,170.99,3206224.0
2024-08-28,171.2,173.17,170.29,171.87,4578674.0
2024-08-29,172.62,175.97,172.49,173.58,4262466.0
2024-08-30,173.96,174.82,171.77,174.62,5295576.0
2024-09-03,174.19,174.75,163.6,164.21,6099644.0
2024-09-04,163.5,166.62,163.4,166.36,4098425.0
2024-09-05,164.775,166.0,162.51,163.85,3144178.0
2024-09-06,164.51,166.035,160.59,161.23,3954854.0
2024-09-09,163.49,166.38,162.91,165.35,3715961.0
2024-09-10,167.45,167.73,164.25,166.98,3473215.0
2024-09-11,166.24,166.73,162.23,166.35,4257982.0
2024-09-12,166.51,170.9701,166.225,169.7,5150129.0
2024-09-13,169.41,179.32,169.21,178.28,7360821.0
2024-09-16,178.72,181.52,176.2634,181.44,6844607.0
2024-09-17,181.51,182.4271,178.99,180.33,5936890.0
2024-09-18,181.2,185.7699,180.43,183.55,5686499.0
2024-09-19,187.65,187.99,184.28,186.16,5021500.0
2024-09-20,185.0,187.84,184.32,187.43,9895666.0
2024-09-23,187.81,189.78,187.4,188.67,3972509.0
2024-09-24,188.67,189.8,187.0037,189.66,3648878.0
2024-09-25,189.83,190.88,188.195,189.33,3214753.0
2024-09-26,189.4,189.55,184.53,184.59,4781453.0
2024-09-27,184.17,186.19,183.1261,185.38,4452842.0
2024-09-30,185.08,188.71,183.09,188.58,5629896.0
2024-10-01,187.49,188.22,184.92,186.3,3794022.0
2024-10-02,185.57,188.2,184.725,186.44,2879799.0
2024-10-03,186.5,186.71,183.7,183.89,3999527.0
2024-10-04,186.58,187.16,184.86,187.08,3978906.0
2024-10-07,185.94,187.23,184.8,185.96,2514173.0
2024-10-08,187.62,189.88,186.561,187.47,3627186.0
2024-10-09,186.63,189.415,186.5,189.28,2312601.0
2024-10-10,188.15,189.75,187.3921,188.12,2301059.0
2024-10-11,189.41,191.765,189.06,191.16,2983933.0
2024-10-14,191.98,193.93,191.66,192.63,3132873.0
2024-10-15,193.85,194.3326,189.7601,190.57,3824316.0
2024-10-16,190.5,192.22,189.92,192.18,2912845.0
2024-10-17,194.09,194.8,192.2,192.62,2633322.0
2024-10-18,193.1,193.44,191.14,192.61,3075931.0
2024-10-21,192.91,194.39,192.02,194.23,4728833.0
2024-10-22,184.5,185.0,175.75,176.66,15636234.0
2024-10-23,179.7,184.98,179.615,181.69,9788582.0
2024-10-24,181.9,182.21,179.63,179.74,4366779.0
2024-10-25,180.0,181.42,178.3,179.1,3974941.0
2024-10-28,179.98,180.58,175.21,175.36,5687388.0
2024-10-29,174.56,174.9,172.77,174.05,5219331.0
2024-10-30,172.98,176.53,172.505,174.64,3694047.0
2024-10-31,172.0,173.62,170.43,171.78,5177127.0
2024-11-01,172.76,175.27,171.585,171.7,3984932.0
2024-11-04,172.3,174.68,171.45,171.76,4197434.0
2024-11-05,172.36,175.47,171.77,175.26,3607258.0
2024-11-06,181.5,182.06,178.5,180.76,5939501.0
2024-11-07,181.02,181.02,176.77,178.85,5084181.0
2024-11-08,179.65,186.42,179.45,184.81,4676543.0
2024-11-11,186.63,187.47,183.7,184.56,3371921.0
2024-11-12,185.07,185.7,180.59,182.64,3158423.0
2024-11-13,182.95,186.3,182.76,183.56,3935215.0
2024-11-14,183.0,183.8,177.49,178.4,5085580.0
2024-11-15,176.75,177.918,175.89,176.93,5302109.0
2024-11-18,177.0,178.5699,175.13,177.52,2835273.0
2024-11-19,176.5,177.88,175.7,177.56,3215966.0
2024-11-20,178.1,178.54,176.0,177.98,3225715.0
2024-11-21,178.41,180.94,177.34,178.7,4531958.0
2024-11-22,179.3,181.74,178.78,181.15,3405150.0
2024-11-25,182.24,183.7,179.55,180.21,9740668.0
2024-11-26,180.87,184.93,180.42,184.6,3918940.0
2024-11-27,184.64,184.69,180.4401,180.6,2726189.0
2024-11-29,181.45,182.97,181.13,182.16,2054660.0
2024-12-02,180.8,181.64,179.42,180.44,2817711.0
2024-12-03,181.0,182.235,179.907,180.72,2882333.0
2024-12-04,180.5,182.9,178.0,182.65,3713391.0
2024-12-05,180.33,180.765,172.71,172.91,7547257.0
2024-12-06,173.3,175.83,172.44,175.58,6899599.0
2024-12-09,175.0,176.37,170.771,171.32,6500779.0
2024-12-10,171.01,173.155,170.61,171.27,5100310.0
2024-12-11,173.17,173.17,167.93,168.64,7606440.0
2024-12-12,168.64,169.284,164.45,164.83,7808575.0
2024-12-13,165.65,167.87,165.54,166.01,4957058.0
2024-12-16,166.32,169.2,165.45,165.79,7436033.0
2024-12-17,165.8,166.51,163.53,165.8,4855069.0
2024-12-18,166.0,166.63,159.6,159.95,8059085.0
2024-12-19,163.03,165.77,162.18,164.8,6257586.0
2024-12-20,163.97,169.08,163.16,168.37,9281454.0
2024-12-23,168.12,169.33,166.55,169.02,4127655.0
2024-12-24,169.24,171.49,168.85,171.49,2235717.0
2024-12-26,171.02,172.67,170.13,172.15,3310314.0
2024-12-27,170.72,171.465,168.98,170.08,3188394.0
2024-12-30,167.2,169.23,166.0117,168.1,4117847.0
2024-12-31,168.5,168.547,166.15,166.79,2806894.0
2025-01-02,167.92,170.7,167.22,168.59,4149470.0
2025-01-03,169.22,172.63,169.0,171.96,3975729.0
2025-01-06,173.15,173.68,171.18,172.45,4980254.0
2025-01-07,172.22,173.7,170.78,172.31,6496810.0
2025-01-08,172.0,173.58,170.71,172.89,4528044.0
2025-01-10,172.4,173.46,170.74,171.69,5131215.0
2025-01-13,169.51,172.52,169.0,171.57,5610767.0
2025-01-14,173.11,177.9,172.395,176.86,6432707.0
2025-01-15,179.07,180.875,178.88,180.29,7396952.0
2025-01-16,181.68,182.88,178.6161,179.74,6144731.0
2025-01-17,180.78,183.19,179.96,182.85,5899122.0
2025-01-21,184.9,189.32,184.51,187.5,7508406.0
2025-01-22,188.08,189.24,186.61,188.36,7457807.0
2025-01-23,201.4,207.65,198.1,200.8,14403549.0
2025-01-24,202.5,203.0,195.52,196.75,7835717.0
2025-01-27,194.34,196.6299,192.74,194.46,7674813.0
2025-01-28,195.295,196.55,191.79,194.43,4858823.0
2025-01-29,194.93,199.94,194.925,199.1,5595791.0
2025-01-30,199.81,205.93,199.48,205.57,6282073.0
2025-01-31,205.84,205.87,203.07,203.57,5514250.0
2025-02-03,200.0,204.73,198.97,204.11,4678259.0
2025-02-04,202.93,204.54,200.43,202.18,5413812.0
2025-02-05,203.88,205.28,201.79,204.58,3239416.0
2025-02-06,205.0,206.1,204.06,206.06,3113444.0
2025-02-07,206.48,207.84,204.5,205.28,3954373.0
2025-02-10,206.14,206.66,203.4,205.22,3787836.0
2025-02-11,205.0,209.1499,204.44,208.82,4110933.0
2025-02-12,206.7,211.42,206.14,209.64,4595182.0
2025-02-13,211.12,211.3,206.2666,208.36,3763283.0
2025-02-14,208.66,209.16,204.97,208.27,4268458.0
2025-02-18,209.87,212.1929,209.32,210.08,4395963.0
2025-02-19,209.04,211.7808,208.88,210.5,2699066.0
2025-02-20,209.73,210.275,207.15,208.74,2969052.0
2025-02-21,208.36,209.12,198.44,199.83,5419461.0
2025-02-24,202.63,203.25,197.43,198.71,4299102.0
2025-02-25,198.98,200.08,194.84,199.27,4121431.0
2025-02-26,201.76,204.6,199.99,201.61,3157616.0
2025-02-27,204.42,205.47,201.1,201.43,3480172.0
2025-02-28,201.95,207.32,201.03,206.98,6117448.0
2025-03-03,207.09,208.48,200.8109,201.96,5376418.0
2025-03-04,198.0,203.035,193.26,198.77,6164224.0
2025-03-05,198.87,204.4685,198.69,202.5,6221172.0
2025-03-06,199.0,200.22,195.28,196.05,5621407.0
2025-03-07,195.07,195.75,187.6803,193.85,7681445.0
2025-03-10,189.2,192.21,187.91,192.12,6165162.0
2025-03-11,189.93,193.68,188.32,191.72,5356713.0
2025-03-12,194.92,197.25,192.43,195.0,4735346.0
2025-03-13,194.55,195.6233,191.67,192.42,3837242.0
2025-03-14,195.37,197.7,193.6,197.11,3263180.0
2025-03-17,197.0,203.6,196.33,202.03,3733000.0
2025-03-18,201.8,201.98,199.52,200.79,3983225.0
2025-03-19,201.32,206.82,201.32,205.57,3564007.0
2025-03-20,205.0,206.17,203.105,203.93,3970839.0
2025-03-21,202.6,204.31,200.82,204.13,7976314.0
2025-03-24,206.92,210.88,205.5971,210.23,4043912.0
2025-03-25,210.77,212.76,210.2501,212.13,4315235.0
2025-03-26,212.29,214.21,206.69,207.37,4792186.0
2025-03-27,206.36,207.69,202.8,205.88,3301905.0
2025-03-28,205.6,206.86,199.59,199.88,5178747.0
2025-03-31,197.53,201.57,194.4501,200.15,6923117.0
2025-04-01,199.56,204.5,198.47,203.79,3853985.0
2025-04-02,199.48,202.19,198.425,199.77,6026478.0
2025-04-03,189.84,194.15,186.72,187.63,12750477.0
2025-04-04,179.68,183.16,165.42,166.81,18167104.0
2025-04-07,163.21,175.34,159.36,167.7,18545455.0
2025-04-08,176.0,178.35,166.36,169.37,11903411.0
2025-04-09,165.81,189.11,165.7,187.27,12548617.0
2025-04-10,181.9,185.41,175.96,181.51,8150888.0
2025-04-11,179.01,184.25,175.05,181.67,6491121.0
2025-04-14,185.35,187.6069,183.83,186.0,5319143.0
2025-04-15,183.88,188.44,182.29,185.67,4999251.0
2025-04-16,184.07,185.88,181.28,182.45,5128278.0
2025-04-17,183.39,184.24,181.59,181.79,4931986.0
2025-04-21,179.29,180.79,176.02,178.35,8501565.0
2025-04-22,186.5,190.0,182.1,189.18,13040978.0
2025-04-23,195.94,197.0341,192.57,193.68,7235665.0
2025-04-24,194.33,197.7034,194.05,197.41,5906349.0
2025-04-25,198.7,199.99,197.26,198.43,4391023.0
2025-04-28,199.5,201.4799,198.6,200.86,3416885.0
2025-04-29,200.49,202.4281,199.65,200.5,3444238.0
2025-04-30,198.6,202.03,196.86,201.54,4436276.0
2025-05-01,202.25,205.24,200.86,203.61,4687571.0
2025-05-02,206.32,208.72,205.56,207.7,3831677.0
2025-05-05,206.31,210.52,205.649,208.94,4466856.0
2025-05-06,206.02,209.83,205.92,208.6,3169596.0
2025-05-07,208.9,210.63,208.215,209.92,3968437.0
2025-05-08,211.0,216.8,210.51,214.49,5870341.0
2025-05-09,215.21,216.12,212.725,214.96,3778216.0
2025-05-12,219.34,219.9816,211.15,218.95,5467990.0
2025-05-13,220.0,223.55,219.3,221.58,7188720.0
2025-05-14,222.94,223.35,220.45,223.24,4764744.0
2025-05-15,223.45,230.085,223.45,229.38,7207673.0
2025-05-16,229.07,232.32,227.59,231.78,4651677.0
2025-05-19,229.5,235.87,228.922,235.29,4734383.0
2025-05-20,234.16,236.075,233.8,235.26,4311029.0
2025-05-21,234.86,237.3,232.66,233.54,4631038.0
2025-05-22,231.19,232.4499,229.42,230.27,6909372.0
2025-05-23,228.84,233.6919,228.0063,232.79,4234172.0
2025-05-27,235.42,242.28,235.1,241.78,7162378.0
2025-05-28,241.78,245.999,241.6,243.67,9570520.0
2025-05-29,244.53,244.9441,241.4923,244.16,5245302.0
2025-05-30,243.39,246.86,242.3001,245.91,9143044.0
2025-06-02,245.85,248.1,244.51,247.48,5450779.0
2025-06-03,247.5,250.5,244.18,248.87,6456191.0
2025-06-04,249.98,253.0635,249.72,250.88,5811524.0
2025-06-05,252.48,253.01,250.11,251.92,4190991.0
2025-06-06,253.0,257.47,252.07,255.63,5796716.0
2025-06-09,254.02,255.3199,251.14,251.41,5771646.0
2025-06-10,250.78,251.25,239.75,242.0,11230947.0
2025-06-11,242.64,246.96,238.51,245.52,6940798.0
2025-06-12,240.0,243.43,238.6801,239.99,8946617.0
2025-06-13,235.0,238.0,233.7,236.6,7420262.0
2025-06-16,237.6,239.94,236.07,236.54,4505620.0
2025-06-17,236.73,238.97,234.88,235.75,5614975.0
2025-06-18,235.96,239.52,232.24,235.89,7761472.0
2025-06-20,239.72,240.8,236.51,239.37,9142146.0
2025-06-23,239.24,248.46,238.62,247.81,8052020.0
2025-06-24,248.38,249.39,245.57,248.75,5255728.0
2025-06-25,250.08,250.9941,248.4767,249.9,5197370.0
2025-06-26,251.18,255.48,250.0,251.0,6790286.0
2025-06-27,251.85,260.55,251.7801,254.51,26988001.0
2025-06-30,256.305,257.89,253.87,257.39,7774947.0
2025-07-01,255.75,255.75,247.11,249.02,6821575.0
2025-07-02,248.0,249.1267,243.66,244.75,6228633.0
2025-07-03,245.55,248.7,245.0,246.88,3089499.0
2025-07-07,247.52,249.44,246.48,248.52,5236357.0
2025-07-08,248.0,249.46,243.34,247.05,5994453.0
2025-07-09,248.85,251.72,246.8174,250.21,5581304.0
2025-07-10,250.715,252.68,246.75,252.42,5459834.0
2025-07-11,251.5,256.88,251.4,255.42,7867216.0
2025-07-14,256.19,262.46,256.0,262.34,7502195.0
2025-07-15,263.915,265.06,261.735,264.67,9392434.0
2025-07-16,264.0,266.86,262.0342,266.18,11912881.0
2025-07-17,269.8,272.8,258.16,260.28,16260190.0
2025-07-18,265.4,269.6959,262.555,263.27,8619762.0
2025-07-21,263.69,266.25,259.58,262.86,5208459.0
2025-07-22,260.73,261.5,254.66,259.0,4751253.0
2025-07-23,260.53,263.73,259.95,263.18,4689791.0
2025-07-24,263.56,269.84,263.18,268.01,5206657.0
2025-07-25,268.68,272.83,268.255,271.595,4597234.0
2025-07-28,273.36,273.4399,267.46,270.56,4966077.0
2025-07-29,272.96,273.765,269.115,270.245,4003946.0
2025-07-30,270.915,273.63,269.51,273.55,4696997.0
2025-07-31,273.065,274.94,269.875,271.08,4523978.0
2025-08-01,265.53,270.55,261.71,269.38,4416280.0
2025-08-04,270.505,276.845,270.22,276.23,3744039.0
2025-08-05,276.26,277.0,268.62,272.12,4000620.0
2025-08-06,273.5,275.05,269.91,272.28,3576773.0
2025-08-07,271.95,272.87,268.725,272.02,3050407.0
2025-08-08,273.58,277.18,272.58,275.01,4467280.0
2025-08-11,275.15,276.41,272.55,275.2,3360062.0
2025-08-12,276.04,280.54,275.7,279.63,3631266.0
2025-08-13,281.0,281.5,264.08,268.86,7599558.0
2025-08-14,272.99,274.16,269.48,269.7,4481668.0
2025-08-15,268.92,269.7,265.205,267.85,5203291.0
2025-08-18,267.9,269.61,266.505,268.45,2697038.0
2025-08-19,266.31,268.9599,263.8,265.93,3404893.0
2025-08-20,265.46,268.94,263.81,266.44,3854703.0
2025-08-21,267.14,271.92,266.14,268.71,3266386.0
2025-08-22,269.73,272.35,266.37,266.53,5229263.0
2025-08-25,267.0,271.92,266.56,266.61,4301594.0
2025-08-26,267.98,274.7,267.42,273.94,4693487.0
2025-08-27,273.7,274.6999,272.23,273.35,2705695.0
2025-08-28,272.5,276.67,272.13,276.0,3388070.0
2025-08-29,276.0,276.28,271.64,275.2,5037451.0
2025-09-02,273.9,275.58,268.01,275.39,4081171.0
2025-09-03,275.91,277.32,273.6,275.93,4115446.0
2025-09-04,275.83,282.36,275.83,282.27,4591250.0
2025-09-05,282.27,284.41,271.8562,279.23,4952558.0
2025-09-08,280.0,282.92,275.49,276.05,5008604.0
2025-09-09,275.38,277.0777,273.3,276.24,3074014.0
2025-09-10,277.55,283.49,276.89,283.41,3206420.0
2025-09-11,283.73,286.91,279.59,281.56,4016758.0
2025-09-12,281.56,283.53,280.7,281.69,3249900.0
2025-09-15,281.99,287.1099,281.62,286.78,3716566.0
2025-09-16,289.87,294.74,288.84,292.97,5538360.0
2025-09-17,292.09,292.7084,286.5,289.5,4149556.0
2025-09-18,290.71,297.65,290.2101,297.09,3977888.0
2025-09-19,297.79,303.03,295.3625,301.14,9652627.0
2025-09-22,300.1,301.15,296.345,301.02,4192828.0
2025-09-23,301.65,305.775,301.1501,305.63,3637763.0
2025-09-24,306.9,307.25,298.79,300.3,5645457.0
2025-09-25,298.5,300.24,294.87,297.18,4504487.0
2025-09-26,299.93,302.0,292.75,294.98,3817600.0
2025-09-29,296.36,297.93,289.6616,293.63,3861242.0
2025-09-30,294.71,301.47,293.91,300.82,4112357.0
2025-10-01,296.38,302.23,295.031,300.88,3633324.0
2025-10-02,302.31,303.44,296.8,299.45,2508150.0
2025-10-03,299.455,302.75,295.4585,297.0,2817287.0
2025-10-06,295.8,299.29,294.75,298.22,2760123.0
2025-10-07,298.07,302.74,297.885,301.74,2578760.0
2025-10-08,303.4,304.67,299.59,302.56,2658621.0
2025-10-09,302.71,304.0,296.1,299.35,4292539.0
2025-10-10,299.0,300.0,291.49,291.49,3380016.0
2025-10-13,296.0,297.58,293.12,297.53,2604096.0
2025-10-14,294.84,302.29,292.01,300.08,2516487.0
2025-10-15,301.54,304.95,295.72,300.12,2772978.0
2025-10-16,301.67,303.05,297.755,299.84,2623102.0
2025-10-17,298.17,302.962,297.3403,300.14,3949310.0
2025-10-20,303.86,305.43,301.67,302.68,5058691.0
2025-10-21,307.3,316.53,303.03,306.63,6726559.0
2025-10-22,307.6,309.0,294.8,297.89,5212223.0
