date,open,high,low,close,volume
2023-11-29,17.83,18.01,17.605,17.7,364710.0
2023-11-30,17.68,17.78,17.33,17.49,789123.0
2023-12-01,17.46,17.84,17.39,17.6,431753.0
2023-12-04,17.56,18.46,17.5,18.42,2133864.0
2023-12-05,18.45,19.63,18.211,19.6,1061691.0
2023-12-06,19.67,20.37,18.98,19.18,794892.0
2023-12-07,19.26,19.5,18.98,19.34,317042.0
2023-12-08,19.35,19.76,19.1937,19.25,224161.0
2023-12-11,19.1,19.466,19.07,19.39,421047.0
2023-12-12,20.49,21.45,20.0019,21.0,784829.0
2023-12-13,20.88,22.43,20.8066,22.2,785515.0
2023-12-14,22.55,22.86,22.27,22.75,879253.0
2023-12-15,23.02,23.02,22.48,22.61,1047386.0
2023-12-18,22.69,23.16,22.565,23.01,490939.0
2023-12-19,23.0,23.48,22.75,22.98,262823.0
2023-12-20,22.96,23.895,22.9,23.15,421171.0
2023-12-21,23.22,24.44,23.15,24.37,575355.0
2023-12-22,24.53,24.84,24.255,24.65,331696.0
2023-12-26,24.79,25.11,24.68,24.98,389029.0
2023-12-27,25.0,25.21,24.86,24.97,431210.0
2023-12-28,24.74,25.09,24.588,24.67,247533.0
2023-12-29,24.73,24.73,23.94,24.02,352382.0
2024-01-02,23.79,24.11,23.495,23.66,378859.0
2024-01-03,23.4,23.63,23.02,23.2,655371.0
2024-01-04,23.34,23.63,23.035,23.1,814012.0
2024-01-05,22.9,23.52,22.82,23.34,472044.0
2024-01-08,23.52,24.84,23.305,24.81,443881.0
2024-01-09,24.43,24.69,23.42,24.14,347414.0
2024-01-10,24.1,24.3,23.75,24.07,546516.0
2024-01-11,23.96,24.35,23.7,23.97,337716.0
2024-01-12,24.42,24.54,24.175,24.19,343906.0
2024-01-16,23.95,24.542,23.79,24.04,617723.0
2024-01-17,23.72,24.295,23.25,24.27,229237.0
2024-01-18,24.41,25.09,24.0514,25.08,281429.0
2024-01-19,25.29,25.69,24.12,25.68,264615.0
2024-01-22,25.89,26.3,25.49,25.94,542984.0
2024-01-23,26.27,26.38,25.73,25.97,230390.0
2024-01-24,26.38,26.38,24.68,25.95,226685.0
2024-01-25,26.35,26.41,25.02,25.12,378927.0
2024-01-26,25.31,25.33,24.43,24.5,240500.0
2024-01-29,24.47,24.88,24.36,24.8,235047.0
2024-01-30,24.52,24.66,23.85,23.87,219393.0
2024-01-31,23.89,24.21,22.43,22.44,408709.0
2024-02-01,22.61,22.83,21.8,22.7,437878.0
2024-02-02,22.45,22.6,22.07,22.36,241973.0
2024-02-05,22.09,22.4325,21.73,21.83,302044.0
2024-02-06,21.82,23.1,21.7,23.08,284981.0
2024-02-07,23.13,23.56,22.63,22.66,182720.0
2024-02-08,22.5,23.49,22.35,23.19,198347.0
2024-02-09,23.18,24.35,23.0,24.34,288729.0
2024-02-12,24.43,25.2,24.3,24.9,315470.0
2024-02-13,23.82,24.61,23.5601,24.59,805056.0
2024-02-14,25.06,25.715,24.77,25.52,397359.0
2024-02-15,25.88,26.8,25.4965,26.56,614642.0
2024-02-16,26.41,27.26,25.81,26.99,459514.0
2024-02-20,26.38,27.13,26.28,27.08,564451.0
2024-02-21,26.96,27.21,26.345,26.47,481900.0
2024-02-22,26.3,26.6678,26.14,26.48,367425.0
2024-02-23,26.58,26.72,26.24,26.47,220931.0
2024-02-26,26.27,26.71,26.18,26.41,227395.0
2024-02-27,26.79,27.28,26.46,27.1,216039.0
2024-02-28,26.83,27.73,26.455,27.33,551610.0
2024-02-29,28.2,28.3,26.295,27.82,949289.0
2024-03-01,27.8,28.03,26.9127,27.94,1237505.0
2024-03-04,28.32,29.87,28.13,29.76,683812.0
2024-03-05,29.41,29.87,29.125,29.85,673724.0
2024-03-06,29.9,30.5301,29.635,29.79,498396.0
2024-03-07,30.0,30.035,28.93,29.15,412752.0
2024-03-08,29.39,29.72,28.93,29.31,406402.0
2024-03-11,29.31,29.385,28.71,28.94,296913.0
2024-03-12,28.675,29.68,28.27,29.66,528157.0
2024-03-13,29.56,30.84,29.422,30.59,471780.0
2024-03-14,30.31,30.37,28.93,29.44,319873.0
2024-03-15,29.2,29.63,28.83,29.3,512919.0
2024-03-18,29.15,29.85,28.68,29.42,227798.0
2024-03-19,29.64,30.67,29.08,29.68,364511.0
2024-03-20,29.67,30.39,29.5,30.19,217221.0
2024-03-21,30.24,30.28,29.68,29.86,346753.0
2024-03-22,29.88,29.95,29.24,29.25,362215.0
2024-03-25,29.17,29.56,28.22,28.3,317698.0
2024-03-26,28.3,28.43,27.92,28.37,546599.0
2024-03-27,28.37,29.005,28.31,28.77,300884.0
2024-03-28,28.77,29.4,28.77,28.94,209873.0
2024-04-01,28.85,28.85,28.2,28.55,199254.0
2024-04-02,28.28,28.55,28.105,28.41,222644.0
2024-04-03,28.41,28.9,28.36,28.56,205804.0
2024-04-04,28.77,28.8409,27.42,27.43,196081.0
2024-04-05,27.44,28.14,27.22,27.96,229663.0
2024-04-08,29.36,29.36,28.44,29.03,257565.0
2024-04-09,29.18,29.3236,28.3,28.66,291193.0
2024-04-10,27.81,28.41,27.32,28.19,380429.0
2024-04-11,27.89,28.15,27.31,27.67,246268.0
2024-04-12,27.32,27.75,27.0235,27.63,233335.0
2024-04-15,27.74,28.09,26.8813,27.21,368632.0
2024-04-16,26.96,27.645,26.71,27.22,246519.0
2024-04-17,27.52,27.68,26.38,26.43,306566.0
2024-04-18,26.54,27.03,26.39,26.81,343110.0
2024-04-19,26.83,27.67,26.57,27.59,266177.0
2024-04-22,27.71,27.71,27.09,27.41,158550.0
2024-04-23,27.51,28.08,27.51,28.0,331424.0
2024-04-24,27.8,28.195,27.27,27.31,241838.0
2024-04-25,26.9,27.49,26.46,26.65,206179.0
2024-04-26,26.63,26.73,26.14,26.7,173504.0
2024-04-29,26.85,27.08,26.39,26.41,110334.0
2024-04-30,26.2,26.879,26.08,26.64,224280.0
2024-05-01,26.67,27.565,26.62,27.45,361778.0
2024-05-02,27.71,27.71,27.05,27.3,209981.0
2024-05-03,27.84,27.84,27.2099,27.54,134960.0
2024-05-06,27.53,28.17,27.53,28.1,174117.0
2024-05-07,28.29,28.5206,28.02,28.03,224289.0
2024-05-08,30.0,32.0,29.105,31.41,913274.0
2024-05-09,31.2,31.295,29.59,30.02,716623.0
2024-05-10,29.98,30.19,29.19,29.99,565364.0
2024-05-13,30.16,30.885,29.9484,30.07,278138.0
2024-05-14,30.22,30.6749,30.08,30.48,296493.0
2024-05-15,30.94,31.0,29.4,29.85,415945.0
2024-05-16,29.81,32.69,29.81,32.51,684020.0
2024-05-17,32.65,33.03,31.9385,32.66,694652.0
2024-05-20,32.75,34.14,32.19,33.97,274192.0
2024-05-21,33.3,35.21,32.96,35.19,655417.0
2024-05-22,34.94,35.46,33.59,33.98,647904.0
2024-05-23,33.7,34.02,33.08,33.4,690423.0
2024-05-24,33.88,33.93,33.01,33.68,401599.0
2024-05-28,33.68,34.655,33.19,34.33,327445.0
2024-05-29,34.33,35.12,33.96,34.8,296525.0
2024-05-30,34.94,35.12,34.36,34.41,232483.0
2024-05-31,34.58,34.96,33.4,33.68,378497.0
2024-06-03,33.72,34.97,33.72,34.8,289461.0
2024-06-04,34.8,35.83,34.39,35.52,323531.0
2024-06-05,35.44,36.02,34.61,34.8,646543.0
2024-06-06,34.55,34.86,33.56,33.89,274449.0
2024-06-07,33.9,34.825,33.67,34.19,306717.0
2024-06-10,33.86,34.68,33.73,34.42,366395.0
2024-06-11,34.32,34.52,33.0259,34.08,293167.0
2024-06-12,34.9,34.9,34.14,34.26,247492.0
2024-06-13,34.14,34.69,33.43,33.83,203937.0
2024-06-14,33.27,34.19,31.47,33.32,265550.0
2024-06-17,33.71,33.86,33.12,33.54,302696.0
2024-06-18,33.45,34.21,33.45,33.47,257048.0
2024-06-20,33.34,34.24,33.28,33.44,379335.0
2024-06-21,33.14,33.81,32.46,32.68,879030.0
2024-06-24,32.6,34.58,32.54,34.5,329884.0
2024-06-25,34.28,35.0,33.57,33.76,380351.0
2024-06-26,33.8,35.33,33.11,34.96,415179.0
2024-06-27,34.9,35.53,34.49,35.01,346621.0
2024-06-28,35.41,35.9,34.99,35.47,1376232.0
2024-07-01,35.35,36.33,34.94,36.29,466271.0
2024-07-02,36.38,36.63,35.545,36.12,274859.0
2024-07-03,36.11,36.37,35.4,35.8,116957.0
2024-07-05,35.66,36.5,34.95,36.46,232197.0
2024-07-08,36.97,37.34,36.13,36.42,356349.0
2024-07-09,36.96,36.96,36.22,36.55,237778.0
2024-07-10,36.45,36.875,36.16,36.78,254007.0
2024-07-11,37.77,38.62,37.11,38.5,551783.0
2024-07-12,38.7,40.13,38.28,39.28,616350.0
2024-07-15,39.68,40.52,39.13,40.08,571218.0
2024-07-16,40.92,42.13,40.37,40.6,604900.0
2024-07-17,40.57,41.29,40.38,40.91,498259.0
2024-07-18,40.48,41.2699,40.35,40.69,328466.0
2024-07-19,40.89,41.06,39.82,40.03,310391.0
2024-07-22,40.19,40.6,39.71,40.41,417834.0
2024-07-23,40.09,42.12,40.09,41.6,367590.0
2024-07-24,41.1,41.63,40.67,40.85,363999.0
2024-07-25,41.04,42.06,38.62,41.39,568293.0
2024-07-26,41.97,43.42,41.86,43.34,794832.0
2024-07-29,43.51,43.6499,42.46,42.75,700655.0
2024-07-30,42.99,44.27,42.8,44.21,939743.0
2024-07-31,44.27,44.87,43.65,43.74,728715.0
2024-08-01,43.73,43.88,42.75,43.21,549713.0
2024-08-02,41.72,42.8,40.3867,41.4,820776.0
2024-08-05,38.59,41.23,38.0,41.13,572437.0
2024-08-06,41.33,42.2299,40.7,41.5,500460.0
2024-08-07,44.23,44.23,40.7,42.5,603151.0
2024-08-08,42.92,42.95,41.4,41.98,431199.0
2024-08-09,41.67,42.35,41.59,41.87,490367.0
2024-08-12,41.93,42.21,41.14,41.5,532028.0
2024-08-13,41.92,41.92,40.85,41.17,427169.0
2024-08-14,41.17,41.77,40.29,40.91,481406.0
2024-08-15,41.42,42.23,40.6,41.48,752545.0
2024-08-16,41.54,42.7,40.94,42.25,676889.0
2024-08-19,42.39,43.44,42.14,43.31,421123.0
2024-08-20,42.92,43.33,42.29,42.42,261107.0
2024-08-21,42.93,43.36,42.38,43.11,231386.0
2024-08-22,43.2,44.12,42.97,43.44,300237.0
2024-08-23,43.7,44.865,43.32,44.46,349135.0
2024-08-26,44.5,45.29,43.87,44.67,334796.0
2024-08-27,44.73,45.5599,44.46,45.51,319265.0
2024-08-28,45.56,46.46,45.56,46.4,300456.0
2024-08-29,46.55,46.84,45.96,46.77,312853.0
2024-08-30,46.92,47.31,46.135,46.89,622960.0
2024-09-03,46.97,46.97,45.63,46.29,392735.0
2024-09-04,46.29,47.13,45.85,46.84,300729.0
2024-09-05,47.11,47.35,46.16,46.49,209721.0
2024-09-06,46.65,47.005,45.94,46.0,218668.0
2024-09-09,46.15,46.66,45.185,45.43,384195.0
2024-09-10,45.43,45.54,44.915,45.27,322297.0
2024-09-11,45.37,46.05,44.7025,45.8,268525.0
2024-09-12,46.14,47.04,46.14,46.7,282985.0
2024-09-13,47.27,48.29,47.0,48.22,238566.0
2024-09-16,48.31,49.6099,48.31,49.18,430362.0
2024-09-17,49.64,49.6499,48.42,49.06,548512.0
2024-09-18,49.06,50.56,48.63,50.36,634669.0
2024-09-19,50.9,51.67,49.62,50.78,382896.0
2024-09-20,51.1,51.65,48.58,48.71,969746.0
2024-09-23,48.99,49.56,47.72,47.75,451923.0
2024-09-24,47.43,49.24,47.22,49.18,530124.0
2024-09-25,49.18,50.57,48.49,49.74,505690.0
2024-09-26,49.9,50.68,49.7248,50.04,524523.0
2024-09-27,50.2,50.665,49.9,50.22,496475.0
2024-09-30,50.22,50.54,49.45,49.8,557304.0
2024-10-01,49.55,49.8,48.64,49.1,792618.0
2024-10-02,49.1,50.74,48.62,50.05,698768.0
2024-10-03,50.0,50.2,49.15,49.89,445621.0
2024-10-04,50.44,52.04,49.735,51.5,596657.0
2024-10-07,51.5,51.98,48.73,49.74,814786.0
2024-10-08,49.93,50.77,49.93,50.58,404915.0
2024-10-09,50.54,52.13,50.27,51.49,463381.0
2024-10-10,51.78,52.52,51.01,51.52,594665.0
2024-10-11,51.71,52.83,51.35,51.62,337329.0
2024-10-14,51.88,52.6,51.545,52.25,332987.0
2024-10-15,52.51,53.13,51.97,52.58,313980.0
2024-10-16,52.92,53.29,51.53,52.9,536534.0
2024-10-17,53.99,55.82,53.77,55.29,1166525.0
2024-10-18,55.35,55.7,54.04,54.78,780393.0
2024-10-21,54.78,54.78,52.7,53.4,709871.0
2024-10-22,53.09,53.48,52.14,52.14,365911.0
2024-10-23,52.0,52.42,51.34,51.87,483761.0
2024-10-24,51.95,52.42,51.36,51.475,433375.0
2024-10-25,51.77,52.09,50.12,50.24,618002.0
2024-10-28,50.83,51.44,50.33,50.48,526557.0
2024-10-29,50.29,50.8,49.9,50.49,641529.0
2024-10-30,50.39,51.55,46.31,47.19,2526615.0
2024-10-31,46.64,47.06,45.75,46.26,686822.0
2024-11-01,46.47,46.69,44.78,45.29,723426.0
2024-11-04,44.88,46.6398,44.88,46.17,1087273.0
2024-11-05,37.61,41.59,34.22,40.66,4929223.0
2024-11-06,42.53,44.97,42.0167,44.72,1556908.0
2024-11-07,44.55,45.33,43.8,45.2,686540.0
2024-11-08,45.5,46.31,44.7411,46.07,950591.0
2024-11-11,46.65,49.004,46.555,48.93,681864.0
2024-11-12,48.99,49.96,45.61,45.94,890682.0
2024-11-13,46.39,46.89,45.04,45.06,454396.0
2024-11-14,45.06,45.72,43.83,44.39,472132.0
2024-11-15,44.59,44.9,43.1115,43.93,468252.0
2024-11-18,44.09,44.565,42.985,43.96,289981.0
2024-11-19,43.5,44.54,42.985,44.22,660238.0
2024-11-20,44.23,45.52,43.49,45.47,406670.0
2024-11-21,45.81,47.155,45.33,46.77,525862.0
2024-11-22,46.69,48.2,46.48,47.83,351030.0
2024-11-25,48.08,48.9815,47.615,48.57,379006.0
2024-11-26,48.44,49.405,48.215,49.34,328372.0
2024-11-27,49.9,50.33,47.96,48.76,342734.0
2024-11-29,49.03,49.91,48.66,48.96,223301.0
2024-12-02,48.49,50.455,48.33,49.08,431579.0
2024-12-03,49.24,49.92,48.52,48.9,418400.0
2024-12-04,48.95,49.66,48.5,49.15,283012.0
2024-12-05,49.15,49.5,46.09,46.19,670317.0
2024-12-06,46.26,47.58,45.79,47.32,1254345.0
2024-12-09,47.53,47.75,44.54,44.83,803106.0
2024-12-10,44.37,44.55,42.7,42.91,959207.0
2024-12-11,42.35,43.27,41.14,42.86,1138149.0
2024-12-12,42.94,43.67,41.44,41.79,643594.0
2024-12-13,41.82,42.11,40.69,40.96,673045.0
2024-12-16,40.78,41.54,40.48,41.37,614931.0
2024-12-17,40.91,42.2,39.86,40.6,497035.0
2024-12-18,40.91,41.305,38.58,38.87,511956.0
2024-12-19,39.17,40.46,39.16,39.48,555144.0
2024-12-20,38.39,40.45,38.34,39.75,1039422.0
2024-12-23,39.55,39.55,38.33,38.93,384519.0
2024-12-24,38.96,39.31,38.47,39.27,175535.0
2024-12-26,39.01,39.68,38.58,39.62,292642.0
2024-12-27,39.53,39.765,38.27,38.84,355534.0
2024-12-30,38.56,38.885,37.79,38.37,349304.0
2024-12-31,38.5,39.03,38.21,38.76,548160.0
2025-01-02,38.94,39.435,37.17,37.27,634293.0
2025-01-03,38.14,38.3952,37.36,38.14,735413.0
2025-01-06,38.13,38.7,37.17,37.25,397702.0
2025-01-07,37.4,37.65,36.21,36.55,570500.0
2025-01-08,36.41,36.75,35.84,36.44,424126.0
2025-01-10,35.26,36.32,35.2411,35.72,688044.0
2025-01-13,35.0,36.5,34.78,36.41,744622.0
2025-01-14,36.5,38.26,35.73,37.83,520680.0
2025-01-15,38.96,39.7,38.86,39.6,814675.0
2025-01-16,39.53,40.88,39.53,40.87,429907.0
2025-01-17,41.06,41.73,40.89,41.23,566243.0
2025-01-21,41.59,42.255,41.2,41.3,817930.0
2025-01-22,41.1,41.83,41.1,41.55,412983.0
2025-01-23,41.37,41.83,40.505,40.78,522202.0
2025-01-24,40.38,41.22,40.38,40.48,436168.0
2025-01-27,40.25,42.22,40.25,41.81,547609.0
2025-01-28,41.91,42.09,41.18,41.38,453315.0
2025-01-29,41.34,41.795,40.67,41.23,401762.0
2025-01-30,41.71,41.85,41.095,41.51,302379.0
2025-01-31,41.24,41.7454,40.74,40.95,336444.0
2025-02-03,39.74,41.28,39.2,40.99,304256.0
2025-02-04,40.79,41.6,40.61,41.07,231003.0
2025-02-05,41.45,41.5782,40.8,41.52,269527.0
2025-02-06,41.82,42.17,40.94,41.11,336269.0
2025-02-07,41.15,42.65,40.86,42.26,359310.0
2025-02-10,42.45,42.45,41.16,41.65,319953.0
2025-02-11,41.43,42.165,40.4,40.47,462190.0
2025-02-12,39.63,40.11,39.29,40.01,326101.0
2025-02-13,40.36,41.76,39.36,41.6,635523.0
2025-02-14,41.63,42.15,40.59,41.69,541995.0
2025-02-18,42.07,43.8,40.44,41.06,434906.0
2025-02-19,40.73,41.105,40.21,40.85,245016.0
2025-02-20,40.71,41.02,39.605,40.25,380110.0
2025-02-21,40.79,41.27,38.935,39.18,348332.0
2025-02-24,39.44,39.9542,38.4986,39.3,419892.0
2025-02-25,39.6,40.0,38.765,39.86,560539.0
2025-02-26,39.5,41.24,38.84,40.61,1028035.0
2025-02-27,40.63,42.31,39.92,39.97,631879.0
2025-02-28,40.1,41.595,40.1,41.14,670547.0
2025-03-03,42.92,42.92,39.0,39.18,870565.0
2025-03-04,38.96,40.97,38.18,40.48,814712.0
2025-03-05,40.44,41.33,40.26,40.92,596044.0
2025-03-06,40.26,40.65,38.1,38.59,603844.0
2025-03-07,38.62,39.69,37.55,39.2,530717.0
2025-03-10,38.55,39.13,37.63,38.26,935832.0
2025-03-11,38.51,40.53,37.92,40.45,885316.0
2025-03-12,41.05,41.5,39.725,39.95,1055006.0
2025-03-13,39.63,40.39,38.78,38.79,493499.0
2025-03-14,39.22,40.12,38.95,39.97,340636.0
2025-03-17,39.53,40.87,39.53,40.56,301045.0
2025-03-18,40.27,41.71,39.91,41.49,513803.0
2025-03-19,41.48,43.51,39.95,43.29,720742.0
2025-03-20,42.82,43.61,41.8,43.12,626979.0
2025-03-21,43.01,44.23,42.7,43.89,1595362.0
2025-03-24,44.67,46.17,44.42,45.82,915400.0
2025-03-25,45.63,47.07,45.539,46.41,817183.0
2025-03-26,46.29,47.15,44.04,44.64,671859.0
2025-03-27,45.41,46.47,45.085,46.05,659748.0
2025-03-28,45.95,46.57,44.975,45.11,532374.0
2025-03-31,44.34,45.25,44.0,44.69,765112.0
2025-04-01,44.64,45.04,43.42,43.93,579188.0
