date,open,high,low,close,volume
2024-02-01,92.0,95.07,89.37,93.28,518512.0
2024-02-02,91.51,93.86,90.17,93.15,379012.0
2024-02-05,91.06,91.9993,89.105,89.88,269693.0
2024-02-06,89.55,90.15,85.67,87.5,521353.0
2024-02-07,87.62,87.99,85.82,85.84,302963.0
2024-02-08,86.6,87.66,86.26,87.45,234633.0
2024-02-09,87.52,89.23,86.7864,88.04,258784.0
2024-02-12,88.3,91.87,88.3,90.9,260811.0
2024-02-13,85.82,87.62,85.02,85.91,395072.0
2024-02-14,87.19,89.08,86.33,87.94,248157.0
2024-02-15,88.57,89.25,87.47,88.94,170951.0
2024-02-16,87.32,87.89,85.92,85.92,216548.0
2024-02-20,85.0,86.47,84.43,85.38,401063.0
2024-02-21,85.99,87.485,85.54,86.91,235235.0
2024-02-22,87.23,87.73,85.87,86.68,324728.0
2024-02-23,87.09,87.95,86.8466,87.06,214801.0
2024-02-26,86.85,87.73,85.59,85.78,338410.0
2024-02-27,86.29,86.66,84.28,84.53,281018.0
2024-02-28,83.75,85.0,83.62,84.16,202017.0
2024-02-29,85.32,86.63,85.14,86.29,413274.0
2024-03-01,86.15,87.5,84.9101,87.34,204769.0
2024-03-04,87.57,88.4585,86.07,86.14,249642.0
2024-03-05,85.02,86.16,82.35,82.56,355539.0
2024-03-06,83.71,83.98,82.46,82.8,238910.0
2024-03-07,83.0,85.98,82.75,84.33,290625.0
2024-03-08,85.29,86.21,83.91,84.27,263694.0
2024-03-11,84.0,86.43,83.69,86.19,383488.0
2024-03-12,86.19,87.895,85.361,87.62,349952.0
2024-03-13,87.6,89.685,87.6,88.69,370933.0
2024-03-14,87.81,88.86,85.0,86.53,591854.0
2024-03-15,85.7,89.44,85.7,88.01,3608163.0
2024-03-18,89.15,89.15,85.91,87.38,362462.0
2024-03-19,86.96,88.765,86.205,88.46,255122.0
2024-03-20,88.46,90.53,87.84,89.95,346922.0
2024-03-21,91.07,92.34,90.99,91.46,279396.0
2024-03-22,92.0,93.1,91.43,92.86,187900.0
2024-03-25,92.86,93.65,92.585,92.78,310731.0
2024-03-26,93.13,94.17,92.77,92.86,169752.0
2024-03-27,93.68,94.67,92.77,94.59,164779.0
2024-03-28,94.85,97.92,94.85,96.5,311755.0
2024-04-01,96.51,96.9399,95.05,95.44,216155.0
2024-04-02,92.45,93.465,88.3,88.95,386814.0
2024-04-03,87.83,90.04,87.68,89.57,245955.0
2024-04-04,91.15,91.15,87.235,87.64,176044.0
2024-04-05,87.3,88.73,87.285,87.75,511143.0
2024-04-08,88.3,89.045,87.22,87.87,345699.0
2024-04-09,88.51,88.97,87.25,88.74,208436.0
2024-04-10,85.29,85.72,83.02,83.7,396974.0
2024-04-11,84.34,85.0,83.575,83.81,309838.0
2024-04-12,83.05,83.51,82.51,83.27,264905.0
2024-04-15,83.34,84.01,81.83,82.33,282651.0
2024-04-16,81.33,81.48,79.825,80.59,208134.0
2024-04-17,81.74,81.74,78.97,79.3,214494.0
2024-04-18,81.17,81.64,78.62,78.78,244592.0
2024-04-19,78.63,80.18,78.22,79.03,235413.0
2024-04-22,79.77,80.68,78.68,79.73,235822.0
2024-04-23,80.5,84.21,80.49,83.8,239389.0
2024-04-24,83.38,84.78,82.04,82.14,451918.0
2024-04-25,74.76,81.76,74.76,78.32,568834.0
2024-04-26,78.65,80.41,78.33,78.82,330332.0
2024-04-29,79.58,80.76,79.145,80.54,277311.0
2024-04-30,79.58,80.62,78.485,79.32,492822.0
2024-05-01,79.23,81.8099,78.1001,79.99,400134.0
2024-05-02,80.76,81.95,79.17,81.91,336162.0
2024-05-03,84.46,86.135,83.14,83.27,230024.0
2024-05-06,84.31,85.16,84.0,84.7,158042.0
2024-05-07,85.08,85.76,84.26,84.37,211327.0
2024-05-08,83.67,84.84,82.51,82.84,285560.0
2024-05-09,82.97,85.29,82.97,84.86,241833.0
2024-05-10,84.71,85.12,84.33,84.59,181093.0
2024-05-13,85.62,85.7,84.32,84.44,173298.0
2024-05-14,85.87,86.13,85.25,85.87,178835.0
2024-05-15,87.6,91.0582,87.45,90.59,364808.0
2024-05-16,90.19,90.57,87.19,87.26,372630.0
2024-05-17,87.59,88.87,87.005,88.39,208058.0
2024-05-20,88.37,89.23,87.975,88.42,158928.0
2024-05-21,88.33,88.33,86.39,86.91,149657.0
2024-05-22,86.11,86.29,83.735,84.68,318320.0
2024-05-23,85.21,85.21,82.33,82.7,215182.0
2024-05-24,83.74,84.28,83.23,83.89,157834.0
2024-05-28,84.7,84.7,82.52,83.06,162046.0
2024-05-29,81.56,82.015,80.1275,80.69,403420.0
2024-05-30,81.63,83.25,81.63,83.09,222741.0
2024-05-31,84.88,85.285,83.56,84.41,289575.0
2024-06-03,85.44,85.44,84.42,85.01,177648.0
2024-06-04,84.24,84.91,82.03,82.25,251538.0
2024-06-05,82.84,84.395,82.25,84.31,275530.0
2024-06-06,84.3,84.5,83.61,83.66,112337.0
2024-06-07,81.88,81.88,80.9,81.26,124677.0
2024-06-10,80.2,81.35,79.99,81.32,221812.0
2024-06-11,80.16,80.22,78.48,79.83,317148.0
2024-06-12,83.52,86.22,82.03,82.76,279425.0
2024-06-13,82.57,82.98,81.12,82.59,185050.0
2024-06-14,81.04,82.01,80.46,81.77,264488.0
2024-06-17,81.81,83.0099,81.322,82.48,214530.0
2024-06-18,81.66,82.23,80.29,80.32,160362.0
2024-06-20,80.0,81.47,80.0,80.24,218056.0
2024-06-21,80.51,80.61,79.44,80.02,794257.0
2024-06-24,80.07,82.59,80.07,81.42,288566.0
2024-06-25,81.07,81.38,78.42,79.4,308507.0
2024-06-26,78.91,79.87,78.62,79.03,327925.0
2024-06-27,79.23,80.11,78.78,79.91,382496.0
2024-06-28,80.71,82.07,80.09,81.66,728432.0
2024-07-01,81.84,81.84,78.85,79.18,235292.0
2024-07-02,78.49,78.77,77.28,78.14,240398.0
2024-07-03,78.24,80.1,77.9701,78.73,165755.0
2024-07-05,78.55,78.885,77.26,77.77,180173.0
2024-07-08,78.63,79.66,78.03,79.63,212039.0
2024-07-09,79.22,80.45,78.76,78.82,242977.0
2024-07-10,79.5,81.595,79.315,81.25,252885.0
2024-07-11,84.46,88.79,84.3,88.26,658193.0
2024-07-12,89.46,91.28,89.46,90.5,469992.0
2024-07-15,90.92,92.505,90.56,90.84,308214.0
2024-07-16,92.48,97.52,92.35,97.17,653617.0
2024-07-17,96.19,98.39,96.0,96.38,574156.0
2024-07-18,96.55,101.5,94.94,95.48,479932.0
2024-07-19,95.1,97.035,94.605,95.67,360965.0
2024-07-22,96.25,98.495,93.895,98.23,381183.0
2024-07-23,97.26,100.09,97.05,99.38,319317.0
2024-07-24,98.74,100.3,96.51,96.62,337534.0
2024-07-25,96.62,103.42,96.1,99.8,644881.0
2024-07-26,102.68,105.17,100.44,101.51,428727.0
2024-07-29,102.24,103.67,101.125,102.88,322541.0
2024-07-30,102.88,105.326,102.425,104.74,361482.0
2024-07-31,105.31,107.9,102.56,104.71,294576.0
2024-08-01,105.0,106.05,100.06,101.11,319768.0
2024-08-02,97.52,99.69,95.54,97.42,284578.0
2024-08-05,88.77,94.06,84.29,92.53,354814.0
2024-08-06,92.12,94.98,90.25,92.68,268747.0
2024-08-07,94.41,94.86,88.41,88.55,244865.0
2024-08-08,89.89,92.02,89.58,90.72,116690.0
2024-08-09,90.74,91.49,90.28,91.41,133327.0
2024-08-12,90.98,90.98,88.8834,89.79,152357.0
2024-08-13,91.05,92.6,90.2767,91.94,155578.0
2024-08-14,92.91,93.62,90.755,91.76,277843.0
2024-08-15,93.59,94.58,91.305,93.76,362632.0
2024-08-16,93.37,95.72,91.88,92.3,640489.0
2024-08-19,92.28,93.76,91.46,93.58,177585.0
2024-08-20,93.83,94.64,92.6,92.72,136977.0
2024-08-21,94.38,97.39,94.38,96.93,478066.0
2024-08-22,97.17,97.93,96.79,97.31,135184.0
2024-08-23,98.58,104.05,98.19,103.89,314565.0
2024-08-26,105.03,105.03,101.99,102.1,214756.0
2024-08-27,101.02,102.19,100.345,101.74,184767.0
2024-08-28,100.15,101.295,98.78,99.71,148411.0
2024-08-29,100.26,100.26,98.125,99.43,300326.0
2024-08-30,100.57,100.57,97.94,100.07,141553.0
2024-09-03,99.44,100.47,95.64,96.21,420587.0
2024-09-04,95.37,96.395,93.8,95.85,183661.0
2024-09-05,95.79,97.18,95.0,96.37,182739.0
2024-09-06,95.97,98.9599,95.92,96.32,254411.0
2024-09-09,95.86,97.11,94.24,95.32,264579.0
2024-09-10,96.02,96.02,93.52,95.16,195075.0
2024-09-11,94.04,96.11,92.06,95.48,310341.0
2024-09-12,96.37,100.295,96.325,99.06,229036.0
2024-09-13,101.74,104.19,100.96,103.41,208453.0
2024-09-16,104.11,104.11,101.66,103.59,329715.0
2024-09-17,105.36,106.25,103.6,105.01,215152.0
2024-09-18,105.51,108.42,103.47,104.33,253221.0
2024-09-19,107.82,107.82,105.0,106.75,244804.0
2024-09-20,103.35,105.39,102.25,103.27,1240837.0
2024-09-23,104.51,105.3771,102.445,102.97,231550.0
2024-09-24,102.97,103.14,101.35,101.92,190999.0
2024-09-25,100.89,101.29,99.58,99.97,196140.0
2024-09-26,101.57,102.04,100.41,101.08,204700.0
2024-09-27,102.51,104.63,101.598,103.17,207821.0
2024-09-30,102.09,103.7595,101.27,102.98,272537.0
2024-10-01,103.22,103.445,101.11,102.53,228160.0
2024-10-02,101.82,102.47,100.41,101.11,167130.0
2024-10-03,100.51,101.53,99.41,101.45,133030.0
2024-10-04,102.73,102.73,97.03,98.44,227383.0
2024-10-07,97.24,97.875,96.1597,97.69,198068.0
2024-10-08,97.98,99.445,96.95,98.15,221190.0
2024-10-09,97.97,98.67,97.47,97.55,135077.0
2024-10-10,96.0,96.585,95.13,95.99,250670.0
2024-10-11,95.97,97.155,95.97,96.94,154142.0
2024-10-14,97.08,98.97,96.82,98.83,135557.0
2024-10-15,99.2,101.4,99.2,100.15,392271.0
2024-10-16,101.69,104.06,101.685,103.57,242667.0
2024-10-17,103.15,103.54,101.25,101.5,179246.0
2024-10-18,102.39,104.21,101.96,102.9,224656.0
2024-10-21,102.56,102.77,96.39,96.43,262264.0
2024-10-22,95.3,95.4,92.26,92.52,329304.0
2024-10-23,91.28,93.21,90.81,91.49,353432.0
2024-10-24,91.5,95.4,91.44,93.88,716001.0
2024-10-25,94.33,94.405,90.18,90.35,263686.0
2024-10-28,91.36,92.5,90.77,91.32,246496.0
2024-10-29,87.66,89.87,84.965,89.85,435852.0
2024-10-30,89.37,91.515,89.37,90.27,240529.0
2024-10-31,89.35,90.12,88.45,88.66,196109.0
2024-11-01,90.23,91.1,88.06,88.6,222036.0
2024-11-04,88.78,92.56,88.78,89.98,234216.0
2024-11-05,89.12,92.57,88.87,92.5,185678.0
2024-11-06,91.59,92.29,87.6892,89.51,556202.0
2024-11-07,89.82,91.67,89.28,89.5,239326.0
2024-11-08,89.8,90.92,89.5,90.32,280176.0
2024-11-11,91.45,91.45,89.16,89.74,245562.0
2024-11-12,89.17,89.5,85.98,86.11,234914.0
2024-11-13,88.04,88.04,85.17,85.64,216453.0
2024-11-14,86.2,87.82,85.91,87.68,474327.0
2024-11-15,88.12,88.14,85.971,86.23,214340.0
2024-11-18,85.58,86.29,84.61,85.04,312575.0
2024-11-19,84.52,85.87,83.46,85.8,748678.0
2024-11-20,85.15,86.81,84.84,86.45,538561.0
2024-11-21,87.01,88.9,87.0,87.24,275368.0
2024-11-22,88.33,89.37,87.715,88.69,310006.0
2024-11-25,90.33,95.76,90.14,94.59,447718.0
2024-11-26,93.23,93.73,90.698,91.11,329844.0
2024-11-27,91.93,92.8805,90.66,90.8,156630.0
2024-11-29,91.56,92.04,90.19,90.36,115762.0
2024-12-02,90.16,91.71,89.44,90.65,272080.0
2024-12-03,91.15,91.5,89.34,90.24,676227.0
2024-12-04,89.36,89.855,87.87,88.12,414725.0
2024-12-05,88.56,89.0,86.62,86.81,277651.0
2024-12-06,88.53,88.84,85.62,86.55,185273.0
2024-12-09,87.63,88.41,87.03,88.19,142642.0
2024-12-10,86.75,87.585,85.02,86.15,210953.0
2024-12-11,87.29,87.475,84.6338,84.84,277327.0
2024-12-12,84.14,85.98,83.83,84.78,414015.0
2024-12-13,83.87,84.48,81.6,82.74,401289.0
2024-12-16,82.8,84.0,81.83,82.32,323126.0
2024-12-17,82.01,83.23,80.81,81.31,246440.0
2024-12-18,81.5,81.635,76.875,76.94,377456.0
2024-12-19,75.17,76.82,73.6,74.96,890364.0
2024-12-20,74.48,76.91,74.48,75.75,1575450.0
2024-12-23,75.57,75.85,74.485,75.5,319261.0
2024-12-24,75.01,75.54,74.01,75.54,134961.0
2024-12-26,75.05,75.32,74.15,75.03,196813.0
2024-12-27,74.34,75.32,73.275,73.59,195559.0
2024-12-30,73.51,73.51,71.95,72.88,211389.0
2024-12-31,73.55,73.97,73.08,73.36,208169.0
2025-01-02,74.39,74.58,71.98,72.68,334795.0
2025-01-03,73.34,73.355,71.86,72.53,1002792.0
2025-01-06,72.86,74.18,71.5095,71.6,417364.0
2025-01-07,71.4,72.155,70.38,71.26,388248.0
2025-01-08,70.42,72.3,69.82,72.24,293903.0
2025-01-10,71.2,71.29,68.9,69.11,294908.0
2025-01-13,68.78,70.0412,68.485,69.99,268534.0
2025-01-14,72.1,73.3,71.16,72.64,351178.0
2025-01-15,76.6,76.9501,74.835,76.0,384338.0
2025-01-16,76.0,77.735,75.14,77.37,355220.0
2025-01-17,79.07,79.07,75.52,76.05,412114.0
2025-01-21,77.53,78.31,75.56,75.83,422292.0
2025-01-22,75.02,77.29,74.92,77.26,373545.0
2025-01-23,77.06,78.16,76.27,77.6,267063.0
2025-01-24,77.32,77.41,76.43,76.72,176185.0
2025-01-27,77.01,81.1,77.0,78.81,367908.0
2025-01-28,78.35,78.98,76.55,76.55,561128.0
2025-01-29,76.74,77.11,73.385,74.59,657724.0
2025-01-30,75.95,80.53,72.29,78.2,876400.0
2025-01-31,77.8,77.83,76.3032,76.38,817506.0
2025-02-03,74.75,75.21,72.62,74.64,794883.0
2025-02-04,74.72,76.94,74.675,76.35,653160.0
2025-02-05,78.04,78.04,76.17,76.83,616983.0
2025-02-06,78.05,78.05,76.65,77.06,667331.0
2025-02-07,76.47,76.62,72.23,73.89,601744.0
2025-02-10,74.72,74.72,73.2,73.84,363535.0
2025-02-11,73.36,74.67,73.27,73.69,257524.0
2025-02-12,71.32,71.515,70.28,71.35,355439.0
2025-02-13,72.4,72.4,71.05,71.74,234472.0
2025-02-14,72.42,74.78,72.06,74.68,500074.0
2025-02-18,74.09,75.01,71.915,73.74,500535.0
2025-02-19,71.88,72.81,71.15,72.25,589309.0
2025-02-20,72.17,73.61,71.89,73.27,315380.0
2025-02-21,74.4,74.4,70.71,71.16,364532.0
2025-02-24,71.43,71.98,70.335,70.68,369867.0
2025-02-25,71.37,74.859,71.37,74.21,415995.0
2025-02-26,73.38,73.645,71.24,71.52,329686.0
2025-02-27,71.03,71.955,69.56,69.85,384071.0
2025-02-28,69.78,70.61,68.56,69.43,397481.0
2025-03-03,69.47,70.2,67.535,67.94,568494.0
2025-03-04,67.3,69.86,66.715,68.79,704713.0
2025-03-05,69.01,70.445,68.6901,70.19,324707.0
2025-03-06,70.8,72.8,70.29,72.34,356292.0
2025-03-07,72.19,72.31,71.0,71.77,262482.0
2025-03-10,70.92,73.37,70.92,71.53,415501.0
2025-03-11,71.9,72.415,69.55,70.33,538036.0
2025-03-12,70.27,70.5,67.72,68.33,379345.0
2025-03-13,68.26,68.825,66.62,67.41,398302.0
2025-03-14,68.11,68.44,66.84,68.07,364040.0
2025-03-17,67.17,69.315,66.065,69.21,726011.0
2025-03-18,68.97,69.18,67.38,68.71,374887.0
2025-03-19,68.6,70.61,68.35,70.15,374345.0
2025-03-20,69.57,71.93,69.359,70.31,378409.0
2025-03-21,68.2,69.35,67.18,68.96,3359099.0
2025-03-24,69.74,70.514,69.34,70.41,306708.0
2025-03-25,69.08,71.1,68.2,69.64,304969.0
2025-03-26,69.61,70.78,68.84,69.5,237606.0
2025-03-27,69.27,70.14,68.54,69.12,238799.0
2025-03-28,69.47,69.47,66.79,66.87,273571.0
2025-03-31,66.41,67.6428,65.22,67.1,334839.0
2025-04-01,67.5,67.85,66.22,67.15,270463.0
2025-04-02,66.07,68.245,66.07,67.94,350746.0
2025-04-03,65.3,65.5,62.285,62.93,454611.0
2025-04-04,61.08,66.99,61.07,65.7,499704.0
2025-04-07,63.66,66.9,61.92,62.56,469830.0
2025-04-08,63.88,63.88,57.86,58.88,343604.0
2025-04-09,57.6,62.7025,55.85,61.31,614166.0
2025-04-10,59.94,60.67,56.54,59.32,614503.0
2025-04-11,58.86,59.26,55.895,59.2,363936.0
2025-04-14,60.0,60.0,58.235,59.43,377072.0
2025-04-15,59.0,60.23,58.45,58.97,319162.0
2025-04-16,58.96,59.445,57.15,57.95,272974.0
2025-04-17,58.36,59.82,58.22,59.58,253671.0
2025-04-21,59.04,59.52,57.38,58.47,343180.0
2025-04-22,59.39,61.57,59.12,61.54,355169.0
2025-04-23,62.89,64.57,59.765,60.07,624952.0
2025-04-24,55.84,58.03,53.7532,56.29,1066095.0
2025-04-25,55.49,55.99,55.01,55.59,437456.0
2025-04-28,55.6,56.635,53.59,54.09,732872.0
2025-04-29,53.8,54.63,52.72,53.91,517649.0
2025-04-30,53.64,54.88,52.405,54.54,463247.0
2025-05-01,54.65,55.6,53.95,54.39,311645.0
2025-05-02,54.12,55.55,54.12,54.98,375636.0
2025-05-05,54.34,55.46,53.76,54.62,376893.0
2025-05-06,54.09,54.573,53.03,53.07,233757.0
2025-05-07,53.69,54.1223,52.85,53.26,289918.0
2025-05-08,54.05,55.22,53.76,54.58,336194.0
2025-05-09,54.68,55.04,53.94,54.01,246128.0
2025-05-12,56.39,58.31,55.515,56.14,371888.0
2025-05-13,56.76,58.25,56.75,56.87,348630.0
2025-05-14,56.71,56.765,55.14,55.26,477926.0
2025-05-15,55.38,55.98,54.54,55.71,348362.0
2025-05-16,55.75,56.65,55.41,56.48,275873.0
2025-05-19,55.21,55.77,54.61,55.34,383311.0
2025-05-20,55.14,55.575,54.045,54.42,293027.0
2025-05-21,53.86,54.03,51.75,52.14,635949.0
2025-05-22,51.75,52.28,51.07,52.03,557572.0
2025-05-23,51.1,53.235,51.1,53.02,724973.0
2025-05-27,53.63,55.3,52.84,55.3,575588.0
2025-05-28,54.73,54.92,52.83,52.99,564798.0
2025-05-29,53.6,53.74,51.735,52.96,489934.0
2025-05-30,52.65,52.775,51.67,51.87,449933.0
2025-06-02,51.5,51.86,50.42,51.04,414472.0
2025-06-03,50.87,52.07,50.55,51.94,354587.0
2025-06-04,51.99,54.05,51.99,53.51,407245.0
2025-06-05,53.26,53.9399,52.785,53.35,329597.0
2025-06-06,53.64,53.74,52.08,52.31,244357.0
2025-06-09,53.0,54.2,52.45,53.75,341792.0
2025-06-10,54.64,56.42,54.29,55.85,316499.0
2025-06-11,56.62,57.48,54.51,54.57,372408.0
2025-06-12,54.4,54.99,53.785,54.71,270815.0
2025-06-13,53.61,54.63,52.545,52.88,310366.0
2025-06-16,53.58,54.2,52.42,54.03,402712.0
2025-06-17,54.45,55.77,51.95,52.37,460363.0
2025-06-18,52.26,53.34,51.84,52.32,286514.0
2025-06-20,52.82,53.62,52.57,53.08,596394.0
2025-06-23,52.71,55.29,52.28,55.26,255940.0
2025-06-24,54.9,56.78,54.69,55.8,457226.0
2025-06-25,55.32,55.67,54.12,55.06,353844.0
2025-06-26,55.39,55.63,54.12,55.59,471200.0
2025-06-27,55.72,56.74,55.47,56.08,601112.0
2025-06-30,56.39,56.93,55.75,56.32,390783.0
2025-07-01,55.61,61.16,55.61,59.49,565182.0
2025-07-02,59.93,61.35,59.14,61.05,525714.0
2025-07-03,61.46,61.46,59.43,59.67,221653.0
2025-07-07,59.2,59.985,57.585,58.27,276383.0
2025-07-08,58.26,59.84,57.5,58.5,328978.0
2025-07-09,58.96,61.7,58.755,61.44,573368.0
2025-07-10,61.06,63.74,61.06,62.41,742453.0
2025-07-11,61.2,62.2,60.935,61.7,399448.0
2025-07-14,61.64,61.64,60.0,61.23,349098.0
2025-07-15,61.72,62.04,57.75,57.76,311540.0
2025-07-16,58.09,59.35,57.155,59.35,456389.0
2025-07-17,59.49,60.2767,59.14,59.93,301629.0
2025-07-18,60.34,60.4,58.56,59.07,278847.0
2025-07-21,59.78,60.415,58.365,58.69,231091.0
2025-07-22,60.8,64.25,60.215,63.72,616345.0
2025-07-23,64.37,64.86,63.26,64.12,418850.0
2025-07-24,61.8,65.19,59.7,60.39,493662.0
2025-07-25,60.49,60.49,58.385,59.63,318886.0
2025-07-28,59.28,59.89,57.7,59.11,487346.0
2025-07-29,59.26,59.38,58.08,58.39,334103.0
2025-07-30,58.41,58.87,56.2,56.51,421477.0
2025-07-31,55.72,56.9,55.72,56.29,316049.0
2025-08-01,57.65,58.52,56.93,57.71,417982.0
2025-08-04,57.8,59.7,57.69,59.4,360658.0
2025-08-05,59.45,61.02,59.45,60.66,378782.0
2025-08-06,61.39,62.08,60.505,60.69,280143.0
2025-08-07,61.64,62.55,60.12,60.3,255310.0
2025-08-08,59.45,60.9,59.217,60.87,219113.0
2025-08-11,61.17,61.555,59.49,60.02,223661.0
2025-08-12,60.83,63.21,60.09,63.06,286097.0
2025-08-13,63.61,67.03,63.4,66.24,413427.0
2025-08-14,64.68,65.485,64.04,65.35,352481.0
2025-08-15,66.63,66.64,64.25,65.45,407482.0
2025-08-18,65.73,66.01,64.89,65.16,203812.0
2025-08-19,65.87,66.997,65.385,66.1,222812.0
2025-08-20,66.13,66.5,63.38,63.63,339202.0
2025-08-21,63.09,63.2,61.77,62.69,199825.0
2025-08-22,63.55,68.415,62.965,67.45,427126.0
2025-08-25,66.59,67.15,65.885,66.52,194707.0
2025-08-26,66.15,66.67,65.115,65.41,311191.0
2025-08-27,64.75,65.71,64.38,65.31,187065.0
2025-08-28,65.52,66.51,64.25,65.66,390070.0
2025-08-29,65.79,66.16,65.095,65.88,293777.0
2025-09-02,64.49,65.78,64.11,64.22,333815.0
2025-09-03,63.99,65.67,63.53,65.21,353226.0
2025-09-04,65.6,68.65,64.64,68.32,397231.0
2025-09-05,69.62,71.23,68.805,69.66,310815.0
2025-09-08,69.63,69.88,68.27,69.8,283237.0
2025-09-09,69.79,69.79,67.41,67.94,222671.0
2025-09-10,68.35,68.54,66.64,67.05,191808.0
2025-09-11,67.71,69.385,67.38,69.29,254285.0
2025-09-12,68.29,68.9,67.37,67.46,260740.0
2025-09-15,67.97,67.97,65.97,67.12,323751.0
2025-09-16,67.32,67.595,66.31,67.19,420149.0
2025-09-17,67.82,71.13,66.7,67.37,522109.0
2025-09-18,68.68,68.68,67.07,67.47,616680.0
2025-09-19,66.85,67.805,65.78,66.05,1036690.0
2025-09-22,65.26,65.495,63.37,63.48,578029.0
2025-09-23,64.16,64.25,63.07,63.49,217791.0
2025-09-24,63.505,65.38,63.08,63.58,446934.0
2025-09-25,62.93,63.85,61.8,61.9,267184.0
2025-09-26,62.52,63.595,62.075,63.05,362138.0
2025-09-29,63.29,63.55,62.13,63.48,237086.0
2025-09-30,63.0,63.88,62.25,63.37,252351.0
2025-10-01,63.6,64.54,63.165,64.11,234282.0
2025-10-02,64.11,64.22,62.635,63.62,305144.0
2025-10-03,63.79,65.395,63.61,64.32,234301.0
2025-10-06,64.3,64.64,61.395,61.86,308273.0
2025-10-07,61.31,61.37,58.02,58.12,592253.0
2025-10-08,58.54,58.9,56.65,58.78,344135.0
2025-10-09,58.2,59.045,57.345,59.0,570540.0
2025-10-10,59.53,59.58,57.305,57.73,402589.0
2025-10-13,58.11,58.57,56.935,57.76,481677.0
2025-10-14,57.39,60.91,57.39,60.69,329904.0
2025-10-15,61.01,61.93,60.394,60.48,285099.0
2025-10-16,60.48,60.64,58.84,59.72,271661.0
2025-10-17,59.46,60.53,59.0535,60.11,207637.0
2025-10-20,60.28,61.2,59.78,59.88,205502.0
2025-10-21,58.74,61.81,57.76,61.1,256104.0
2025-10-22,60.55,61.655,59.71,60.7,338503.0
2025-10-23,63.36,65.37,62.43,65.08,442726.0
2025-10-24,65.95,66.155,63.105,63.15,387271.0
2025-10-27,63.23,64.06,62.74,63.27,382588.0
2025-10-28,61.74,64.46,61.35,63.74,453237.0
2025-10-29,63.02,63.54,60.84,61.22,433992.0
2025-10-30,60.65,62.145,60.005,60.37,272233.0
2025-10-31,59.98,60.23,58.77,59.4,317009.0
2025-11-03,58.83,58.88,57.36,58.42,311842.0
2025-11-04,58.41,59.895,57.5,59.63,556998.0
2025-11-05,59.66,61.15,59.41,60.68,356614.0
2025-11-06,60.52,61.0462,59.73,59.98,475489.0
2025-11-07,60.02,61.03,59.545,59.98,327271.0
2025-11-10,60.21,60.315,58.88,59.21,280852.0
2025-11-11,59.5,60.38,59.36,59.78,206554.0
2025-11-12,59.62,60.705,59.27,60.23,294238.0
2025-11-13,59.6,60.76,58.89,58.93,161191.0
2025-11-14,59.09,60.18,58.01,58.6,293017.0
2025-11-17,57.85,57.96,56.23,56.42,389896.0
2025-11-18,56.12,56.945,55.4,56.75,250849.0
2025-11-19,57.42,57.42,56.06,56.34,210773.0
2025-11-20,56.2,57.45,55.99,56.68,231530.0
