date,open,high,low,close,volume
2024-04-18,1.19,1.21,1.09,1.11,1561854.0
2024-04-19,1.13,1.16,1.05,1.08,517607.0
2024-04-22,1.09,1.15,1.07,1.12,210630.0
2024-04-23,1.13,1.17,1.11,1.14,158312.0
2024-04-24,1.13,1.13,1.09,1.12,211045.0
2024-04-25,1.1,1.14,1.09,1.13,453355.0
2024-04-26,1.11,1.12,1.08,1.11,356299.0
2024-04-29,1.12,1.12,1.08,1.1,567877.0
2024-04-30,1.09,1.1,1.05,1.08,231424.0
2024-05-01,1.06,1.1,1.06,1.09,71430.0
2024-05-02,1.09,1.09,1.07,1.09,76340.0
2024-05-03,1.1,1.1,1.08,1.08,102999.0
2024-05-06,1.1,1.1,1.0701,1.08,171729.0
2024-05-07,1.09,1.11,1.07,1.07,248391.0
2024-05-08,1.08,1.09,1.06,1.08,113604.0
2024-05-09,1.07,1.09,1.06,1.08,79438.0
2024-05-10,1.09,1.09,1.06,1.08,184668.0
2024-05-13,1.08,1.125,1.06,1.07,577155.0
2024-05-14,1.07,1.08,1.05,1.06,279836.0
2024-05-15,1.09,1.09,1.045,1.05,339013.0
2024-05-16,1.08,1.08,1.03,1.07,149656.0
2024-05-17,1.08,1.08,1.055,1.06,126845.0
2024-05-20,1.05,1.07,1.04,1.04,166815.0
2024-05-21,1.04,1.06,1.04,1.05,74469.0
2024-05-22,1.05,1.06,1.04,1.06,57873.0
2024-05-23,1.06,1.07,1.04,1.06,150113.0
2024-05-24,1.06,1.07,1.04,1.07,78452.0
2024-05-28,1.05,1.07,1.05,1.05,107155.0
2024-05-29,1.05,1.06,1.04,1.05,66961.0
2024-05-30,1.05,1.05,1.03,1.03,95345.0
2024-05-31,1.04,1.05,1.03,1.04,62637.0
2024-06-03,1.04,1.06,1.03,1.03,142752.0
2024-06-04,1.03,1.05,1.03,1.04,73794.0
2024-06-05,1.04,1.05,1.03,1.05,56836.0
2024-06-06,1.03,1.05,1.03,1.04,76436.0
2024-06-07,1.0,1.03,0.98,1.02,205643.0
2024-06-10,1.04,1.04,1.0,1.01,147526.0
2024-06-11,1.01,1.03,1.0,1.02,80658.0
2024-06-12,1.03,1.04,1.01,1.03,106969.0
2024-06-13,1.03,1.03,1.01,1.02,74272.0
2024-06-14,1.01,1.03,1.01,1.03,49614.0
2024-06-17,1.01,1.02,1.01,1.01,85391.0
2024-06-18,1.0,1.02,0.9602,0.9609,225572.0
2024-06-20,0.9577,0.9788,0.8501,0.95,229979.0
2024-06-21,1.0,1.02,0.9575,1.02,271602.0
2024-06-24,1.02,1.04,1.0,1.01,180797.0
2024-06-25,1.02,1.04,0.9947,0.9947,102156.0
2024-06-26,1.0,1.04,0.9901,1.04,180454.0
2024-06-27,1.05,1.05,1.02,1.05,76450.0
2024-06-28,1.03,1.05,0.99,1.03,169015.0
2024-07-01,1.02,1.0231,0.9939,1.01,60564.0
2024-07-02,1.0,1.01,0.9801,0.99,132074.0
2024-07-03,0.99,0.9999,0.9804,0.9999,42095.0
2024-07-05,0.98,1.01,0.98,1.01,64261.0
2024-07-08,0.9966,1.01,0.99,0.991,118815.0
2024-07-09,0.9971,1.0,0.9623,0.965,159219.0
2024-07-10,0.9719,0.9719,0.9002,0.965,191883.0
2024-07-11,0.98,1.01,0.9653,1.0,179439.0
2024-07-12,0.99,1.01,0.99,1.01,83487.0
2024-07-15,1.0,1.05,0.99,1.04,181210.0
2024-07-16,1.03,1.07,1.02,1.07,238703.0
2024-07-17,1.06,1.075,1.02,1.05,118582.0
2024-07-18,1.06,1.06,1.04,1.05,46811.0
2024-07-19,1.04,1.068,1.04,1.05,46600.0
2024-07-22,1.04,1.06,1.03,1.05,75568.0
2024-07-23,1.04,1.06,0.92,0.95,637521.0
2024-07-24,0.99,0.99,0.9303,0.946,161917.0
2024-07-25,0.97,0.97,0.9315,0.9452,112750.0
2024-07-26,0.9454,0.9498,0.935,0.9456,102739.0
2024-07-29,0.9416,0.9595,0.9011,0.9282,185594.0
2024-07-30,0.9127,0.93,0.9,0.9069,130608.0
2024-07-31,0.92,0.9296,0.9,0.9264,89805.0
2024-08-01,0.92,0.9299,0.85,0.8899,179521.0
2024-08-02,0.8899,0.9092,0.8512,0.8512,90727.0
2024-08-05,0.85,0.8656,0.75,0.8135,294803.0
2024-08-06,0.82,0.88,0.82,0.85,142069.0
2024-08-07,0.839,0.8867,0.839,0.855,128564.0
2024-08-08,0.8521,0.88,0.83,0.8438,63500.0
2024-08-09,0.835,0.8422,0.822,0.8261,39124.0
2024-08-12,0.84,0.8584,0.8228,0.8584,98498.0
2024-08-13,0.8678,0.9148,0.853,0.8853,51872.0
2024-08-14,0.8652,0.92,0.8652,0.9101,150722.0
2024-08-15,0.92,0.92,0.9101,0.9101,34241.0
2024-08-16,0.91,0.94,0.9,0.9377,87458.0
2024-08-19,0.94,0.9425,0.9201,0.9361,74637.0
2024-08-20,0.94,0.941,0.9202,0.93,56722.0
2024-08-21,0.9281,0.9368,0.8902,0.9346,86989.0
2024-08-22,0.9104,0.9388,0.8931,0.9057,85306.0
2024-08-23,0.92,0.92,0.8901,0.9074,93544.0
2024-08-26,0.91,0.925,0.9,0.9215,58153.0
2024-08-27,0.9154,0.93,0.9012,0.93,40412.0
2024-08-28,0.93,0.93,0.905,0.9163,34513.0
2024-08-29,0.905,0.9328,0.905,0.93,48467.0
2024-08-30,0.91,0.9305,0.91,0.93,44468.0
2024-09-03,0.9,0.9062,0.7822,0.85,189128.0
2024-09-04,0.836,0.88,0.836,0.8601,49308.0
2024-09-05,0.86,0.8937,0.85,0.87,99337.0
2024-09-06,0.8654,0.8805,0.84,0.8463,64583.0
2024-09-09,0.84,0.8463,0.823,0.8308,94243.0
2024-09-10,0.8234,0.86,0.811,0.8502,125295.0
2024-09-11,0.85,0.859,0.8412,0.8515,42740.0
2024-09-12,0.83,0.88,0.83,0.8652,50401.0
2024-09-13,0.875,0.875,0.8302,0.8542,106402.0
2024-09-16,0.83,0.86,0.83,0.84,53930.0
2024-09-17,0.84,0.8709,0.84,0.8618,43912.0
2024-09-18,0.85,0.874,0.843,0.845,56251.0
2024-09-19,0.85,0.8709,0.8463,0.86,38923.0
2024-09-20,0.85,0.88,0.85,0.88,83156.0
2024-09-23,0.866,0.88,0.866,0.8757,40227.0
2024-09-24,0.88,0.906,0.8751,0.8908,79826.0
2024-09-25,0.8865,0.9,0.8753,0.8818,49453.0
2024-09-26,0.8601,0.8948,0.8551,0.8796,54112.0
2024-09-27,0.869,0.9,0.86,0.8688,126705.0
2024-09-30,0.8698,0.89,0.841,0.865,107552.0
2024-10-01,0.8676,0.8676,0.841,0.8598,90188.0
2024-10-02,0.84,0.8564,0.83,0.8395,85463.0
2024-10-03,0.835,0.8424,0.7832,0.801,206740.0
2024-10-04,0.802,0.81,0.7649,0.7887,174749.0
2024-10-07,0.7875,0.7899,0.7713,0.7779,127073.0
2024-10-08,0.77,0.7799,0.77,0.7712,79489.0
2024-10-09,0.7667,0.7887,0.7667,0.783,40400.0
2024-10-10,0.781,0.7829,0.77,0.77,42912.0
2024-10-11,0.7723,0.8,0.7712,0.785,68580.0
2024-10-14,0.8,0.81,0.7851,0.8001,86265.0
2024-10-15,0.8,0.81,0.7829,0.7876,71529.0
2024-10-16,0.8,0.8,0.79,0.8,94255.0
2024-10-17,0.793,0.793,0.79,0.793,56804.0
2024-10-18,0.79,0.8048,0.79,0.802,114986.0
2024-10-21,0.785,0.7937,0.772,0.772,164818.0
2024-10-22,0.7877,0.789,0.7722,0.7877,54657.0
2024-10-23,0.79,0.8,0.7751,0.7794,97941.0
2024-10-24,0.7755,0.7858,0.768,0.7735,138378.0
2024-10-25,0.777,0.78,0.76,0.7652,103874.0
2024-10-28,0.76,0.7644,0.758,0.7644,112063.0
2024-10-29,0.7652,0.795,0.7602,0.785,99236.0
2024-10-30,0.7868,0.79,0.7643,0.7643,76617.0
2024-10-31,0.7602,0.7707,0.724,0.7354,190466.0
2024-11-01,0.74,0.7424,0.703,0.7157,153381.0
2024-11-04,0.7034,0.7244,0.7034,0.708,115659.0
2024-11-05,0.72,0.72,0.705,0.7065,65297.0
2024-11-06,0.72,0.7319,0.7131,0.7229,109835.0
2024-11-07,0.71,0.7383,0.71,0.7304,106462.0
2024-11-08,0.7121,0.82,0.7121,0.7954,399806.0
2024-11-11,0.784,0.7954,0.7803,0.7862,140637.0
2024-11-12,0.7779,0.85,0.7732,0.82,412642.0
2024-11-13,0.806,0.88,0.7859,0.825,268467.0
2024-11-14,0.818,0.846,0.8026,0.8231,232606.0
2024-11-15,0.82,0.8395,0.7701,0.7701,276518.0
2024-11-18,0.7908,0.7908,0.755,0.7681,195327.0
2024-11-19,0.765,0.8017,0.7551,0.766,148048.0
2024-11-20,0.75,0.7776,0.7322,0.7425,227359.0
2024-11-21,0.742,0.7733,0.7409,0.7699,156522.0
2024-11-22,0.76,0.79,0.7417,0.7771,133112.0
2024-11-25,0.7774,0.7848,0.69,0.69,1256518.0
2024-11-26,0.6975,0.6975,0.6566,0.6567,521715.0
2024-11-27,0.68,0.7037,0.61,0.6295,704242.0
2024-11-29,0.63,0.7,0.616,0.673,269316.0
2024-12-02,0.6706,0.6941,0.6307,0.6685,355990.0
2024-12-03,0.6649,0.68,0.62,0.63,436373.0
2024-12-04,0.655,0.6573,0.604,0.62,452795.0
2024-12-05,0.6071,0.6255,0.5788,0.601,459481.0
2024-12-06,0.6,0.66,0.5936,0.6259,529969.0
2024-12-09,0.6303,0.6589,0.5961,0.6272,212605.0
2024-12-10,0.64,0.6443,0.5849,0.5958,455261.0
2024-12-11,0.59,0.595,0.5,0.5001,2666150.0
2024-12-12,0.5083,0.531,0.4601,0.5099,975130.0
2024-12-13,0.5002,0.62,0.47,0.601,1082307.0
2024-12-16,0.62,0.6905,0.5461,0.5679,1010123.0
2024-12-17,0.59,0.62,0.57,0.6026,526505.0
2024-12-18,0.5803,0.6352,0.5712,0.5849,337584.0
2024-12-19,0.58,0.599,0.5092,0.541,587667.0
2024-12-20,0.56,0.57,0.54,0.568,204054.0
2024-12-23,0.5592,0.612,0.5592,0.5902,216619.0
2024-12-24,0.61,0.6237,0.5854,0.6237,389099.0
2024-12-26,0.6037,0.6426,0.601,0.613,255224.0
2024-12-27,0.6021,0.67,0.6011,0.6602,787874.0
2024-12-30,0.6464,0.6698,0.6302,0.646,385205.0
2024-12-31,0.6422,0.65,0.5854,0.59,1307811.0
2025-01-02,0.569,0.578,0.5289,0.532,413549.0
2025-01-03,0.5507,0.5751,0.5401,0.571,239667.0
2025-01-06,0.571,0.6073,0.571,0.5997,426353.0
2025-01-07,0.6144,0.6157,0.576,0.588,228663.0
2025-01-08,0.5839,0.6099,0.55,0.57,121695.0
2025-01-10,0.58,0.58,0.5213,0.541,237996.0
2025-01-13,0.5248,0.55,0.5,0.516,292228.0
2025-01-14,0.5228,0.5403,0.51,0.522,115831.0
2025-01-15,0.528,0.5366,0.51,0.5217,111207.0
2025-01-16,0.531,0.5399,0.5072,0.527,202528.0
2025-01-17,0.515,0.5332,0.5094,0.5247,280911.0
2025-01-21,0.511,0.52,0.5048,0.5104,133857.0
2025-01-22,0.53,0.5349,0.5104,0.5207,145331.0
2025-01-23,0.534,0.5349,0.5,0.5103,236903.0
2025-01-24,0.501,0.5268,0.5,0.511,175357.0
2025-01-27,0.523,0.525,0.5002,0.5002,174287.0
2025-01-28,0.505,0.5198,0.49,0.4933,316036.0
2025-01-29,0.5,0.5175,0.4898,0.512,225930.0
2025-01-30,0.52,0.536,0.4901,0.532,194764.0
2025-01-31,0.53,0.5395,0.52,0.5281,124914.0
2025-02-03,0.5,0.5251,0.5,0.5107,157627.0
2025-02-04,0.501,0.5247,0.501,0.5171,83758.0
2025-02-05,0.5187,0.535,0.505,0.5256,108319.0
2025-02-06,0.518,0.6177,0.518,0.577,527589.0
2025-02-07,0.5597,0.6,0.55,0.579,318205.0
2025-02-10,0.57,0.5892,0.55,0.553,152295.0
2025-02-11,0.55,0.5796,0.55,0.5627,187605.0
2025-02-12,0.577,0.577,0.5555,0.5636,33490.0
2025-02-13,0.5631,0.5716,0.552,0.57,52170.0
2025-02-14,0.57,0.6095,0.57,0.598,252444.0
2025-02-18,0.61,0.6774,0.6,0.6342,737484.0
2025-02-19,0.67,0.67,0.62,0.627,347620.0
2025-02-20,0.648,0.7393,0.5946,0.6499,1445335.0
2025-02-21,0.65,0.653,0.5958,0.6117,344794.0
2025-02-24,0.64,0.64,0.5837,0.5996,185860.0
2025-02-25,0.59,0.5988,0.564,0.5685,114947.0
2025-02-26,0.572,0.59,0.5644,0.5676,110479.0
2025-02-27,0.56,0.5797,0.5518,0.5518,119665.0
2025-02-28,0.56,0.5709,0.5413,0.5475,104336.0
2025-03-03,0.55,0.57,0.5311,0.5339,381069.0
2025-03-04,0.5258,0.5667,0.506,0.5535,233037.0
2025-03-05,0.5375,0.68,0.5358,0.624,994533.0
2025-03-06,0.6231,0.7297,0.615,0.677,645412.0
2025-03-07,0.66,0.7,0.6006,0.633,165509.0
2025-03-10,0.64,0.647,0.586,0.6,258451.0
2025-03-11,0.5978,0.607,0.5651,0.5871,81866.0
2025-03-12,0.5985,0.6623,0.5852,0.609,236503.0
2025-03-13,0.6053,0.6296,0.5945,0.6058,101945.0
2025-03-14,0.6058,0.6177,0.5802,0.5971,103103.0
2025-03-17,0.59,0.6093,0.585,0.585,91281.0
2025-03-18,0.59,0.595,0.5551,0.5762,101529.0
2025-03-19,0.5828,0.5987,0.5683,0.5979,52181.0
2025-03-20,0.5801,0.6288,0.5801,0.6077,99146.0
2025-03-21,0.6005,0.66,0.6,0.6392,323641.0
2025-03-24,0.628,0.648,0.6204,0.6368,72397.0
2025-03-25,0.648,0.694,0.646,0.6651,181448.0
2025-03-26,0.6675,0.68,0.624,0.6315,171829.0
2025-03-27,0.6301,0.649,0.5912,0.6062,144331.0
2025-03-28,0.615,0.6411,0.602,0.602,161500.0
2025-03-31,0.6,0.63,0.5979,0.6209,152980.0
2025-04-01,0.62,0.6397,0.6083,0.6336,114106.0
2025-04-02,0.607,0.67,0.607,0.6624,171221.0
2025-04-03,0.66,0.668,0.62,0.6392,197782.0
2025-04-04,0.63,0.6389,0.5713,0.6017,193215.0
2025-04-07,0.5786,0.6175,0.56,0.5786,111665.0
2025-04-08,0.6,0.6,0.5511,0.56,286460.0
2025-04-09,0.56,0.5735,0.53,0.5735,163392.0
2025-04-10,0.5318,0.569,0.53,0.5535,97058.0
2025-04-11,0.56,0.5699,0.55,0.5619,64831.0
2025-04-14,0.57,0.5836,0.56,0.5723,85465.0
2025-04-15,0.5701,0.6063,0.5701,0.5901,70175.0
2025-04-16,0.595,0.6089,0.5659,0.57,63324.0
2025-04-17,0.58,0.5891,0.55,0.5698,41760.0
2025-04-21,0.578,0.5905,0.52,0.5499,91072.0
2025-04-22,0.55,0.5934,0.5208,0.53,240895.0
2025-04-23,0.5312,0.5586,0.52,0.5283,131282.0
2025-04-24,0.5291,0.5538,0.5291,0.536,112086.0
2025-04-25,0.5398,0.5679,0.53,0.561,81727.0
2025-04-28,0.576,0.576,0.5473,0.5603,40218.0
2025-04-29,0.55,0.5791,0.548,0.551,228846.0
2025-04-30,0.551,0.5922,0.551,0.576,108843.0
2025-05-01,0.5834,0.6074,0.575,0.6055,185970.0
2025-05-02,0.6099,0.6537,0.605,0.65,257945.0
2025-05-05,0.6255,0.66,0.6,0.6497,167296.0
2025-05-06,0.6346,0.66,0.6,0.6202,163858.0
2025-05-07,0.62,0.653,0.62,0.64,52660.0
2025-05-08,0.63,0.6794,0.6257,0.6405,438533.0
2025-05-09,0.668,0.6788,0.5971,0.613,502764.0
2025-05-12,0.61,0.6461,0.58,0.6356,148870.0
2025-05-13,0.6267,0.6463,0.6267,0.6463,92246.0
2025-05-14,0.65,0.6609,0.637,0.6387,71155.0
2025-05-15,0.68,0.765,0.6711,0.75,911164.0
2025-05-16,0.76,0.9292,0.73,0.8405,914235.0
2025-05-19,0.85,0.86,0.82,0.835,213819.0
2025-05-20,0.82,0.9,0.82,0.88,227812.0
2025-05-21,0.8789,0.8942,0.8178,0.8178,182950.0
2025-05-22,0.81,0.8282,0.77,0.811,294535.0
2025-05-23,0.74,0.8198,0.7302,0.8071,197046.0
2025-05-27,0.7829,0.815,0.7549,0.79,166241.0
2025-05-28,0.8,0.85,0.7993,0.834,241488.0
2025-05-29,0.83,0.8404,0.795,0.815,147346.0
2025-05-30,0.82,0.8369,0.798,0.8244,85589.0
2025-06-02,0.83,0.8527,0.7741,0.78,262832.0
2025-06-03,0.7901,0.835,0.775,0.7961,201867.0
2025-06-04,0.8,0.8431,0.8,0.835,181905.0
2025-06-05,0.8099,0.85,0.8099,0.833,69392.0
2025-06-06,0.84,0.85,0.82,0.85,72946.0
2025-06-09,0.8375,0.8405,0.7501,0.7636,429640.0
2025-06-10,0.7758,0.8192,0.7758,0.78,176554.0
2025-06-11,0.79,0.81,0.7762,0.7901,40793.0
2025-06-12,0.8238,0.86,0.78,0.8408,173565.0
2025-06-13,0.8156,0.835,0.79,0.791,180637.0
2025-06-16,0.79,0.8095,0.76,0.76,148518.0
2025-06-17,0.765,0.7776,0.7348,0.7348,169591.0
2025-06-18,0.75,0.7514,0.73,0.73,74425.0
2025-06-20,0.75,0.7515,0.7,0.7,168927.0
2025-06-23,0.7162,0.7496,0.7154,0.7154,113861.0
2025-06-24,0.72,0.75,0.7186,0.7186,122502.0
2025-06-25,0.72,0.7443,0.72,0.729,109172.0
2025-06-26,0.73,0.78,0.7193,0.7347,319901.0
2025-06-27,0.73,0.7491,0.7231,0.74,233844.0
2025-06-30,0.735,0.7698,0.735,0.7428,94987.0
2025-07-01,0.72,0.77,0.72,0.735,85626.0
2025-07-02,0.7342,0.7645,0.7333,0.76,50307.0
2025-07-03,0.76,0.7868,0.76,0.78,133205.0
2025-07-07,0.77,0.7941,0.76,0.76,153455.0
2025-07-08,0.76,0.7659,0.721,0.721,197554.0
2025-07-09,0.72,0.7515,0.72,0.7388,117122.0
2025-07-10,0.73,0.7689,0.72,0.738,304545.0
2025-07-11,0.7325,0.7325,0.72,0.725,109427.0
2025-07-14,0.72,0.7399,0.712,0.7289,634256.0
2025-07-15,0.729,0.7295,0.7058,0.7078,131641.0
2025-07-16,0.706,0.8,0.702,0.746,320641.0
2025-07-17,0.7597,0.7733,0.71,0.7113,231607.0
2025-07-18,0.7408,0.785,0.7203,0.7577,223797.0
2025-07-21,0.7539,0.7801,0.7351,0.757,153440.0
2025-07-22,0.731,0.78,0.731,0.7601,184013.0
2025-07-23,0.79,0.82,0.7586,0.772,546152.0
2025-07-24,0.79,0.83,0.76,0.762,331989.0
2025-07-25,0.7577,0.7601,0.7323,0.7545,189303.0
2025-07-28,0.7342,0.77,0.7342,0.7536,52526.0
2025-07-29,0.7403,0.7523,0.72,0.7201,99168.0
2025-07-30,0.7205,0.7299,0.6833,0.687,198372.0
2025-07-31,0.69,0.6983,0.6722,0.6927,152079.0
2025-08-01,0.676,0.708,0.6508,0.653,209588.0
2025-08-04,0.67,0.7196,0.659,0.6607,175632.0
2025-08-05,0.661,0.6731,0.66,0.6606,66162.0
2025-08-06,0.6634,0.6634,0.65,0.6599,64484.0
2025-08-07,0.651,0.6798,0.65,0.6613,136600.0
2025-08-08,0.6563,0.6936,0.655,0.6838,89892.0
2025-08-11,0.69,0.7083,0.68,0.69,87927.0
2025-08-12,0.6937,0.7083,0.6801,0.698,64313.0
2025-08-13,0.7,0.74,0.7,0.7367,167057.0
2025-08-14,0.74,0.7599,0.69,0.7148,470751.0
2025-08-15,0.72,0.7499,0.7115,0.7398,182060.0
2025-08-18,0.7255,0.749,0.712,0.732,127764.0
2025-08-19,0.7484,0.7639,0.72,0.73,182542.0
2025-08-20,0.77,0.77,0.72,0.725,162796.0
2025-08-21,0.72,0.74,0.71,0.7315,79322.0
2025-08-22,0.7315,0.7552,0.7222,0.7502,155963.0
2025-08-25,0.76,0.7794,0.7351,0.7372,262514.0
2025-08-26,0.74,0.7698,0.74,0.7541,70506.0
2025-08-27,0.743,0.7675,0.743,0.75,210828.0
2025-08-28,0.7528,0.7921,0.75,0.7895,231167.0
2025-08-29,0.78,0.7951,0.78,0.7915,153250.0
2025-09-02,0.796,0.81,0.7901,0.81,300424.0
2025-09-03,0.79,0.836,0.79,0.83,202580.0
2025-09-04,0.811,0.8348,0.8037,0.8265,91417.0
2025-09-05,0.823,0.8325,0.8,0.8022,206013.0
2025-09-08,0.8075,0.81,0.78,0.7801,113214.0
2025-09-09,0.7848,0.82,0.7848,0.8051,454780.0
2025-09-10,0.81,0.81,0.7944,0.7991,196237.0
2025-09-11,0.796,0.809,0.7902,0.7996,176394.0
2025-09-12,0.8,0.81,0.7843,0.7887,231332.0
2025-09-15,0.7633,0.7999,0.759,0.7801,380858.0
2025-09-16,0.77,0.8249,0.77,0.8136,359768.0
2025-09-17,0.804,0.8652,0.804,0.8287,346932.0
2025-09-18,0.84,0.84,0.8134,0.8201,183215.0
2025-09-19,0.8134,0.8351,0.79,0.8351,317237.0
2025-09-22,0.8408,0.8409,0.79,0.803,314148.0
2025-09-23,0.7938,0.8101,0.7938,0.8004,243911.0
2025-09-24,0.79,0.8095,0.772,0.7877,184870.0
2025-09-25,0.791,0.7961,0.756,0.756,187967.0
2025-09-26,0.7609,0.7609,0.7214,0.7296,253391.0
2025-09-29,0.73,0.7395,0.72,0.722,143736.0
2025-09-30,0.72,0.75,0.7161,0.7379,267467.0
2025-10-01,0.73,0.7749,0.7244,0.7583,445742.0
2025-10-02,0.76,0.7844,0.75,0.7761,287941.0
2025-10-03,0.7875,0.79,0.75,0.7601,262359.0
2025-10-06,0.7608,0.79,0.7525,0.7826,306875.0
2025-10-07,0.77,0.7766,0.76,0.765,222107.0
2025-10-08,0.76,0.785,0.7575,0.7785,202779.0
2025-10-09,0.7731,0.7986,0.77,0.7809,348174.0
2025-10-10,0.79,0.7902,0.7601,0.766,407305.0
2025-10-13,0.7777,0.779,0.74,0.7509,424336.0
2025-10-14,0.73,0.7755,0.73,0.7739,395611.0
2025-10-15,0.7708,0.7957,0.7614,0.7621,384810.0
2025-10-16,0.77,0.78,0.7091,0.71,459290.0
