date,open,high,low,close,volume
2024-01-30,101.3453,101.3453,100.07,100.07,942.0
2024-01-31,102.98,102.98,96.2,96.2,2429.0
2024-02-01,96.2,96.2,95.79,95.79,1769.0
2024-02-02,93.15,95.3522,92.4,95.04,2312.0
2024-02-05,94.5,99.1,94.5,95.05,3038.0
2024-02-06,95.24,95.24,95.24,95.24,588.0
2024-02-07,95.02,95.02,95.02,95.02,377.0
2024-02-08,95.9,95.9,95.9,95.9,590.0
2024-02-09,95.0,95.0,93.52,93.52,1183.0
2024-02-12,95.0801,95.35,95.0801,95.35,1122.0
2024-02-13,93.7,93.7,93.7,93.7,919.0
2024-02-14,96.0,96.0,96.0,96.0,683.0
2024-02-15,98.4799,99.48,96.75,99.47,2837.0
2024-02-16,97.7,98.5,97.01,97.01,1897.0
2024-02-20,97.12,97.45,97.12,97.45,1047.0
2024-02-21,97.24,97.24,97.24,97.24,589.0
2024-02-22,97.99,97.99,97.99,97.99,484.0
2024-02-23,96.175,96.175,96.175,96.175,281.0
2024-02-26,96.175,96.175,96.175,96.175,330.0
2024-02-27,97.6,97.6,97.6,97.6,398.0
2024-02-28,96.35,96.35,96.35,96.35,222.0
2024-02-29,98.85,98.85,98.85,98.85,629.0
2024-03-01,99.7496,100.27,99.7496,100.22,1914.0
2024-03-04,100.2,100.2,97.02,97.1,4206.0
2024-03-05,96.02,98.0,96.02,98.0,1061.0
2024-03-06,99.68,99.68,99.68,99.68,378.0
2024-03-07,99.68,103.5,99.2059,103.5,2065.0
2024-03-08,103.01,103.01,103.01,103.01,621.0
2024-03-11,102.71,103.76,100.95,103.76,2762.0
2024-03-12,100.1,100.1,100.1,100.1,372.0
2024-03-13,101.73,101.73,101.73,101.73,1524.0
2024-03-14,101.4155,101.9999,98.3,98.3,1445.0
2024-03-15,97.15,101.49,97.15,101.49,4546.0
2024-03-18,100.999,100.9999,100.07,100.07,2084.0
2024-03-19,100.07,100.07,100.07,100.07,451.0
2024-03-20,101.58,101.58,101.58,101.58,1538.0
2024-03-21,100.5,100.5,99.26,100.5,2510.0
2024-03-22,100.45,100.45,100.45,100.45,335.0
2024-03-25,100.45,100.45,100.45,100.45,476.0
2024-03-26,99.715,99.715,98.62,98.62,761.0
2024-03-27,99.98,99.98,99.98,99.98,503.0
2024-03-28,100.23,100.25,100.0,100.25,1576.0
2024-04-01,100.5,100.5,100.4,100.4,1468.0
2024-04-02,100.71,100.71,100.71,100.71,1344.0
2024-04-03,100.285,100.5,100.285,100.36,1448.0
2024-04-04,100.01,100.01,100.01,100.01,758.0
2024-04-05,100.25,100.25,99.66,100.05,2585.0
2024-04-08,99.15,99.15,99.15,99.15,1211.0
2024-04-09,99.96,100.01,99.01,99.01,1739.0
2024-04-10,100.82,100.82,100.82,100.82,636.0
2024-04-11,100.69,100.69,100.69,100.69,557.0
2024-04-12,100.035,100.09,100.035,100.09,1239.0
2024-04-15,99.1,99.1,99.1,99.1,1390.0
2024-04-16,100.0,100.0011,99.42,99.42,1965.0
2024-04-17,99.2576,103.905,99.2576,102.23,2065.0
2024-04-18,100.0,100.25,99.78,99.78,3012.0
2024-04-19,99.03,101.04,99.03,101.04,11930.0
2024-04-22,100.0,100.1,98.55,98.55,10391.0
2024-04-23,99.5,100.1,99.5,99.57,4288.0
2024-04-24,99.5,101.09,99.5,100.7,6039.0
2024-04-25,99.505,102.47,99.505,102.47,3308.0
2024-04-26,101.97,101.97,101.97,101.97,773.0
2024-04-29,101.85,104.28,101.85,104.28,2811.0
2024-04-30,104.0,104.0,102.46,102.46,2024.0
2024-05-01,99.07,105.87,99.07,105.48,2880.0
2024-05-02,101.31,103.8,101.27,103.8,1211.0
2024-05-03,103.45,103.45,103.45,103.45,325.0
2024-05-06,104.9,104.9,102.685,102.98,5048.0
2024-05-07,100.07,102.53,100.07,102.53,715.0
2024-05-08,105.8,105.8,103.91,103.91,609.0
2024-05-09,103.98,103.98,103.98,103.98,474.0
2024-05-10,104.04,104.04,104.04,104.04,294.0
2024-05-13,104.565,104.565,103.5,103.5,1833.0
2024-05-14,102.1,106.61,102.1,106.61,1045.0
2024-05-15,106.7499,106.7499,106.71,106.71,1127.0
2024-05-16,105.0,105.49,102.9801,103.7,1241.0
2024-05-17,105.72,105.72,105.72,105.72,790.0
2024-05-20,105.825,107.1499,105.5,107.0,3599.0
2024-05-21,108.0,111.85,108.0,111.85,1076.0
2024-05-22,112.96,112.96,112.96,112.96,622.0
2024-05-23,105.67,105.67,105.67,105.67,1049.0
2024-05-24,111.34,117.67,105.67,110.99,4200.0
2024-05-28,112.97,120.93,112.97,120.0,3169.0
2024-05-29,119.94,120.4568,108.0,109.54,3816.0
2024-05-30,107.23,109.49,107.23,109.49,858.0
2024-05-31,107.03,114.0,107.03,114.0,718.0
2024-06-03,114.0,114.0,114.0,114.0,982.0
2024-06-04,108.0001,108.954,104.6,104.6,3479.0
2024-06-05,104.0001,104.137,100.2201,102.95,2735.0
2024-06-06,105.885,105.885,105.8801,105.8801,994.0
2024-06-07,106.26,106.26,106.26,106.26,1035.0
2024-06-10,107.38,109.9526,107.355,109.44,6702.0
2024-06-11,107.0,108.0,106.21,107.88,3775.0
2024-06-12,107.15,109.67,107.15,109.67,1220.0
2024-06-13,108.3699,109.3,108.36,109.3,1171.0
2024-06-14,106.65,106.65,106.65,106.65,263.0
2024-06-17,104.03,104.47,103.51,103.51,4454.0
2024-06-18,105.67,107.59,104.56,104.56,6139.0
2024-06-20,107.99,107.99,107.94,107.99,1024.0
2024-06-21,105.0,110.0,104.75,105.18,3714.0
2024-06-24,109.25,114.1,109.1,109.1,3223.0
2024-06-25,108.04,110.05,108.04,110.05,1875.0
2024-06-26,113.25,113.25,112.3,112.3,1536.0
2024-06-27,110.505,111.62,110.505,111.62,434.0
2024-06-28,108.02,109.065,106.35,106.35,7313.0
2024-07-01,108.0,110.685,106.55,106.55,3024.0
2024-07-02,106.5,106.8,106.5,106.8,736.0
2024-07-03,106.51,107.71,106.51,107.71,915.0
2024-07-05,106.9901,106.9901,105.02,105.02,3919.0
2024-07-08,105.2485,106.9499,105.2485,106.9499,1449.0
2024-07-09,104.62,104.62,104.62,104.62,773.0
2024-07-10,105.05,105.05,105.05,105.05,828.0
2024-07-11,106.99,115.24,106.98,115.23,6928.0
2024-07-12,117.5,117.5,117.5,117.5,1245.0
2024-07-15,116.0,120.3,114.01,120.3,3698.0
2024-07-16,119.09,120.42,117.06,119.0,8185.0
2024-07-17,119.36,120.75,117.57,118.38,6188.0
2024-07-18,117.635,118.0001,117.01,117.1,3001.0
2024-07-19,116.35,117.355,116.35,116.4,1556.0
2024-07-22,116.98,117.0,115.505,116.74,4422.0
2024-07-23,116.41,117.1,116.3901,117.08,3967.0
2024-07-24,115.45,118.66,115.45,118.66,4397.0
2024-07-25,116.25,118.0,114.95,117.99,11072.0
2024-07-26,117.26,117.26,117.26,117.26,547.0
2024-07-29,115.39,116.2899,115.0,115.0,2450.0
2024-07-30,114.9901,119.07,114.9901,119.07,3499.0
2024-07-31,118.07,119.0,118.07,118.12,6506.0
2024-08-01,117.14,117.14,115.5,115.5,2424.0
2024-08-02,107.0,107.0,107.0,107.0,1174.0
2024-08-05,106.0099,109.1779,105.98,107.22,3731.0
2024-08-06,105.09,107.67,105.07,107.67,3177.0
2024-08-07,108.4899,108.4899,105.29,105.29,1930.0
2024-08-08,109.4299,110.0,109.4299,110.0,748.0
2024-08-09,110.36,110.36,107.35,107.35,823.0
2024-08-12,109.15,112.73,109.15,109.55,2845.0
2024-08-13,105.03,111.5399,105.03,109.05,2097.0
2024-08-14,117.6099,119.48,117.1199,119.48,1588.0
2024-08-15,119.75,128.45,119.75,128.45,8873.0
2024-08-16,128.45,133.64,128.45,131.62,7336.0
2024-08-19,132.18,136.0,132.18,133.12,4826.0
2024-08-20,133.12,134.25,129.02,129.1,4070.0
2024-08-21,132.97,133.07,127.71,129.2,7833.0
2024-08-22,129.2,131.2,127.88,127.88,2380.0
2024-08-23,129.95,134.0,129.95,131.84,4534.0
2024-08-26,133.62,137.9999,133.62,134.7,7531.0
2024-08-27,135.68,135.68,132.423,133.09,4837.0
2024-08-28,133.84,135.63,131.2301,132.95,8927.0
2024-08-29,134.55,138.0,133.52,133.52,5812.0
2024-08-30,133.6,134.44,133.02,133.02,2635.0
2024-09-03,133.98,133.98,128.5,128.5,4520.0
2024-09-04,129.88,136.0,129.31,131.39,5420.0
2024-09-05,133.78,133.78,130.05,130.15,5691.0
2024-09-06,131.45,132.0,122.4901,124.45,9513.0
2024-09-09,127.19,127.19,125.9,126.95,7691.0
2024-09-10,126.9,130.0,122.74,126.94,12614.0
2024-09-11,124.25,127.8,124.25,127.0,5710.0
2024-09-12,127.77,134.04,127.77,134.04,6080.0
2024-09-13,134.0,134.0,130.55,133.7,9450.0
2024-09-16,134.54,134.54,129.794,133.47,12635.0
2024-09-17,130.01,134.8,130.01,134.0,11591.0
2024-09-18,132.2,140.9275,132.2,139.22,5288.0
2024-09-19,142.36,147.4,142.36,147.4,8586.0
2024-09-20,145.45,150.0,145.45,148.25,6417.0
2024-09-23,149.0,150.0,147.4101,149.81,8982.0
2024-09-24,149.49,153.83,146.501,150.73,8498.0
2024-09-25,151.67,151.67,147.0,147.0,6879.0
2024-09-26,147.76,147.76,138.6,138.6,17264.0
2024-09-27,138.9,140.11,138.9,139.38,5351.0
2024-09-30,138.56,142.5288,137.26,137.8,10057.0
2024-10-01,137.8,145.1,137.78,144.05,10219.0
2024-10-02,146.14,147.92,146.14,146.46,8622.0
2024-10-03,148.76,151.8,148.76,151.8,5799.0
2024-10-04,153.0,153.8,151.01,151.2,4914.0
2024-10-07,153.7,153.7,149.35,149.35,3374.0
2024-10-08,146.52,151.192,144.5,150.62,6870.0
2024-10-09,150.22,159.38,150.22,159.34,21068.0
2024-10-10,159.95,164.8,159.95,164.8,8304.0
2024-10-11,164.85,174.98,160.17,160.17,6705.0
2024-10-14,162.77,167.4,160.0,167.4,7089.0
2024-10-15,166.08,166.08,157.5101,157.85,5988.0
2024-10-16,159.7,166.75,159.0105,166.75,10977.0
2024-10-17,163.28,166.0,163.28,165.99,5326.0
2024-10-18,166.0,168.4652,164.0,164.0,6192.0
2024-10-21,165.32,166.28,163.21,163.21,4212.0
2024-10-22,162.27,167.57,162.27,167.0,4220.0
2024-10-23,164.0,164.08,163.0,164.08,2999.0
2024-10-24,166.56,170.22,162.1165,170.1,3821.0
2024-10-25,171.96,172.42,168.0,168.0,3762.0
2024-10-28,167.62,167.62,162.51,163.01,4662.0
2024-10-29,163.31,164.36,163.31,164.36,2671.0
2024-10-30,165.53,165.53,159.98,160.48,4274.0
2024-10-31,162.15,164.95,162.15,164.95,2345.0
2024-11-01,164.6966,165.18,163.19,163.19,2474.0
2024-11-04,162.95,164.05,162.95,163.0,2910.0
2024-11-05,165.7669,170.86,165.7669,170.86,3608.0
2024-11-06,172.92,184.0,172.92,183.88,13968.0
2024-11-07,186.2,188.78,180.32,180.32,3417.0
2024-11-08,175.7905,184.92,175.7905,184.92,3130.0
2024-11-11,184.84,184.84,182.66,182.66,2231.0
2024-11-12,182.01,182.01,179.0105,180.34,3848.0
2024-11-13,177.51,177.51,175.39,175.39,1762.0
2024-11-14,177.685,186.66,177.42,186.66,5937.0
2024-11-15,192.26,203.0299,192.26,201.7,15146.0
2024-11-18,198.38,200.0,192.52,192.52,9840.0
2024-11-19,189.87,198.08,186.63,193.4,4122.0
2024-11-20,198.22,199.19,196.0,199.19,8774.0
2024-11-21,201.62,206.64,201.62,206.0,5012.0
2024-11-22,206.0,207.8,197.39,202.95,5760.0
2024-11-25,205.0,205.0,197.02,203.9,6781.0
2024-11-26,200.4901,204.59,199.05,204.59,5879.0
2024-11-27,204.33,204.5,203.01,203.5,2643.0
2024-11-29,200.71,202.5,200.71,201.05,2011.0
2024-12-02,199.99,200.045,198.0,198.0,4664.0
2024-12-03,199.1,211.4604,199.0,207.8,10010.0
2024-12-04,205.36,210.283,203.2915,206.8,4119.0
2024-12-05,210.98,220.5,207.775,216.1,8579.0
2024-12-06,214.9,215.63,177.6501,183.05,22861.0
2024-12-09,184.97,191.0,184.95,189.8,7260.0
2024-12-10,190.0,194.48,184.2,184.2,3223.0
2024-12-11,184.2,195.0,183.5,192.6,9204.0
2024-12-12,193.7,195.0,189.48,193.0,4031.0
2024-12-13,190.89,193.0,187.01,189.655,6489.0
2024-12-16,190.35,190.35,183.5003,187.0,5638.0
2024-12-17,182.5,186.42,181.404,185.1,9975.0
2024-12-18,184.4,184.4,173.5,174.17,6025.0
2024-12-19,175.97,175.97,166.35,169.97,4672.0
2024-12-20,164.0,173.0,163.77,172.44,11308.0
2024-12-23,172.95,180.1,172.95,174.5,6423.0
2024-12-24,176.0,201.2,176.0,201.2,18679.0
2024-12-26,203.0,227.81,202.0,227.0,18007.0
2024-12-27,224.52,232.3,211.47,216.42,15043.0
2024-12-30,213.8,243.4886,213.8,223.89,21960.0
2024-12-31,223.0,223.0,215.745,219.59,44249.0
2025-01-02,218.75,232.7777,203.1,205.9,15911.0
2025-01-03,205.63,211.59,200.1,211.5,8453.0
2025-01-06,211.5,212.56,206.12,212.05,8353.0
2025-01-07,215.69,216.1,203.2,203.2,5971.0
2025-01-08,196.96,214.99,196.96,209.1,9106.0
2025-01-10,209.69,215.0,205.25,207.21,10922.0
2025-01-13,203.0,211.65,200.0,205.02,17649.0
2025-01-14,202.9,213.25,202.3,213.25,14036.0
2025-01-15,217.0,218.5,210.87,212.79,17800.0
2025-01-16,216.0,216.0,208.97,210.74,8475.0
2025-01-17,210.0,216.0,201.0,213.37,46008.0
2025-01-21,214.44,216.7,207.69,212.79,28295.0
2025-01-22,212.79,227.36,210.1,218.99,38082.0
2025-01-23,221.8,223.0,218.6,220.0,14421.0
2025-01-24,220.0,227.0,218.0,223.6,19985.0
2025-01-27,221.15,226.51,205.01,205.08,23022.0
2025-01-28,205.2,216.22,203.03,216.22,26188.0
2025-01-29,213.97,224.89,212.5002,224.89,35372.0
2025-01-30,226.3,239.865,225.03,232.51,22846.0
2025-01-31,236.01,236.44,213.5628,217.9,28604.0
2025-02-03,211.5,216.22,209.8,209.8,21637.0
2025-02-04,207.44,213.51,207.44,213.28,24701.0
2025-02-05,214.1,217.86,212.1516,212.84,15060.0
2025-02-06,210.79,213.505,202.63,206.49,22835.0
2025-02-07,204.09,207.0,197.12,197.12,17781.0
2025-02-10,202.05,205.827,202.05,202.7,7319.0
2025-02-11,202.5,204.735,194.2,198.6,24512.0
2025-02-12,197.7,199.0,194.48,196.51,14489.0
2025-02-13,195.15,197.89,190.81,194.8,11782.0
2025-02-14,191.28,195.92,191.28,194.18,6030.0
2025-02-18,193.12,203.99,193.0,203.99,13133.0
2025-02-19,204.0,205.4,197.1,198.39,20813.0
2025-02-20,195.98,197.21,192.51,196.65,8681.0
2025-02-21,199.5,199.96,192.25,193.6,10502.0
2025-02-24,193.2,197.2,190.7,194.04,11013.0
2025-02-25,196.03,196.085,191.17,194.69,9060.0
2025-02-26,193.55,199.0,193.55,199.0,7673.0
2025-02-27,201.28,202.0583,192.98,193.11,4122.0
2025-02-28,192.25,198.33,192.25,195.9,13050.0
2025-03-03,194.94,196.5,189.68,189.68,14343.0
2025-03-04,186.54,189.86,182.0,188.62,14438.0
2025-03-05,187.57,190.18,182.3548,187.55,15546.0
2025-03-06,184.165,187.24,182.0,183.2,34640.0
2025-03-07,182.58,191.0,180.81,188.34,25860.0
2025-03-10,186.0,188.25,182.5,183.81,16715.0
2025-03-11,183.47,197.68,183.47,197.68,23386.0
2025-03-12,197.56,202.73,197.13,201.0,13601.0
2025-03-13,203.97,203.97,198.0,199.67,14042.0
2025-03-14,198.83,208.8325,198.83,203.7,8959.0
2025-03-17,207.0,207.0,203.97,205.43,5299.0
2025-03-18,205.5556,207.46,204.02,207.46,5329.0
2025-03-19,209.2,213.83,209.0,213.83,8076.0
2025-03-20,214.0,215.62,211.19,215.0,10041.0
2025-03-21,211.68,220.4842,205.0,216.14,12697.0
2025-03-24,221.46,225.5,220.4,224.03,30556.0
2025-03-25,224.0,230.29,223.01,228.01,44334.0
2025-03-26,227.68,238.2,224.62,229.56,17738.0
2025-03-27,228.6,229.6,223.08,223.6,21275.0
2025-03-28,222.72,224.69,220.055,224.06,7925.0
2025-03-31,224.78,234.17,224.78,227.89,34200.0
2025-04-01,225.44,227.11,217.32,222.77,33903.0
2025-04-02,222.39,226.5999,217.89,225.05,14707.0
2025-04-03,214.2,214.2,202.12,211.75,18779.0
2025-04-04,202.97,204.35,182.79,187.3,18549.0
2025-04-07,179.84,194.48,179.84,188.79,16558.0
2025-04-08,195.65,199.81,176.46,182.74,17186.0
2025-04-09,184.69,207.0,179.0007,206.58,22261.0
2025-04-10,199.45,199.45,185.11,185.11,9613.0
2025-04-11,187.0,191.37,180.0,191.37,10716.0
2025-04-14,196.49,196.49,183.0,183.79,20667.0
2025-04-15,182.47,188.8344,182.47,187.8,45139.0
2025-04-16,182.15,184.79,165.44,172.25,20318.0
2025-04-17,171.37,173.85,166.0,166.0,11096.0
2025-04-21,165.99,166.0,157.15,158.02,28481.0
2025-04-22,159.51,180.72,159.51,177.14,15421.0
2025-04-23,181.78,188.98,176.84,176.84,32682.0
2025-04-24,177.86,183.05,176.24,179.41,13151.0
2025-04-25,177.11,178.505,173.2,178.1,14891.0
2025-04-28,178.2,181.02,171.27,172.59,24720.0
2025-04-29,172.58,176.48,170.0069,176.48,10235.0
2025-04-30,175.0,175.0,168.51,169.87,11871.0
2025-05-01,169.54,171.775,169.46,171.52,9443.0
2025-05-02,169.96,170.21,167.17,167.17,4744.0
2025-05-05,165.8,165.8,159.73,161.49,12331.0
2025-05-06,162.9,167.0,161.7,165.99,13778.0
2025-05-07,169.83,171.35,162.75,166.02,12301.0
2025-05-08,166.44,174.01,166.44,171.21,13587.0
2025-05-09,171.29,171.85,168.07,169.69,6160.0
2025-05-12,178.96,182.6,175.04,178.47,14258.0
2025-05-13,178.9,185.14,178.9,181.4,9530.0
2025-05-14,181.4,184.99,177.96,182.0,15347.0
2025-05-15,182.0,183.5,178.8,180.5,19292.0
2025-05-16,180.95,186.59,179.14,185.51,25562.0
2025-05-19,183.7,185.0,181.53,182.93,46134.0
2025-05-20,185.0,189.25,183.7,188.01,67592.0
2025-05-21,190.6,190.6,184.63,187.2,42895.0
2025-05-22,186.56,188.825,180.82,188.54,35295.0
2025-05-23,187.45,192.485,186.44,191.97,38687.0
2025-05-27,192.0,201.0,190.04,196.87,24155.0
2025-05-28,200.05,200.05,190.52,194.5,120093.0
2025-05-29,194.51,194.51,188.47,191.17,225902.0
2025-05-30,190.51,195.64,188.3,193.1,212039.0
2025-06-02,195.4,195.99,184.1101,186.31,134123.0
2025-06-03,187.68,190.02,180.4475,184.71,269231.0
2025-06-04,184.67,187.0,167.73,168.62,198803.0
2025-06-05,169.68,169.68,144.1,144.275,136946.0
2025-06-06,145.0,148.61,138.18,144.0,116030.0
2025-06-09,142.93,152.015,142.75,151.26,277547.0
2025-06-10,151.0,154.84,142.9,143.6,207112.0
2025-06-11,145.42,151.26,143.29,150.85,125851.0
2025-06-12,151.22,151.22,141.54,142.9,67024.0
2025-06-13,144.47,148.2569,141.5,146.26,62179.0
2025-06-16,154.12,154.12,142.97,145.55,94557.0
2025-06-17,145.35,152.5,145.35,149.79,81123.0
2025-06-18,149.27,150.96,145.745,147.68,109697.0
2025-06-20,148.95,154.2,147.3225,153.31,185393.0
2025-06-23,153.35,154.99,148.88,149.96,98110.0
2025-06-24,149.62,151.65,145.5,148.27,163745.0
2025-06-25,148.22,148.53,143.84,145.01,177271.0
2025-06-26,145.35,153.53,145.35,153.06,84560.0
2025-06-27,153.89,153.89,148.8,151.7,140917.0
2025-06-30,151.56,153.43,145.94,146.38,192954.0
2025-07-01,145.02,153.53,144.9,149.96,132522.0
2025-07-02,151.66,153.455,143.1,151.79,218695.0
2025-07-03,153.27,157.86,152.21,156.89,50922.0
2025-07-07,155.0,156.49,144.23,146.46,229767.0
2025-07-08,147.45,166.8199,146.5,165.47,133599.0
2025-07-09,164.62,166.27,159.7,159.93,127180.0
2025-07-10,160.63,164.95,155.88,164.5,58040.0
2025-07-11,165.44,165.44,159.29,163.54,37901.0
2025-07-14,163.19,163.53,158.02,162.39,114834.0
2025-07-15,163.84,163.84,158.4,159.35,112789.0
2025-07-16,160.09,160.87,153.58,154.38,55757.0
2025-07-17,154.63,160.45,152.63,159.99,39199.0
2025-07-18,160.5,162.8899,158.17,161.34,16891.0
2025-07-21,163.25,163.25,156.23,156.47,69128.0
2025-07-22,156.85,164.35,156.61,162.22,14215.0
2025-07-23,164.44,179.92,164.44,179.18,71299.0
2025-07-24,179.31,179.31,170.6585,175.71,63948.0
2025-07-25,177.45,177.45,172.78,176.87,65090.0
2025-07-28,177.39,181.22,174.72,176.32,54668.0
2025-07-29,178.57,184.42,175.88,182.0,97876.0
2025-07-30,183.08,183.08,165.24,169.7,78910.0
2025-07-31,169.01,172.58,165.35,168.57,70982.0
2025-08-01,163.24,164.99,157.47,157.71,60237.0
2025-08-04,157.71,163.79,157.71,163.79,37282.0
2025-08-05,162.6,168.925,159.95,168.175,83247.0
2025-08-06,170.86,172.63,165.78,167.64,176843.0
2025-08-07,169.93,171.85,165.27,166.8,120931.0
2025-08-08,168.59,175.5,167.65,174.87,157812.0
2025-08-11,177.23,177.23,167.9,170.89,84297.0
2025-08-12,173.16,177.98,171.98,177.53,125004.0
2025-08-13,177.77,183.84,175.47,183.68,129979.0
2025-08-14,183.38,183.38,158.74,163.05,152369.0
2025-08-15,163.47,164.32,148.37,149.39,76122.0
2025-08-18,149.41,149.99,143.9,146.17,45306.0
2025-08-19,144.84,149.5,144.84,148.55,38047.0
2025-08-20,148.09,150.32,144.0,149.9,30107.0
2025-08-21,149.9,150.82,141.5,144.5,34582.0
2025-08-22,146.57,154.0,146.06,150.06,32133.0
2025-08-25,149.45,151.85,145.99,145.99,30875.0
2025-08-26,145.32,153.835,145.22,152.89,44545.0
2025-08-27,152.72,156.0,150.37,153.41,91092.0
2025-08-28,152.08,153.6,149.85,150.49,69334.0
2025-08-29,151.2,153.6,150.3,151.27,42510.0
2025-09-02,150.26,152.22,145.9,150.91,92431.0
2025-09-03,159.24,159.24,148.5,149.785,81472.0
2025-09-04,150.56,154.0,148.68,153.85,39332.0
2025-09-05,152.92,154.47,147.39,152.6,91217.0
2025-09-08,154.39,155.4,143.96,153.34,62561.0
2025-09-09,154.14,155.51,150.8,152.97,73409.0
2025-09-10,154.44,164.5813,153.53,163.18,54811.0
2025-09-11,162.9,166.19,160.63,165.55,50824.0
2025-09-12,168.52,176.29,165.32,170.48,102407.0
2025-09-15,172.21,172.39,164.96,171.945,96999.0
2025-09-16,173.36,177.0,172.53,175.86,62208.0
2025-09-17,176.05,176.5,170.48,171.3,75309.0
2025-09-18,173.76,175.97,169.49,171.76,46863.0
2025-09-19,170.65,171.73,163.53,165.52,62618.0
2025-09-22,161.09,171.695,161.09,170.59,25239.0
2025-09-23,171.79,180.81,171.2,173.42,29541.0
2025-09-24,175.89,177.23,173.13,174.64,68632.0
2025-09-25,172.77,175.6,169.02,172.35,79013.0
2025-09-26,171.01,177.7,169.9,172.435,160097.0
2025-09-29,171.55,171.55,160.29,160.91,84165.0
2025-09-30,158.15,167.92,156.95,167.03,52371.0
2025-10-01,165.68,171.82,160.26,171.375,103737.0
2025-10-02,170.19,171.86,157.44,159.35,108038.0
2025-10-03,158.31,166.99,158.31,163.52,123077.0
2025-10-06,166.8,167.83,160.8601,166.29,181978.0
2025-10-07,166.175,170.54,162.97,169.76,173711.0
2025-10-08,171.24,171.24,164.47,164.47,197888.0
2025-10-09,164.51,167.9,159.265,160.94,227301.0
2025-10-10,160.7,162.42,149.22,149.98,189659.0
2025-10-13,152.85,159.47,149.87,158.75,205717.0
2025-10-14,156.82,164.77,154.9,163.01,99642.0
2025-10-15,163.05,169.383,157.01,163.27,245278.0
2025-10-16,165.43,165.99,153.365,156.395,180100.0
2025-10-17,156.86,159.375,152.83,154.68,191802.0
2025-10-20,153.55,160.3999,153.55,158.9,169051.0
2025-10-21,160.76,160.76,152.285,153.03,133375.0
2025-10-22,153.21,155.8,151.26,154.77,173582.0
2025-10-23,157.17,162.625,156.29,159.94,130571.0
2025-10-24,161.27,162.635,155.29,156.49,97704.0
2025-10-27,158.19,159.0,150.51,151.39,196668.0
2025-10-28,151.73,151.81,128.8,131.82,104611.0
2025-10-29,131.45,138.97,127.21,128.92,68649.0
2025-10-30,128.26,132.2,126.4,131.46,43400.0
2025-10-31,131.01,137.68,130.11,135.24,90081.0
2025-11-03,137.28,138.03,133.59,135.15,48417.0
2025-11-04,132.09,135.69,130.7,133.13,63756.0
2025-11-05,135.24,135.52,132.11,133.4,23421.0
2025-11-06,132.99,136.05,132.98,133.33,29162.0
2025-11-07,133.73,140.0275,131.79,137.575,64242.0
2025-11-10,137.9875,145.14,136.4,143.28,82821.0
2025-11-11,144.0,148.15,141.4754,146.01,66543.0
2025-11-12,144.05,147.5851,139.88,140.47,29856.0
2025-11-13,141.24,145.545,139.69,142.16,38253.0
2025-11-14,141.925,144.185,135.43,139.57,65217.0
2025-11-17,139.83,139.83,133.4,135.27,47246.0
2025-11-18,135.95,144.68,134.2,144.5,25072.0
2025-11-19,140.59,145.45,138.01,142.4,45886.0
2025-11-20,144.59,152.7994,144.59,146.24,61573.0
