date,open,high,low,close,volume
2024-07-19,959.54,967.0,915.5,917.11,1410282.0
2024-07-22,942.0,981.23,930.775,977.06,1331933.0
2024-07-23,963.76,977.275,956.01,959.69,671035.0
2024-07-24,950.0,952.24,908.79,909.87,1315855.0
2024-07-25,910.92,917.66,881.96,884.12,1931758.0
2024-07-26,908.1,908.66,889.04,894.64,1167861.0
2024-07-29,909.19,931.33,890.79,892.34,825097.0
2024-07-30,900.0,905.07,853.51,854.86,1339853.0
2024-07-31,893.5,924.74,880.5,921.24,1941911.0
2024-08-01,854.75,879.85,812.55,830.33,2888009.0
2024-08-02,800.0,805.43,758.0,763.0,2707252.0
2024-08-05,740.68,793.8499,720.0,770.39,2363911.0
2024-08-06,775.04,794.9799,765.8572,770.17,1283218.0
2024-08-07,797.99,803.26,743.36,748.05,1282272.0
2024-08-08,780.2,801.18,760.0,799.13,1491107.0
2024-08-09,808.0,816.3384,791.555,807.9,1252762.0
2024-08-12,807.44,822.51,798.22,810.89,725612.0
2024-08-13,815.0,842.24,812.74,840.76,1501793.0
2024-08-14,848.76,856.6899,827.25,845.33,860230.0
2024-08-15,864.67,895.1,858.67,890.1,1206427.0
2024-08-16,871.54,881.41,860.0,871.14,1123152.0
2024-08-19,865.0,881.96,848.1,881.28,1030568.0
2024-08-20,880.65,882.05,856.26,862.86,995135.0
2024-08-21,869.5,876.987,860.44,873.33,845181.0
2024-08-22,874.99,877.0,830.0,835.72,1366543.0
2024-08-23,851.0,862.07,835.29,847.37,1067121.0
2024-08-26,841.0,843.395,815.04,818.91,1115367.0
2024-08-27,810.67,828.85,799.4,820.44,891198.0
2024-08-28,819.93,821.55,799.43,805.11,1173863.0
2024-08-29,818.4,826.96,793.74,797.32,1243670.0
2024-08-30,823.59,823.765,803.035,821.01,1242934.0
2024-09-03,805.56,806.645,761.51,765.72,1669030.0
2024-09-04,752.53,772.8199,742.77,764.44,939663.0
2024-09-05,750.25,769.0,747.68,755.92,819709.0
2024-09-06,752.52,756.385,730.18,733.83,1552952.0
2024-09-09,742.89,744.155,723.0,734.31,1150582.0
2024-09-10,738.54,740.25,716.62,731.56,1351778.0
2024-09-11,732.0,769.1,722.41,766.85,2220156.0
2024-09-12,765.34,765.5,743.49,747.78,1507527.0
2024-09-13,755.79,772.55,753.995,769.72,871548.0
2024-09-16,751.455,760.65,745.0,758.47,1252128.0
2024-09-17,772.56,776.0,757.0,766.04,1145793.0
2024-09-18,779.7,780.0,752.67,755.87,1152291.0
2024-09-19,795.8,800.65,783.11,789.07,1594330.0
2024-09-20,776.25,780.0,761.5,773.19,2926235.0
2024-09-23,777.01,785.865,773.2,784.08,738947.0
2024-09-24,796.0,797.99,781.4,791.06,989741.0
2024-09-25,789.0,812.82,788.27,803.75,1167991.0
2024-09-26,862.575,863.19,825.0,847.5,2067968.0
2024-09-27,853.81,853.81,820.78,827.12,1389458.0
2024-09-30,821.59,830.99,804.14,816.08,1100152.0
2024-10-01,817.51,821.8499,786.87,797.38,1436802.0
2024-10-02,804.0,830.37,799.97,814.09,1432411.0
2024-10-03,79.93,82.121,79.88,81.11,6349559.0
2024-10-04,82.97,83.09,80.49,81.54,7589684.0
2024-10-07,80.58,81.42,80.06,80.61,7542706.0
2024-10-08,80.7,81.61,79.8,81.01,6913459.0
2024-10-09,80.76,83.46,80.72,82.86,9078571.0
2024-10-10,81.54,82.95,81.02,82.06,7159542.0
2024-10-11,81.49,83.74,81.28,82.89,6530339.0
2024-10-14,83.77,86.3,83.76,85.7,8155025.0
2024-10-15,85.795,86.56,75.91,76.36,25611343.0
2024-10-16,77.15,77.5,73.8701,74.14,20469238.0
2024-10-17,76.46,76.6,73.03,73.14,20940600.0
2024-10-18,74.23,74.23,72.45,72.84,18493382.0
2024-10-21,72.62,73.1,72.085,72.84,12374947.0
2024-10-22,72.67,73.405,71.43,73.0,13306993.0
2024-10-23,72.37,73.465,71.56,72.86,20569103.0
2024-10-24,76.18,77.48,74.45,76.57,23196197.0
2024-10-25,77.47,79.6,77.08,77.68,14591080.0
2024-10-28,77.165,78.03,75.18,75.45,10175835.0
2024-10-29,75.85,78.74,75.44,78.31,12540791.0
2024-10-30,76.86,77.2,75.85,76.45,11076762.0
2024-10-31,76.1,76.1,73.45,74.35,13044874.0
2024-11-01,74.36,75.47,74.06,74.8,10317546.0
2024-11-04,74.43,74.98,73.76,74.17,7773046.0
2024-11-05,74.52,76.785,74.52,76.4,8004856.0
2024-11-06,77.68,78.09,75.23,76.78,15034807.0
2024-11-07,78.06,79.465,77.35,79.21,11523589.0
2024-11-08,78.83,79.36,77.47,78.2,7527071.0
2024-11-11,77.43,77.89,74.845,76.17,10306217.0
2024-11-12,76.415,76.67,74.66,75.7,9672261.0
2024-11-13,74.5,75.0687,73.51,73.85,11618097.0
2024-11-14,75.45,75.64,74.4958,74.79,9993894.0
2024-11-15,71.65,72.71,69.985,70.05,14577423.0
2024-11-18,69.89,70.8,69.6352,70.57,11520126.0
2024-11-19,70.05,70.52,69.56,70.17,7445949.0
2024-11-20,70.01,70.2156,68.87,70.05,8816927.0
2024-11-21,71.19,73.45,70.83,73.13,14509043.0
2024-11-22,72.605,73.27,71.6,72.64,8666481.0
2024-11-25,74.013,74.03,71.64,73.71,16714213.0
2024-11-26,74.11,74.47,72.0,72.69,7385246.0
2024-11-27,72.73,72.87,70.42,71.57,7846714.0
2024-11-29,73.85,75.77,73.66,73.88,10736454.0
2024-12-02,73.88,78.855,73.855,78.51,20059294.0
2024-12-03,77.7,78.7,77.04,78.34,9884599.0
2024-12-04,79.54,79.829,77.615,78.26,9380428.0
2024-12-05,77.88,77.88,74.65,75.21,12921603.0
2024-12-06,75.14,76.69,74.69,76.59,8329999.0
2024-12-09,76.465,78.25,75.67,77.45,10742162.0
2024-12-10,78.14,78.25,74.42,75.13,10620138.0
2024-12-11,76.32,78.72,75.43,78.23,14116942.0
2024-12-12,77.25,77.36,74.95,75.58,8641547.0
2024-12-13,76.38,77.32,75.4401,76.26,10818688.0
2024-12-16,76.27,78.125,75.3218,77.83,12749609.0
2024-12-17,77.89,78.74,77.42,77.81,14167937.0
2024-12-18,78.04,79.31,74.62,75.2,15804705.0
2024-12-19,72.75,72.91,70.1606,71.21,17426426.0
2024-12-20,70.54,73.475,70.3,71.79,29404476.0
2024-12-23,72.35,73.99,72.0,73.8,10406721.0
2024-12-24,74.065,74.17,73.23,73.83,5611688.0
2024-12-26,73.25,74.56,73.0,73.99,6298458.0
2024-12-27,73.3,73.76,72.64,73.4,5444088.0
2024-12-30,72.0,72.59,71.27,72.15,10381689.0
2024-12-31,72.4,72.8,71.54,72.23,7195243.0
2025-01-02,72.71,73.918,71.74,72.44,8075062.0
2025-01-03,73.18,75.275,72.97,75.11,8983435.0
2025-01-06,77.18,80.15,77.0,77.98,15164600.0
2025-01-07,78.86,80.14,76.89,77.52,10896611.0
2025-01-08,77.42,77.75,76.24,77.04,8690771.0
2025-01-10,76.02,76.23,74.32,74.65,11957584.0
2025-01-13,73.17,74.58,72.56,74.45,8321802.0
2025-01-14,75.04,75.13,73.59,75.06,9033070.0
2025-01-15,75.86,77.27,75.45,76.15,11085772.0
2025-01-16,78.89,82.83,78.31,79.22,19156574.0
2025-01-17,81.41,81.81,79.6,80.3,10350975.0
2025-01-21,80.82,82.43,79.915,81.5,10978304.0
2025-01-22,82.43,85.19,82.42,83.25,14716613.0
2025-01-23,80.75,81.39,79.45,81.23,11383314.0
2025-01-24,81.7,81.7,78.98,79.68,9091926.0
2025-01-27,76.79,76.83,73.41,75.63,19881317.0
2025-01-28,75.11,75.67,73.6,74.51,13597666.0
2025-01-29,77.45,77.49,74.47,75.15,14558898.0
2025-01-30,79.75,82.09,77.59,80.73,24878513.0
2025-01-31,81.09,84.215,80.845,81.05,18840940.0
2025-02-03,78.975,81.56,78.5,80.19,14537703.0
2025-02-04,79.0,80.585,78.972,79.91,9538804.0
2025-02-05,79.1,82.105,78.62,81.94,10740981.0
2025-02-06,81.15,83.055,80.93,82.83,9903213.0
2025-02-07,83.19,83.51,81.79,82.33,9833594.0
2025-02-10,83.55,84.67,82.56,83.73,13613089.0
2025-02-11,83.06,84.5,82.98,83.26,8903373.0
2025-02-12,81.28,82.14,80.49,81.57,7973042.0
2025-02-13,81.575,83.66,81.45,83.3,7845934.0
2025-02-14,82.65,83.61,81.72,82.75,9149516.0
2025-02-18,84.91,86.81,83.37,86.58,16205484.0
2025-02-19,86.3,89.8,85.75,87.66,15588030.0
2025-02-20,89.98,91.72,88.56,89.02,16888441.0
2025-02-21,89.64,90.22,85.72,86.02,12860943.0
2025-02-24,86.45,86.71,83.22,83.34,11728673.0
2025-02-25,83.06,83.6999,79.925,80.29,19088089.0
2025-02-26,81.69,82.93,80.65,81.3,12427523.0
2025-02-27,81.65,82.165,76.04,76.17,14830208.0
2025-02-28,76.75,78.18,75.37,76.74,22608252.0
2025-03-03,77.935,79.75,74.55,75.78,14787065.0
2025-03-04,76.03,78.47,74.08,76.44,15417740.0
2025-03-05,76.76,79.41,75.52,79.05,15404767.0
2025-03-06,77.13,78.566,75.855,76.47,13195498.0
2025-03-07,76.65,79.485,75.34,79.01,14160264.0
2025-03-10,76.9,77.38,72.7,73.81,16626906.0
2025-03-11,74.08,75.385,72.45,73.36,12617543.0
2025-03-12,75.305,77.66,75.17,76.59,12702064.0
2025-03-13,76.115,77.27,74.545,75.26,9746151.0
2025-03-14,76.755,79.08,76.52,78.69,11862048.0
2025-03-17,77.11,79.14,77.11,78.31,9555235.0
2025-03-18,77.48,77.84,76.17,77.36,8094731.0
2025-03-19,77.37,79.48,76.865,77.93,8907236.0
2025-03-20,76.69,78.1,76.445,77.55,10689081.0
2025-03-21,76.0,76.37,75.27,75.84,20061993.0
2025-03-24,77.74,78.78,77.38,77.99,7954750.0
2025-03-25,77.85,78.371,77.475,77.67,6437289.0
2025-03-26,77.75,77.86,75.13,76.14,7328928.0
2025-03-27,75.885,76.07,74.35,74.81,8441793.0
2025-03-28,74.63,75.3,72.23,72.61,9541529.0
2025-03-31,71.6,72.85,70.44,72.7,11778105.0
2025-04-01,72.04,72.85,70.75,72.83,9066228.0
2025-04-02,71.72,74.8037,71.56,73.78,7641356.0
2025-04-03,70.22,70.55,65.105,65.22,19479421.0
2025-04-04,62.51,63.07,57.97,59.09,26250892.0
2025-04-07,57.92,66.1,56.32,62.2,28191409.0
2025-04-08,64.65,66.11,58.74,60.25,19560762.0
2025-04-09,60.69,71.87,59.92,71.11,29544680.0
2025-04-10,67.995,68.0,63.27,66.43,20011817.0
2025-04-11,65.69,67.96,64.585,67.48,14706234.0
2025-04-14,68.64,69.36,66.91,67.86,9944994.0
2025-04-15,68.09,69.5425,67.95,68.44,10674214.0
2025-04-16,65.24,66.82,62.95,65.14,17845300.0
2025-04-17,65.34,65.38,63.48,63.76,13847742.0
2025-04-21,62.36,62.67,61.14,62.39,14302862.0
2025-04-22,62.965,64.02,62.56,63.48,10857329.0
2025-04-23,66.81,68.01,66.34,66.73,18214735.0
2025-04-24,69.67,71.21,67.5501,70.9,18159373.0
2025-04-25,70.33,72.285,70.29,71.42,9751468.0
2025-04-28,70.95,71.94,70.04,71.57,10255024.0
2025-04-29,70.89,71.66,70.22,70.9,8583787.0
2025-04-30,68.89,71.84,68.525,71.67,11233869.0
2025-05-01,72.18,73.5298,71.4,71.73,14147596.0
2025-05-02,74.25,75.49,73.69,74.52,13339390.0
2025-05-05,73.875,74.9,73.78,73.91,6960773.0
2025-05-06,72.59,73.875,72.59,73.16,6892727.0
2025-05-07,73.445,75.295,72.91,75.06,9987702.0
2025-05-08,76.1,76.42,74.82,74.9,10469426.0
2025-05-09,75.69,76.3,74.65,75.36,7036956.0
2025-05-12,80.665,82.55,80.665,82.25,17456944.0
2025-05-13,82.36,85.78,82.25,85.25,11920152.0
2025-05-14,85.14,86.04,84.33,84.97,8654510.0
2025-05-15,84.23,85.26,83.5,84.79,9058033.0
2025-05-16,84.41,84.46,82.53,84.43,10100366.0
2025-05-19,82.7,84.45,82.54,83.82,9222315.0
2025-05-20,83.53,84.35,83.05,84.29,6913293.0
2025-05-21,83.21,84.78,82.23,82.79,8082654.0
2025-05-22,82.64,83.82,82.05,82.56,6241631.0
2025-05-23,80.12,81.385,79.775,81.06,8276670.0
2025-05-27,83.04,84.115,82.305,83.94,9530217.0
2025-05-28,83.975,85.025,83.58,84.0,9464088.0
2025-05-29,85.85,86.26,83.61,84.16,8239828.0
2025-05-30,83.67,83.81,79.49,80.79,19191607.0
2025-06-02,80.585,82.53,80.425,82.48,8246254.0
2025-06-03,82.07,84.01,81.95,83.66,8920692.0
2025-06-04,84.21,85.04,83.49,84.77,7992220.0
2025-06-05,85.5,86.34,84.34,84.91,10917372.0
2025-06-06,86.26,87.58,85.858,86.35,7877822.0
2025-06-09,87.1,89.33,87.02,88.3,14496238.0
2025-06-10,88.785,91.37,88.34,91.0,11118929.0
2025-06-11,91.385,91.99,89.87,90.95,10646545.0
2025-06-12,90.62,91.9,90.49,91.66,5989729.0
2025-06-13,88.77,91.23,88.18,89.52,10979027.0
2025-06-16,90.95,93.58,90.855,93.41,11642113.0
2025-06-17,93.34,95.015,92.55,92.66,10229506.0
2025-06-18,93.045,93.6,91.8,92.24,9373893.0
2025-06-20,93.05,93.43,87.75,90.49,22925170.0
2025-06-23,91.37,92.76,90.29,91.61,12551325.0
2025-06-24,93.23,95.77,93.23,95.63,12838791.0
2025-06-25,96.25,97.37,95.32,96.02,8690475.0
2025-06-26,96.28,96.925,95.835,96.84,9477473.0
2025-06-27,97.035,98.02,96.39,97.2,10780969.0
2025-06-30,97.55,97.67,96.85,97.34,8218267.0
2025-07-01,96.59,97.315,94.49,96.81,9760336.0
2025-07-02,95.85,98.95,95.2,98.83,11023029.0
2025-07-03,98.83,99.5,98.655,98.81,5028931.0
2025-07-07,98.36,98.92,97.7099,98.14,7239587.0
2025-07-08,98.825,100.285,98.22,99.83,9570186.0
2025-07-09,99.8,101.085,98.91,99.81,7323033.0
2025-07-10,100.92,101.65,100.18,101.06,6572420.0
2025-07-11,100.33,102.025,100.27,101.73,6203800.0
2025-07-14,100.57,101.0,98.78,99.62,12938072.0
2025-07-15,101.54,102.19,100.61,101.07,9190586.0
2025-07-16,97.72,100.42,96.19,100.37,15369651.0
2025-07-17,99.46,101.375,98.26,100.79,9745949.0
2025-07-18,101.24,101.73,100.36,100.66,8115453.0
2025-07-21,100.88,102.59,100.73,101.74,7026672.0
2025-07-22,101.0,101.123,97.04,97.69,14170107.0
2025-07-23,98.26,98.38,96.395,97.1,12013926.0
2025-07-24,97.57,98.62,97.03,97.78,9076557.0
2025-07-25,96.7,97.33,96.32,96.96,8914433.0
2025-07-28,98.98,99.53,97.915,98.62,8156109.0
2025-07-29,99.39,100.22,98.03,98.94,7283710.0
2025-07-30,99.52,100.65,97.95,99.09,12529412.0
2025-07-31,91.015,95.63,90.935,94.84,27661827.0
2025-08-01,92.71,96.66,92.47,96.37,16601018.0
2025-08-04,97.425,98.81,96.64,98.41,11876711.0
2025-08-05,98.78,99.35,95.62,96.68,12100125.0
2025-08-06,96.3,96.47,94.27,95.94,10631883.0
2025-08-07,98.595,100.19,97.97,99.15,9572342.0
2025-08-08,99.15,102.225,98.99,101.75,8765140.0
2025-08-11,103.9,104.15,101.71,102.0,8637010.0
2025-08-12,102.65,105.64,101.392,105.28,11892040.0
2025-08-13,106.5,107.49,105.446,106.74,12118627.0
2025-08-14,106.2,108.02,105.59,107.38,11163780.0
2025-08-15,104.675,105.885,99.26,99.51,23155664.0
2025-08-18,99.0,99.8,98.4,98.88,15119258.0
2025-08-19,98.83,100.63,98.2,100.33,11622873.0
2025-08-20,100.985,101.015,97.32,99.15,14287717.0
2025-08-21,98.76,99.85,97.14,98.41,10706519.0
2025-08-22,99.05,102.55,98.59,100.08,9689672.0
2025-08-25,99.98,101.75,99.9,101.28,5438511.0
2025-08-26,101.3,103.99,101.1,103.63,11781062.0
2025-08-27,103.17,103.775,102.365,103.67,7214720.0
2025-08-28,104.0,104.9,102.955,104.09,7375201.0
2025-08-29,101.91,102.6899,98.81,100.15,12178819.0
2025-09-02,95.765,97.265,94.11,97.03,14695218.0
2025-09-03,97.03,97.855,96.44,97.74,11019334.0
2025-09-04,97.66,101.11,97.159,100.42,8822427.0
2025-09-05,101.7,103.01,100.68,102.95,8142017.0
2025-09-08,105.005,106.37,104.475,105.07,7972739.0
2025-09-09,104.91,105.82,104.46,105.57,7264327.0
2025-09-10,106.7,107.78,104.61,107.36,12279374.0
2025-09-11,108.35,115.9,108.29,115.58,20296063.0
2025-09-12,115.92,117.5,115.875,116.96,11060492.0
2025-09-15,117.8,119.33,117.03,119.21,9785747.0
2025-09-16,119.975,120.97,118.67,120.47,9897207.0
2025-09-17,120.82,123.28,119.51,121.9,10996077.0
2025-09-18,126.55,128.695,125.04,126.32,13763918.0
2025-09-19,126.355,127.8,125.0,126.92,24271855.0
2025-09-22,129.8,132.63,129.16,132.2,13403746.0
2025-09-23,129.75,133.565,129.36,131.93,12051102.0
2025-09-24,130.0,130.225,127.02,128.32,12435947.0
2025-09-25,126.44,129.06,125.0201,128.13,9621715.0
2025-09-26,127.94,128.76,126.37,128.33,8788993.0
2025-09-29,133.08,133.36,131.03,131.09,11015536.0
2025-09-30,131.345,134.21,130.81,133.9,10328761.0
2025-10-01,132.41,143.09,131.94,142.79,15549117.0
2025-10-02,146.965,147.35,143.71,146.99,16417073.0
2025-10-03,145.82,147.91,144.6,145.81,8970274.0
2025-10-06,149.9,153.695,149.12,149.15,11217057.0
2025-10-07,149.23,149.3625,139.5001,140.35,16549789.0
2025-10-08,137.91,142.88,137.61,142.54,13695736.0
2025-10-09,141.75,142.86,140.58,141.0,8102517.0
2025-10-10,140.6,141.8,131.02,131.37,18748964.0
2025-10-13,138.09,138.9,136.58,137.81,10048074.0
2025-10-14,134.1,140.92,134.04,138.31,10509662.0
2025-10-15,144.0,145.22,141.1,144.78,9722650.0
2025-10-16,147.58,147.58,140.37,142.37,11650296.0
2025-10-17,142.26,142.65,139.82,141.51,6389799.0
2025-10-20,143.49,146.4771,143.425,144.05,8919374.0
2025-10-21,143.98,145.435,142.4703,145.04,8855592.0
2025-10-22,144.895,145.745,136.86,141.25,16927780.0
2025-10-23,138.0,148.46,137.37,147.54,13336572.0
2025-10-24,149.91,153.21,148.0,151.68,10966392.0
