date,open,high,low,close,volume
2024-04-25,103.05,103.05,99.84,100.38,62755.0
2024-04-26,100.72,101.1847,100.54,100.61,30485.0
2024-04-29,100.78,102.71,100.74,101.98,65707.0
2024-04-30,101.4,101.89,100.32,101.51,48201.0
2024-05-01,101.6,103.96,101.28,101.56,76995.0
2024-05-02,102.4,103.73,101.86,103.64,50669.0
2024-05-03,104.75,105.2,103.65,105.2,44646.0
2024-05-06,105.69,107.07,105.69,106.22,46625.0
2024-05-07,106.8,107.93,105.35,105.59,82769.0
2024-05-08,102.61,105.45,100.8,103.92,117508.0
2024-05-09,103.79,105.275,103.79,105.03,60976.0
2024-05-10,105.7,106.59,104.0,106.39,60867.0
2024-05-13,106.84,107.18,104.72,104.97,59722.0
2024-05-14,106.64,107.2174,105.445,106.4,56779.0
2024-05-15,106.83,108.135,106.645,107.97,80955.0
2024-05-16,107.34,107.715,105.61,106.25,57829.0
2024-05-17,106.54,106.75,105.39,106.72,43247.0
2024-05-20,107.09,107.09,105.3395,105.4,47805.0
2024-05-21,104.94,106.06,104.94,105.89,39467.0
2024-05-22,104.72,105.8,102.96,103.1,45080.0
2024-05-23,102.77,102.77,100.02,100.53,69509.0
2024-05-24,101.5,102.07,99.7,101.83,46794.0
2024-05-28,102.34,102.8258,101.35,101.49,44605.0
2024-05-29,100.07,100.52,99.5,99.77,49434.0
2024-05-30,100.29,101.25,99.02,100.35,48702.0
2024-05-31,100.24,102.73,100.24,102.57,53221.0
2024-06-03,102.89,102.89,96.93,98.27,175680.0
2024-06-04,97.62,97.97,94.74,97.62,113117.0
2024-06-05,98.0,99.25,96.62,99.0,50158.0
2024-06-06,97.99,99.0999,97.32,97.72,39191.0
2024-06-07,97.03,97.78,95.7001,96.92,41900.0
2024-06-10,96.09,96.43,95.04,95.96,56872.0
2024-06-11,95.02,95.8,93.96,95.13,101481.0
2024-06-12,97.52,97.81,94.06,95.08,126528.0
2024-06-13,94.66,95.33,94.25,94.7,94454.0
2024-06-14,93.71,95.13,92.74,94.47,82760.0
2024-06-17,93.76,96.3,93.76,96.28,107543.0
2024-06-18,96.6,99.49,96.265,97.24,169845.0
2024-06-20,97.25,97.69,92.62,92.9,156702.0
2024-06-21,93.17,94.055,91.7,92.13,372448.0
2024-06-24,92.54,95.37,91.85,95.31,129626.0
2024-06-25,95.0,96.59,93.82,94.31,112087.0
2024-06-26,93.58,94.53,92.8,94.33,157161.0
2024-06-27,95.06,95.116,92.83,93.12,191610.0
2024-06-28,94.09,94.09,91.07,92.42,318260.0
2024-07-01,92.86,93.63,90.49,91.31,129532.0
2024-07-02,91.44,92.69,90.71,91.59,85811.0
2024-07-03,91.59,93.22,91.15,93.0,69833.0
2024-07-05,92.46,92.65,91.2,92.26,51002.0
2024-07-08,93.32,93.73,91.34,92.06,83647.0
2024-07-09,91.45,92.0,90.28,90.89,77881.0
2024-07-10,91.4,91.55,90.43,90.75,74626.0
2024-07-11,92.23,93.5399,90.96,92.8,140126.0
2024-07-12,93.56,95.18,91.9,95.02,184695.0
2024-07-15,95.99,97.23,94.11,94.48,84355.0
2024-07-16,95.56,99.08,95.5,98.68,154825.0
2024-07-17,98.68,100.84,97.58,97.87,165626.0
2024-07-18,98.0,99.2,94.8,94.88,88418.0
2024-07-19,95.1,95.55,93.9,94.44,67570.0
2024-07-22,94.9,96.6,94.44,96.08,86549.0
2024-07-23,96.4,97.7912,96.15,96.92,78756.0
2024-07-24,96.95,98.4087,96.19,96.34,63027.0
2024-07-25,96.96,98.53,96.14,97.0,119588.0
2024-07-26,98.54,98.655,97.4596,98.32,117026.0
2024-07-29,98.21,99.05,96.785,97.1,104164.0
2024-07-30,97.77,98.77,97.3,98.17,78088.0
2024-07-31,99.02,99.6,97.34,97.5,109721.0
2024-08-01,97.66,98.24,95.77,96.43,82694.0
2024-08-02,93.17,95.18,93.0,94.7,76427.0
2024-08-05,91.82,91.9,89.4,91.0,102773.0
2024-08-06,90.59,91.695,89.66,90.6,114003.0
2024-08-07,91.13,91.59,89.07,89.86,98213.0
2024-08-08,91.2,91.51,89.39,90.0,145738.0
2024-08-09,89.87,89.87,88.32,88.36,92016.0
2024-08-12,88.0,88.24,87.05,87.6,122954.0
2024-08-13,88.42,90.39,87.99,90.0,140505.0
2024-08-14,83.0,86.34,79.21,81.64,482676.0
2024-08-15,83.23,84.635,82.88,83.09,160761.0
2024-08-16,82.98,85.13,82.98,84.21,142906.0
2024-08-19,84.21,84.86,83.425,84.01,118959.0
2024-08-20,83.8,83.8,81.71,81.78,182092.0
2024-08-21,82.28,83.6925,81.45,83.11,122236.0
2024-08-22,83.5,83.62,82.38,82.5,73740.0
2024-08-23,82.54,85.48,82.54,84.81,140836.0
2024-08-26,85.73,85.73,83.72,84.07,88543.0
2024-08-27,83.81,84.0999,82.81,83.1,48600.0
2024-08-28,82.64,84.24,82.16,83.14,62979.0
2024-08-29,83.73,84.52,82.9109,84.42,114736.0
2024-08-30,84.2,85.68,83.73,85.6,82877.0
2024-09-03,85.79,86.46,85.6175,85.98,94760.0
2024-09-04,87.26,87.961,85.9725,86.78,69548.0
2024-09-05,86.81,87.46,85.9301,86.78,71786.0
2024-09-06,86.58,86.58,83.9001,84.56,60472.0
2024-09-09,84.62,84.62,83.12,83.75,88484.0
2024-09-10,83.81,84.755,83.1,83.64,54313.0
2024-09-11,83.24,83.63,82.325,83.08,77113.0
2024-09-12,83.21,84.0,82.68,82.86,83426.0
2024-09-13,83.88,85.01,83.175,84.59,84508.0
2024-09-16,84.57,85.29,83.39,83.97,133638.0
2024-09-17,84.65,85.46,83.47,84.01,135003.0
2024-09-18,83.62,86.26,83.175,84.53,113625.0
2024-09-19,86.11,86.11,83.6515,85.02,91408.0
2024-09-20,85.41,86.16,83.13,83.28,273997.0
2024-09-23,84.05,84.05,82.57,83.05,49102.0
2024-09-24,83.04,84.32,82.9799,83.86,69446.0
2024-09-25,83.68,84.48,82.8463,84.29,76805.0
2024-09-26,84.73,85.02,83.655,84.18,86234.0
2024-09-27,85.14,85.43,84.1,84.38,72301.0
2024-09-30,83.86,85.22,83.86,84.63,92922.0
2024-10-01,84.0,84.0,82.5,82.99,85453.0
2024-10-02,83.05,83.5578,81.6901,82.34,83191.0
2024-10-03,81.9,82.59,80.66,80.77,68455.0
2024-10-04,81.62,82.5601,80.61,81.05,46628.0
2024-10-07,78.73,79.19,76.178,78.49,150477.0
2024-10-08,79.14,80.11,77.44,77.48,162612.0
2024-10-09,76.89,78.54,76.89,78.2,143186.0
2024-10-10,77.38,77.77,76.745,77.52,173524.0
2024-10-11,77.52,80.35,77.265,80.29,161224.0
2024-10-14,79.93,82.11,79.93,81.88,99121.0
2024-10-15,81.84,84.01,81.84,82.28,94053.0
2024-10-16,83.15,83.91,82.92,83.9,109490.0
2024-10-17,83.89,84.94,83.37,84.45,70224.0
2024-10-18,84.53,84.89,83.39,84.75,100334.0
2024-10-21,84.54,85.33,83.03,83.44,103848.0
2024-10-22,83.08,83.5,82.36,82.89,63064.0
2024-10-23,82.76,83.17,81.495,82.26,58216.0
2024-10-24,82.47,83.01,81.42,81.91,75650.0
2024-10-25,82.04,83.9495,80.65,80.77,69376.0
2024-10-28,81.24,82.38,81.24,81.68,65383.0
2024-10-29,81.57,81.93,81.29,81.48,90034.0
2024-10-30,81.03,83.6,81.03,82.6,99171.0
2024-10-31,81.99,82.33,80.17,80.18,114567.0
2024-11-01,81.17,82.65,80.66,81.38,146319.0
2024-11-04,81.32,84.25,80.9195,82.8,194601.0
2024-11-05,82.41,83.2125,82.02,82.53,203600.0
2024-11-06,87.4,97.405,87.4,97.1,268577.0
2024-11-07,96.66,96.92,92.65,95.27,132955.0
2024-11-08,95.53,97.0,94.63,95.08,112252.0
2024-11-11,96.31,97.0,93.88,94.61,126938.0
2024-11-12,94.6,95.225,91.74,92.1,111576.0
2024-11-13,92.74,93.88,91.7813,91.87,92927.0
2024-11-14,91.36,92.75,90.14,90.18,128056.0
2024-11-15,90.74,91.13,89.33,90.0,121975.0
2024-11-18,90.0,90.6,88.83,89.94,115486.0
2024-11-19,88.67,91.55,87.71,90.63,94670.0
2024-11-20,90.4,95.44,90.4,94.06,224928.0
2024-11-21,94.22,97.33,93.55,96.94,125883.0
2024-11-22,97.74,99.355,97.2368,97.83,179231.0
2024-11-25,98.48,99.88,97.39,98.02,111139.0
2024-11-26,97.19,98.995,96.08,98.6,145124.0
2024-11-27,98.45,99.18,96.72,97.08,88020.0
2024-11-29,97.45,98.76,97.26,98.76,58881.0
2024-12-02,99.01,100.48,97.935,99.37,90238.0
2024-12-03,100.65,101.195,98.86,98.99,95179.0
2024-12-04,98.96,100.28,98.41,99.91,92256.0
2024-12-05,99.29,99.35,97.39,97.62,72557.0
2024-12-06,97.96,98.11,95.44,96.08,80982.0
2024-12-09,96.58,98.11,96.135,96.5,72156.0
2024-12-10,96.37,97.31,94.94,96.29,96664.0
2024-12-11,97.08,97.22,95.59,95.66,110956.0
2024-12-12,95.66,95.99,93.67,94.06,144267.0
2024-12-13,93.61,94.0,92.1,93.46,89624.0
2024-12-16,96.21,98.07,94.68,95.56,119532.0
2024-12-17,95.01,96.31,92.51,94.98,150761.0
2024-12-18,95.79,95.79,91.32,92.43,124566.0
2024-12-19,92.68,93.88,91.056,91.41,96138.0
2024-12-20,90.31,93.395,89.72,91.31,252738.0
2024-12-23,90.65,91.0847,89.411,89.84,90033.0
2024-12-24,90.04,90.46,89.275,90.26,42327.0
2024-12-26,89.76,91.87,89.44,91.87,93052.0
2024-12-27,91.44,92.69,89.66,90.88,84869.0
2024-12-30,90.27,90.27,89.21,89.24,68146.0
2024-12-31,89.28,90.84,88.68,88.71,63185.0
2025-01-02,89.53,90.91,87.4788,87.88,76119.0
2025-01-03,87.79,88.91,86.39,88.18,126798.0
2025-01-06,88.52,90.5,88.24,88.52,83612.0
2025-01-07,89.03,89.37,87.54,88.43,77440.0
2025-01-08,87.44,89.09,86.755,89.06,69040.0
2025-01-10,87.58,87.9,86.04,87.0,97404.0
2025-01-13,86.92,89.91,86.6216,89.27,115087.0
2025-01-14,89.4,89.5499,87.82,88.7,58488.0
2025-01-15,90.54,90.54,88.15,89.68,56537.0
2025-01-16,89.22,90.045,87.57,88.78,64587.0
2025-01-17,89.58,90.103,87.9,88.55,64041.0
2025-01-21,89.13,91.25,87.77,90.07,93741.0
2025-01-22,89.77,90.83,89.3,90.27,77838.0
2025-01-23,89.99,91.97,89.915,90.88,93421.0
2025-01-24,91.63,91.63,89.1375,89.29,96637.0
2025-01-27,89.94,91.755,89.94,90.3,95539.0
2025-01-28,91.1,91.95,89.23,90.23,87556.0
2025-01-29,89.76,90.19,87.5101,88.55,82509.0
2025-01-30,89.44,90.8221,88.5,89.02,137045.0
2025-01-31,89.17,90.5823,87.68,88.71,88963.0
2025-02-03,88.04,89.105,87.08,88.15,138913.0
2025-02-04,87.71,89.29,87.5,88.6,49965.0
2025-02-05,88.93,89.46,87.9,88.28,79362.0
2025-02-06,88.13,89.35,86.7481,87.73,78857.0
2025-02-07,87.44,87.7599,86.365,87.05,83883.0
2025-02-10,87.1,88.205,86.52,87.42,72568.0
2025-02-11,86.77,88.13,86.39,87.33,65324.0
2025-02-12,86.32,86.32,85.09,85.09,72374.0
2025-02-13,85.92,86.7491,85.0,86.5,150153.0
2025-02-14,86.5,87.79,86.5,87.02,77568.0
2025-02-18,86.65,88.43,86.65,88.43,72716.0
2025-02-19,87.42,88.58,87.24,87.97,67996.0
2025-02-20,87.17,87.98,85.91,86.07,54444.0
2025-02-21,86.73,86.73,83.8,84.21,141272.0
2025-02-24,84.81,86.12,84.0641,86.0,123972.0
2025-02-25,86.36,88.865,84.945,88.08,177379.0
2025-02-26,87.52,89.285,86.535,87.72,169248.0
2025-02-27,82.09,83.775,77.495,82.42,275173.0
2025-02-28,82.63,82.63,79.665,81.02,247964.0
2025-03-03,81.45,82.01,79.21,79.64,117695.0
2025-03-04,79.48,80.33,78.25,79.4,126573.0
2025-03-05,78.92,82.5,78.92,81.26,168730.0
2025-03-06,80.46,83.95,79.55,82.98,139772.0
2025-03-07,82.31,83.615,80.03,80.84,155339.0
2025-03-10,80.41,81.79,79.15,79.96,125400.0
2025-03-11,80.05,81.24,78.9,79.43,98306.0
2025-03-12,79.42,79.75,77.37,77.51,105167.0
2025-03-13,77.2,79.015,76.235,76.95,89589.0
2025-03-14,76.89,78.34,76.26,76.49,83798.0
2025-03-17,76.49,77.48,75.96,76.5,97553.0
2025-03-18,76.01,76.9,75.8363,76.17,82265.0
2025-03-19,76.28,77.395,74.76,76.04,96894.0
2025-03-20,75.54,76.1,74.46,74.69,82095.0
2025-03-21,73.73,74.3,72.27,72.79,268706.0
2025-03-24,73.05,75.0073,73.05,73.65,84156.0
2025-03-25,73.38,74.81,72.71,73.25,97534.0
2025-03-26,72.91,74.7,72.67,72.87,51733.0
2025-03-27,73.36,73.74,72.15,73.06,130837.0
2025-03-28,73.0,73.5853,71.105,71.93,86528.0
2025-03-31,70.86,72.76,69.99,72.36,137036.0
2025-04-01,71.81,73.78,71.3,72.38,69230.0
2025-04-02,71.4,72.71,70.64,72.53,95922.0
2025-04-03,69.98,70.575,68.32,68.78,133872.0
2025-04-04,66.97,69.49,65.59,67.1,148968.0
2025-04-07,65.59,67.08,62.77,65.08,208044.0
2025-04-08,66.87,67.95,64.547,65.93,182749.0
2025-04-09,64.75,71.73,64.75,70.59,184203.0
2025-04-10,69.46,70.76,66.9267,68.78,136593.0
2025-04-11,69.05,70.81,67.526,69.35,164300.0
2025-04-14,69.81,72.71,68.0832,69.85,107283.0
2025-04-15,69.43,72.05,68.2189,69.61,158100.0
2025-04-16,69.18,69.525,67.3669,68.45,97375.0
2025-04-17,68.23,69.605,66.965,67.45,90376.0
2025-04-21,66.95,67.31,64.9948,66.31,173945.0
2025-04-22,67.39,67.95,66.08,67.87,86875.0
2025-04-23,69.23,70.79,68.08,68.75,103817.0
2025-04-24,69.63,69.97,67.415,69.68,81336.0
2025-04-25,69.48,73.68,68.364,70.53,81286.0
2025-04-28,69.87,72.3499,69.87,71.24,116433.0
2025-04-29,70.91,72.045,69.685,71.6,85743.0
2025-04-30,71.21,72.235,68.63,71.11,114401.0
2025-05-01,71.0,72.0,69.91,71.35,70481.0
2025-05-02,72.01,72.6,71.35,72.33,102686.0
2025-05-05,72.05,73.75,71.9,72.23,104240.0
2025-05-06,71.76,71.94,70.69,71.57,141023.0
2025-05-07,71.61,75.11,70.38,70.96,117088.0
2025-05-08,69.35,73.6724,68.61,70.91,178737.0
2025-05-09,71.28,75.095,71.0,74.07,148019.0
2025-05-12,76.48,77.77,74.99,77.35,129388.0
2025-05-13,78.14,78.4,76.18,77.21,177523.0
2025-05-14,77.04,77.415,76.07,77.25,89419.0
2025-05-15,77.62,78.59,76.345,78.27,99209.0
2025-05-16,78.51,81.19,77.425,79.84,117216.0
2025-05-19,79.0,80.81,78.46,79.71,108229.0
2025-05-20,79.64,80.46,78.7849,79.4,60173.0
2025-05-21,78.43,78.575,76.93,77.28,84227.0
2025-05-22,76.7,76.875,75.26,75.4,107434.0
2025-05-23,74.18,75.6179,73.2,73.89,107229.0
2025-05-27,74.94,76.51,73.96,76.48,68723.0
2025-05-28,76.53,77.14,74.925,75.42,80253.0
2025-05-29,76.16,76.5,74.75,75.6,48923.0
2025-05-30,75.52,75.8096,73.98,74.99,94708.0
2025-06-02,74.7,75.43,73.93,74.19,80465.0
2025-06-03,74.38,75.56,73.545,73.98,146364.0
2025-06-04,74.02,75.63,73.8,74.77,160865.0
2025-06-05,74.81,75.93,73.75,75.8,221299.0
2025-06-06,76.7,80.67,75.67,77.25,171979.0
2025-06-09,78.34,78.82,76.6,78.58,180611.0
2025-06-10,79.11,80.08,78.16,79.0,176319.0
2025-06-11,79.18,79.97,77.915,78.16,164716.0
2025-06-12,78.06,78.7732,77.28,78.14,393266.0
2025-06-13,77.18,77.56,76.495,77.0,362464.0
2025-06-16,76.9,78.005,76.72,77.34,264887.0
2025-06-17,76.01,77.24,74.385,74.45,219322.0
2025-06-18,74.14,75.305,73.59,73.79,124174.0
2025-06-20,74.19,74.88,73.77,74.28,213122.0
2025-06-23,74.37,75.66,73.4,75.64,242865.0
2025-06-24,76.45,79.205,75.185,79.04,350207.0
2025-06-25,78.79,79.13,77.0,78.43,327131.0
2025-06-26,78.75,79.61,76.7,78.69,218845.0
2025-06-27,79.13,80.31,77.835,79.03,409680.0
2025-06-30,79.55,79.55,77.07,78.2,208603.0
2025-07-01,77.9,81.04,77.57,80.61,207762.0
2025-07-02,80.53,81.5853,79.44,80.67,246869.0
2025-07-03,81.06,82.18,79.51,82.14,158966.0
2025-07-07,81.23,81.96,79.16,79.36,259777.0
2025-07-08,79.31,80.55,76.41,76.75,257989.0
2025-07-09,77.5,77.5,75.075,76.48,196333.0
2025-07-10,76.61,76.8142,74.3,76.27,224449.0
2025-07-11,75.86,76.48,73.82,74.5,154717.0
2025-07-14,74.04,75.05,72.19,73.77,274292.0
2025-07-15,74.26,75.11,72.57,73.16,257461.0
2025-07-16,73.58,74.26,72.7382,73.73,205794.0
2025-07-17,73.59,75.49,73.5514,74.95,135029.0
2025-07-18,75.25,75.25,73.81,74.0,130598.0
2025-07-21,74.48,75.145,74.3425,74.94,132071.0
2025-07-22,75.31,76.7,74.81,75.03,172920.0
2025-07-23,75.55,76.0,74.05,75.53,116404.0
2025-07-24,74.82,74.945,74.0,74.33,164589.0
2025-07-25,74.59,74.59,72.9701,74.25,102649.0
2025-07-28,74.44,75.54,73.87,75.33,107914.0
2025-07-29,75.9,76.695,75.64,75.64,258239.0
2025-07-30,75.49,76.34,74.3306,74.85,277477.0
2025-07-31,74.12,74.96,72.585,73.15,183861.0
2025-08-01,73.06,75.9,69.92,69.98,151719.0
2025-08-04,70.01,71.525,69.801,70.36,155705.0
2025-08-05,70.18,72.55,70.18,72.02,175536.0
2025-08-06,71.42,73.13,70.585,72.69,152448.0
2025-08-07,79.52,86.98,79.52,83.75,535676.0
2025-08-08,83.02,87.68,81.0423,87.68,294528.0
2025-08-11,87.35,87.365,85.825,86.71,218368.0
2025-08-12,87.87,88.305,86.13,87.49,207943.0
2025-08-13,88.04,89.06,87.1953,88.52,130736.0
2025-08-14,87.39,88.11,85.68,85.98,137417.0
2025-08-15,85.5,86.25,84.0,85.78,218542.0
2025-08-18,85.94,86.885,84.1,84.27,163357.0
2025-08-19,84.62,85.3796,84.185,84.75,138849.0
2025-08-20,84.99,86.44,84.05,84.11,109883.0
2025-08-21,83.89,85.825,83.4,84.47,138210.0
2025-08-22,84.71,88.145,84.1,87.43,138967.0
2025-08-25,87.25,88.385,85.23,85.47,118932.0
2025-08-26,84.97,85.92,83.65,84.02,144238.0
2025-08-27,83.28,85.0,83.28,84.61,108791.0
2025-08-28,84.63,84.63,82.63,82.76,78110.0
2025-08-29,83.18,83.95,82.31,82.89,93825.0
2025-09-02,82.4,84.58,82.24,83.92,130923.0
2025-09-03,83.6,83.75,82.6501,83.75,102115.0
2025-09-04,84.41,85.81,83.03,85.81,110460.0
2025-09-05,86.08,86.74,84.965,85.64,134439.0
2025-09-08,85.03,85.95,83.67,84.8,140406.0
2025-09-09,84.62,85.0,83.205,84.36,138114.0
2025-09-10,83.85,84.31,80.54,81.02,130375.0
2025-09-11,81.23,82.48,81.23,82.01,121851.0
2025-09-12,81.61,81.955,80.22,80.27,95559.0
2025-09-15,80.97,80.97,78.8,79.3,147384.0
2025-09-16,79.41,80.2572,78.18,78.44,88967.0
2025-09-17,79.06,81.355,78.65,78.87,116171.0
2025-09-18,79.49,80.5592,78.2501,80.15,130832.0
2025-09-19,80.32,80.32,78.31,78.48,246355.0
2025-09-22,77.98,79.87,77.57,79.87,114786.0
2025-09-23,79.86,80.67,79.09,79.12,93619.0
2025-09-24,78.94,82.84,78.9,81.89,211165.0
2025-09-25,81.77,83.2956,80.49,82.52,215786.0
2025-09-26,82.7,84.06,82.305,83.4,127992.0
2025-09-29,83.34,84.41,82.406,83.5,119462.0
2025-09-30,83.56,85.4,82.31,84.95,106283.0
2025-10-01,84.22,87.0,84.01,86.0,259158.0
2025-10-02,85.88,88.5,83.9057,87.2,298950.0
2025-10-03,87.19,91.4299,83.44,88.94,229264.0
2025-10-06,88.54,91.155,88.14,89.53,230998.0
2025-10-07,89.41,91.1,88.235,89.77,237696.0
2025-10-08,89.91,90.74,88.87,90.38,207136.0
2025-10-09,90.17,90.17,88.38,88.86,115271.0
2025-10-10,89.67,90.22,87.25,87.72,153904.0
2025-10-13,88.42,89.39,87.13,88.68,80360.0
2025-10-14,88.09,91.5,88.09,90.97,82763.0
2025-10-15,91.09,92.63,88.8122,91.68,73760.0
2025-10-16,91.7,92.25,89.19,89.5,281797.0
2025-10-17,89.06,90.008,87.58,88.93,153408.0
2025-10-20,89.23,90.45,86.1,89.62,116714.0
2025-10-21,90.16,90.92,89.0,89.62,62321.0
2025-10-22,90.33,90.64,89.02,90.2,77745.0
2025-10-23,90.01,91.47,88.74,91.34,79704.0
2025-10-24,92.55,93.5,89.345,93.16,106137.0
2025-10-27,93.26,93.26,90.23,91.0,125914.0
2025-10-28,90.96,91.47,89.94,89.94,121781.0
2025-10-29,89.66,91.63,86.98,88.08,175469.0
2025-10-30,87.78,89.19,86.045,86.22,130934.0
2025-10-31,85.88,87.25,84.215,86.27,122216.0
2025-11-03,85.48,87.47,81.3222,86.93,179857.0
2025-11-04,86.52,89.57,84.435,87.04,182112.0
2025-11-05,86.38,89.53,84.93,88.05,259310.0
2025-11-06,82.2,82.6,74.01,77.56,321295.0
2025-11-07,78.66,78.66,72.955,73.87,284661.0
2025-11-10,73.56,79.4023,72.49,73.3,233715.0
2025-11-11,73.3,74.76,72.585,74.39,122838.0
2025-11-12,73.77,75.295,72.49,72.53,161819.0
2025-11-13,71.98,73.395,70.51,71.22,176003.0
2025-11-14,70.99,73.72,70.11,71.67,136313.0
