date,open,high,low,close,volume
2024-10-15,55.29,55.93,54.5901,54.85,3957610.0
2024-10-16,54.71,54.91,54.2301,54.54,3864817.0
2024-10-17,54.9,54.95,53.551,53.69,3800584.0
2024-10-18,53.69,54.075,53.17,53.88,8538483.0
2024-10-21,53.7,53.85,52.5,52.56,4097637.0
2024-10-22,52.46,52.46,51.82,52.07,3409121.0
2024-10-23,51.69,52.13,51.25,51.36,2377402.0
2024-10-24,51.33,51.575,51.03,51.38,2584991.0
2024-10-25,51.6409,52.05,51.52,51.71,2311371.0
2024-10-28,52.17,52.23,51.63,51.85,3030746.0
2024-10-29,51.52,52.48,51.52,52.18,2258160.0
2024-10-30,52.05,52.52,51.95,52.3,2754501.0
2024-10-31,52.265,52.42,51.455,51.47,3179402.0
2024-11-01,51.07,51.88,51.0028,51.49,5209665.0
2024-11-04,51.46,52.47,51.455,52.445,2541425.0
2024-11-05,52.59,53.44,52.58,52.89,3858928.0
2024-11-06,54.48,55.53,54.21,55.44,5501983.0
2024-11-07,55.53,56.195,55.43,55.77,3958351.0
2024-11-08,55.87,56.57,55.8,56.12,3186506.0
2024-11-11,56.24,56.99,56.24,56.75,2425721.0
2024-11-12,56.87,57.24,56.515,57.18,3133031.0
2024-11-13,57.18,58.075,57.05,57.93,3366695.0
2024-11-14,57.57,58.16,57.29,57.34,3226197.0
2024-11-15,57.2,57.36,56.455,56.67,3041790.0
2024-11-18,56.87,57.085,56.54,56.63,3933055.0
2024-11-19,56.46,56.92,56.17,56.52,4571533.0
2024-11-20,56.37,56.75,55.135,55.42,8155163.0
2024-11-21,55.94,57.17,55.34,56.9,8778804.0
2024-11-22,59.82,62.9,59.0501,62.7,9911140.0
2024-11-25,63.37,64.1925,63.03,63.75,9658766.0
2024-11-26,63.75,64.19,63.37,63.8,4528088.0
2024-11-27,64.24,64.38,63.43,63.51,5355127.0
2024-11-29,63.75,64.06,63.36,63.39,2414853.0
2024-12-02,63.32,63.39,61.93,62.02,4775655.0
2024-12-03,62.12,62.36,61.56,62.24,4295267.0
2024-12-04,62.15,63.24,62.04,62.97,3483799.0
2024-12-05,62.62,62.7,61.74,61.91,2906996.0
2024-12-06,62.31,62.43,61.708,62.08,2906421.0
2024-12-09,62.01,62.4,61.36,61.77,4251885.0
2024-12-10,61.87,61.91,61.24,61.52,3883276.0
2024-12-11,61.69,62.78,61.52,62.61,3292419.0
2024-12-12,62.5,62.83,62.01,62.08,2237681.0
2024-12-13,62.06,62.08,61.09,61.23,2702567.0
2024-12-16,61.38,61.53,60.91,61.11,2945899.0
2024-12-17,60.94,61.39,60.47,60.67,3748737.0
2024-12-18,60.62,61.121,58.9251,58.97,3514204.0
2024-12-19,58.98,59.29,58.4,58.45,3703360.0
2024-12-20,58.18,58.98,58.09,58.22,9008924.0
2024-12-23,58.13,58.485,57.69,58.36,3687712.0
2024-12-24,58.62,59.115,58.255,59.11,1892504.0
2024-12-26,58.78,59.18,58.735,59.07,2103846.0
2024-12-27,58.55,58.85,58.03,58.46,2290666.0
2024-12-30,58.15,58.2599,57.185,58.13,4803974.0
2024-12-31,58.285,58.4,57.26,57.39,2606311.0
2025-01-02,57.9,58.015,56.26,56.32,5590571.0
2025-01-03,56.68,57.305,56.2,56.91,3049667.0
2025-01-06,56.9,57.24,56.47,56.58,3152552.0
2025-01-07,56.47,56.89,55.949,56.24,2663206.0
2025-01-08,56.54,57.04,56.17,56.78,4632136.0
2025-01-10,56.21,56.295,55.37,55.64,4060081.0
2025-01-13,55.43,55.82,55.1213,55.63,2882382.0
2025-01-14,55.76,56.41,55.62,56.22,4107504.0
2025-01-15,57.23,57.33,56.31,56.4,4983331.0
2025-01-16,56.46,56.88,56.33,56.4,2523032.0
2025-01-17,57.12,57.27,56.675,56.9,3335465.0
2025-01-21,57.23,57.552,57.12,57.44,3807695.0
2025-01-22,57.38,57.995,57.29,57.66,2549501.0
2025-01-23,57.66,57.715,57.02,57.61,2586041.0
2025-01-24,57.57,57.88,57.26,57.7,2383543.0
2025-01-27,56.99,57.7,56.783,57.63,4344751.0
2025-01-28,57.75,58.185,57.24,57.31,3098847.0
2025-01-29,57.35,57.55,57.07,57.32,2519625.0
2025-01-30,57.87,58.63,57.67,58.56,3458678.0
2025-01-31,58.56,58.7591,57.8,57.93,3277569.0
2025-02-03,57.3805,58.05,56.81,57.76,3119340.0
2025-02-04,57.75,58.05,57.34,57.86,2938066.0
2025-02-05,57.91,58.77,57.84,58.72,2419888.0
2025-02-06,58.91,59.69,58.8746,59.19,2399821.0
2025-02-07,59.4,59.635,57.865,58.21,3072875.0
2025-02-10,58.74,59.03,58.111,58.63,3732160.0
2025-02-11,58.25,59.28,58.25,59.23,3112783.0
2025-02-12,58.48,59.31,58.185,59.02,3507382.0
2025-02-13,59.3,60.0658,59.02,59.83,3441543.0
2025-02-14,60.03,60.03,59.33,59.39,2392678.0
2025-02-18,59.6,59.96,59.09,59.59,3189184.0
2025-02-19,59.73,59.97,59.08,59.74,3640974.0
2025-02-20,59.64,59.97,57.835,58.22,7522022.0
2025-02-21,58.725,58.725,55.78,56.59,7228788.0
2025-02-24,56.805,57.19,56.19,56.75,4909327.0
2025-02-25,56.55,57.7641,56.435,56.77,5508545.0
2025-02-26,56.755,57.18,56.195,56.27,3955281.0
2025-02-27,56.29,56.71,55.08,55.23,4956175.0
2025-02-28,55.45,55.73,54.43,54.8,9240106.0
2025-03-03,54.99,55.805,54.415,54.65,8543229.0
2025-03-04,54.63,54.86,53.82,54.26,5049493.0
2025-03-05,53.98,54.77,53.76,54.41,6079579.0
2025-03-06,53.75,54.46,53.31,53.73,5722913.0
2025-03-07,53.32,53.85,52.49,53.74,5261906.0
2025-03-10,53.46,53.72,52.46,52.82,8140197.0
2025-03-11,53.0,53.41,52.51,52.91,5369549.0
2025-03-12,53.485,53.5199,52.445,53.04,4155942.0
2025-03-13,53.04,53.265,52.1503,52.3,3718388.0
2025-03-14,51.965,52.95,51.965,52.65,3851713.0
2025-03-17,52.83,53.835,52.575,53.75,3832858.0
2025-03-18,53.48,53.62,52.381,52.92,4044294.0
2025-03-19,53.13,54.37,53.0,53.88,4368366.0
2025-03-20,53.63,54.13,53.54,53.85,3098348.0
2025-03-21,53.21,53.97,53.065,53.63,5952411.0
2025-03-24,54.6,55.26,54.34,55.06,4315637.0
2025-03-25,55.26,55.72,55.12,55.59,3636847.0
2025-03-26,55.78,56.1057,54.97,55.07,3767718.0
2025-03-27,55.09,55.795,54.27,55.64,4858985.0
2025-03-28,55.4,55.72,54.82,55.15,6609980.0
2025-03-31,55.0,56.99,54.72,56.59,7550640.0
2025-04-01,56.2,57.3,55.84,57.21,5384045.0
2025-04-02,56.59,58.14,56.58,57.47,3927835.0
2025-04-03,55.68,57.39,55.48,56.64,6392078.0
2025-04-04,56.64,57.2,54.46,54.51,8771495.0
2025-04-07,53.51,55.88,51.72,54.22,9552467.0
2025-04-08,55.13,56.24,53.935,54.59,7287636.0
2025-04-09,54.5,58.97,54.1,58.52,10568778.0
2025-04-10,57.84,58.91,56.29,58.66,7326475.0
2025-04-11,58.82,60.306,58.39,59.84,7017567.0
2025-04-14,60.21,60.49,59.31,59.83,4296089.0
2025-04-15,60.0,60.72,59.86,60.45,4785448.0
2025-04-16,60.36,60.68,58.97,59.44,4507982.0
2025-04-17,59.64,60.31,59.44,59.68,7559603.0
2025-04-21,59.45,59.56,58.055,58.73,3654270.0
2025-04-22,59.22,60.56,59.125,60.41,3413767.0
2025-04-23,61.215,61.95,60.63,61.045,4049619.0
2025-04-24,61.2,62.09,60.24,61.97,3596605.0
2025-04-25,61.58,61.94,60.5,60.9,4381248.0
2025-04-28,60.88,61.08,59.25,59.81,4654253.0
2025-04-29,59.53,60.6,59.5,60.51,3139715.0
2025-04-30,60.12,61.19,59.455,61.03,4203704.0
2025-05-01,60.76,61.19,60.06,60.5,5007160.0
2025-05-02,61.04,61.74,60.48,61.22,3152142.0
2025-05-05,61.18,61.41,60.65,61.05,2425698.0
2025-05-06,60.63,60.98,60.36,60.8,2726377.0
2025-05-07,60.94,61.73,60.79,61.24,3403327.0
2025-05-08,61.45,62.3489,61.225,61.78,3671847.0
2025-05-09,61.82,62.06,61.22,61.52,2553666.0
2025-05-12,62.66,62.71,61.375,62.16,4203290.0
2025-05-13,62.33,62.93,62.04,62.39,4002123.0
2025-05-14,62.11,62.54,61.655,62.42,3745008.0
2025-05-15,62.42,63.07,62.24,62.97,4601460.0
2025-05-16,63.48,63.85,62.74,63.84,4626157.0
2025-05-19,63.46,63.765,63.2,63.43,5970117.0
2025-05-20,63.09,63.3,61.415,61.62,6823976.0
2025-05-21,61.255,61.66,60.88,61.09,5440230.0
2025-05-22,60.93,61.235,60.39,60.66,6517090.0
2025-05-23,57.44,58.068,53.33,53.67,20812410.0
2025-05-27,54.31,54.35,52.51,52.82,14141165.0
2025-05-28,52.82,53.09,51.99,52.05,10025925.0
2025-05-29,52.12,52.2334,51.14,51.42,7665478.0
2025-05-30,51.35,51.71,50.7632,51.48,16258252.0
2025-06-02,51.19,51.4,50.22,50.8,7199148.0
2025-06-03,50.6,51.15,50.18,51.01,6664827.0
2025-06-04,50.9,51.005,50.32,50.38,6313476.0
2025-06-05,50.46,50.52,49.95,50.14,6127734.0
2025-06-06,50.6,50.915,50.045,50.13,4982774.0
2025-06-09,50.195,50.595,49.9769,50.15,8653290.0
2025-06-10,50.1,50.325,49.54,50.28,7732043.0
2025-06-11,50.21,50.91,50.0679,50.5,5733774.0
2025-06-12,50.43,50.725,49.77,49.99,6668169.0
2025-06-13,49.26,49.575,48.31,48.59,8554653.0
2025-06-16,48.8,49.26,48.23,48.39,13257036.0
2025-06-17,48.21,48.48,47.7,48.0,10554596.0
2025-06-18,48.08,48.28,47.7032,47.88,6820206.0
2025-06-20,48.34,49.145,47.825,47.97,14397448.0
2025-06-23,47.98,48.1,47.33,47.72,7425727.0
2025-06-24,48.16,48.68,47.82,48.65,5584884.0
2025-06-25,48.895,48.9,48.065,48.14,4288626.0
2025-06-26,48.14,48.35,47.48,48.24,7102839.0
2025-06-27,48.4,48.98,48.06,48.18,8319853.0
2025-06-30,48.29,49.1,47.86,49.07,7661966.0
2025-07-01,49.07,49.855,49.06,49.64,5866980.0
2025-07-02,49.515,49.575,48.82,49.08,4347937.0
2025-07-03,49.13,49.48,49.075,49.32,3329409.0
2025-07-07,49.16,49.4399,48.555,48.83,4204620.0
2025-07-08,48.7,48.8,48.21,48.51,5124915.0
2025-07-09,48.58,48.8,47.3507,47.64,7218319.0
2025-07-10,47.75,48.3298,47.35,47.99,7780289.0
2025-07-11,47.91,47.98,47.41,47.46,5070707.0
2025-07-14,47.265,47.57,46.765,47.13,10367978.0
2025-07-15,46.98,46.98,45.52,45.9,18588241.0
2025-07-16,46.155,46.2999,45.67,45.98,7965629.0
2025-07-17,45.965,46.3,45.59,45.89,10512698.0
2025-07-18,46.11,46.67,45.555,45.98,9149870.0
2025-07-21,45.98,46.39,45.955,46.03,5723130.0
2025-07-22,46.05,46.86,45.93,46.39,6763732.0
2025-07-23,46.53,46.93,46.175,46.83,6781373.0
2025-07-24,46.7,46.81,45.985,46.27,7627419.0
2025-07-25,46.35,46.7,46.22,46.69,4818987.0
2025-07-28,46.7,46.76,46.015,46.08,4628376.0
2025-07-29,46.21,46.575,46.1,46.45,4804934.0
2025-07-30,46.55,46.74,46.105,46.28,6130110.0
2025-07-31,46.11,46.61,45.22,45.33,6441402.0
2025-08-01,45.37,45.62,45.05,45.51,5688153.0
2025-08-04,45.59,45.98,45.47,45.74,5246948.0
2025-08-05,45.75,46.785,45.75,46.545,7464835.0
2025-08-06,46.7,47.34,46.55,47.11,6570950.0
2025-08-07,47.46,47.47,46.035,46.11,4349343.0
2025-08-08,46.08,46.3,45.73,46.185,4456272.0
2025-08-11,46.19,46.89,46.055,46.69,5514551.0
2025-08-12,46.755,47.3,46.115,47.2,5769005.0
2025-08-13,47.27,47.755,47.1,47.65,4784154.0
2025-08-14,47.51,47.58,46.83,46.86,4933107.0
2025-08-15,47.17,47.43,46.85,47.08,4689796.0
2025-08-18,47.22,47.6954,46.79,47.36,6025418.0
2025-08-19,47.548,47.985,47.28,47.81,5605072.0
2025-08-20,47.84,48.61,47.6,47.61,8970335.0
2025-08-21,47.415,47.755,47.1532,47.68,3766023.0
2025-08-22,48.03,49.23,47.92,48.96,6230642.0
2025-08-25,48.74,48.93,48.38,48.39,4815760.0
2025-08-26,48.34,48.71,48.03,48.645,5140261.0
2025-08-27,48.6,49.13,48.43,48.61,6400462.0
2025-08-28,48.74,48.969,48.56,48.75,4689092.0
2025-08-29,48.81,49.0136,48.34,48.81,5332842.0
2025-09-02,48.605,49.115,48.035,48.48,8264908.0
2025-09-03,48.38,48.585,47.81,48.12,6396042.0
2025-09-04,49.03,50.11,48.6,49.97,8687561.0
2025-09-05,48.76,48.875,46.14,48.57,17584733.0
2025-09-08,48.67,49.16,47.365,48.75,12159255.0
2025-09-09,48.54,49.11,47.925,48.07,6642229.0
2025-09-10,47.9,48.61,47.685,48.52,5366971.0
2025-09-11,48.57,49.05,48.23,48.9,5235286.0
2025-09-12,48.63,48.96,48.38,48.4,3944926.0
2025-09-15,48.675,48.77,47.38,47.6,5947276.0
2025-09-16,47.53,47.63,46.32,46.57,11061706.0
2025-09-17,47.21,47.56,46.53,46.62,6038375.0
2025-09-18,46.9,47.0,45.37,45.46,11982598.0
2025-09-19,45.42,46.21,45.27,45.85,20164417.0
2025-09-22,45.48,45.95,45.21,45.38,7144194.0
2025-09-23,45.26,45.66,44.9538,45.28,9943074.0
2025-09-24,45.2,45.64,45.06,45.39,6860867.0
2025-09-25,45.31,45.35,44.67,44.89,6877297.0
2025-09-26,45.05,45.155,44.7,44.87,7936383.0
2025-09-29,45.16,45.35,44.475,44.6,6342257.0
2025-09-30,44.44,44.995,44.23,44.97,6292223.0
2025-10-01,44.94,45.735,44.81,45.09,6865524.0
2025-10-02,44.825,44.96,44.34,44.57,5301838.0
2025-10-03,44.6,45.23,44.47,45.11,5007687.0
2025-10-06,45.255,45.355,44.12,44.45,8580376.0
2025-10-07,44.45,44.73,44.14,44.23,5299339.0
2025-10-08,44.3,44.955,44.24,44.93,5394642.0
2025-10-09,44.93,45.1,44.0,44.04,5471551.0
2025-10-10,44.215,44.405,43.71,43.88,7861385.0
2025-10-13,43.86,44.491,43.77,44.07,7001726.0
2025-10-14,44.01,44.915,43.985,44.77,5312315.0
2025-10-15,44.88,45.0,44.4,44.56,6377657.0
2025-10-16,44.97,44.97,43.32,44.055,7350460.0
2025-10-17,44.02,44.59,43.82,44.34,5025420.0
2025-10-20,44.5,44.83,44.24,44.76,3897706.0
2025-10-21,44.83,45.89,44.645,45.76,5363667.0
2025-10-22,45.7,45.76,44.685,44.93,5426457.0
2025-10-23,44.98,45.18,44.495,44.67,4338139.0
2025-10-24,45.105,45.2607,44.56,44.66,3590597.0
2025-10-27,44.7,44.79,44.105,44.16,5037981.0
2025-10-28,44.0,44.3365,43.71,44.07,4247000.0
