date,open,high,low,close,volume
2024-01-24,17.6624,17.698,17.15,17.43,19619.0
2024-01-25,17.66,18.0,17.5501,17.94,13148.0
2024-01-26,18.195,18.4899,17.56,18.19,14677.0
2024-01-29,18.25,18.5,17.91,18.3,8825.0
2024-01-30,18.31,18.5,18.0455,18.5,7895.0
2024-01-31,18.5,19.25,18.5,19.09,10292.0
2024-02-01,19.1774,19.33,18.7,18.873,20539.0
2024-02-02,19.06,19.33,18.03,19.33,7442.0
2024-02-05,19.2,19.2272,18.6752,18.95,7028.0
2024-02-06,18.93,19.19,18.1101,19.0,18723.0
2024-02-07,19.1,19.36,18.82,19.09,27730.0
2024-02-08,19.26,19.38,18.83,19.22,4528.0
2024-02-09,19.2,19.25,18.86,19.02,9677.0
2024-02-12,18.86,19.36,18.5,18.9,17558.0
2024-02-13,18.51,18.8999,18.34,18.8,4226.0
2024-02-14,18.92,18.92,18.34,18.67,4807.0
2024-02-15,18.69,18.88,18.53,18.82,4073.0
2024-02-16,18.64,19.01,18.64,19.01,2478.0
2024-02-20,18.74,18.9999,18.74,18.75,7787.0
2024-02-21,18.5001,18.95,18.5,18.95,5171.0
2024-02-22,19.0,19.0,18.7001,18.94,2980.0
2024-02-23,18.95,18.97,18.55,18.87,7670.0
2024-02-26,18.65,18.9215,18.34,18.75,15496.0
2024-02-27,18.65,18.73,18.4,18.59,10060.0
2024-02-28,18.67,18.7099,18.49,18.7,11050.0
2024-02-29,18.79,18.87,18.67,18.79,5378.0
2024-03-01,18.78,19.27,18.75,19.27,7219.0
2024-03-04,19.3,19.43,19.04,19.25,10221.0
2024-03-05,19.43,19.43,18.7966,19.05,4372.0
2024-03-06,19.05,19.33,18.8501,19.32,4627.0
2024-03-07,19.41,19.6408,19.35,19.525,6679.0
2024-03-08,19.5085,19.64,19.4373,19.59,10704.0
2024-03-11,19.4,19.995,19.39,19.7,14674.0
2024-03-12,19.64,19.8999,19.61,19.77,4407.0
2024-03-13,19.68,20.3,19.68,20.28,13145.0
2024-03-14,20.3,20.5439,20.11,20.2112,11018.0
2024-03-15,20.4,20.4,20.1,20.25,8468.0
2024-03-18,20.15,20.4,20.11,20.4,5409.0
2024-03-19,21.0,21.0,20.6,20.6,10076.0
2024-03-20,20.7738,20.9598,20.7,20.94,12207.0
2024-03-21,20.7,20.85,20.54,20.85,13959.0
2024-03-22,20.72,20.89,20.72,20.72,5739.0
2024-03-25,20.8,21.2,20.8,20.86,19048.0
2024-03-26,21.04,21.2,21.04,21.05,13912.0
2024-03-27,21.22,22.9499,21.22,22.425,79285.0
2024-03-28,22.0,22.0,21.01,21.69,41015.0
2024-04-01,21.79,21.79,19.9538,20.2046,80083.0
2024-04-02,20.53,20.53,19.25,19.7,37493.0
2024-04-03,20.71,20.71,19.82,20.48,27048.0
2024-04-04,20.5399,20.6,20.0001,20.4,23391.0
2024-04-05,20.63,21.46,20.3201,20.74,20410.0
2024-04-08,20.7601,20.98,20.01,20.58,29369.0
2024-04-09,20.49,20.62,20.35,20.58,1359.0
2024-04-10,20.13,20.4,19.7813,19.81,17843.0
2024-04-11,20.14,21.44,20.0,20.75,19123.0
2024-04-12,21.4549,21.4549,20.5,21.15,12917.0
2024-04-15,21.1,21.2844,20.0,20.17,12157.0
2024-04-16,20.2,20.5999,19.95,20.0207,12314.0
2024-04-17,20.25,20.5999,19.5,19.5,31753.0
2024-04-18,19.795,19.92,19.25,19.455,17765.0
2024-04-19,19.3601,19.75,19.19,19.33,15974.0
2024-04-22,19.9999,20.0,19.365,19.5,9194.0
2024-04-23,19.65,19.7883,19.3079,19.7883,10195.0
2024-04-24,19.75,19.9576,19.56,19.9576,1621.0
2024-04-25,19.75,19.75,19.2525,19.67,4234.0
2024-04-26,19.7,19.7,19.25,19.5,3775.0
2024-04-29,19.57,19.7499,19.32,19.68,12939.0
2024-04-30,19.74,19.74,19.515,19.61,4818.0
2024-05-01,19.5954,19.64,19.52,19.52,4075.0
2024-05-02,19.52,19.95,19.52,19.64,8803.0
2024-05-03,19.75,19.8,19.59,19.75,5580.0
2024-05-06,19.6975,21.43,19.6975,21.2472,56691.0
2024-05-07,21.5,22.02,21.17,21.88,29857.0
2024-05-08,21.91,22.2199,21.5,21.5,14485.0
2024-05-09,21.73,21.91,21.21,21.5599,14480.0
2024-05-10,21.4,21.78,21.3191,21.63,10254.0
2024-05-13,21.665,21.9998,21.665,21.82,9629.0
2024-05-14,21.832,22.1034,21.82,21.97,8993.0
2024-05-15,22.11,22.29,22.0752,22.2,12288.0
2024-05-16,22.15,22.94,22.15,22.57,10435.0
2024-05-17,22.52,22.9,22.45,22.59,13355.0
2024-05-20,22.6001,22.8499,22.6001,22.7,16201.0
2024-05-21,22.56,22.94,22.5,22.9,12666.0
2024-05-22,22.9,23.0,22.86,23.0,22594.0
2024-05-23,22.99,23.17,22.9101,23.01,12035.0
2024-05-24,23.0,23.25,23.0,23.05,18856.0
2024-05-28,23.17,23.25,22.72,22.99,12496.0
2024-05-29,22.95,23.04,22.6305,22.8,7423.0
2024-05-30,22.905,22.91,22.63,22.68,3131.0
2024-05-31,22.969,22.97,22.78,22.78,1247.0
2024-06-03,23.0,23.0,22.925,22.9999,10073.0
2024-06-04,23.0,23.0,22.7701,22.99,14010.0
2024-06-05,23.23,23.49,23.18,23.23,24034.0
2024-06-06,23.5,23.68,23.47,23.67,7628.0
2024-06-07,23.75,23.8075,23.55,23.79,3308.0
2024-06-10,23.63,23.9,23.17,23.17,66071.0
2024-06-11,23.44,23.6,23.01,23.23,41744.0
2024-06-12,23.21,23.75,23.21,23.35,7502.0
2024-06-13,23.595,23.595,23.0101,23.26,13243.0
2024-06-14,23.22,23.4,23.1,23.12,10559.0
2024-06-17,23.29,23.708,23.29,23.55,9142.0
2024-06-18,23.33,23.99,23.33,23.5,12739.0
2024-06-20,23.5,23.82,23.5,23.67,9436.0
2024-06-21,23.85,23.85,23.6,23.81,6630.0
2024-06-24,23.75,24.145,23.75,23.85,20632.0
2024-06-25,23.88,24.1483,23.8,23.92,14605.0
2024-06-26,23.96,24.05,23.8,24.04,11353.0
2024-06-27,24.13,24.35,24.02,24.2,16752.0
2024-06-28,24.3,24.3481,23.73,23.75,18548.0
2024-07-01,22.5,24.0199,21.71,22.34,26285.0
2024-07-02,22.46,22.46,20.0172,21.23,69633.0
2024-07-03,21.16,22.15,20.98,22.15,19154.0
2024-07-05,22.15,22.15,20.8501,21.0,18871.0
2024-07-08,21.0,21.0,18.785,19.06,61970.0
2024-07-09,19.0,19.355,17.52,17.76,91644.0
2024-07-10,17.48,17.655,16.13,16.94,181187.0
2024-07-11,17.03,18.75,17.01,18.13,79444.0
2024-07-12,18.75,19.7,18.75,19.653,57951.0
2024-07-15,20.35,20.4499,19.7545,20.32,25986.0
2024-07-16,20.45,20.45,19.9,20.09,13185.0
2024-07-17,20.14,20.15,19.725,19.93,11186.0
2024-07-18,20.172,20.172,19.13,19.38,19895.0
2024-07-19,19.83,20.13,19.5,19.87,8539.0
2024-07-22,20.13,20.13,19.6,19.75,7992.0
2024-07-23,19.85,19.8579,19.51,19.835,7605.0
2024-07-24,19.88,19.88,19.42,19.55,14590.0
2024-07-25,19.87,19.87,19.27,19.49,8059.0
2024-07-26,19.58,19.83,19.2901,19.5,3876.0
2024-07-29,19.56,19.79,19.56,19.65,2705.0
2024-07-30,19.81,20.24,19.8001,20.09,3563.0
2024-07-31,20.09,20.24,20.0,20.0,5054.0
2024-08-01,20.0,20.1,19.86,19.86,3383.0
2024-08-02,19.95,20.15,19.86,19.89,4049.0
2024-08-05,19.56,19.99,19.5,19.71,7645.0
2024-08-06,19.8167,20.36,19.81,20.21,6208.0
2024-08-07,20.67,20.67,20.28,20.51,3732.0
2024-08-08,20.35,20.9999,20.28,20.44,5933.0
2024-08-09,20.45,20.4552,20.27,20.425,5632.0
2024-08-12,20.21,20.3,19.9,19.9,5587.0
2024-08-13,20.1,20.34,20.1,20.32,4225.0
2024-08-14,20.16,20.35,20.01,20.35,7698.0
2024-08-15,20.0398,20.5,20.0398,20.2,8203.0
2024-08-16,20.5,20.5,20.34,20.5,1727.0
2024-08-19,20.43,20.89,20.43,20.89,4065.0
2024-08-20,20.98,21.3399,20.98,21.25,11856.0
2024-08-21,21.4,21.78,21.31,21.52,18361.0
2024-08-22,21.99,21.99,21.53,21.8428,14297.0
2024-08-23,21.83,21.8392,21.5201,21.8392,2842.0
2024-08-26,21.7,21.9399,21.43,21.81,8812.0
2024-08-27,21.9099,21.9099,21.4315,21.88,1823.0
2024-08-28,21.88,22.1,21.4448,21.79,13153.0
2024-08-29,21.8,21.81,21.54,21.78,1421.0
2024-08-30,21.57,21.62,21.57,21.62,2024.0
2024-09-03,22.23,22.23,21.65,21.65,3294.0
2024-09-04,21.77,21.7853,21.7,21.7853,1056.0
2024-09-05,21.77,21.78,21.41,21.63,4046.0
2024-09-06,21.54,21.75,21.54,21.65,4962.0
2024-09-09,21.75,21.75,21.6,21.6,4032.0
2024-09-10,21.74,21.74,21.4603,21.49,4717.0
2024-09-11,21.49,21.69,21.49,21.64,1431.0
2024-09-12,21.4352,21.7,21.39,21.39,2520.0
2024-09-13,21.52,21.69,21.4301,21.4301,2897.0
2024-09-16,21.535,21.94,21.535,21.92,7494.0
2024-09-17,21.83,22.2,21.55,22.08,6829.0
2024-09-18,22.0368,22.075,21.5841,21.9809,7847.0
2024-09-19,22.1499,22.1499,21.63,21.78,8678.0
2024-09-20,21.8142,21.8906,21.8142,21.8531,1901.0
2024-09-23,21.9,22.24,21.9,22.16,6481.0
2024-09-24,22.23,22.25,22.0,22.21,9630.0
2024-09-25,22.1999,22.1999,21.74,22.17,7952.0
2024-09-26,22.17,22.19,21.42,21.5,24724.0
2024-09-27,21.775,21.87,21.4,21.4,9723.0
2024-09-30,21.5,21.665,19.8,20.35,44442.0
2024-10-01,19.7,20.2499,19.17,20.105,34267.0
2024-10-02,19.99,20.6,19.92,20.42,19523.0
2024-10-03,20.5,21.3199,20.5,20.5,8471.0
2024-10-04,21.1424,21.1424,20.75,20.75,6443.0
2024-10-07,20.74,20.75,20.42,20.75,8973.0
2024-10-08,20.7,20.9481,20.3,20.74,13354.0
2024-10-09,20.45,20.85,20.45,20.61,4594.0
2024-10-10,20.3234,20.56,20.3234,20.38,4576.0
2024-10-11,20.5001,20.5001,20.5001,20.5001,455.0
2024-10-14,21.5,21.5,20.56,21.0,4329.0
2024-10-15,21.3,21.3,20.895,20.99,4080.0
2024-10-16,21.0,21.2002,20.6578,21.0,4777.0
2024-10-17,21.3,21.3,20.5,20.99,6968.0
2024-10-18,21.0,21.4999,20.5,20.89,8488.0
2024-10-21,21.49,21.49,20.56,20.64,6698.0
2024-10-22,21.08,21.08,20.6,20.65,12750.0
2024-10-23,20.72,20.75,20.6525,20.75,1737.0
2024-10-24,20.7,21.0,20.61,20.75,5628.0
2024-10-25,20.8099,21.0,20.65,20.83,5622.0
2024-10-28,20.7,20.9267,20.66,20.9,4708.0
2024-10-29,20.85,20.9771,20.7,20.7872,3133.0
2024-10-30,20.87,20.96,20.6501,20.96,3321.0
2024-10-31,21.03,21.33,20.7925,21.0258,2834.0
2024-11-01,20.8303,21.5706,20.8303,21.45,10974.0
2024-11-04,21.125,21.45,21.125,21.2225,2177.0
2024-11-05,21.2,21.43,21.19,21.215,4821.0
2024-11-06,21.27,21.5,20.99,21.245,2564.0
2024-11-07,21.4404,21.498,20.9,21.2,10124.0
2024-11-08,21.3637,21.451,21.045,21.35,8826.0
2024-11-11,21.42,21.4499,21.01,21.4,3939.0
2024-11-12,21.3294,21.35,21.3,21.3,1707.0
2024-11-13,21.4,21.6,21.19,21.6,9236.0
2024-11-14,21.5395,21.54,21.12,21.54,3355.0
2024-11-15,21.8,22.17,21.75,22.17,21070.0
2024-11-18,22.3,22.3499,22.1,22.34,9751.0
2024-11-19,22.25,22.49,22.15,22.3655,16865.0
2024-11-20,22.293,22.4,22.13,22.39,3914.0
2024-11-21,22.4,22.46,22.2701,22.3443,9960.0
2024-11-22,22.27,22.46,22.25,22.4599,14570.0
2024-11-25,22.25,22.3,22.12,22.12,15750.0
2024-11-26,22.12,22.24,22.0,22.05,21231.0
2024-11-27,22.01,22.3907,22.0,22.22,11856.0
2024-11-29,22.05,22.2,22.0,22.11,4296.0
2024-12-02,22.15,22.1929,22.02,22.16,8808.0
2024-12-03,22.1,22.2443,22.1,22.2443,7004.0
2024-12-04,22.2125,22.225,22.15,22.1571,6538.0
2024-12-05,22.15,22.39,22.14,22.288,5346.0
2024-12-06,22.27,22.345,22.14,22.14,15875.0
2024-12-09,22.16,22.275,22.061,22.18,8404.0
2024-12-10,22.1475,22.18,22.07,22.1,7728.0
2024-12-11,22.1,22.35,22.0,22.35,7113.0
2024-12-12,22.2968,22.35,22.11,22.3454,13825.0
2024-12-13,22.33,22.35,22.225,22.26,2681.0
2024-12-16,22.3,22.49,22.0,22.46,13994.0
2024-12-17,22.142,22.75,22.1381,22.7,7491.0
2024-12-18,22.75,23.305,22.75,22.95,7020.0
2024-12-19,23.04,23.5,23.04,23.4,10656.0
2024-12-20,23.35,23.5,23.1615,23.345,7124.0
2024-12-23,23.18,23.63,23.18,23.57,7037.0
2024-12-24,23.58,23.7176,23.4,23.4,9271.0
2024-12-26,23.7193,23.7193,23.5,23.62,6197.0
2024-12-27,23.6063,23.6063,23.46,23.58,5286.0
2024-12-30,23.61,23.63,23.4696,23.59,8101.0
2024-12-31,23.1,23.36,22.87,23.05,9466.0
2025-01-02,23.08,23.11,22.4869,23.03,7550.0
2025-01-03,23.23,23.248,22.915,23.1499,2797.0
2025-01-06,23.1,23.12,22.67,22.67,9791.0
2025-01-07,22.67,23.0,22.431,22.69,4405.0
2025-01-08,22.777,22.8878,22.71,22.8878,4348.0
2025-01-10,22.84,22.84,22.4552,22.62,1733.0
2025-01-13,22.6303,23.1498,22.6303,22.7752,2729.0
2025-01-14,23.22,23.45,22.855,23.02,3158.0
2025-01-15,23.5,23.5,23.1,23.3,3457.0
2025-01-16,23.3,23.45,23.22,23.22,4193.0
2025-01-17,23.21,23.3099,22.9901,23.15,10612.0
2025-01-21,23.0,23.2,23.0,23.2,6885.0
2025-01-22,23.2,23.4,22.9179,23.3499,4185.0
2025-01-23,23.4,23.4,22.96,23.21,3072.0
2025-01-24,22.96,23.3592,22.96,23.2292,7436.0
2025-01-27,23.2,23.3644,23.0133,23.14,4143.0
2025-01-28,23.14,23.15,22.95,22.9734,9043.0
2025-01-29,22.9,23.0325,22.5838,22.5838,5964.0
2025-01-30,22.7441,22.75,22.62,22.7499,2187.0
2025-01-31,22.6,23.1,22.6,22.9575,4854.0
2025-02-03,22.85,22.88,22.55,22.75,5213.0
2025-02-04,22.88,23.0,22.72,23.0,5939.0
2025-02-05,22.9435,23.1828,22.9435,23.1786,1682.0
2025-02-06,23.05,23.1366,22.9,22.95,8388.0
2025-02-07,23.04,23.18,22.8893,23.0,3800.0
2025-02-10,23.0,23.2,22.9,22.9,13808.0
2025-02-11,22.9372,23.28,22.9372,23.1084,8042.0
2025-02-12,23.11,23.39,23.11,23.25,7748.0
2025-02-13,23.3,23.3678,23.2001,23.31,5622.0
2025-02-14,23.4026,23.4734,23.2999,23.3994,4147.0
2025-02-18,23.48,23.5,23.37,23.45,11977.0
2025-02-19,23.4498,23.4498,23.37,23.445,10593.0
2025-02-20,23.35,23.47,23.35,23.4581,2686.0
2025-02-21,23.5,23.5,23.1238,23.38,6048.0
2025-02-24,23.2,23.3696,23.2,23.22,1375.0
2025-02-25,23.35,23.3876,23.0,23.1,2604.0
2025-02-26,23.2,23.35,23.2,23.35,5010.0
2025-02-27,23.4,23.83,23.3001,23.73,14378.0
2025-02-28,23.75,24.0,23.75,23.88,11879.0
2025-03-03,23.9399,24.1287,23.645,23.91,8952.0
2025-03-04,23.88,24.0,23.31,23.8712,6232.0
2025-03-05,23.87,23.872,23.75,23.8175,7731.0
2025-03-06,23.8104,23.85,23.75,23.8,8418.0
2025-03-07,23.85,24.0,23.79,24.0,3664.0
2025-03-10,24.05,24.05,23.89,24.05,6608.0
2025-03-11,23.95,24.0362,23.9152,23.9794,5903.0
2025-03-12,23.9014,24.13,23.9,24.0094,6968.0
2025-03-13,24.02,24.0261,23.99,23.99,13600.0
2025-03-14,24.0005,24.1,23.9198,24.0392,8343.0
2025-03-17,24.05,24.1184,23.99,24.03,6140.0
2025-03-18,24.05,24.2399,24.05,24.13,13828.0
2025-03-19,24.13,24.25,24.02,24.23,5122.0
2025-03-20,24.01,24.4435,24.01,24.21,18459.0
2025-03-21,24.24,24.4,24.09,24.15,5570.0
2025-03-24,24.14,24.2,24.13,24.1331,1511.0
2025-03-25,24.033,24.25,24.033,24.2,3962.0
2025-03-26,24.2,24.315,24.1281,24.1281,12851.0
2025-03-27,24.14,24.29,24.05,24.23,6729.0
2025-03-28,24.41,24.41,24.03,24.16,10667.0
2025-03-31,24.25,24.3,24.25,24.2589,3766.0
2025-04-01,23.56,24.1,23.56,24.05,8939.0
2025-04-02,24.08,24.09,24.01,24.0699,3193.0
2025-04-03,23.99,23.99,23.8,23.87,10393.0
2025-04-04,23.81,23.88,23.19,23.21,18790.0
2025-04-07,22.8,23.33,22.75,23.07,19716.0
2025-04-08,23.25,23.25,22.82,22.82,11705.0
2025-04-09,22.8,22.82,22.25,22.33,27444.0
2025-04-10,22.55,22.72,22.0,22.102,8345.0
2025-04-11,22.46,23.03,22.1501,22.3665,9474.0
2025-04-14,22.67,23.2,22.67,23.05,17181.0
2025-04-15,23.1,23.1,22.6696,23.05,7749.0
2025-04-16,22.94,23.0485,22.8722,22.935,5977.0
2025-04-17,22.93,22.9838,22.7735,22.9838,10759.0
2025-04-21,22.92,23.3,22.81,22.96,12040.0
2025-04-22,22.98,23.3,22.94,23.04,9061.0
2025-04-23,23.92,23.94,23.1,23.215,3377.0
2025-04-24,23.37,23.3989,23.06,23.09,10154.0
2025-04-25,23.31,23.9,23.31,23.9,3599.0
2025-04-28,23.3753,24.0,23.3753,23.75,6610.0
2025-04-29,23.8,24.1799,23.7709,24.1799,5835.0
2025-04-30,24.0,24.0,24.0,24.0,470.0
2025-05-01,23.8162,24.22,23.8162,24.1,14126.0
2025-05-02,24.137,24.15,24.0425,24.05,3925.0
2025-05-05,23.896,24.28,23.896,24.15,9959.0
2025-05-06,24.14,24.14,23.85,24.0341,6689.0
2025-05-07,24.05,24.2504,24.05,24.25,4224.0
2025-05-08,24.27,24.27,23.99,24.18,3716.0
2025-05-09,24.0957,24.25,24.05,24.25,4091.0
2025-05-12,24.24,24.49,24.125,24.49,10590.0
2025-05-13,24.55,24.79,24.5,24.6811,10057.0
2025-05-14,24.71,24.9902,24.71,24.91,24568.0
2025-05-15,24.75,24.93,24.5601,24.88,5231.0
2025-05-16,24.85,24.93,24.85,24.9299,6778.0
2025-05-19,24.9,24.93,24.88,24.9001,12357.0
2025-05-20,24.98,25.1749,24.91,25.0675,15619.0
2025-05-21,25.08,25.18,24.85,24.85,8620.0
2025-05-22,24.95,24.95,24.6046,24.7,5834.0
2025-05-23,24.93,25.1,24.52,25.0061,7141.0
2025-05-27,25.0362,25.1817,25.03,25.1265,3726.0
2025-05-28,25.15,25.15,25.0,25.1025,3470.0
2025-05-29,25.22,25.22,25.0666,25.0666,815.0
2025-05-30,25.12,25.2,25.12,25.1489,3292.0
2025-06-02,25.25,25.25,25.175,25.175,1362.0
2025-06-03,25.1771,25.24,25.1771,25.24,749.0
2025-06-04,25.25,25.25,25.03,25.2343,1998.0
2025-06-05,25.1207,25.1207,25.0,25.0329,6692.0
2025-06-06,25.135,25.135,25.0301,25.12,652.0
2025-06-09,25.1516,25.25,25.0,25.24,6348.0
2025-06-10,25.24,25.25,25.0101,25.25,9204.0
2025-06-11,25.18,25.25,25.0853,25.25,4336.0
2025-06-12,25.25,25.25,25.03,25.04,6947.0
2025-06-13,25.0,25.2499,25.0,25.01,3960.0
2025-06-16,25.02,25.1898,25.02,25.14,3748.0
2025-06-17,25.18,25.24,25.18,25.2,2582.0
2025-06-18,25.24,25.43,25.2,25.23,4490.0
2025-06-20,25.2525,25.4368,25.25,25.33,5167.0
2025-06-23,25.26,25.5,25.22,25.4799,15059.0
2025-06-24,25.4,25.5492,25.35,25.46,3575.0
2025-06-25,25.44,25.44,25.4,25.4,1257.0
2025-06-26,25.38,25.5769,25.38,25.5769,4607.0
2025-06-27,25.5499,25.5499,25.4,25.475,1152.0
2025-06-30,25.5,25.9,25.5,25.73,26583.0
2025-07-01,25.35,25.39,25.1,25.1703,13071.0
2025-07-02,25.02,25.1999,24.8828,25.15,19112.0
2025-07-03,25.01,25.15,25.01,25.1,2099.0
2025-07-07,25.1,25.2,25.0408,25.175,3834.0
2025-07-08,25.15,25.32,25.15,25.2135,4184.0
2025-07-09,25.1,25.2376,25.01,25.17,2804.0
2025-07-10,25.17,25.281,25.17,25.281,1634.0
2025-07-11,25.2126,25.3086,25.2126,25.3086,1556.0
2025-07-14,25.34,25.34,25.0,25.2638,5887.0
2025-07-15,25.35,25.35,25.125,25.2,4536.0
2025-07-16,25.25,25.73,25.2159,25.2159,4913.0
2025-07-17,25.1824,25.31,25.12,25.25,5019.0
2025-07-18,25.15,25.25,25.15,25.2499,9845.0
2025-07-21,25.2,25.31,25.1401,25.3099,10577.0
2025-07-22,25.44,25.44,25.12,25.3,6982.0
2025-07-23,25.175,25.2469,25.175,25.2469,5607.0
2025-07-24,25.25,25.2885,25.21,25.251,5742.0
2025-07-25,25.25,25.2682,25.21,25.25,11751.0
2025-07-28,25.22,25.3399,25.21,25.32,8614.0
2025-07-29,25.22,25.43,25.22,25.43,6558.0
2025-07-30,25.3,25.399,25.22,25.399,1709.0
2025-07-31,25.29,25.4,25.29,25.3999,766.0
2025-08-01,25.4058,25.45,25.4051,25.42,1608.0
2025-08-04,25.4969,25.6,25.21,25.6,17876.0
2025-08-05,25.45,25.49,25.3,25.475,3638.0
2025-08-06,25.45,25.4749,25.3227,25.39,4348.0
2025-08-07,25.35,25.4,25.25,25.4,5381.0
2025-08-08,25.5,25.5,25.3,25.4908,3269.0
2025-08-11,25.3152,25.45,25.282,25.403,3094.0
2025-08-12,25.3766,25.479,25.3766,25.479,665.0
2025-08-13,25.425,25.49,25.395,25.465,4986.0
2025-08-14,25.445,25.5,25.445,25.5,1092.0
2025-08-15,25.4675,25.65,25.435,25.6,17659.0
2025-08-18,25.6,25.6994,25.51,25.65,4866.0
2025-08-19,25.12,25.5436,25.12,25.5,20915.0
2025-08-20,25.66,25.66,25.4975,25.576,1549.0
2025-08-21,25.475,25.55,25.4,25.5499,14701.0
2025-08-22,25.45,25.6999,25.45,25.6924,8357.0
2025-08-25,25.64,25.73,25.5554,25.73,5373.0
2025-08-26,25.69,25.73,25.65,25.695,7073.0
2025-08-27,25.65,25.73,25.52,25.73,14602.0
2025-08-28,25.625,25.7073,25.6,25.65,3459.0
2025-08-29,25.5893,25.6,25.5242,25.581,1615.0
2025-09-02,25.6052,25.9,25.3388,25.8908,21594.0
2025-09-03,25.93,26.68,25.755,26.0477,24458.0
2025-09-04,26.23,26.5,25.82,26.16,27546.0
2025-09-05,26.01,26.25,25.9201,26.2182,27968.0
2025-09-08,26.24,26.24,26.0488,26.2399,5501.0
2025-09-09,26.24,26.24,26.0908,26.16,4357.0
2025-09-10,26.18,26.24,25.9,26.24,3751.0
2025-09-11,26.01,26.15,26.01,26.1,2621.0
2025-09-12,26.12,26.24,26.12,26.24,2852.0
2025-09-15,26.24,26.24,26.01,26.12,5247.0
2025-09-16,26.125,26.18,25.79,25.79,12464.0
2025-09-17,25.65,25.81,25.5,25.55,9509.0
2025-09-18,25.57,25.65,25.55,25.569,13151.0
2025-09-19,25.77,25.77,25.67,25.71,1761.0
2025-09-22,25.75,25.8145,25.69,25.69,9399.0
2025-09-23,25.97,25.97,25.67,25.67,7239.0
2025-09-24,25.67,25.805,25.405,25.71,20800.0
2025-09-25,25.5294,25.5294,25.5294,25.5294,879.0
2025-09-26,25.4,25.9562,25.4,25.6946,2709.0
2025-09-29,25.85,25.9796,25.67,25.9796,2093.0
2025-09-30,25.97,25.97,25.69,25.895,5729.0
2025-10-01,25.19,25.4645,25.05,25.285,11133.0
2025-10-02,25.28,25.535,25.28,25.34,9465.0
2025-10-03,25.5,25.5992,25.5,25.5,1944.0
2025-10-06,25.21,25.59,25.21,25.59,3298.0
2025-10-07,25.8,25.8,25.4,25.4,13171.0
2025-10-08,25.4737,25.4793,25.41,25.4388,2344.0
2025-10-09,25.38,25.5,25.38,25.45,5731.0
2025-10-10,25.39,25.3999,25.15,25.3,7266.0
2025-10-13,25.35,25.355,25.2817,25.3,20652.0
2025-10-14,25.39,25.4,25.3,25.4,4170.0
2025-10-15,25.51,25.6309,25.4,25.45,4576.0
2025-10-16,25.58,25.673,25.525,25.6247,6297.0
2025-10-17,25.55,25.65,25.06,25.16,8750.0
2025-10-20,25.18,25.6334,25.18,25.5,2749.0
2025-10-21,25.52,25.52,25.52,25.52,727.0
2025-10-22,25.36,25.4393,25.36,25.36,1625.0
2025-10-23,25.51,25.6149,25.3,25.6149,2262.0
2025-10-24,25.48,25.48,25.302,25.35,1598.0
2025-10-27,25.41,25.44,25.35,25.44,4640.0
2025-10-28,25.3675,25.4008,25.3675,25.38,958.0
2025-10-29,25.42,25.6,25.32,25.6,1763.0
2025-10-30,25.32,25.45,25.32,25.45,1009.0
2025-10-31,25.525,25.58,25.45,25.5798,1265.0
2025-11-03,25.56,25.57,25.56,25.57,1020.0
2025-11-04,25.4674,25.4674,25.4639,25.4639,766.0
