date,open,high,low,close,volume
2024-04-15,1.45,1.47,1.38,1.4,7496573.0
2024-04-16,1.38,1.4,1.35,1.37,5664814.0
2024-04-17,1.43,1.48,1.38,1.39,4550539.0
2024-04-18,1.4,1.48,1.36,1.4,6797543.0
2024-04-19,1.39,1.42,1.32,1.35,8796071.0
2024-04-22,1.35,1.38,1.2018,1.34,19375137.0
2024-04-23,1.35,1.45,1.33,1.43,11571531.0
2024-04-24,1.41,1.44,1.36,1.38,4224241.0
2024-04-25,1.35,1.38,1.33,1.37,3512030.0
2024-04-26,1.37,1.43,1.35,1.39,3399428.0
2024-04-29,1.41,1.46,1.38,1.4,5532260.0
2024-04-30,1.41,1.47,1.375,1.42,5976888.0
2024-05-01,1.39,1.51,1.37,1.44,6376215.0
2024-05-02,1.51,1.55,1.45,1.55,12894330.0
2024-05-03,1.63,1.69,1.36,1.37,32029872.0
2024-05-06,1.43,1.46,1.37,1.41,13674819.0
2024-05-07,1.4,1.4,1.31,1.31,11993309.0
2024-05-08,1.28,1.29,1.22,1.23,12382007.0
2024-05-09,1.25,1.33,1.24,1.33,8528203.0
2024-05-10,1.32,1.33,1.25,1.28,6315499.0
2024-05-13,1.32,1.45,1.3,1.44,19798010.0
2024-05-14,1.56,1.62,1.44,1.46,26676275.0
2024-05-15,1.5,1.5,1.36,1.38,11292638.0
2024-05-16,1.41,1.4397,1.32,1.33,8523711.0
2024-05-17,1.34,1.34,1.29,1.32,6848298.0
2024-05-20,1.34,1.345,1.29,1.3,5535197.0
2024-05-21,1.29,1.31,1.26,1.26,11570750.0
2024-05-22,1.26,1.36,1.23,1.23,10421921.0
2024-05-23,1.25,1.26,1.2,1.22,10331967.0
2024-05-24,1.23,1.28,1.215,1.25,7128374.0
2024-05-28,1.24,1.28,1.21,1.24,6138382.0
2024-05-29,1.21,1.24,1.2,1.23,7334224.0
2024-05-30,1.23,1.26,1.22,1.25,4142872.0
2024-05-31,1.24,1.27,1.22,1.25,5340744.0
2024-06-03,1.27,1.3,1.24,1.28,6200841.0
2024-06-04,1.26,1.27,1.23,1.24,5036988.0
2024-06-05,1.23,1.28,1.22,1.25,5040686.0
2024-06-06,1.24,1.27,1.22,1.25,5896246.0
2024-06-07,1.21,1.25,1.2,1.2,7060344.0
2024-06-10,1.2,1.2001,1.14,1.15,9025984.0
2024-06-11,1.15,1.26,1.13,1.26,10228024.0
2024-06-12,1.29,1.34,1.23,1.25,11098427.0
2024-06-13,1.22,1.23,1.2,1.2,6658074.0
2024-06-14,1.21,1.21,1.16,1.18,9528100.0
2024-06-17,1.16,1.22,1.16,1.19,6504618.0
2024-06-18,1.18,1.21,1.16,1.18,7179243.0
2024-06-20,1.17,1.18,1.12,1.12,7581480.0
2024-06-21,1.12,1.17,1.1,1.15,12050529.0
2024-06-24,1.14,1.17,1.12,1.15,4430374.0
2024-06-25,1.15,1.15,1.11,1.14,5367563.0
2024-06-26,1.14,1.21,1.13,1.18,7862076.0
2024-06-27,1.17,1.25,1.17,1.24,6994163.0
2024-06-28,1.23,1.26,1.2,1.24,7709728.0
2024-07-01,1.24,1.32,1.22,1.26,8895031.0
2024-07-02,1.25,1.32,1.25,1.31,6444852.0
2024-07-03,1.32,1.35,1.3,1.31,4519819.0
2024-07-05,1.29,1.3,1.22,1.25,6190803.0
2024-07-08,1.24,1.28,1.24,1.25,3099614.0
2024-07-09,1.25,1.27,1.21,1.24,3890699.0
2024-07-10,1.23,1.24,1.17,1.2,7205648.0
2024-07-11,1.24,1.28,1.22,1.27,8178478.0
2024-07-12,1.29,1.36,1.28,1.34,9595226.0
2024-07-15,1.34,1.35,1.3,1.33,5850332.0
2024-07-16,1.33,1.47,1.31,1.43,14133742.0
2024-07-17,1.44,1.58,1.405,1.45,20821617.0
2024-07-18,1.45,1.57,1.43,1.47,14434739.0
2024-07-19,1.47,1.52,1.43,1.44,6576772.0
2024-07-22,1.45,1.46,1.33,1.45,9649101.0
2024-07-23,1.43,1.49,1.42,1.46,6382048.0
2024-07-24,1.43,1.455,1.36,1.38,10543589.0
2024-07-25,1.35,1.49,1.35,1.45,6766424.0
2024-07-26,1.48,1.5,1.44,1.48,5948469.0
2024-07-29,1.49,1.5099,1.42,1.44,5236272.0
2024-07-30,1.45,1.46,1.4,1.45,4729378.0
2024-07-31,1.44,1.54,1.41,1.46,7758414.0
2024-08-01,1.44,1.49,1.36,1.38,8123448.0
2024-08-02,1.31,1.36,1.28,1.33,8845784.0
2024-08-05,1.2,1.35,1.19,1.31,8870827.0
2024-08-06,1.45,1.51,1.23,1.33,16563091.0
2024-08-07,1.34,1.37,1.24,1.24,9896977.0
2024-08-08,1.25,1.29,1.24,1.26,6683390.0
2024-08-09,1.29,1.29,1.22,1.26,7837196.0
2024-08-12,1.24,1.25,1.15,1.16,13571349.0
2024-08-13,1.19,1.28,1.18,1.26,9831918.0
2024-08-14,1.29,1.35,1.25,1.29,9535725.0
2024-08-15,1.32,1.32,1.27,1.31,6581055.0
2024-08-16,1.3,1.63,1.3,1.53,44414344.0
2024-08-19,1.74,2.18,1.73,1.8,102128963.0
2024-08-20,1.79,2.01,1.66,1.94,32681793.0
2024-08-21,1.96,2.11,1.93,2.02,35281041.0
2024-08-22,2.05,2.11,1.97,1.98,18543810.0
2024-08-23,2.03,2.15,1.99,2.07,24364251.0
2024-08-26,2.09,2.09,1.9,1.96,15732841.0
2024-08-27,1.9,1.94,1.8,1.8,14558423.0
2024-08-28,1.75,1.78,1.63,1.67,17642507.0
2024-08-29,1.72,1.77,1.65,1.67,8447247.0
2024-08-30,1.67,1.7379,1.63,1.68,8581235.0
2024-09-03,1.65,1.71,1.63,1.65,7201957.0
2024-09-04,1.69,1.77,1.655,1.73,9725391.0
2024-09-05,1.72,1.73,1.63,1.65,8689269.0
2024-09-06,1.65,1.7599,1.63,1.65,11329953.0
2024-09-09,1.68,1.75,1.65,1.66,10458790.0
2024-09-10,1.68,1.73,1.61,1.71,9370368.0
2024-09-11,1.7,1.74,1.65,1.73,8377153.0
2024-09-12,1.77,1.86,1.71,1.8,13573909.0
2024-09-13,1.85,1.86,1.75,1.78,10526012.0
2024-09-16,1.77,1.77,1.65,1.69,8897236.0
2024-09-17,1.69,1.7,1.62,1.63,8045123.0
2024-09-18,1.63,1.73,1.59,1.61,10802547.0
2024-09-19,1.67,1.68,1.55,1.56,11833031.0
2024-09-20,1.56,1.56,1.47,1.48,14452572.0
2024-09-23,1.49,1.49,1.38,1.38,12963308.0
2024-09-24,1.39,1.44,1.365,1.43,7727191.0
2024-09-25,1.42,1.42,1.36,1.37,6575822.0
2024-09-26,1.42,1.44,1.39,1.42,6198905.0
2024-09-27,1.44,1.49,1.43,1.46,7336134.0
2024-09-30,1.45,1.55,1.41,1.42,10006388.0
2024-10-01,1.4,1.42,1.36,1.38,7505078.0
2024-10-02,1.36,1.45,1.36,1.44,6186933.0
2024-10-03,1.44,1.46,1.415,1.45,3867876.0
2024-10-04,1.49,1.51,1.43,1.5,5681056.0
2024-10-07,1.5,1.53,1.42,1.43,4631738.0
2024-10-08,1.43,1.456,1.39,1.41,4273733.0
2024-10-09,1.4,1.43,1.39,1.41,4023960.0
2024-10-10,1.43,1.54,1.39,1.53,6815069.0
2024-10-11,1.53,1.65,1.53,1.62,13757872.0
2024-10-14,1.6,1.65,1.55,1.58,10653747.0
2024-10-15,1.58,1.67,1.56,1.64,12275001.0
2024-10-16,1.67,1.69,1.56,1.59,7234196.0
2024-10-17,1.58,1.59,1.53,1.57,4215516.0
2024-10-18,1.59,1.645,1.585,1.63,5773761.0
2024-10-21,1.62,1.64,1.564,1.61,4313654.0
2024-10-22,1.61,1.69,1.6,1.66,5200663.0
2024-10-23,1.65,1.656,1.54,1.57,6322316.0
2024-10-24,1.59,1.67,1.56,1.6,5358616.0
2024-10-25,1.6,1.62,1.53,1.56,6135205.0
2024-10-28,1.61,1.8,1.57,1.79,10484220.0
2024-10-29,1.81,1.8266,1.74,1.79,8329660.0
2024-10-30,1.82,1.865,1.77,1.81,9128312.0
2024-10-31,1.84,1.85,1.72,1.74,18673132.0
2024-11-01,1.75,1.75,1.5,1.52,20977060.0
2024-11-04,1.5,1.51,1.42,1.45,11756196.0
2024-11-05,1.45,1.48,1.39,1.4,11404530.0
2024-11-06,1.43,1.47,1.38,1.41,13328499.0
2024-11-07,1.42,1.49,1.41,1.43,8955310.0
2024-11-08,1.45,1.47,1.39,1.42,9091009.0
2024-11-11,1.45,1.51,1.4,1.48,13129621.0
2024-11-12,1.47,1.55,1.46,1.52,8274470.0
2024-11-13,1.55,1.63,1.53,1.54,16110980.0
2024-11-14,1.56,1.63,1.5,1.57,11324596.0
2024-11-15,1.56,1.57,1.47,1.51,8447173.0
2024-11-18,1.5,1.545,1.43,1.43,7283842.0
2024-11-19,1.4,1.46,1.39,1.42,8156499.0
2024-11-20,1.42,1.45,1.39,1.44,5628723.0
2024-11-21,1.43,1.56,1.4,1.53,11151716.0
2024-11-22,1.52,1.55,1.4,1.42,24831089.0
2024-11-25,1.45,1.595,1.4,1.56,22110740.0
2024-11-26,1.55,1.55,1.44,1.46,17031544.0
2024-11-27,1.48,1.53,1.46,1.5,9733769.0
2024-11-29,1.5,1.63,1.5,1.61,9467872.0
2024-12-02,1.63,1.8,1.62,1.7,20206857.0
2024-12-03,1.67,1.73,1.64,1.69,7655960.0
2024-12-04,1.69,1.77,1.685,1.72,11300372.0
2024-12-05,1.72,1.83,1.66,1.78,14900287.0
2024-12-06,1.81,1.82,1.67,1.7,13188928.0
2024-12-09,1.7,1.79,1.7,1.74,11934916.0
2024-12-10,1.75,1.77,1.67,1.75,9848030.0
2024-12-11,1.75,1.7501,1.6,1.66,16645228.0
2024-12-12,1.65,1.67,1.58,1.6,8087190.0
2024-12-13,1.57,1.595,1.51,1.54,10374596.0
2024-12-16,1.56,1.5605,1.47,1.47,11687197.0
2024-12-17,1.46,1.5199,1.42,1.47,10640918.0
2024-12-18,1.46,1.48,1.36,1.4,16932931.0
2024-12-19,1.41,1.42,1.31,1.32,17134695.0
2024-12-20,1.3,1.435,1.275,1.39,24087791.0
2024-12-23,1.4,1.41,1.36,1.37,9136017.0
2024-12-24,1.35,1.38,1.33,1.36,5644445.0
2024-12-26,1.35,1.39,1.33,1.35,7482154.0
2024-12-27,1.35,1.37,1.31,1.35,12348183.0
2024-12-30,1.33,1.33,1.23,1.25,16258022.0
2024-12-31,1.25,1.27,1.21,1.26,14246272.0
2025-01-02,1.3,1.43,1.29,1.41,12650878.0
2025-01-03,1.42,1.48,1.4,1.44,14107374.0
2025-01-06,3.98,5.3,3.05,5.06,644060511.0
2025-01-07,5.43,6.45,5.06,5.46,383995624.0
2025-01-08,4.63,6.1,4.55,5.35,176972214.0
2025-01-10,5.7,5.99,4.99,5.11,100456121.0
2025-01-13,4.88,4.895,4.3,4.45,59464278.0
2025-01-14,4.31,4.59,3.78,3.81,66189073.0
2025-01-15,4.05,4.27,3.91,3.93,41306622.0
2025-01-16,4.0,4.1301,3.86,3.99,33593437.0
2025-01-17,4.07,4.3,3.78,3.82,34892262.0
2025-01-21,3.82,3.93,3.63,3.67,25989886.0
2025-01-22,3.63,3.74,3.51,3.62,22257084.0
2025-01-23,3.6,4.09,3.58,3.99,39681577.0
2025-01-24,3.93,4.15,3.86,4.04,25950167.0
2025-01-27,3.93,3.99,3.66,3.69,19075081.0
2025-01-28,3.74,4.005,3.71,3.95,15417598.0
2025-01-29,3.98,4.25,3.93,4.08,31122252.0
2025-01-30,4.18,4.3,3.95,4.12,24060946.0
2025-01-31,4.15,4.27,3.91,4.04,20905643.0
2025-02-03,3.885,4.16,3.81,4.16,21008049.0
2025-02-04,4.17,4.71,4.13,4.58,38416471.0
2025-02-05,4.58,4.605,4.33,4.46,23362502.0
2025-02-06,4.43,4.44,4.0,4.04,24081136.0
2025-02-07,4.03,4.04,3.89,3.95,15813622.0
2025-02-10,4.01,4.08,3.81,3.85,16863419.0
2025-02-11,3.82,4.025,3.71,3.72,19148431.0
2025-02-12,3.7,3.795,3.62,3.65,19578584.0
2025-02-13,3.66,3.92,3.64,3.9,17025760.0
2025-02-14,3.93,4.08,3.87,4.06,13601946.0
2025-02-18,4.08,4.27,3.96,4.06,17566471.0
2025-02-19,4.04,4.06,3.85,3.86,14639435.0
2025-02-20,3.87,3.92,3.71,3.85,12557021.0
2025-02-21,4.16,4.19,3.75,3.76,25585177.0
2025-02-24,3.82,4.29,3.73,4.01,41914694.0
2025-02-25,3.99,4.02,3.7,3.84,24286322.0
2025-02-26,3.86,3.9201,3.5,3.6,28295531.0
2025-02-27,3.65,3.79,3.45,3.52,36269306.0
2025-02-28,2.96,3.08,2.555,3.03,68820308.0
2025-03-03,3.04,3.095,2.7601,2.84,31590613.0
2025-03-04,2.685,3.1,2.67,3.01,30014944.0
2025-03-05,3.02,3.125,2.96,3.08,16593602.0
2025-03-06,2.99,3.1,2.93,2.99,21357823.0
2025-03-07,2.94,3.23,2.92,3.18,20577253.0
2025-03-10,3.105,3.28,2.92,3.01,27508928.0
2025-03-11,3.005,3.15,2.91,3.09,21021514.0
2025-03-12,3.15,3.195,3.04,3.1,20212703.0
2025-03-13,3.08,3.14,2.95,2.95,15958878.0
2025-03-14,2.99,3.18,2.9707,3.18,13539595.0
2025-03-17,3.16,3.3,3.15,3.21,10817151.0
2025-03-18,3.18,3.2,3.07,3.09,12147339.0
2025-03-19,3.11,3.21,3.09,3.18,10076263.0
2025-03-20,3.15,3.18,3.05,3.08,11108212.0
2025-03-21,3.01,3.18,3.0,3.18,11827156.0
2025-03-24,3.23,3.27,3.15,3.27,11883699.0
2025-03-25,3.28,3.31,3.19,3.31,8774271.0
2025-03-26,3.32,3.35,3.06,3.08,11616943.0
2025-03-27,3.06,3.11,2.99,3.02,11352390.0
2025-03-28,2.99,3.0226,2.87,2.9,14230706.0
2025-03-31,2.86,2.99,2.78,2.92,13240600.0
2025-04-01,2.92,2.98,2.86,2.96,10731973.0
2025-04-02,2.91,3.15,2.87,3.15,11979466.0
2025-04-03,2.93,3.06,2.91,3.02,12889910.0
2025-04-04,2.88,2.9,2.62,2.8,19112222.0
2025-04-07,2.57,3.0,2.5,2.74,20812804.0
2025-04-08,2.88,2.89,2.52,2.61,12573974.0
2025-04-09,2.58,2.975,2.525,2.92,24664930.0
2025-04-10,2.89,2.89,2.68,2.76,15989315.0
2025-04-11,2.76,2.86,2.72,2.85,14139255.0
2025-04-14,2.94,2.98,2.86,2.88,14054247.0
2025-04-15,2.9,3.05,2.865,2.99,13085069.0
2025-04-16,2.9,2.95,2.78,2.87,14166173.0
2025-04-17,2.88,2.99,2.83,2.99,13479916.0
2025-04-21,2.94,2.965,2.76,2.85,9798564.0
2025-04-22,2.89,3.02,2.875,3.0,11141234.0
2025-04-23,3.05,3.105,2.82,2.92,26062897.0
2025-04-24,2.92,3.03,2.9101,2.99,10882131.0
2025-04-25,3.0,3.05,2.9501,3.02,10117935.0
2025-04-28,3.03,3.15,3.02,3.13,14642972.0
2025-04-29,3.13,3.245,3.08,3.1,17415156.0
2025-04-30,2.99,3.03,2.91,3.0,12470921.0
2025-05-01,3.08,3.08,2.9,2.93,15789859.0
2025-05-02,2.64,2.7088,2.4,2.42,45289367.0
2025-05-05,2.39,2.52,2.28,2.52,31092326.0
2025-05-06,2.44,2.62,2.42,2.61,28448967.0
2025-05-07,2.61,2.7,2.56,2.61,25881289.0
2025-05-08,2.63,2.73,2.5946,2.7,17824115.0
2025-05-09,2.73,2.87,2.67,2.69,24616812.0
2025-05-12,2.85,2.93,2.81,2.84,24506538.0
2025-05-13,2.88,2.95,2.8,2.94,17001374.0
2025-05-14,2.97,3.03,2.925,2.96,18332559.0
2025-05-15,2.95,2.96,2.85,2.95,18559761.0
2025-05-16,2.98,3.28,2.955,3.21,29567472.0
2025-05-19,3.13,3.435,3.1101,3.36,24870209.0
2025-05-20,3.38,3.44,3.3,3.32,17424757.0
2025-05-21,3.23,3.28,3.08,3.09,14445444.0
2025-05-22,3.07,3.16,3.02,3.16,16548476.0
2025-05-23,3.1,3.295,3.09,3.26,11771885.0
2025-05-27,3.37,3.64,3.35,3.62,23304337.0
2025-05-28,3.67,3.84,3.67,3.77,21264913.0
2025-05-29,3.84,3.91,3.61,3.62,21262965.0
2025-05-30,3.54,3.73,3.5,3.66,16719465.0
2025-06-02,3.67,3.6981,3.5,3.56,10423369.0
2025-06-03,3.51,3.6268,3.445,3.5,12610503.0
2025-06-04,3.51,3.7,3.45,3.59,12548592.0
2025-06-05,3.59,3.61,3.33,3.36,12423672.0
2025-06-06,3.42,3.5,3.395,3.41,11370034.0
2025-06-09,3.46,3.495,3.34,3.34,10100992.0
2025-06-10,3.38,3.4,3.27,3.28,8448812.0
2025-06-11,3.3,3.42,3.27,3.37,8822902.0
2025-06-12,3.33,3.53,3.29,3.41,9455969.0
2025-06-13,3.29,3.33,3.16,3.17,9336600.0
2025-06-16,3.23,3.38,3.2,3.26,8735950.0
2025-06-17,3.21,3.26,3.18,3.19,6289414.0
2025-06-18,3.2,3.245,3.12,3.16,9189362.0
2025-06-20,3.19,3.235,3.08,3.12,10805833.0
2025-06-23,3.09,3.2,2.97,3.18,11042612.0
2025-06-24,3.24,3.43,3.235,3.42,11792995.0
2025-06-25,3.48,3.55,3.36,3.38,9030668.0
2025-06-26,3.41,3.48,3.375,3.45,10060185.0
2025-06-27,3.47,3.63,3.4301,3.53,20472680.0
2025-06-30,3.71,3.93,3.6809,3.86,18071734.0
2025-07-01,3.85,3.89,3.72,3.77,10066820.0
2025-07-02,3.76,3.83,3.61,3.65,12796686.0
2025-07-03,3.69,3.74,3.61,3.69,7308937.0
2025-07-07,3.63,3.7,3.515,3.65,13576211.0
2025-07-08,3.7,3.76,3.59,3.61,11424117.0
2025-07-09,3.625,3.68,3.41,3.49,12382532.0
2025-07-10,3.48,3.5,3.395,3.47,10332691.0
2025-07-11,3.44,3.475,3.31,3.31,11456147.0
2025-07-14,3.33,3.46,3.3,3.41,7213483.0
2025-07-15,3.46,3.47,3.3512,3.4,6994563.0
2025-07-16,3.41,3.53,3.35,3.52,10004997.0
2025-07-17,3.53,3.57,3.48,3.5,8628469.0
2025-07-18,3.51,3.5256,3.33,3.35,10126799.0
2025-07-21,3.4,3.48,3.31,3.32,10521156.0
2025-07-22,3.32,3.44,3.275,3.41,8780847.0
2025-07-23,3.44,3.66,3.36,3.63,18283180.0
2025-07-24,3.68,3.73,3.56,3.6,15899054.0
2025-07-25,3.6,3.725,3.53,3.68,16871375.0
2025-07-28,3.68,3.69,3.51,3.53,12712753.0
2025-07-29,3.81,4.2,3.5,3.54,57662705.0
2025-07-30,3.985,4.35,3.86,4.16,60600749.0
2025-07-31,4.4,4.4,3.93,3.98,29756039.0
2025-08-01,3.87,3.87,3.67,3.75,21279964.0
2025-08-04,3.86,4.07,3.82,3.96,17160166.0
2025-08-05,4.0,4.09,3.86,3.92,14731069.0
2025-08-06,3.91,3.92,3.73,3.74,13012663.0
2025-08-07,3.8,3.87,3.62,3.7,19609651.0
2025-08-08,3.665,3.98,3.51,3.68,34547376.0
2025-08-11,3.66,3.74,3.5,3.59,18136283.0
2025-08-12,3.59,3.67,3.56,3.64,11242832.0
2025-08-13,3.66,3.87,3.62,3.76,18473826.0
2025-08-14,3.68,3.72,3.57,3.7,12431245.0
2025-08-15,3.66,3.67,3.58,3.63,11530452.0
2025-08-18,3.64,3.78,3.59,3.77,12417684.0
2025-08-19,3.8,3.8,3.47,3.48,16070042.0
2025-08-20,3.45,3.45,3.25,3.36,14769259.0
2025-08-21,3.33,3.42,3.31,3.39,9925113.0
2025-08-22,3.4,3.53,3.37,3.49,10912910.0
2025-08-25,3.48,3.55,3.46,3.47,8151660.0
2025-08-26,3.47,3.51,3.41,3.45,7318823.0
2025-08-27,3.43,3.445,3.37,3.41,7645476.0
2025-08-28,3.45,3.515,3.4,3.48,10860500.0
2025-08-29,3.55,3.81,3.52,3.53,18728413.0
2025-09-02,3.5,3.8,3.4401,3.78,18398690.0
2025-09-03,3.8,3.81,3.625,3.71,12270229.0
2025-09-04,3.69,3.81,3.62,3.77,11852202.0
2025-09-05,3.78,4.05,3.73,4.01,18926327.0
2025-09-08,4.025,4.19,3.94,4.12,19062142.0
2025-09-09,4.13,4.14,3.9,4.09,12930842.0
2025-09-10,4.12,4.16,3.92,3.93,13561039.0
2025-09-11,3.95,4.17,3.9,4.16,16458866.0
2025-09-12,4.15,4.32,4.0701,4.27,13301078.0
2025-09-15,4.36,4.47,4.19,4.36,15039560.0
2025-09-16,4.36,4.385,4.16,4.29,10203985.0
2025-09-17,4.29,4.34,4.14,4.21,11968734.0
2025-09-18,4.23,4.54,4.23,4.38,15939770.0
2025-09-19,4.36,4.48,4.325,4.35,12904485.0
2025-09-22,4.32,4.56,4.23,4.56,13888055.0
2025-09-23,4.535,4.72,4.35,4.45,17795759.0
2025-09-24,4.56,4.586,4.15,4.15,13059500.0
2025-09-25,4.05,4.2,4.015,4.09,10276692.0
2025-09-26,4.09,4.25,4.06,4.2,7955880.0
2025-09-29,4.2,4.28,4.15,4.27,8696110.0
2025-09-30,4.27,4.29,4.0447,4.15,11102364.0
2025-10-01,4.12,4.12,3.86,3.9,14466028.0
2025-10-02,3.94,4.01,3.75,3.95,15245672.0
2025-10-03,3.98,4.08,3.91,3.96,13339346.0
2025-10-06,3.98,4.0264,3.85,3.92,10268176.0
2025-10-07,3.94,4.03,3.81,3.87,12799978.0
2025-10-08,3.9,3.92,3.76,3.88,12147248.0
2025-10-09,3.87,3.89,3.78,3.83,8159893.0
2025-10-10,3.84,3.91,3.64,3.68,13025260.0
2025-10-13,3.72,3.83,3.63,3.82,13369881.0
2025-10-14,3.75,3.97,3.65,3.83,13551515.0
2025-10-15,3.91,3.96,3.81,3.87,12962938.0
2025-10-16,3.87,3.89,3.63,3.68,11755735.0
2025-10-17,3.6,3.67,3.55,3.64,10174452.0
2025-10-20,3.7,3.74,3.63,3.65,8732604.0
2025-10-21,3.65,3.7,3.59,3.65,7517183.0
2025-10-22,3.59,3.62,3.3625,3.47,15831906.0
2025-10-23,3.5,3.6,3.455,3.59,10322944.0
2025-10-24,3.64,3.71,3.6,3.62,7727804.0
2025-10-27,3.67,3.68,3.52,3.58,10268233.0
2025-10-28,3.58,3.72,3.49,3.64,17848662.0
