date,open,high,low,close,volume
2024-02-09,1.19,1.29,1.13,1.25,23289.0
2024-02-12,1.28,1.3,1.19,1.28,23538.0
2024-02-13,1.25,1.3,1.25,1.3,15216.0
2024-02-14,1.3,1.48,1.27,1.45,64196.0
2024-02-15,1.44,1.45,1.395,1.4297,68202.0
2024-02-16,1.39,1.5,1.3218,1.46,39354.0
2024-02-20,1.38,1.4189,1.31,1.3406,9245.0
2024-02-21,1.253,1.34,1.253,1.34,6388.0
2024-02-22,1.34,1.34,1.34,1.34,1435.0
2024-02-23,1.22,1.329,1.2,1.22,8171.0
2024-02-26,1.21,1.26,1.19,1.24,18778.0
2024-02-27,1.215,1.2564,1.1901,1.235,5801.0
2024-02-28,1.18,1.25,1.18,1.24,8370.0
2024-02-29,1.16,1.38,1.16,1.29,65366.0
2024-03-01,1.37,1.42,1.03,1.41,115083.0
2024-03-04,1.55,1.55,1.4,1.49,69138.0
2024-03-05,1.43,1.49,1.42,1.4599,15670.0
2024-03-06,1.54,1.64,1.45,1.61,54762.0
2024-03-07,1.56,1.57,1.42,1.5097,38127.0
2024-03-08,1.54,1.57,1.45,1.57,23391.0
2024-03-11,1.53,1.63,1.53,1.59,20386.0
2024-03-12,1.63,1.63,1.53,1.59,13694.0
2024-03-13,1.59,1.6,1.57,1.59,24876.0
2024-03-14,1.565,1.6099,1.565,1.6098,19488.0
2024-03-15,1.46,1.6499,1.4501,1.579,73529.0
2024-03-18,1.65,1.65,1.4,1.55,44957.0
2024-03-19,1.55,1.6071,1.1,1.4,73494.0
2024-03-20,1.15,1.33,1.1,1.27,56256.0
2024-03-21,1.18,1.28,1.1,1.16,73221.0
2024-03-22,1.18,1.18,1.0,1.08,77614.0
2024-03-25,1.08,1.164,1.06,1.06,4443.0
2024-03-26,1.08,1.08,1.01,1.02,7329.0
2024-03-27,1.16,1.17,1.02,1.115,55631.0
2024-03-28,1.06,1.13,1.05,1.06,12429.0
2024-04-01,1.08,1.0999,1.0,1.0,11678.0
2024-04-02,1.0,1.04,1.0,1.015,10584.0
2024-04-03,1.0124,1.0197,1.0,1.01,15933.0
2024-04-04,1.01,1.136,0.93,1.075,82824.0
2024-04-05,1.08,1.1,1.0055,1.0601,48170.0
2024-04-08,1.02,1.13,1.02,1.07,11390.0
2024-04-09,1.06,1.16,1.011,1.05,64765.0
2024-04-10,1.1499,1.1499,1.06,1.07,33881.0
2024-04-11,1.1,1.1013,1.01,1.04,68356.0
2024-04-12,1.01,1.06,0.88,0.92,143446.0
2024-04-15,0.94,0.94,0.8508,0.86,19111.0
2024-04-16,0.8554,0.973,0.8554,0.8843,18385.0
2024-04-17,0.9782,0.9782,0.9463,0.9747,3226.0
2024-04-18,0.98,1.04,0.9101,1.03,20914.0
2024-04-19,1.03,1.03,0.9167,0.97,11407.0
2024-04-22,0.99,1.01,0.87,0.89,12642.0
2024-04-23,0.9598,0.9806,0.89,0.8906,16889.0
2024-04-24,0.891,0.93,0.87,0.87,6307.0
2024-04-25,0.87,0.92,0.87,0.8801,11876.0
2024-04-26,0.8901,0.9,0.8615,0.87,8587.0
2024-04-29,0.91,0.91,0.87,0.87,14540.0
2024-04-30,0.9,0.9,0.87,0.89,11322.0
2024-05-01,0.9,0.9,0.89,0.8999,9155.0
2024-05-02,0.9,0.92,0.9,0.9008,10617.0
2024-05-03,0.89,0.937,0.8629,0.9073,12047.0
2024-05-06,0.9,0.9209,0.86,0.87,52316.0
2024-05-07,0.8701,0.9199,0.82,0.8562,17877.0
2024-05-08,0.92,0.92,0.8301,0.877,6859.0
2024-05-09,0.874,0.9758,0.874,0.9023,2899.0
2024-05-10,0.93,0.93,0.89,0.9,4907.0
2024-05-13,0.91,0.925,0.7923,0.835,38858.0
2024-05-14,0.83,0.97,0.83,0.9199,20600.0
2024-05-15,0.9101,0.94,0.8762,0.9303,8086.0
2024-05-16,0.9101,0.9199,0.9,0.9143,6558.0
2024-05-17,0.93,0.93,0.91,0.91,3233.0
2024-05-20,0.91,0.9398,0.9001,0.91,8612.0
2024-05-21,0.91,1.11,0.905,0.9501,28601.0
2024-05-22,0.95,0.95,0.9101,0.9101,3627.0
2024-05-23,0.94,0.94,0.8799,0.8799,7044.0
2024-05-24,0.8799,0.8799,0.8498,0.8501,6019.0
2024-05-28,0.78,0.8528,0.78,0.8402,30212.0
2024-05-29,0.801,0.8579,0.801,0.85,12048.0
2024-05-30,0.85,0.9157,0.85,0.9,8066.0
2024-05-31,0.942,0.95,0.9,0.9485,5194.0
2024-06-03,0.921,0.921,0.89,0.9,15397.0
2024-06-04,0.92,0.92,0.89,0.901,8293.0
2024-06-05,0.89,0.8999,0.85,0.868,28096.0
2024-06-06,0.86,0.888,0.84,0.888,10650.0
2024-06-07,0.86,0.86,0.82,0.86,8909.0
2024-06-10,0.849,0.8499,0.82,0.82,13849.0
2024-06-11,0.8211,0.87,0.8,0.82,11808.0
2024-06-12,0.82,0.88,0.8088,0.85,6908.0
2024-06-13,0.873,0.873,0.81,0.81,3347.0
2024-06-14,0.81,0.8653,0.81,0.84,3420.0
2024-06-17,0.8,0.847,0.8,0.81,10145.0
2024-06-18,0.83,0.85,0.81,0.8409,6853.0
2024-06-20,0.83,0.845,0.7815,0.8296,9987.0
2024-06-21,0.8,0.8299,0.8,0.82,4725.0
2024-06-24,0.84,0.853,0.8042,0.82,10576.0
2024-06-25,0.824,0.8345,0.824,0.8345,6136.0
2024-06-26,0.86,0.86,0.79,0.84,25093.0
2024-06-27,0.848,0.848,0.791,0.8019,10311.0
2024-06-28,0.79,0.8179,0.78,0.8179,11820.0
2024-07-01,0.81,0.8399,0.78,0.826,13399.0
2024-07-02,0.7889,0.8338,0.7889,0.8248,10795.0
2024-07-03,0.7921,0.85,0.7921,0.825,5805.0
2024-07-05,0.8,0.8597,0.8,0.859,5724.0
2024-07-08,0.859,0.859,0.8051,0.825,4136.0
2024-07-09,0.83,0.84,0.8247,0.8373,3283.0
2024-07-10,0.83,0.8347,0.804,0.817,5870.0
2024-07-11,0.827,0.827,0.7996,0.8,7119.0
2024-07-12,0.822,0.83,0.8125,0.83,17936.0
2024-07-15,0.6665,0.8298,0.6665,0.7631,76974.0
2024-07-16,0.6506,0.7475,0.552,0.67,204260.0
2024-07-17,0.5511,0.6665,0.5511,0.5851,150957.0
2024-07-18,0.6,0.6586,0.6,0.6451,76253.0
2024-07-19,0.659,0.71,0.6507,0.6507,153910.0
2024-07-22,0.653,0.6979,0.65,0.65,21195.0
2024-07-23,0.6531,0.6901,0.6531,0.674,10862.0
2024-07-24,0.6802,0.7151,0.653,0.68,32649.0
2024-07-25,0.6799,0.68,0.6556,0.66,13393.0
2024-07-26,0.66,0.6999,0.652,0.6521,9575.0
2024-07-29,0.653,0.6893,0.653,0.653,6034.0
2024-07-30,0.6899,0.6899,0.65,0.6524,10578.0
2024-07-31,0.6524,0.6881,0.6524,0.656,3127.0
2024-08-01,0.6601,0.6612,0.651,0.651,8163.0
2024-08-02,0.6679,0.669,0.6,0.601,24107.0
2024-08-05,0.61,0.6636,0.61,0.65,4581.0
2024-08-06,0.65,0.66,0.645,0.66,4896.0
2024-08-07,0.66,0.66,0.64,0.6489,21972.0
2024-08-08,0.6,0.6391,0.6,0.6365,28072.0
2024-08-09,0.68,0.68,0.6365,0.6599,5766.0
2024-08-12,0.66,0.66,0.61,0.6398,3788.0
2024-08-13,0.6101,0.6299,0.6101,0.613,6718.0
2024-08-14,0.62,0.623,0.5874,0.5874,14505.0
2024-08-15,0.611,0.6248,0.6025,0.61,2188.0
2024-08-16,0.618,0.6201,0.5954,0.6,10580.0
2024-08-19,0.5011,0.614,0.5011,0.6006,92098.0
2024-08-20,0.5681,0.6771,0.5151,0.649,158203.0
2024-08-21,0.65,0.65,0.616,0.62,17790.0
2024-08-22,0.625,0.659,0.5337,0.6039,82879.0
2024-08-23,0.5838,0.66,0.5671,0.6399,30412.0
2024-08-26,0.5805,0.6395,0.58,0.61,43680.0
2024-08-27,0.5279,0.6012,0.5279,0.59,35450.0
2024-08-28,0.59,0.6354,0.59,0.6001,6371.0
2024-08-29,0.6,0.6278,0.5977,0.5977,3451.0
2024-08-30,0.58,0.6177,0.58,0.5922,15043.0
2024-09-03,0.59,0.5919,0.57,0.579,12597.0
2024-09-04,0.58,0.6089,0.57,0.596,4737.0
2024-09-05,0.601,0.607,0.59,0.59,5003.0
2024-09-06,0.6,0.6,0.5425,0.5425,8170.0
2024-09-09,0.5793,0.5793,0.53,0.54,21519.0
2024-09-10,0.54,0.6034,0.54,0.5609,4097.0
2024-09-11,0.558,0.6299,0.5401,0.6255,211615.0
2024-09-12,0.5817,0.5998,0.5013,0.5108,138823.0
2024-09-13,0.51,0.5345,0.51,0.53,34401.0
2024-09-16,0.53,0.53,0.5013,0.5025,25043.0
2024-09-17,0.5025,0.5344,0.5,0.5342,13514.0
2024-09-18,0.5,0.533,0.5,0.5187,11112.0
2024-09-19,0.53,0.5454,0.51,0.53,60866.0
2024-09-20,0.53,0.5312,0.51,0.5103,8017.0
2024-09-23,0.527,0.65,0.527,0.6324,191366.0
2024-09-24,0.625,0.7309,0.625,0.6796,99238.0
2024-09-25,0.6762,0.7769,0.652,0.7299,61929.0
2024-09-26,0.73,0.7697,0.71,0.7224,23963.0
2024-09-27,0.7499,0.7499,0.7103,0.7302,26100.0
2024-09-30,0.7302,0.7902,0.7302,0.7703,35369.0
2024-10-01,0.7866,0.85,0.7753,0.7853,105387.0
2024-10-02,0.8495,0.9,0.8004,0.8955,59691.0
2024-10-03,0.9,0.92,0.856,0.88,46746.0
2024-10-04,0.92,0.92,0.8325,0.855,25062.0
2024-10-07,0.88,0.88,0.8051,0.8482,36577.0
2024-10-08,0.81,0.87,0.81,0.8692,17659.0
2024-10-09,0.87,0.91,0.8203,0.91,41636.0
2024-10-10,0.91,0.91,0.8501,0.9075,43219.0
2024-10-11,0.857,0.95,0.857,0.9404,110716.0
2024-10-14,0.94,1.02,0.94,0.9999,147030.0
2024-10-15,1.0,1.01,0.9863,1.0,56176.0
2024-10-16,1.0,1.09,0.972,1.01,134315.0
2024-10-17,1.01,1.03,0.9499,1.0,66559.0
2024-10-18,1.0,1.01,0.98,1.005,37105.0
2024-10-21,1.0,1.0,0.9501,0.9862,23263.0
2024-10-22,1.0,1.01,0.9602,1.0,56450.0
2024-10-23,1.01,1.01,0.97,1.005,49652.0
2024-10-24,1.0,1.01,0.9,1.01,70350.0
2024-10-25,1.0,1.01,0.9925,1.01,34863.0
2024-10-28,1.0,1.01,0.96,1.005,68065.0
2024-10-29,0.97,1.0,0.9248,0.9705,183496.0
2024-10-30,0.97,1.0,0.94,0.96,29665.0
2024-10-31,0.9588,0.97,0.9249,0.9324,18192.0
2024-11-01,0.92,1.06,0.908,1.01,218783.0
2024-11-04,1.0,1.04,0.92,1.04,64843.0
2024-11-05,1.04,1.04,1.0,1.03,34610.0
2024-11-06,1.02,1.03,1.0,1.025,38436.0
2024-11-07,1.02,1.05,1.0,1.05,27827.0
2024-11-08,1.01,1.06,0.9506,1.04,94817.0
2024-11-11,1.04,1.05,1.0186,1.03,35407.0
2024-11-12,1.03,1.04,0.9867,1.03,27349.0
2024-11-13,0.9835,1.04,0.9835,1.031,26014.0
2024-11-14,1.03,1.03,1.005,1.02,20199.0
2024-11-15,1.0,1.02,0.9654,1.01,30316.0
2024-11-18,1.01,1.03,0.9909,1.0213,18357.0
2024-11-19,1.02,1.02,0.9998,1.02,27545.0
2024-11-20,1.02,1.02,0.9692,1.02,37740.0
2024-11-21,1.0,1.02,0.99,1.01,33371.0
2024-11-22,1.0,1.02,0.9801,1.02,51023.0
2024-11-25,0.9999,1.02,0.9703,1.02,56447.0
2024-11-26,1.02,1.02,0.9803,1.02,15075.0
2024-11-27,1.0,1.0051,0.9409,1.005,94074.0
2024-11-29,0.96,1.01,0.96,1.0,24438.0
2024-12-02,0.98,1.0,0.972,0.98,16962.0
2024-12-03,0.96,0.9799,0.96,0.9752,8377.0
2024-12-04,0.98,0.9902,0.9447,0.9849,16721.0
2024-12-05,0.99,0.99,0.9014,0.9014,11866.0
2024-12-06,0.9199,0.9199,0.82,0.8704,36625.0
2024-12-09,0.88,0.88,0.8201,0.8201,9948.0
2024-12-10,0.83,0.858,0.82,0.84,10269.0
2024-12-11,0.85,0.87,0.8301,0.8683,4135.0
2024-12-12,0.89,0.89,0.8503,0.88,8616.0
2024-12-13,0.8881,0.9178,0.8525,0.89,12413.0
2024-12-16,0.89,0.9099,0.88,0.8991,9989.0
2024-12-17,0.9095,0.9198,0.856,0.86,13557.0
2024-12-18,0.86,0.86,0.8022,0.81,27618.0
2024-12-19,0.802,0.84,0.7,0.829,48524.0
2024-12-20,0.849,0.86,0.8101,0.84,12096.0
2024-12-23,0.849,0.849,0.7887,0.8101,8385.0
2024-12-24,0.8446,0.8446,0.79,0.79,3223.0
2024-12-26,0.8,0.838,0.7613,0.7801,51372.0
2024-12-27,0.78,0.78,0.74,0.7626,29728.0
2024-12-30,0.76,0.85,0.725,0.85,52066.0
2024-12-31,0.85,0.86,0.8127,0.846,18083.0
2025-01-02,0.832,0.9054,0.82,0.88,17613.0
2025-01-03,0.88,0.91,0.88,0.8999,23090.0
2025-01-06,0.9,0.94,0.9,0.9399,33567.0
2025-01-07,0.92,0.96,0.92,0.9441,19383.0
2025-01-08,0.95,0.9792,0.9205,0.9791,24448.0
2025-01-10,0.8792,0.9791,0.8792,0.9462,20972.0
2025-01-13,0.92,0.94,0.8851,0.94,13616.0
2025-01-14,0.9014,0.9299,0.9,0.92,13812.0
2025-01-15,0.91,1.03,0.91,1.03,84202.0
2025-01-16,1.04,1.04,0.97,0.99,11111.0
2025-01-17,0.995,0.995,0.92,0.95,9006.0
2025-01-21,0.971,1.0198,0.935,0.94,6962.0
2025-01-22,0.949,0.96,0.8888,0.8888,8867.0
2025-01-23,0.9,0.9229,0.89,0.9128,2815.0
2025-01-24,0.91,0.9129,0.84,0.84,54164.0
2025-01-27,0.8,0.8401,0.8,0.8301,22187.0
2025-01-28,0.83,0.8613,0.83,0.84,8035.0
2025-01-29,0.86,0.86,0.82,0.8559,17312.0
2025-01-30,0.86,0.86,0.82,0.82,5563.0
2025-01-31,0.81,0.85,0.7804,0.7933,16796.0
2025-02-03,0.791,0.8154,0.78,0.78,4274.0
2025-02-04,0.78,0.8399,0.78,0.82,13984.0
2025-02-05,0.8341,0.8341,0.8,0.8,23635.0
2025-02-06,0.84,0.8416,0.82,0.82,18962.0
2025-02-07,0.85,0.85,0.7713,0.8399,8728.0
2025-02-10,0.84,0.86,0.81,0.83,19389.0
2025-02-11,0.83,0.831,0.82,0.83,6668.0
2025-02-12,0.849,0.87,0.849,0.8698,17041.0
2025-02-13,0.8636,0.8636,0.829,0.8485,2324.0
2025-02-14,0.85,0.85,0.833,0.84,927.0
2025-02-18,0.84,0.92,0.84,0.9145,20221.0
2025-02-19,0.88,0.93,0.8701,0.885,6771.0
2025-02-20,0.89,0.9099,0.8551,0.857,17668.0
2025-02-21,0.88,1.03,0.8694,0.94,140561.0
2025-02-24,0.9197,0.982,0.9194,0.94,65964.0
2025-02-25,0.925,1.1,0.8951,1.03,276417.0
2025-02-26,0.97,0.9899,0.87,0.8921,66572.0
2025-02-27,0.85,0.884,0.85,0.85,19360.0
2025-02-28,0.86,0.86,0.82,0.8295,10885.0
2025-03-03,0.84,0.88,0.75,0.75,23184.0
2025-03-04,0.8,0.833,0.713,0.83,327248.0
2025-03-05,0.7788,0.85,0.751,0.8244,20938.0
2025-03-06,0.974,1.03,0.9001,1.03,236306.0
2025-03-07,1.03,1.0899,0.9317,1.0593,189310.0
2025-03-10,1.06,1.06,0.97,1.01,64538.0
2025-03-11,1.02,1.02,0.9488,0.9499,25338.0
2025-03-12,0.99,0.99,0.9209,0.9899,19966.0
2025-03-13,0.9704,0.975,0.8849,0.9463,17493.0
2025-03-14,0.8801,0.9749,0.81,0.9199,23168.0
2025-03-17,0.8529,0.9159,0.8201,0.85,13735.0
2025-03-18,0.882,0.882,0.8626,0.882,5713.0
2025-03-19,0.915,0.915,0.84,0.9,10291.0
2025-03-20,0.92,0.98,0.91,0.9188,11358.0
2025-03-21,0.9088,0.98,0.9088,0.9799,41453.0
2025-03-24,0.9901,1.01,0.9388,0.99,50120.0
2025-03-25,1.01,1.02,0.99,1.01,37367.0
2025-03-26,1.01,1.0299,0.966,0.99,15709.0
2025-03-27,1.02,1.02,0.9603,0.99,15925.0
2025-03-28,1.0,1.0,0.9301,0.9999,8556.0
2025-03-31,0.998,0.9988,0.9653,0.9988,3300.0
2025-04-01,1.01,1.01,0.9407,0.9787,20854.0
2025-04-02,0.9655,1.03,0.9,0.9699,8081.0
2025-04-03,0.87,0.9195,0.83,0.8655,24551.0
2025-04-04,0.831,0.9911,0.82,0.8801,21376.0
2025-04-07,0.88,0.94,0.8703,0.9185,24720.0
2025-04-08,0.94,0.9799,0.92,0.93,6493.0
2025-04-09,0.93,0.93,0.8,0.84,10069.0
2025-04-10,0.8788,0.91,0.87,0.91,5404.0
2025-04-11,0.91,0.99,0.9099,0.9599,41647.0
2025-04-14,0.9677,0.997,0.885,0.9499,72002.0
2025-04-15,0.937,0.9779,0.85,0.94,29405.0
2025-04-16,0.95,0.96,0.88,0.9555,39362.0
2025-04-17,0.9174,0.9579,0.8926,0.9499,12126.0
2025-04-21,0.94,0.946,0.8832,0.9399,8503.0
2025-04-22,0.9138,0.96,0.9001,0.9538,7803.0
2025-04-23,0.9213,0.958,0.89,0.92,10430.0
2025-04-24,0.9006,0.96,0.9,0.96,5458.0
2025-04-25,0.9131,0.96,0.87,0.905,22291.0
2025-04-28,0.905,0.95,0.88,0.9487,12875.0
2025-04-29,0.93,0.94,0.9,0.9399,8346.0
2025-04-30,0.93,0.95,0.9,0.92,17093.0
2025-05-01,0.93,0.95,0.905,0.9499,21197.0
2025-05-02,0.95,0.99,0.93,0.9899,39445.0
2025-05-05,0.96,0.9899,0.96,0.9899,22973.0
2025-05-06,0.9702,0.9898,0.92,0.94,10328.0
2025-05-07,0.94,0.959,0.9001,0.9001,13025.0
2025-05-08,0.9001,0.9799,0.9001,0.9799,8299.0
2025-05-09,0.98,0.9899,0.8897,0.965,18495.0
2025-05-12,0.94,0.9898,0.87,0.9897,28947.0
2025-05-13,0.95,0.98,0.925,0.9799,18173.0
2025-05-14,0.97,0.97,0.9215,0.94,18656.0
2025-05-15,0.94,0.9425,0.87,0.94,5643.0
2025-05-16,0.941,0.9799,0.8651,0.9199,48895.0
2025-05-19,0.87,0.92,0.87,0.9146,23334.0
2025-05-20,0.881,0.92,0.868,0.9199,4618.0
2025-05-21,0.9199,0.92,0.9,0.9199,9367.0
2025-05-22,0.9199,0.9199,0.86,0.9199,9446.0
2025-05-23,0.8619,0.914,0.861,0.914,10538.0
2025-05-27,0.8701,0.91,0.8701,0.9099,27499.0
2025-05-28,0.91,0.9154,0.868,0.8844,12552.0
2025-05-29,0.88,0.902,0.88,0.9,7337.0
2025-05-30,0.8999,0.8999,0.88,0.88,9916.0
2025-06-02,0.885,0.9025,0.874,0.89,7029.0
2025-06-03,0.881,0.888,0.865,0.865,10874.0
2025-06-04,0.8694,0.882,0.84,0.882,11431.0
2025-06-05,0.867,0.867,0.8,0.8001,7140.0
2025-06-06,0.79,0.8489,0.79,0.8489,12015.0
2025-06-09,0.849,0.8914,0.8489,0.8914,24164.0
2025-06-10,0.885,0.92,0.8328,0.8455,18764.0
2025-06-11,0.86,0.87,0.845,0.845,7203.0
2025-06-12,0.83,0.8525,0.82,0.8231,4670.0
2025-06-13,0.826,0.8419,0.8101,0.8346,8510.0
2025-06-16,0.842,0.842,0.81,0.81,8859.0
2025-06-17,0.842,0.842,0.81,0.83,13051.0
2025-06-18,0.836,0.845,0.82,0.82,5958.0
2025-06-20,0.8612,0.8612,0.82,0.82,4046.0
2025-06-23,0.822,0.8315,0.78,0.78,30568.0
2025-06-24,0.82,0.82,0.7701,0.7791,10643.0
2025-06-25,0.7511,0.7792,0.7511,0.7642,13279.0
2025-06-26,0.767,0.78,0.7512,0.77,18425.0
2025-06-27,0.8,0.8,0.77,0.79,10963.0
2025-06-30,0.781,0.79,0.7702,0.7702,15537.0
2025-07-01,0.786,0.8,0.7702,0.8,5010.0
2025-07-02,0.79,0.8199,0.79,0.8199,6244.0
2025-07-03,0.8,0.8423,0.8,0.8394,10764.0
2025-07-07,0.8344,0.8599,0.8203,0.8402,8722.0
2025-07-08,0.83,0.8599,0.8245,0.8286,13371.0
2025-07-09,0.82,0.85,0.8171,0.85,27384.0
2025-07-10,0.834,0.8999,0.82,0.8538,16596.0
2025-07-11,0.8413,0.9,0.8413,0.8768,37878.0
2025-07-14,0.852,0.8999,0.852,0.8913,15394.0
2025-07-15,0.883,0.9,0.8385,0.9,5751.0
2025-07-16,0.88,0.887,0.85,0.8555,11167.0
2025-07-17,0.82,0.86,0.8,0.83,14322.0
2025-07-18,0.834,0.853,0.8156,0.82,45808.0
2025-07-21,0.88,1.15,0.88,1.15,545580.0
2025-07-22,1.18,1.2799,1.03,1.05,338592.0
2025-07-23,1.06,1.06,1.0,1.0,106433.0
2025-07-24,1.045,1.12,1.03,1.08,75406.0
2025-07-25,1.01,1.09,0.99,1.0071,154166.0
2025-07-28,1.04,1.1504,1.02,1.13,143722.0
2025-07-29,1.11,1.39,1.11,1.2747,319136.0
2025-07-30,1.33,1.75,1.33,1.7,522359.0
2025-07-31,1.75,2.3,1.74,2.22,947446.0
2025-08-01,2.22,2.22,1.06,1.08,3545166.0
2025-08-04,1.22,1.5,1.165,1.47,5431101.0
2025-08-05,1.42,1.43,1.29,1.42,285769.0
2025-08-06,1.37,1.69,1.37,1.6,262087.0
2025-08-07,1.54,1.69,1.5,1.65,139373.0
2025-08-08,1.62,1.99,1.62,1.89,278839.0
2025-08-11,1.89,1.95,1.74,1.841,151926.0
2025-08-12,1.79,1.8661,1.4211,1.58,113337.0
2025-08-13,1.58,1.94,1.55,1.8778,137035.0
2025-08-14,1.89,2.1294,1.75,2.055,190033.0
2025-08-15,2.04,2.05,1.9,1.96,121523.0
2025-08-18,2.0,2.1,1.98,2.0,74287.0
2025-08-19,1.98,1.98,1.78,1.79,49562.0
2025-08-20,1.83,1.89,1.8,1.84,80615.0
2025-08-21,1.87,1.88,1.56,1.71,43276.0
2025-08-22,1.68,1.92,1.68,1.88,41143.0
2025-08-25,1.84,1.85,1.7601,1.8,9661.0
2025-08-26,1.75,1.89,1.75,1.82,25931.0
2025-08-27,1.82,2.09,1.82,2.01,53568.0
2025-08-28,2.02,2.3,1.96,2.23,345467.0
2025-08-29,2.3,2.3,1.77,2.17,101632.0
2025-09-02,2.01,2.22,2.01,2.085,48601.0
2025-09-03,2.07,2.2456,2.03,2.2,81745.0
2025-09-04,2.21,2.2337,2.0936,2.15,33099.0
2025-09-05,2.19,2.28,2.03,2.035,119607.0
2025-09-08,2.05,2.0912,2.0,2.06,53568.0
2025-09-09,2.04,2.1799,2.0018,2.12,45005.0
2025-09-10,2.15,2.21,2.11,2.12,45214.0
2025-09-11,2.12,2.17,2.09,2.12,32379.0
2025-09-12,2.05,2.18,2.05,2.13,100928.0
2025-09-15,2.09,2.28,2.09,2.17,87155.0
2025-09-16,2.161,2.55,2.15,2.55,193856.0
2025-09-17,2.54,2.5794,2.42,2.47,76157.0
2025-09-18,2.52,2.57,2.455,2.5125,49330.0
2025-09-19,2.52,2.55,2.45,2.45,28179.0
2025-09-22,2.47,2.5,2.1,2.3999,31447.0
2025-09-23,2.4,2.4,1.9101,2.04,268723.0
2025-09-24,2.04,2.11,1.83,1.83,124769.0
2025-09-25,1.8,1.9,1.65,1.85,94390.0
2025-09-26,1.8,1.84,1.64,1.64,137190.0
2025-09-29,1.6,1.625,1.27,1.42,219624.0
2025-09-30,1.45,1.5,1.3,1.38,139903.0
2025-10-01,1.36,1.5081,1.3,1.39,33195.0
2025-10-02,1.35,1.4599,1.29,1.41,48279.0
2025-10-03,1.42,1.45,1.3701,1.39,41865.0
2025-10-06,1.39,1.5,1.37,1.4467,50748.0
2025-10-07,1.47,1.48,1.4,1.425,37578.0
2025-10-08,1.43,1.4792,1.3,1.335,75075.0
2025-10-09,1.34,1.37,1.32,1.35,25242.0
2025-10-10,1.37,1.37,1.07,1.1701,123439.0
2025-10-13,1.14,1.1975,1.06,1.17,59028.0
2025-10-14,1.15,1.18,1.12,1.17,52316.0
2025-10-15,1.17,1.252,1.14,1.15,69227.0
2025-10-16,1.195,1.2223,1.16,1.21,36675.0
2025-10-17,1.2328,1.28,1.16,1.17,184546.0
2025-10-20,1.13,1.3162,1.13,1.27,65185.0
2025-10-21,1.11,1.25,1.11,1.25,9918.0
2025-10-22,1.2,1.27,1.2,1.2587,47236.0
2025-10-23,1.3,1.5,1.25,1.26,42508.0
2025-10-24,1.2865,1.37,1.2801,1.3192,52053.0
