date,open,high,low,close,volume
2024-09-10,1.5547,1.5547,1.5547,1.5547,443.0
2024-09-11,1.6675,1.6675,1.6,1.65,6513.0
2024-09-12,1.65,1.65,1.51,1.51,1853.0
2024-09-13,1.61,1.66,1.565,1.565,2944.0
2024-09-16,1.6699,1.6699,1.55,1.6599,492.0
2024-09-17,1.6599,1.6599,1.6599,1.6599,125.0
2024-09-18,1.58,1.6512,1.55,1.5501,1344.0
2024-09-19,1.5502,1.66,1.5502,1.6,2192.0
2024-09-20,1.6299,1.6299,1.6,1.6,682.0
2024-09-23,1.6429,1.6464,1.62,1.62,1349.0
2024-09-24,1.64,1.7,1.55,1.67,4895.0
2024-09-25,1.6495,1.6495,1.6,1.6085,1597.0
2024-09-26,1.6992,1.7,1.6771,1.699,2205.0
2024-09-27,1.7481,1.83,1.7481,1.79,5677.0
2024-09-30,1.95,2.27,1.9499,2.23,32726.0
2024-10-01,2.27,2.92,2.17,2.8,255300.0
2024-10-02,2.93,3.03,2.14,2.44,135734.0
2024-10-03,2.4,2.4,1.95,2.14,33724.0
2024-10-04,2.07,2.07,1.87,1.97,31974.0
2024-10-07,1.99,2.1,1.9415,2.09,39037.0
2024-10-08,2.08,2.085,1.8888,1.98,19719.0
2024-10-09,1.93,2.05,1.93,1.95,13101.0
2024-10-10,1.93,1.9336,1.87,1.9336,2603.0
2024-10-11,1.87,2.0,1.87,1.9,9240.0
2024-10-14,1.87,1.88,1.75,1.77,10333.0
2024-10-15,1.74,1.8765,1.7001,1.8189,7296.0
2024-10-16,1.905,1.99,1.7909,1.87,9526.0
2024-10-17,1.77,1.86,1.73,1.78,15622.0
2024-10-18,1.865,1.94,1.8127,1.8899,9151.0
2024-10-21,1.9105,1.92,1.8,1.83,8961.0
2024-10-22,1.8,1.86,1.8,1.8093,3106.0
2024-10-23,1.8101,1.85,1.8002,1.82,5288.0
2024-10-24,1.82,1.86,1.8001,1.835,6788.0
2024-10-25,1.86,2.38,1.8001,2.185,68113.0
2024-10-28,2.27,2.5,2.26,2.4294,44745.0
2024-10-29,2.1185,2.65,2.1185,2.36,11281.0
2024-10-30,2.28,2.554,2.25,2.33,15449.0
2024-10-31,2.48,2.6,2.35,2.53,20522.0
2024-11-01,2.53,2.53,2.02,2.33,11642.0
2024-11-04,2.22,2.37,2.15,2.28,28548.0
2024-11-05,2.22,2.31,2.11,2.22,13462.0
2024-11-06,2.07,2.2,2.07,2.1663,5999.0
2024-11-07,2.2786,2.32,2.1778,2.2,3807.0
2024-11-08,2.05,2.2,2.05,2.194,11505.0
2024-11-11,2.12,2.13,2.05,2.06,4570.0
2024-11-12,2.09,2.12,2.09,2.12,957.0
2024-11-13,2.22,2.24,2.12,2.1627,2139.0
2024-11-14,2.17,2.2,2.08,2.125,3286.0
2024-11-15,2.1,2.1002,2.1,2.1001,5674.0
2024-11-18,2.13,2.16,2.01,2.01,3000.0
2024-11-19,1.99,2.15,1.99,2.03,6565.0
2024-11-20,1.92,1.98,1.85,1.85,3211.0
2024-11-21,2.02,2.02,1.9001,1.98,6776.0
2024-11-22,2.0674,2.0674,2.0017,2.0017,1105.0
2024-11-25,2.07,2.075,1.9,2.01,35411.0
2024-11-26,2.0,2.0999,1.985,2.09,4085.0
2024-11-27,1.99,2.07,1.96,2.03,2403.0
2024-11-29,2.09,2.09,1.97,2.01,1071.0
2024-12-02,2.05,2.075,2.01,2.05,4365.0
2024-12-03,2.025,2.025,1.92,1.92,1958.0
2024-12-04,2.08,2.08,1.98,2.0056,1768.0
2024-12-05,2.0799,2.08,1.9901,1.9901,2304.0
2024-12-06,1.99,2.0101,1.99,2.01,1585.0
2024-12-09,2.0799,2.0999,2.04,2.0401,3461.0
2024-12-10,2.05,2.05,1.91,2.0,7210.0
2024-12-11,2.01,2.01,1.8676,1.8676,7643.0
2024-12-12,1.9,1.94,1.84,1.87,5767.0
2024-12-13,1.88,1.88,1.8,1.85,5086.0
2024-12-16,1.85,1.92,1.85,1.8825,11612.0
2024-12-17,1.7801,1.9324,1.78,1.82,4734.0
2024-12-18,1.8917,1.8917,1.81,1.8163,2345.0
2024-12-19,1.79,1.79,1.72,1.72,5234.0
2024-12-20,1.76,1.76,1.61,1.66,5906.0
2024-12-23,1.66,1.81,1.66,1.75,9096.0
2024-12-24,1.75,1.82,1.7315,1.8,6789.0
2024-12-26,1.76,1.9099,1.71,1.9,18332.0
2024-12-27,1.82,1.9073,1.66,1.8101,17622.0
2024-12-30,1.7,1.8,1.64,1.8,14448.0
2024-12-31,1.72,1.79,1.67,1.77,4848.0
2025-01-02,1.79,1.8799,1.7419,1.83,6029.0
2025-01-03,1.83,1.83,1.82,1.82,1067.0
2025-01-06,1.81,2.26,1.79,2.22,112224.0
2025-01-07,2.2,2.2562,2.03,2.0601,33003.0
2025-01-08,1.92,2.0,1.89,1.89,7764.0
2025-01-10,1.97,2.2474,1.97,1.9801,19719.0
2025-01-13,2.28,2.28,1.92,1.97,8081.0
2025-01-14,1.96,1.96,1.87,1.94,4351.0
2025-01-15,1.8898,1.97,1.88,1.93,4108.0
2025-01-16,1.93,1.93,1.8501,1.8501,5261.0
2025-01-17,1.9209,1.9699,1.68,1.7459,61750.0
2025-01-21,1.84,1.84,1.76,1.76,1264.0
2025-01-22,1.7683,1.7773,1.67,1.68,12595.0
2025-01-23,1.68,1.7647,1.68,1.68,3084.0
2025-01-24,1.68,1.79,1.64,1.76,6759.0
2025-01-27,1.84,1.84,1.64,1.69,15267.0
2025-01-28,1.57,1.7699,1.57,1.65,7774.0
2025-01-29,1.65,1.65,1.58,1.59,10721.0
2025-01-30,1.59,1.6,1.59,1.59,1579.0
2025-01-31,1.59,1.59,1.59,1.59,1304.0
2025-02-03,1.58,1.5885,1.36,1.4,261188.0
2025-02-04,1.35,1.42,1.35,1.4,21136.0
2025-02-05,1.36,1.39,1.36,1.39,5495.0
2025-02-06,1.4,1.4896,1.39,1.4896,7658.0
2025-02-07,1.48,1.48,1.425,1.45,6042.0
2025-02-10,1.44,1.44,1.32,1.34,37709.0
2025-02-11,1.35,1.355,1.29,1.3,20008.0
2025-02-12,1.36,1.36,1.3331,1.34,2142.0
2025-02-13,1.36,1.36,1.3,1.34,3917.0
2025-02-14,1.35,1.3631,1.33,1.33,2811.0
2025-02-18,1.3,1.35,1.3,1.35,1966.0
2025-02-19,1.35,1.35,1.31,1.33,3544.0
2025-02-20,1.3,1.3566,1.3,1.345,9494.0
2025-02-21,1.35,1.38,1.35,1.38,11140.0
2025-02-24,1.4,1.74,1.39,1.64,108644.0
2025-02-25,1.63,1.6988,1.46,1.46,62539.0
2025-02-26,1.4108,1.53,1.4,1.53,20924.0
2025-02-27,1.47,1.62,1.47,1.5301,22128.0
2025-02-28,1.62,1.62,1.5106,1.61,6760.0
2025-03-03,1.57,1.5992,1.52,1.52,5775.0
2025-03-04,4.18,4.5,1.3601,1.44,21229455.0
2025-03-05,1.31,1.3499,1.17,1.21,1305137.0
2025-03-06,1.11,1.18,0.99,1.02,456674.0
2025-03-07,0.951,0.96,0.8531,0.9008,245942.0
2025-03-10,0.9,0.95,0.74,0.8,106068.0
2025-03-11,0.798,0.9798,0.72,0.95,255254.0
2025-03-12,0.9215,1.03,0.882,0.966,91043.0
2025-03-13,0.937,0.98,0.8611,0.95,35189.0
2025-03-14,0.95,1.02,0.95,1.0,31281.0
2025-03-17,0.93,0.9876,0.8,0.9758,17664.0
2025-03-18,0.96,1.01,0.9146,0.965,23289.0
2025-03-19,0.8588,0.9998,0.8588,0.9308,6764.0
2025-03-20,0.9308,0.999,0.8822,0.8926,47269.0
2025-03-21,0.8873,0.9789,0.883,0.9368,28607.0
2025-03-24,0.9,0.9625,0.882,0.9326,15631.0
2025-03-25,0.9326,0.9982,0.89,0.9391,14523.0
2025-03-26,0.8851,1.27,0.8851,1.2124,1293071.0
2025-03-27,1.13,1.215,1.03,1.18,109018.0
2025-03-28,1.14,1.1464,1.03,1.05,38856.0
2025-03-31,1.0,1.0979,0.8636,1.05,337637.0
2025-04-01,0.998,1.0646,0.9562,1.03,47887.0
2025-04-02,1.0006,1.14,1.0001,1.14,53024.0
2025-04-03,1.13,1.13,1.01,1.07,11961.0
2025-04-04,1.06,1.07,1.0376,1.07,14379.0
2025-04-07,0.97,1.05,0.96,1.05,37959.0
2025-04-08,0.99,1.06,0.99,1.03,18876.0
2025-04-09,1.04,1.04,0.975,1.03,13819.0
2025-04-10,1.07,1.1,1.02,1.0485,30472.0
2025-04-11,1.1,1.1,0.998,1.02,12957.0
2025-04-14,0.9405,1.03,0.9405,1.029,4155.0
2025-04-15,0.9569,1.0,0.9242,1.0,1829.0
2025-04-16,1.01,1.0102,0.9711,0.99,5163.0
2025-04-17,1.0,1.04,0.9601,1.0238,2543.0
2025-04-21,0.93,0.975,0.93,0.975,1584.0
2025-04-22,1.015,1.0591,1.0,1.02,23509.0
2025-04-23,1.08,1.08,0.9794,0.99,12620.0
2025-04-24,0.9901,0.9901,0.945,0.95,2558.0
2025-04-25,0.94,0.9879,0.94,0.9879,12701.0
2025-04-28,0.95,0.95,0.925,0.9312,4564.0
2025-04-29,0.92,1.06,0.9011,0.99,55970.0
2025-04-30,0.99,1.2,0.915,0.9513,184799.0
2025-05-01,1.1,1.1,0.9513,1.07,34730.0
2025-05-02,1.11,1.11,0.96,1.0748,3186.0
2025-05-05,1.1,1.15,1.0545,1.1,22261.0
2025-05-06,0.9701,1.1484,0.9701,1.095,8834.0
2025-05-07,1.045,1.045,1.03,1.04,647.0
2025-05-08,0.99,1.15,0.99,1.03,6958.0
2025-05-09,1.0101,1.0201,1.0101,1.02,1912.0
2025-05-12,1.05,1.1299,1.0349,1.05,8407.0
2025-05-13,1.06,1.09,1.04,1.04,6947.0
2025-05-14,1.08,1.1289,1.02,1.11,18580.0
2025-05-15,1.1038,1.13,1.07,1.07,20614.0
2025-05-16,1.0402,1.06,1.0333,1.0571,9121.0
2025-05-19,1.04,1.05,1.02,1.05,2853.0
2025-05-20,1.02,1.035,1.0101,1.035,2368.0
2025-05-21,1.01,1.05,1.01,1.05,11204.0
2025-05-22,1.0227,1.0227,0.99,1.02,6775.0
2025-05-23,0.975,0.9905,0.9602,0.971,8311.0
2025-05-27,0.9711,0.9949,0.9607,0.9949,17813.0
2025-05-28,0.98,0.9804,0.9705,0.9804,4626.0
2025-05-29,0.9614,1.0005,0.961,0.9883,6167.0
2025-05-30,0.961,0.98,0.961,0.961,8140.0
2025-06-02,0.961,0.961,0.961,0.961,144.0
2025-06-03,0.9788,0.9788,0.95,0.9599,2416.0
2025-06-04,0.96,0.975,0.9575,0.975,6801.0
2025-06-05,1.04,1.04,0.9701,0.9701,2946.0
2025-06-06,1.0,1.0,0.96,0.96,941.0
2025-06-09,0.96,1.14,0.9517,1.1239,44770.0
2025-06-10,1.15,1.15,1.0905,1.14,12190.0
2025-06-11,1.1,1.17,1.0901,1.17,5928.0
2025-06-12,1.15,1.2298,1.15,1.2298,14394.0
2025-06-13,1.0901,1.1324,1.0901,1.1,8365.0
2025-06-16,1.14,1.19,1.0705,1.1378,3045.0
2025-06-17,1.18,1.18,1.055,1.055,560.0
2025-06-18,1.06,1.139,1.06,1.12,12285.0
2025-06-20,1.105,1.105,1.08,1.08,4364.0
2025-06-23,1.05,1.11,1.05,1.11,8063.0
2025-06-24,1.04,1.1,1.04,1.1,4595.0
2025-06-25,1.099,1.099,1.0423,1.05,913.0
2025-06-26,1.07,1.07,1.05,1.0593,1349.0
2025-06-27,1.071,1.0967,1.071,1.085,6238.0
2025-06-30,1.0763,1.1,1.05,1.09,3568.0
2025-07-01,1.15,1.15,1.07,1.07,2802.0
2025-07-02,1.08,1.09,1.06,1.09,4809.0
2025-07-03,1.09,1.18,1.09,1.1201,9296.0
2025-07-07,1.11,1.11,1.09,1.09,1976.0
2025-07-08,1.09,1.09,1.09,1.09,169.0
2025-07-09,1.07,1.13,1.0601,1.1062,772.0
2025-07-10,1.11,1.19,1.099,1.19,11308.0
2025-07-11,1.175,1.1999,1.06,1.06,15475.0
2025-07-14,1.06,1.06,1.06,1.06,785.0
2025-07-15,1.23,1.4286,1.11,1.2,56098.0
2025-07-16,1.2345,1.5,1.2,1.395,196706.0
2025-07-17,1.3988,1.5099,1.31,1.46,166716.0
2025-07-18,1.38,1.5999,1.323,1.36,211671.0
2025-07-21,1.34,1.51,1.29,1.374,87581.0
2025-07-22,1.42,1.58,1.35,1.45,260112.0
2025-07-23,1.45,1.45,1.3,1.33,18555.0
2025-07-24,1.3001,1.46,1.1101,1.32,169726.0
2025-07-25,1.3,1.35,1.3,1.3,5870.0
2025-07-28,1.19,1.41,1.19,1.29,167023.0
2025-07-29,1.365,1.39,1.18,1.19,117253.0
2025-07-30,1.22,1.2752,1.02,1.1208,183022.0
2025-07-31,1.22,1.22,1.1201,1.13,48843.0
2025-08-01,1.12,1.135,1.07,1.12,72108.0
2025-08-04,1.2316,1.24,1.1683,1.1683,34787.0
2025-08-05,1.2442,1.2897,1.17,1.18,31743.0
2025-08-06,1.17,1.225,1.17,1.174,2375.0
2025-08-07,1.17,1.29,1.17,1.244,55121.0
2025-08-08,1.205,1.2399,1.205,1.2399,1053.0
2025-08-11,1.28,1.28,1.19,1.27,9697.0
2025-08-12,1.2,1.27,1.18,1.26,6774.0
2025-08-13,1.26,1.2638,1.2574,1.2574,5155.0
2025-08-14,1.28,1.28,1.25,1.25,798.0
2025-08-15,1.33,1.33,1.15,1.15,4558.0
2025-08-18,1.25,1.25,1.18,1.2,5642.0
2025-08-19,1.25,1.25,1.18,1.222,4063.0
2025-08-20,1.2137,1.2137,1.19,1.1901,2888.0
2025-08-21,1.17,1.26,1.17,1.26,3269.0
2025-08-22,1.13,1.26,1.13,1.24,5291.0
2025-08-25,1.23,1.2343,1.22,1.2343,2049.0
2025-08-26,1.23,1.23,1.22,1.22,1693.0
2025-08-27,1.2004,1.2004,1.2004,1.2004,1668.0
2025-08-28,1.2371,1.2371,1.2371,1.2371,1219.0
2025-08-29,1.2299,1.23,1.2299,1.2299,2349.0
2025-09-02,1.2,1.2121,1.12,1.2121,15261.0
2025-09-03,1.1999,1.1999,1.16,1.16,1897.0
2025-09-04,1.19,1.45,1.19,1.41,93533.0
2025-09-05,1.46,1.4699,1.3203,1.383,11529.0
2025-09-08,1.36,1.545,1.36,1.4551,45270.0
2025-09-09,1.45,1.472,1.345,1.4587,4553.0
2025-09-10,1.35,1.66,1.2601,1.3692,114998.0
2025-09-11,1.36,1.55,1.2899,1.29,18595.0
2025-09-12,1.29,1.35,1.26,1.35,13715.0
2025-09-15,1.4973,1.4973,1.34,1.3501,11183.0
2025-09-16,1.345,1.345,1.3063,1.31,1079.0
2025-09-17,1.3,1.39,1.29,1.3829,12238.0
2025-09-18,1.4898,1.4898,1.35,1.4,4409.0
2025-09-19,1.41,1.41,1.3,1.3456,7778.0
2025-09-22,1.36,1.4356,1.3118,1.32,3733.0
2025-09-23,1.33,1.4,1.33,1.35,16951.0
2025-09-24,1.34,1.3981,1.34,1.37,11157.0
2025-09-25,1.38,1.3803,1.28,1.28,13121.0
2025-09-26,1.27,1.3,1.22,1.26,16588.0
2025-09-29,1.27,1.285,1.22,1.2484,12061.0
2025-09-30,1.21,1.2537,1.21,1.2386,4027.0
2025-10-01,1.2251,1.29,1.22,1.29,10674.0
2025-10-02,1.29,1.34,1.285,1.3,11150.0
2025-10-03,1.2894,1.3,1.24,1.3,7492.0
2025-10-06,1.32,1.5257,1.3,1.38,104217.0
2025-10-07,1.48,1.4988,1.33,1.33,23801.0
2025-10-08,1.34,1.35,1.28,1.315,5538.0
2025-10-09,1.2892,1.42,1.28,1.35,13638.0
2025-10-10,1.34,1.465,1.34,1.37,10278.0
2025-10-13,1.3593,1.49,1.35,1.49,27095.0
2025-10-14,1.5,2.06,1.472,1.96,439506.0
2025-10-15,1.95,2.07,1.8,1.86,74658.0
2025-10-16,1.83,1.83,1.67,1.67,23286.0
2025-10-17,1.729,1.729,1.506,1.61,16783.0
2025-10-20,1.54,1.7431,1.54,1.7229,17396.0
2025-10-21,1.7202,1.9023,1.7202,1.81,14091.0
2025-10-22,1.75,1.8,1.7073,1.7073,11653.0
2025-10-23,1.7,1.8558,1.61,1.81,22571.0
