date,open,high,low,close,volume
2023-09-12,1.17,1.27,1.17,1.24,1832785.0
2023-09-13,1.21,1.26,1.17,1.2,1722968.0
2023-09-14,1.2,1.335,1.2,1.28,2975321.0
2023-09-15,1.3,1.34,1.23,1.28,5323790.0
2023-09-18,1.25,1.28,1.2,1.21,1763457.0
2023-09-19,1.19,1.2,1.11,1.18,2377338.0
2023-09-20,1.17,1.19,1.12,1.12,2053519.0
2023-09-21,1.11,1.16,1.08,1.1,2086865.0
2023-09-22,1.1,1.13,1.05,1.09,1602943.0
2023-09-25,1.06,1.08,1.02,1.05,2361993.0
2023-09-26,1.05,1.11,1.039,1.07,1277612.0
2023-09-27,1.07,1.145,1.07,1.12,1561663.0
2023-09-28,1.12,1.13,1.06,1.1,1631401.0
2023-09-29,1.14,1.16,1.11,1.12,1427972.0
2023-10-02,1.14,1.1892,1.07,1.09,1889360.0
2023-10-03,1.1,1.1,1.0,1.03,1919793.0
2023-10-04,1.04,1.06,1.02,1.04,1577672.0
2023-10-05,1.05,1.055,1.01,1.02,1268255.0
2023-10-06,1.03,1.12,1.03,1.1,1579195.0
2023-10-09,1.07,1.08,1.03,1.05,1022862.0
2023-10-10,1.06,1.14,1.04,1.105,1977576.0
2023-10-11,1.1,1.16,1.05,1.06,971859.0
2023-10-12,1.07,1.09,1.02,1.03,1694801.0
2023-10-13,1.02,1.04,0.941,0.9803,3980912.0
2023-10-16,1.0,1.04,0.9513,1.01,1580527.0
2023-10-17,1.0,1.07,0.9902,1.02,1055752.0
2023-10-18,1.01,1.04,0.9398,0.9637,1356978.0
2023-10-19,0.97,0.9797,0.893,0.9,1310580.0
2023-10-20,0.9,0.9499,0.89,0.9247,1590430.0
2023-10-23,0.93,0.945,0.88,0.8843,1537002.0
2023-10-24,0.9,0.95,0.853,0.855,1571597.0
2023-10-25,0.869,0.869,0.8021,0.8136,1693627.0
2023-10-26,0.81,0.86,0.7729,0.817,1527382.0
2023-10-27,0.8271,0.8695,0.7808,0.8189,1503394.0
2023-10-30,0.84,0.8598,0.8175,0.842,748792.0
2023-10-31,0.8317,0.8536,0.809,0.81,641487.0
2023-11-01,0.83,0.83,0.781,0.8037,1210160.0
2023-11-02,0.84,0.9262,0.83,0.9023,3114031.0
2023-11-03,0.94,1.08,0.9399,1.03,3381746.0
2023-11-06,1.06,1.09,0.995,1.05,2358986.0
2023-11-07,1.0,1.1,1.0,1.08,2295298.0
2023-11-08,0.87,0.9445,0.8,0.8,8245342.0
2023-11-09,0.82,0.83,0.77,0.771,2660599.0
2023-11-10,0.765,0.7991,0.7296,0.7405,2930299.0
2023-11-13,0.75,0.7587,0.72,0.7338,1919608.0
2023-11-14,0.7694,0.86,0.7687,0.7932,3606971.0
2023-11-15,0.8109,0.879,0.801,0.8205,2872897.0
2023-11-16,0.82,0.8699,0.76,0.77,1956178.0
2023-11-17,0.77,0.8,0.742,0.7445,1686114.0
2023-11-20,0.7691,0.77,0.73,0.7368,1735280.0
2023-11-21,0.7293,0.74,0.686,0.698,3439775.0
2023-11-22,0.717,0.7186,0.6621,0.663,3001226.0
2023-11-24,0.662,0.7019,0.662,0.6735,1118520.0
2023-11-27,0.68,0.6971,0.6551,0.6696,2356962.0
2023-11-28,0.6584,0.6621,0.5904,0.6169,3479336.0
2023-11-29,0.62,0.6896,0.62,0.675,2499886.0
2023-11-30,0.68,0.7,0.6413,0.6598,1581645.0
2023-12-01,0.665,0.6965,0.64,0.6963,2440662.0
2023-12-04,0.6601,0.77,0.6601,0.691,3157970.0
2023-12-05,0.7,0.7018,0.65,0.6609,2311539.0
2023-12-06,0.6736,0.7296,0.6651,0.68,2484512.0
2023-12-07,0.68,0.71,0.674,0.68,823058.0
2023-12-08,0.68,0.71,0.68,0.6928,1009410.0
2023-12-11,0.6906,0.71,0.6602,0.67,1180203.0
2023-12-12,0.67,0.6767,0.652,0.6528,1293354.0
2023-12-13,0.6654,0.6749,0.6211,0.656,1990651.0
2023-12-14,0.691,0.79,0.6732,0.7376,5566132.0
2023-12-15,0.7376,0.7469,0.7,0.74,5993177.0
2023-12-18,0.756,0.8522,0.7311,0.8202,4328899.0
2023-12-19,0.84,0.9616,0.76,0.77,6093207.0
2023-12-20,0.78,0.836,0.7026,0.7137,3832700.0
2023-12-21,0.7472,0.7599,0.7021,0.7498,1448974.0
