date,open,high,low,close,volume
2024-02-16,51.8,52.91,51.71,52.285,1993718.0
2024-02-20,51.85,51.85,49.17,49.76,1824850.0
2024-02-21,50.88,51.28,49.88,49.93,997960.0
2024-02-22,50.48,51.23,50.38,50.48,981624.0
2024-02-23,50.75,51.09,49.63,50.55,826554.0
2024-02-26,50.26,51.49,50.07,51.34,764485.0
2024-02-27,52.26,54.45,51.89,52.96,1893179.0
2024-02-28,52.4,52.83,52.0,52.22,667600.0
2024-02-29,52.98,54.9,52.925,53.52,1534788.0
2024-03-01,54.75,57.17,54.58,55.57,1985449.0
2024-03-04,56.5,56.5,53.6,55.76,1515677.0
2024-03-05,55.2,55.89,54.6015,55.32,882270.0
2024-03-06,56.77,57.85,56.26,56.62,1577667.0
2024-03-07,56.56,56.56,54.92,56.17,1196943.0
2024-03-08,56.25,58.1,56.1,57.24,1377859.0
2024-03-11,58.08,60.861,58.08,59.45,2097787.0
2024-03-12,61.65,64.03,60.6008,64.02,2337674.0
2024-03-13,62.92,65.44,62.8,65.4,2986266.0
2024-03-14,61.5,62.0,55.51,56.4,7049169.0
2024-03-15,56.15,56.63,54.01,54.25,2537211.0
2024-03-18,54.7,57.44,54.65,56.98,2076963.0
2024-03-19,56.1,56.74,55.415,56.53,839960.0
2024-03-20,56.05,58.05,56.05,57.68,1287626.0
2024-03-21,58.01,58.52,55.35,55.38,1230404.0
2024-03-22,54.42,54.91,54.03,54.19,811621.0
2024-03-25,54.2,55.18,53.98,54.25,998066.0
2024-03-26,54.54,54.64,53.33,53.37,934211.0
2024-03-27,52.84,53.86,52.68,53.71,988462.0
2024-03-28,53.88,55.142,53.88,54.15,1339227.0
2024-04-01,55.18,57.59,55.07,56.7,1258404.0
2024-04-02,56.4,56.4,54.51,55.38,1089134.0
2024-04-03,55.36,56.33,54.9947,56.11,576079.0
2024-04-04,57.04,57.7799,55.74,55.91,510764.0
2024-04-05,55.54,56.6,55.45,56.48,452148.0
2024-04-08,56.69,57.75,56.35,57.71,577879.0
2024-04-09,57.78,59.96,57.78,59.44,1248914.0
2024-04-10,58.8,60.76,58.645,59.0,903960.0
2024-04-11,59.3,60.15,59.02,60.05,627239.0
2024-04-12,59.0,59.4,57.47,57.49,853405.0
2024-04-15,58.2,58.98,56.53,56.79,759791.0
2024-04-16,56.06,56.26,54.68,54.78,1167155.0
2024-04-17,55.46,55.46,54.2,54.33,591400.0
2024-04-18,55.1,55.55,54.55,54.85,810474.0
2024-04-19,54.5,55.0899,54.2006,54.77,683899.0
2024-04-22,55.66,55.99,54.75,55.55,1000777.0
2024-04-23,57.55,63.2699,57.55,61.93,3781114.0
2024-04-24,63.0,65.49,62.94,63.98,3132877.0
2024-04-25,61.63,63.2,61.06,63.0,1842617.0
2024-04-26,65.16,68.92,65.16,66.38,3064293.0
2024-04-29,66.39,66.64,65.01,65.28,1506645.0
2024-04-30,64.26,65.53,64.01,64.31,1732078.0
2024-05-01,64.31,65.15,63.721,64.1,1137307.0
2024-05-02,67.58,72.89,67.365,71.71,4366133.0
2024-05-03,70.6,71.92,69.8,71.78,2274463.0
2024-05-06,72.32,75.25,72.1,73.485,2450912.0
2024-05-07,72.13,72.21,70.34,71.06,1850781.0
2024-05-08,69.01,69.8633,67.5,69.015,1943349.0
2024-05-09,71.8297,72.08,69.295,69.89,1393426.0
2024-05-10,71.45,72.35,68.535,68.9,1790389.0
2024-05-13,70.23,74.49,70.23,72.53,2638050.0
2024-05-14,70.71,73.53,69.7,73.52,2198981.0
2024-05-15,74.46,74.67,72.56,74.57,1190627.0
2024-05-16,75.0,77.78,74.41,77.78,2177645.0
2024-05-17,78.79,81.86,78.68,80.41,2805743.0
2024-05-20,80.0,80.33,77.932,78.63,1243579.0
2024-05-21,76.86,77.7467,75.6,76.76,1276594.0
2024-05-22,75.5,76.99,75.2,76.59,1132376.0
2024-05-23,76.23,76.23,73.07,73.8,2405716.0
2024-05-24,73.29,75.6,72.73,74.64,1650908.0
2024-05-28,76.75,80.82,75.7,76.91,3664691.0
2024-05-29,74.61,78.4,74.25,76.36,1300752.0
2024-05-30,76.54,76.54,74.21,74.69,1741096.0
2024-05-31,74.86,76.35,74.25,75.14,1822967.0
2024-06-03,76.4,77.2,73.8,74.4,1048891.0
2024-06-04,74.87,75.43,73.8275,74.33,1362872.0
2024-06-05,75.15,76.78,74.9,75.38,1148787.0
2024-06-06,75.38,77.09,74.47,76.48,1066894.0
2024-06-07,75.41,76.05,74.32,74.9,961288.0
2024-06-10,73.51,75.28,72.67,74.88,891233.0
2024-06-11,74.32,76.1,73.69,74.61,1286339.0
2024-06-12,74.8,75.24,73.165,73.57,1169593.0
2024-06-13,73.79,74.27,70.2413,71.58,2116846.0
2024-06-14,70.76,71.5,70.66,71.06,1022011.0
2024-06-17,70.0,70.002,66.9,69.05,2733249.0
2024-06-18,67.9,68.19,66.55,67.48,1474313.0
2024-06-20,68.25,68.54,65.81,66.17,1707467.0
2024-06-21,65.51,67.98,65.38,67.94,1529032.0
2024-06-24,67.43,69.9,67.22,69.46,1243504.0
2024-06-25,68.97,69.465,66.52,67.92,1618368.0
2024-06-26,68.22,68.22,67.19,67.54,466816.0
2024-06-27,66.0,66.155,65.26,65.79,1378898.0
2024-06-28,66.25,66.25,64.82,65.605,1329936.0
2024-07-01,65.98,66.2,64.03,64.17,745450.0
2024-07-02,64.3,66.06,63.61,66.02,672633.0
2024-07-03,67.27,69.23,67.27,68.79,1015815.0
2024-07-05,67.29,71.04,65.55,70.9,2568690.0
2024-07-08,71.4,71.5,65.34,65.65,2014090.0
2024-07-09,66.75,67.97,65.5,67.61,1283688.0
2024-07-10,67.8,69.96,67.67,69.46,809062.0
2024-07-11,70.95,70.99,68.0168,68.8,996578.0
2024-07-12,69.59,70.3,68.52,68.57,547230.0
2024-07-15,67.2,68.055,66.244,67.61,596419.0
2024-07-16,67.4,68.1183,67.04,67.68,491669.0
2024-07-17,67.19,67.2,62.32,63.81,1931420.0
2024-07-18,63.97,64.38,62.2,62.92,1238916.0
2024-07-19,62.78,63.225,60.92,61.61,960445.0
2024-07-22,62.75,63.04,61.46,62.17,1256251.0
2024-07-23,61.18,63.13,61.14,62.81,802781.0
2024-07-24,62.18,62.495,60.55,60.9,664627.0
2024-07-25,60.39,61.38,60.05,60.31,595344.0
2024-07-26,60.7,61.89,60.29,61.24,474564.0
2024-07-29,61.43,63.18,61.2,61.3,533429.0
2024-07-30,60.97,61.19,59.75,60.19,777964.0
2024-07-31,62.89,64.12,62.66,63.28,1222789.0
2024-08-01,62.6,62.79,59.28,59.69,855075.0
2024-08-02,58.2,58.51,56.23,57.275,1013083.0
2024-08-05,52.5,56.08,51.8,55.54,1652597.0
2024-08-06,55.78,58.72,55.01,58.12,1902486.0
2024-08-07,59.2,59.8184,57.04,57.29,582176.0
2024-08-08,58.05,59.06,57.285,58.7,695709.0
2024-08-09,58.29,58.44,57.2,58.24,412411.0
2024-08-12,58.62,58.95,57.67,58.88,476750.0
2024-08-13,59.04,60.94,58.77,60.82,1237155.0
2024-08-14,60.51,62.02,60.47,60.94,1002878.0
2024-08-15,61.6,62.47,61.12,61.48,922673.0
2024-08-16,62.2,62.4,60.92,61.51,993281.0
2024-08-19,62.45,63.065,61.3,62.52,2162681.0
2024-08-20,62.6,63.86,59.25,59.71,3291074.0
2024-08-21,60.19,63.66,60.19,62.67,1394229.0
2024-08-22,62.5,64.36,62.03,62.74,1227551.0
2024-08-23,62.95,63.7508,62.4,62.92,1037633.0
2024-08-26,62.1,62.1,59.63,61.2,1482944.0
2024-08-27,61.13,61.91,60.845,61.52,674673.0
2024-08-28,60.67,60.9,58.34,58.99,1456808.0
2024-08-29,60.18,61.1,59.93,60.39,668793.0
2024-08-30,62.33,64.06,62.0,63.56,2825329.0
2024-09-03,62.3,62.88,61.05,61.18,1086341.0
2024-09-04,61.32,61.43,59.35,59.56,914335.0
2024-09-05,59.38,60.58,58.83,60.45,939436.0
2024-09-06,59.91,60.55,58.36,58.69,966828.0
2024-09-09,58.79,59.47,58.56,59.18,616378.0
2024-09-10,58.85,59.22,58.35,58.44,587331.0
2024-09-11,58.66,59.74,58.46,59.61,730565.0
2024-09-12,59.61,59.74,56.22,56.96,1953888.0
2024-09-13,56.78,57.75,56.36,57.58,1579993.0
2024-09-16,57.5,58.34,57.48,57.54,688099.0
2024-09-17,58.79,61.1,58.555,60.37,1848963.0
2024-09-18,60.71,60.71,59.51,59.51,550974.0
2024-09-19,62.2,68.49,62.2,67.81,3680632.0
2024-09-20,67.0,69.16,65.18,65.53,1599219.0
2024-09-23,66.24,68.85,66.22,67.29,2145846.0
2024-09-24,74.88,76.28,73.633,74.88,5466194.0
2024-09-25,72.488,75.61,71.79,75.52,1650857.0
2024-09-26,80.74,83.045,77.6,81.47,9581063.0
2024-09-27,82.8,85.99,81.7,85.68,5115057.0
2024-09-30,93.01,102.99,92.0,95.65,18121719.0
2024-10-01,96.05,108.6,94.66,107.54,13607756.0
2024-10-02,118.67,127.33,106.3,112.85,24604667.0
2024-10-03,108.295,124.41,108.0,122.79,19436976.0
2024-10-04,124.27,128.3,118.0912,127.98,14554455.0
2024-10-07,129.97,130.5,121.05,128.93,12561035.0
2024-10-08,104.9,113.38,102.0,112.08,17139170.0
2024-10-09,105.01,112.69,102.18,110.92,8754571.0
2024-10-10,109.49,110.4999,100.52,107.17,8815037.0
2024-10-11,104.07,114.4346,103.75,111.02,6149315.0
2024-10-14,108.63,111.98,105.51,106.35,4390256.0
2024-10-15,100.98,104.6,95.03,96.21,8398632.0
2024-10-16,97.4,98.2898,94.53,95.25,3382900.0
2024-10-17,90.6,90.855,86.41,89.71,6741184.0
2024-10-18,96.92,97.37,92.53,93.26,5951003.0
2024-10-21,91.56,93.64,90.73,92.33,2318527.0
2024-10-22,91.84,96.185,91.3392,92.37,3598360.0
2024-10-23,93.27,93.27,88.61,88.8,2622683.0
2024-10-24,89.1,89.44,86.725,88.14,1682332.0
2024-10-25,89.37,94.04,89.03,92.58,2962887.0
2024-10-28,93.23,98.25,92.91,96.88,3220529.0
2024-10-29,100.13,100.18,95.5015,98.17,4132713.0
2024-10-30,95.93,98.68,94.3,96.14,2157230.0
2024-10-31,96.59,97.23,93.06,94.99,2244813.0
2024-11-01,96.2,98.235,94.6,95.08,2153147.0
2024-11-04,96.29,101.96,96.17,96.9,3127871.0
2024-11-05,101.678,103.6,98.3,99.08,2824381.0
2024-11-06,95.88,97.205,92.3678,96.655,3420702.0
2024-11-07,104.0,111.88,100.8,108.66,7339067.0
2024-11-08,101.7,101.7,92.17,94.51,6872348.0
2024-11-11,97.46,101.97,93.76,101.91,4986953.0
2024-11-12,96.42,97.88,92.76,93.02,3429334.0
2024-11-13,95.82,95.82,90.12,90.74,2501660.0
2024-11-14,89.94,90.03,87.1511,88.68,2401942.0
2024-11-15,89.5,89.6,87.48,89.08,1268758.0
2024-11-18,91.84,93.66,90.71,92.3,2180378.0
2024-11-19,91.0,91.87,86.58,86.7,4554493.0
2024-11-20,87.82,91.0,87.6703,88.99,2437919.0
2024-11-21,87.2,87.69,84.58,84.69,2970304.0
2024-11-22,81.68,85.05,81.335,84.22,2393581.0
2024-11-25,83.7,84.95,82.75,84.0,1941692.0
2024-11-26,83.98,85.168,82.76,83.76,1427265.0
2024-11-27,88.68,89.89,86.3,86.33,2184435.0
2024-11-29,87.28,87.48,85.72,87.23,1006300.0
2024-12-02,88.0,88.33,85.27,85.32,1540806.0
2024-12-03,86.3,89.905,86.13,88.22,1834481.0
2024-12-04,87.5,88.0,84.64,86.25,1394738.0
2024-12-05,86.41,87.3,85.75,86.82,964716.0
2024-12-06,87.4,87.455,83.11,83.27,1787204.0
2024-12-09,92.865,104.99,92.76,98.08,9746744.0
2024-12-10,91.0,93.43,86.21,86.98,4253426.0
2024-12-11,87.61,87.79,83.81,85.88,2793616.0
2024-12-12,85.84,86.66,84.36,85.24,1984696.0
2024-12-13,84.5,86.9297,83.86,86.54,2438743.0
2024-12-16,84.0,85.3,81.4,82.45,2724341.0
2024-12-17,83.4,86.45,82.25,86.18,1836505.0
2024-12-18,86.0,87.1,82.385,83.2,1591413.0
2024-12-19,85.1,85.44,83.37,83.64,1067009.0
2024-12-20,83.58,85.39,83.0,84.04,912009.0
2024-12-23,84.4,86.52,84.0,86.19,1217562.0
2024-12-24,87.61,88.0,86.41,87.0,839721.0
2024-12-26,86.26,87.0999,85.02,86.125,1138447.0
2024-12-27,85.3,85.3,82.15,82.83,1136039.0
2024-12-30,81.83,82.0,79.93,80.52,1379564.0
2024-12-31,80.18,81.48,79.39,79.99,1469582.0
2025-01-02,78.68,81.64,78.5601,79.46,1389069.0
2025-01-03,81.0,81.58,78.93,80.63,1085209.0
2025-01-06,82.0,83.545,79.9,80.76,3334011.0
2025-01-07,81.49,81.49,78.4,79.57,1217618.0
2025-01-08,77.88,78.1899,76.2,77.43,1476120.0
2025-01-10,75.89,75.91,74.07,75.41,1850437.0
2025-01-13,74.39,76.18,73.4,75.13,1304231.0
2025-01-14,78.9,79.46,77.1,77.64,1838118.0
2025-01-15,78.82,80.5,78.82,80.13,1657647.0
2025-01-16,80.35,80.635,78.58,80.4,1259562.0
2025-01-17,81.1,89.128,81.1,87.53,5347118.0
2025-01-21,89.15,91.91,85.5,91.33,5024813.0
2025-01-22,89.0,90.67,87.7,89.26,3577266.0
2025-01-23,87.99,92.86,87.8,92.44,1928455.0
2025-01-24,93.9,97.23,93.78,97.12,2979641.0
2025-01-27,94.94,96.1,93.66,93.87,2696563.0
2025-01-28,94.99,99.82,94.22,99.69,1916528.0
2025-01-29,98.97,99.0,96.16,97.18,1627058.0
2025-01-30,98.04,103.37,98.04,100.19,2951294.0
2025-01-31,100.83,100.83,95.7409,96.65,1725129.0
2025-02-03,92.1,96.5,91.2908,92.94,1851372.0
2025-02-04,95.8,100.2333,95.8,98.72,3280894.0
2025-02-05,95.83,96.365,94.0206,94.12,1309657.0
2025-02-06,97.99,98.69,96.79,97.16,1515020.0
2025-02-07,100.0,106.96,100.0,105.64,5051294.0
2025-02-10,110.3,111.47,104.48,107.6,3309818.0
2025-02-11,105.5,109.57,104.88,105.88,2159134.0
2025-02-12,109.82,117.3597,109.7499,115.81,4542281.0
2025-02-13,111.8,119.3843,110.57,117.92,3670557.0
2025-02-14,125.71,127.39,119.05,121.82,5573530.0
2025-02-18,124.44,125.26,116.6,123.56,3531388.0
2025-02-19,123.905,124.18,120.4,121.36,1729471.0
2025-02-20,127.32,130.2,120.14,120.59,4022664.0
2025-02-21,127.08,130.88,121.36,121.4,4387717.0
2025-02-24,116.34,116.625,105.02,110.28,5192424.0
2025-02-25,111.375,111.375,103.9103,104.58,3350762.0
2025-02-26,112.68,116.5,112.0328,114.0,4344292.0
2025-02-27,111.31,114.55,109.04,111.43,1598721.0
2025-02-28,104.245,109.8275,104.04,109.19,1683661.0
2025-03-03,109.7,109.98,103.1,103.74,1646869.0
2025-03-04,104.25,111.36,101.54,108.18,2573817.0
2025-03-05,112.0,121.19,112.0,121.09,3774706.0
2025-03-06,119.22,122.64,114.88,116.79,3293836.0
2025-03-07,117.12,119.81,112.4,113.0,2532764.0
2025-03-10,109.5,112.1,104.15,106.06,2444502.0
2025-03-11,108.93,111.69,106.91,110.28,2208540.0
2025-03-12,111.35,112.58,107.5527,111.73,2848379.0
2025-03-13,108.6,113.26,104.51,107.52,4204246.0
2025-03-14,112.99,121.09,112.9,118.47,4591581.0
2025-03-17,117.98,118.6,112.25,117.11,4054285.0
2025-03-18,117.5,122.4999,113.7,114.47,3612686.0
2025-03-19,116.25,118.3366,114.03,114.7,1637171.0
2025-03-20,110.4,111.5,107.05,109.13,2615887.0
2025-03-21,106.66,107.2599,104.78,106.36,1997378.0
2025-03-24,109.46,110.5,107.2366,107.76,1538728.0
2025-03-25,105.99,109.34,105.81,107.99,1377447.0
2025-03-26,108.43,110.03,105.9252,107.51,1250813.0
2025-03-27,106.88,114.5,106.88,109.68,3549136.0
2025-03-28,107.13,108.5,102.22,103.62,3090809.0
2025-03-31,101.0,102.71,98.15,102.35,3380867.0
2025-04-01,101.18,104.045,100.925,103.37,2249808.0
2025-04-02,103.37,104.3,102.02,103.47,1111513.0
2025-04-03,97.915,98.88,95.4,97.49,3262890.0
2025-04-04,89.4,89.4,79.8,83.51,8698891.0
2025-04-07,79.39,87.355,77.2,79.11,6731619.0
2025-04-08,83.64,83.7,74.0,75.26,4434080.0
2025-04-09,75.0,82.67,70.6,80.19,7500720.0
2025-04-10,78.23,79.53,73.42,74.81,4095135.0
2025-04-11,76.325,81.38,74.1,80.39,5072504.0
2025-04-14,82.225,89.3672,81.2,85.26,5167361.0
2025-04-15,85.02,85.83,82.95,83.74,3520249.0
2025-04-16,80.65,81.56,79.0,80.5,2459689.0
2025-04-17,81.8,82.59,78.98,79.65,1848842.0
2025-04-21,79.84,80.38,77.65,80.22,1290007.0
2025-04-22,82.4,86.79,81.46,85.34,2894420.0
2025-04-23,88.7,92.78,87.9,88.28,3301114.0
2025-04-24,88.0,94.18,86.44,93.89,2906927.0
2025-04-25,87.821,89.86,86.32,87.85,5035965.0
2025-04-28,85.605,90.76,85.44,89.68,2272641.0
2025-04-29,89.9,92.46,89.9,92.07,1880362.0
2025-04-30,89.5,92.68,89.3,92.31,1497702.0
2025-05-01,93.6,95.74,92.61,93.515,1327430.0
2025-05-02,97.6399,99.0,96.265,98.6,2119531.0
2025-05-05,97.08,102.21,97.0,101.17,2684590.0
2025-05-06,100.3,103.48,99.35,102.86,2108533.0
2025-05-07,99.28,103.2312,99.2,101.68,1927535.0
2025-05-08,103.23,104.7228,102.335,103.53,1233636.0
2025-05-09,104.24,105.6599,101.49,102.34,1535481.0
2025-05-12,110.0,112.22,108.16,110.74,2963209.0
2025-05-13,107.625,114.471,105.62,112.34,2361787.0
2025-05-14,114.25,114.98,109.97,111.71,1898382.0
2025-05-15,107.51,108.5,103.01,105.76,2756813.0
2025-05-16,104.44,108.3,104.44,107.58,2234727.0
2025-05-19,105.26,110.8158,105.0181,109.6,2430733.0
2025-05-20,111.0,112.66,110.02,110.03,1478132.0
2025-05-21,110.95,112.33,107.88,109.19,1929505.0
2025-05-22,108.7,112.65,107.8,111.44,1416472.0
2025-05-23,108.4,112.15,107.71,111.76,1246471.0
2025-05-27,111.25,112.54,106.2,106.88,2536668.0
2025-05-28,107.03,108.8166,105.32,107.71,1412427.0
2025-05-29,114.8,118.52,106.2,107.36,6245186.0
2025-05-30,106.3,106.3,100.5,101.93,3665581.0
2025-06-02,104.0,104.39,101.0,103.73,1584127.0
2025-06-03,105.0,105.68,102.2,104.87,1566040.0
2025-06-04,105.77,113.43,105.734,112.14,3051809.0
2025-06-05,113.84,114.24,106.54,107.58,3156072.0
2025-06-06,107.975,107.975,103.425,106.07,1730191.0
2025-06-09,108.6,110.2,107.92,108.96,1817120.0
2025-06-10,109.18,109.31,106.1,107.57,1384954.0
2025-06-11,110.26,117.4,109.845,114.68,3645055.0
2025-06-12,112.99,115.96,112.31,114.12,1111140.0
2025-06-13,111.595,112.93,110.5,111.5,859756.0
2025-06-16,114.25,124.6856,114.05,123.51,3639459.0
2025-06-17,121.785,122.855,119.82,121.69,1575093.0
2025-06-18,120.0,123.25,119.845,122.16,1346943.0
2025-06-20,120.0,120.68,113.88,114.31,2076187.0
2025-06-23,115.72,115.881,111.32,112.75,1698867.0
2025-06-24,116.88,118.45,115.19,117.3,1810919.0
2025-06-25,125.2,127.11,120.2271,124.33,3993742.0
2025-06-26,122.72,124.73,119.27,123.21,1649004.0
2025-06-27,122.86,124.4,120.21,121.23,843745.0
2025-06-30,121.26,126.0,119.61,123.59,2331922.0
2025-07-01,123.0,123.9623,120.07,121.64,1079922.0
2025-07-02,121.64,122.82,117.775,120.32,1493449.0
2025-07-03,120.6,122.64,119.0,121.79,785638.0
2025-07-07,122.37,126.19,122.0925,123.13,1833108.0
2025-07-08,127.72,132.6,127.52,130.53,3592895.0
2025-07-09,129.795,143.79,129.765,142.4,4948554.0
2025-07-10,147.21,150.005,141.7133,143.49,4193950.0
2025-07-11,145.28,150.0,142.8809,149.99,4399633.0
2025-07-14,150.98,151.36,145.76,146.9,2273771.0
2025-07-15,149.0,149.54,144.2,145.92,2259344.0
2025-07-16,145.92,145.92,140.31,143.59,2427873.0
2025-07-17,146.06,150.99,145.2216,150.06,3165022.0
2025-07-18,154.8,169.8,154.625,160.57,6483455.0
2025-07-21,162.75,163.771,159.1001,160.27,2062115.0
2025-07-22,160.11,165.57,155.524,164.25,2728621.0
2025-07-23,167.2,174.36,167.2,168.89,3697676.0
2025-07-24,170.39,170.47,165.04,166.86,1458405.0
2025-07-25,162.19,164.99,161.28,163.61,1577772.0
2025-07-28,166.865,168.69,161.2,162.67,1185317.0
2025-07-29,163.8,164.33,154.36,155.23,2492206.0
2025-07-30,154.5,154.66,150.39,150.94,2087405.0
2025-07-31,151.6,153.88,146.11,153.68,2847846.0
2025-08-01,144.98,146.89,141.15,141.67,3908766.0
2025-08-04,145.165,150.99,144.79,150.93,2213466.0
2025-08-05,152.44,157.6,151.97,155.18,2268630.0
2025-08-06,154.41,155.605,151.85,155.03,1347269.0
2025-08-07,156.59,159.386,155.5068,156.59,1262589.0
2025-08-08,156.26,161.36,155.28,160.92,1733183.0
2025-08-11,161.06,161.3,157.51,159.5,1128812.0
2025-08-12,162.0,167.38,161.635,165.18,1675819.0
2025-08-13,170.0,178.32,168.9275,176.48,4546795.0
2025-08-14,173.3,179.17,171.0,174.75,2040780.0
2025-08-15,177.08,177.64,172.99,174.25,1491244.0
2025-08-18,177.0,178.83,171.13,172.92,1449404.0
2025-08-19,171.38,174.3669,167.8,168.52,2217368.0
2025-08-20,169.375,178.79,161.9,178.66,5467212.0
2025-08-21,176.77,184.45,176.62,180.45,3734048.0
2025-08-22,185.08,194.32,184.74,190.64,3105782.0
2025-08-25,191.62,197.35,189.65,194.74,2361230.0
2025-08-26,190.835,194.72,189.0,189.95,1982040.0
2025-08-27,183.275,185.27,177.5101,183.93,2188462.0
2025-08-28,186.61,190.02,184.64,186.11,2232587.0
2025-08-29,187.87,191.6,183.51,185.6,2317213.0
2025-09-02,180.84,187.115,175.51,186.98,1916560.0
2025-09-03,187.16,194.0,185.18,193.95,1710794.0
2025-09-04,189.24,190.1,184.11,189.12,1739137.0
2025-09-05,195.28,199.86,187.26,187.28,1897095.0
2025-09-08,190.0,192.65,182.89,187.63,1393846.0
2025-09-09,190.05,194.41,187.14,188.08,1495466.0
2025-09-10,189.67,192.68,178.78,181.48,2977572.0
2025-09-11,185.8,187.74,183.81,186.115,1788816.0
2025-09-12,186.67,186.88,182.4079,185.89,927208.0
2025-09-15,186.785,186.785,178.51,180.67,2351641.0
2025-09-16,180.61,180.99,173.875,175.67,2538819.0
2025-09-17,180.62,180.81,172.4,174.95,3535080.0
2025-09-18,174.8,178.08,172.1,173.92,2299924.0
2025-09-19,175.0,178.06,172.99,177.99,2129673.0
2025-09-22,175.67,176.65,165.89,167.72,4011702.0
2025-09-23,169.13,170.2,166.33,167.09,2119805.0
2025-09-24,171.595,180.63,170.37,176.46,4154508.0
2025-09-25,174.8,183.66,174.3,179.14,3638189.0
2025-09-26,176.31,176.4,168.6,172.85,3008092.0
2025-09-29,178.7,179.9,170.81,173.65,2446400.0
2025-09-30,174.85,179.3699,172.38,173.91,1408121.0
2025-10-01,174.1,177.91,172.78,176.43,1239628.0
2025-10-02,181.52,185.33,164.23,166.25,5979868.0
2025-10-03,169.0,171.05,164.65,169.98,2325426.0
2025-10-06,170.5,175.05,169.9,173.09,1892759.0
2025-10-07,173.84,179.41,170.7201,170.93,2017030.0
2025-10-08,172.64,179.38,172.03,178.65,2457860.0
2025-10-09,178.64,180.0,172.75,174.0,1893791.0
2025-10-10,172.37,173.01,151.5911,154.6,6126352.0
2025-10-13,164.795,165.99,160.81,161.43,2655266.0
2025-10-14,155.54,160.94,154.865,158.5,2258040.0
2025-10-15,165.06,167.5,156.72,157.38,2172006.0
2025-10-16,158.26,160.49,155.41,156.6,2767321.0
2025-10-17,155.1,166.0,153.51,163.53,4011624.0
2025-10-20,165.26,168.6,162.9,167.82,1802850.0
2025-10-21,167.475,169.5,164.88,169.21,1514486.0
2025-10-22,168.4,169.25,163.05,164.68,1393238.0
2025-10-23,165.0,171.08,164.26,170.69,1512070.0
2025-10-24,174.9,183.5,174.49,178.38,3162334.0
2025-10-27,184.49,186.3432,181.409,182.04,2010206.0
