date,open,high,low,close,volume
2024-11-21,90.53,92.3,90.36,91.93,238525.0
2024-11-22,92.1,94.5,92.1,94.07,441892.0
2024-11-25,95.48,98.89,95.48,98.57,568913.0
2024-11-26,98.15,98.15,96.12,96.49,467319.0
2024-11-27,96.71,98.825,96.38,96.84,293118.0
2024-11-29,98.21,99.42,97.82,99.25,181551.0
2024-12-02,98.44,98.775,96.23,97.63,319549.0
2024-12-03,97.83,97.83,96.35,96.76,272436.0
2024-12-04,95.62,97.335,95.62,97.27,186192.0
2024-12-05,97.5,98.76,97.03,97.33,210096.0
2024-12-06,98.0,98.25,95.52,96.72,220172.0
2024-12-09,97.59,98.07,95.3,95.5,237453.0
2024-12-10,96.55,96.98,94.51,95.5,363059.0
2024-12-11,96.77,97.04,95.38,96.0,240200.0
2024-12-12,96.25,96.905,94.72,94.85,179453.0
2024-12-13,95.46,95.885,93.08,94.55,283724.0
2024-12-16,93.98,95.8,93.98,94.39,209533.0
2024-12-17,94.26,94.57,92.93,94.05,305383.0
2024-12-18,93.88,94.83,88.875,88.97,398961.0
2024-12-19,89.23,90.275,88.5,90.09,378690.0
2024-12-20,89.02,91.4,89.02,90.24,681198.0
2024-12-23,90.24,90.52,89.3,90.34,211103.0
2024-12-24,90.5,91.71,89.5901,91.61,74565.0
2024-12-26,90.7,92.195,90.7,91.52,145597.0
2024-12-27,90.81,91.9227,89.77,90.63,120802.0
2024-12-30,89.56,89.73,87.76,88.95,210983.0
2024-12-31,89.9,90.67,89.4401,89.8,225354.0
2025-01-02,90.43,90.43,86.8,87.39,385103.0
2025-01-03,87.4,88.01,85.7,86.87,396142.0
2025-01-06,87.07,88.235,85.8,86.05,551028.0
2025-01-07,86.51,86.91,85.345,85.75,331132.0
2025-01-08,85.15,85.96,84.562,85.57,285793.0
2025-01-10,84.31,85.65,83.14,83.2,247439.0
2025-01-13,82.59,83.0,81.01,82.3,386896.0
2025-01-14,83.5,85.8,83.5,85.05,442739.0
2025-01-15,87.68,88.745,86.12,86.34,297841.0
2025-01-16,86.34,87.62,84.87,85.17,227662.0
2025-01-17,86.12,86.53,85.03,85.04,189129.0
2025-01-21,85.58,87.1,85.58,86.84,240266.0
2025-01-22,86.33,86.38,85.465,86.11,206035.0
2025-01-23,85.84,87.23,85.355,86.75,205975.0
2025-01-24,86.79,87.35,86.01,86.75,324004.0
2025-01-27,86.47,90.0,86.47,88.27,321040.0
2025-01-28,87.8,88.65,87.44,87.65,268853.0
2025-01-29,87.9,88.44,85.6,86.9,291090.0
2025-01-30,88.12,89.63,87.52,89.11,366895.0
2025-01-31,89.13,89.52,86.3,86.77,265752.0
2025-02-03,84.0,85.57,82.4,84.89,320141.0
2025-02-04,84.98,84.98,83.765,84.37,282264.0
2025-02-05,84.44,84.71,83.63,83.74,196152.0
2025-02-06,84.0,87.34,84.0,87.32,360179.0
2025-02-07,87.63,87.63,84.84,85.48,338305.0
2025-02-10,86.01,86.01,83.655,84.02,261122.0
2025-02-11,82.99,84.15,80.11,83.89,533278.0
2025-02-12,81.75,83.95,80.855,83.91,429410.0
2025-02-13,84.83,85.45,83.9,85.25,284259.0
2025-02-14,86.0,87.19,85.88,86.47,416738.0
2025-02-18,86.38,88.63,85.885,88.62,770969.0
2025-02-19,87.65,91.18,86.65,90.95,545007.0
2025-02-20,90.8,90.9525,87.28,87.92,825009.0
2025-02-21,88.8,88.8,83.945,84.14,949936.0
2025-02-24,84.83,87.98,84.215,86.7,479593.0
2025-02-25,87.89,87.89,83.72,85.28,511250.0
2025-02-26,85.79,88.69,85.23,85.38,977154.0
2025-02-27,82.58,83.55,76.23,77.47,1301700.0
2025-02-28,76.68,77.84,73.79,75.44,859042.0
2025-03-03,75.71,76.68,73.27,73.38,634624.0
2025-03-04,72.16,72.6,69.7401,71.07,782633.0
2025-03-05,71.15,73.68,70.56,72.9,747157.0
2025-03-06,72.24,73.1,71.07,71.72,554163.0
2025-03-07,72.75,73.65,70.705,72.93,532742.0
2025-03-10,71.79,73.25,69.99,71.16,734732.0
2025-03-11,70.99,71.16,67.54,67.69,726437.0
2025-03-12,68.27,69.23,66.85,68.6,485357.0
2025-03-13,68.28,69.1337,66.06,66.4,645556.0
2025-03-14,67.16,68.04,65.94,66.54,607466.0
2025-03-17,67.11,70.245,66.93,68.55,607621.0
2025-03-18,67.96,68.37,65.43,65.56,579012.0
2025-03-19,65.56,68.19,65.56,67.79,564525.0
2025-03-20,66.8,68.645,66.63,66.73,388914.0
2025-03-21,65.26,66.0,63.46,65.85,617494.0
2025-03-24,67.31,68.25,66.32,67.17,498135.0
2025-03-25,67.36,68.74,66.77,67.07,388433.0
2025-03-26,67.13,68.305,65.86,66.21,388624.0
2025-03-27,65.6,66.81,64.635,66.74,463796.0
2025-03-28,66.21,66.685,65.3125,66.15,548877.0
2025-03-31,64.97,65.36,63.8201,64.24,599668.0
2025-04-01,64.24,64.605,61.86,62.94,561797.0
2025-04-02,61.87,65.83,61.87,65.57,355016.0
2025-04-03,61.88,61.88,56.2,56.62,946517.0
2025-04-04,54.19,55.47,50.97,54.57,770329.0
2025-04-07,52.98,57.34,51.135,53.18,1026906.0
2025-04-08,55.53,55.95,50.24,50.86,658794.0
2025-04-09,50.51,60.1026,49.22,59.28,1004886.0
2025-04-10,57.02,57.02,51.645,52.83,669136.0
2025-04-11,52.74,54.11,51.525,53.47,480197.0
2025-04-14,54.32,54.32,50.84,53.89,650553.0
2025-04-15,53.93,54.81,52.35,53.02,317840.0
2025-04-16,52.55,53.6999,51.63,52.59,487944.0
2025-04-17,52.72,53.77,52.22,53.18,303843.0
2025-04-21,52.59,53.2,52.18,52.8,493303.0
2025-04-22,53.63,53.94,51.69,53.05,1024738.0
2025-04-23,55.75,57.175,52.8,53.06,1195006.0
2025-04-24,53.23,55.99,52.78,55.78,1368102.0
2025-04-25,55.51,56.695,55.0894,55.67,359583.0
2025-04-28,55.69,57.22,55.42,55.86,397172.0
2025-04-29,55.51,56.205,54.59,55.9,362020.0
2025-04-30,54.3,55.04,52.66,54.81,629597.0
2025-05-01,55.58,58.45,55.53,57.2,858239.0
2025-05-02,58.45,60.16,58.285,59.61,498403.0
2025-05-05,58.69,60.2858,58.41,58.48,474375.0
2025-05-06,57.91,58.81,57.56,58.02,466343.0
2025-05-07,58.66,59.08,57.89,58.2,600700.0
2025-05-08,61.99,66.445,61.46,64.32,990913.0
2025-05-09,64.58,65.35,63.52,64.65,595993.0
2025-05-12,69.02,72.0,68.87,69.93,817251.0
2025-05-13,70.13,73.16,70.055,72.32,891340.0
2025-05-14,71.85,72.76,71.47,72.22,556685.0
2025-05-15,71.62,72.24,71.27,71.39,382394.0
2025-05-16,71.29,72.1,70.7447,71.69,443464.0
2025-05-19,70.0,70.745,70.0,70.53,410587.0
2025-05-20,70.23,70.66,69.5395,70.13,406103.0
2025-05-21,68.62,68.915,66.25,66.49,825424.0
2025-05-22,66.5,67.82,66.175,67.59,643489.0
2025-05-23,64.49,66.29,64.21,65.76,494995.0
2025-05-27,68.0,68.13,66.69,68.02,701249.0
2025-05-28,67.96,68.125,66.92,67.3,345479.0
2025-05-29,68.01,68.01,66.555,67.67,498129.0
2025-05-30,67.01,67.5408,65.705,65.86,587434.0
2025-06-02,65.86,65.86,63.75,64.47,595206.0
2025-06-03,64.49,66.41,64.0,65.81,523841.0
2025-06-04,66.1,66.62,65.46,65.54,445695.0
2025-06-05,65.42,66.235,64.14,65.02,406698.0
2025-06-06,66.09,66.33,65.19,66.04,374174.0
2025-06-09,66.59,67.36,66.07,66.58,338828.0
2025-06-10,66.91,68.3258,66.5,67.75,305159.0
2025-06-11,68.1,68.94,67.3075,67.4,456929.0
2025-06-12,66.5,67.49,65.88,67.18,308010.0
2025-06-13,65.26,66.465,64.47,64.81,472442.0
2025-06-16,66.3,67.72,65.5,67.36,358229.0
2025-06-17,66.84,68.04,65.97,68.0,1010055.0
2025-06-18,67.29,68.76,67.13,68.0,870759.0
2025-06-20,68.53,68.99,67.8,68.37,496760.0
2025-06-23,69.22,70.105,67.455,69.89,599816.0
2025-06-24,70.85,72.645,70.85,72.0,530230.0
2025-06-25,72.25,72.96,71.76,71.77,543924.0
2025-06-26,72.16,74.39,72.16,73.36,547623.0
2025-06-27,73.82,74.735,73.02,73.83,5115979.0
2025-06-30,74.01,74.5,71.67,72.31,624634.0
2025-07-01,72.03,78.1699,72.03,76.23,953928.0
2025-07-02,76.55,79.5,76.28,79.18,739905.0
2025-07-03,79.75,81.16,79.55,80.12,361729.0
2025-07-07,78.8,80.98,78.4,79.19,580694.0
2025-07-08,79.88,81.31,79.49,80.49,608670.0
2025-07-09,81.28,81.39,79.88,80.61,559747.0
2025-07-10,81.01,84.24,80.19,83.36,542068.0
2025-07-11,82.92,83.87,82.0921,83.52,523032.0
2025-07-14,83.0,84.27,82.49,83.86,358296.0
2025-07-15,83.95,84.3,80.255,80.4,477574.0
2025-07-16,80.77,81.76,79.0,80.22,397713.0
2025-07-17,80.25,80.97,79.39,79.92,409013.0
2025-07-18,80.34,80.37,79.29,79.9,495831.0
2025-07-21,80.65,81.43,79.52,79.61,360820.0
2025-07-22,79.95,81.81,79.815,81.56,464884.0
2025-07-23,82.72,86.33,82.485,84.85,560370.0
2025-07-24,83.85,85.245,82.17,82.35,402353.0
2025-07-25,83.26,84.23,82.01,84.19,394919.0
2025-07-28,83.55,83.965,82.67,82.76,402812.0
2025-07-29,83.35,84.07,81.09,81.38,363324.0
2025-07-30,81.91,81.91,79.18,79.97,450476.0
2025-07-31,78.92,79.25,74.05,74.47,695199.0
2025-08-01,73.14,73.77,70.61,73.51,711284.0
2025-08-04,74.51,75.47,74.325,74.35,646002.0
2025-08-05,76.08,77.7,70.48,72.98,1080568.0
2025-08-06,73.74,73.74,71.95,72.18,492310.0
2025-08-07,72.99,73.87,70.705,71.45,471590.0
2025-08-08,71.63,71.785,69.7615,70.86,354743.0
2025-08-11,71.06,71.59,69.64,70.53,490760.0
2025-08-12,71.71,73.945,71.33,73.62,503314.0
2025-08-13,72.99,76.86,72.53,76.83,489891.0
2025-08-14,75.44,76.49,74.1,75.41,320998.0
2025-08-15,76.01,76.01,74.655,75.02,284878.0
2025-08-18,74.82,75.42,74.4,75.02,310516.0
2025-08-19,75.42,76.535,74.91,75.29,303704.0
2025-08-20,74.53,75.0,72.88,73.5,395682.0
2025-08-21,72.68,74.06,72.47,73.95,276089.0
2025-08-22,74.29,79.83,74.29,79.34,513073.0
2025-08-25,79.1,79.1,77.535,77.58,277113.0
2025-08-26,77.55,78.695,77.275,77.5,209603.0
2025-08-27,77.51,78.747,77.51,78.56,189647.0
2025-08-28,78.92,79.3424,77.375,78.61,223069.0
2025-08-29,78.79,78.79,77.515,78.15,219332.0
2025-09-02,76.18,77.25,75.66,77.18,302188.0
2025-09-03,76.83,78.87,76.6179,77.73,362294.0
2025-09-04,78.29,79.34,77.47,78.82,343838.0
2025-09-05,79.3,81.18,77.8,79.02,338351.0
2025-09-08,78.72,79.18,76.985,78.23,371440.0
2025-09-09,78.26,78.94,77.035,78.28,363283.0
2025-09-10,78.01,78.89,76.29,76.37,345180.0
2025-09-11,77.07,79.56,76.625,79.45,421224.0
2025-09-12,79.38,79.38,77.05,77.07,366352.0
2025-09-15,77.7,77.825,75.84,76.73,506538.0
2025-09-16,77.22,78.225,75.88,77.91,427075.0
2025-09-17,77.26,78.81,74.96,75.74,432351.0
2025-09-18,76.39,78.05,76.3,77.36,396760.0
2025-09-19,77.15,77.425,75.4,76.32,1925806.0
2025-09-22,76.24,76.24,73.82,73.84,403976.0
2025-09-23,73.63,74.87,72.44,72.8,362302.0
2025-09-24,72.87,74.245,72.18,72.64,307344.0
2025-09-25,72.13,72.55,69.9,70.32,406202.0
2025-09-26,70.7,70.84,69.51,69.85,399320.0
2025-09-29,70.35,70.35,68.79,69.29,464918.0
2025-09-30,68.85,68.85,66.16,66.56,699390.0
2025-10-01,66.27,66.83,65.725,66.19,444341.0
2025-10-02,66.22,67.525,65.81,67.26,327974.0
2025-10-03,67.59,69.4873,67.59,68.63,616186.0
2025-10-06,68.84,69.2442,66.64,68.42,538767.0
2025-10-07,68.31,68.6,64.65,64.8,538335.0
2025-10-08,64.86,65.88,63.71,65.34,281353.0
2025-10-09,65.48,66.42,64.81,64.85,272856.0
2025-10-10,65.2,65.52,62.21,62.49,343443.0
2025-10-13,64.0,65.28,63.745,64.95,360814.0
2025-10-14,63.66,67.09,63.66,66.48,318217.0
2025-10-15,67.04,67.58,65.75,66.32,285780.0
2025-10-16,66.28,67.16,65.97,67.03,364049.0
2025-10-17,66.84,67.71,66.54,66.88,254399.0
2025-10-20,67.43,68.51,67.01,67.81,298064.0
2025-10-21,67.85,69.44,67.15,69.18,317402.0
2025-10-22,68.92,72.892,68.65,71.87,755454.0
2025-10-23,71.51,71.905,69.71,69.93,438304.0
2025-10-24,70.76,71.025,69.98,70.5,267371.0
2025-10-27,71.05,72.0275,70.01,70.59,332559.0
2025-10-28,70.12,70.12,67.78,68.4,400027.0
2025-10-29,67.81,68.3,65.82,66.54,483699.0
2025-10-30,65.89,67.2,65.41,65.45,464407.0
2025-10-31,65.3,66.23,64.18,65.98,353294.0
2025-11-03,65.72,67.55,64.51,67.49,443607.0
2025-11-04,66.38,67.785,66.28,66.32,512569.0
2025-11-05,66.77,69.22,66.6205,67.27,698651.0
2025-11-06,56.28,59.52,49.5,49.51,1650704.0
2025-11-07,49.79,50.28,46.46,47.15,1433940.0
2025-11-10,48.29,50.39,47.62,50.22,1275288.0
2025-11-11,49.19,49.3,46.3,46.78,990881.0
2025-11-12,46.83,48.0,46.83,47.21,715418.0
2025-11-13,47.1,48.01,45.5,46.05,684314.0
2025-11-14,45.24,46.61,45.12,45.49,832286.0
2025-11-17,47.0,47.7,45.88,46.3,922822.0
2025-11-18,45.05,47.1008,44.58,46.58,939722.0
2025-11-19,47.04,47.88,46.39,47.36,821305.0
