date,open,high,low,close,volume
2023-11-27,155.95,157.36,155.95,156.77,7797882.0
2023-11-28,156.66,158.9239,156.66,158.64,7845009.0
2023-11-29,158.77,158.77,155.61,156.08,9965495.0
2023-11-30,156.02,156.35,154.5099,155.69,9975262.0
2023-12-01,155.38,155.61,152.63,154.34,13091223.0
2023-12-04,153.32,154.93,153.31,154.3,8294396.0
2023-12-05,154.45,155.85,153.74,155.73,7294610.0
2023-12-06,155.55,155.83,153.65,154.04,8781772.0
2023-12-07,154.35,154.54,152.225,152.46,8454193.0
2023-12-08,152.0,152.21,150.24,150.86,11356487.0
2023-12-11,151.14,151.45,149.54,151.24,10627754.0
2023-12-12,151.22,151.7,150.23,151.36,7127340.0
2023-12-13,151.55,154.05,150.64,154.05,11782893.0
2023-12-14,153.52,153.94,151.93,152.17,10297085.0
2023-12-15,151.78,153.46,151.54,152.74,23334529.0
2023-12-18,153.35,155.07,153.13,154.97,8772004.0
2023-12-19,154.84,155.69,154.09,155.53,8054874.0
2023-12-20,155.42,156.14,153.62,153.71,7322567.0
2023-12-21,154.0,155.06,153.905,154.8,6695928.0
2023-12-22,155.45,157.15,155.1552,156.65,6468547.0
2023-12-26,156.65,156.99,156.11,156.41,3893321.0
2023-12-27,156.31,157.945,156.16,157.88,6293463.0
2023-12-28,157.77,158.33,157.5,157.57,5592022.0
2023-12-29,157.53,158.08,157.16,157.65,7316066.0
2024-01-02,157.25,159.535,157.19,159.29,7846559.0
2024-01-03,159.77,160.3,158.93,159.3,6252020.0
2024-01-04,159.21,159.54,157.49,157.76,6427490.0
2024-01-05,157.92,158.1,155.6,156.71,7222053.0
2024-01-08,156.7,158.295,156.675,158.25,6893626.0
2024-01-09,157.93,159.34,157.73,159.31,7774126.0
2024-01-10,159.56,161.5001,159.56,161.29,6707346.0
2024-01-11,161.35,161.89,160.17,161.11,4785069.0
2024-01-12,161.37,161.545,160.38,161.32,4542989.0
2024-01-16,161.44,162.4,161.23,161.83,5677530.0
2024-01-17,161.38,161.985,160.63,161.07,4942554.0
2024-01-18,161.16,163.39,160.68,163.24,6063537.0
2024-01-19,163.43,163.57,161.44,162.38,6391765.0
2024-01-22,162.79,162.95,161.5,162.39,4646127.0
2024-01-23,162.12,162.85,161.77,162.8,4022172.0
2024-01-24,162.9,163.065,160.32,160.5,7025712.0
2024-01-25,161.4,162.87,160.42,162.84,5456534.0
2024-01-26,163.05,164.38,162.66,164.27,5248770.0
2024-01-29,164.35,165.405,163.52,165.04,6080104.0
2024-01-30,164.7,165.805,163.62,165.59,5090004.0
2024-01-31,167.8,167.8,165.11,165.25,8711625.0
2024-02-01,165.7,168.354,165.18,168.31,6930851.0
2024-02-02,168.15,170.575,167.92,169.57,7223562.0
2024-02-05,170.01,170.01,168.07,168.66,6381690.0
2024-02-06,168.79,169.95,168.34,169.81,4729928.0
2024-02-07,170.27,170.66,169.2,169.38,5694155.0
2024-02-08,169.38,170.55,169.14,169.37,4809309.0
2024-02-09,169.39,169.73,168.92,169.28,4776622.0
2024-02-12,169.23,170.36,169.05,170.3,4931680.0
2024-02-13,170.62,171.07,168.27,169.14,6191405.0
2024-02-14,168.75,168.875,167.54,168.6,6161534.0
2024-02-15,169.8,169.85,167.97,169.29,5649619.0
2024-02-16,170.29,171.93,169.29,170.36,7457847.0
2024-02-20,178.48,181.35,175.23,175.86,23929538.0
2024-02-21,175.0,175.58,172.8,173.7,13517177.0
2024-02-22,173.88,175.47,173.31,175.41,9837645.0
2024-02-23,176.09,177.65,175.31,175.56,24788589.0
2024-02-26,59.12,59.84,58.18,59.6,32068658.0
2024-02-27,59.64,59.8,59.22,59.59,18012749.0
2024-02-28,59.55,59.76,59.31,59.62,14803289.0
2024-02-29,59.45,59.49,58.59,58.61,29245142.0
2024-03-01,58.8,58.85,58.2,58.76,19030919.0
2024-03-04,58.5,59.39,58.4,59.3,16033298.0
2024-03-05,59.87,60.34,59.575,60.04,19676884.0
