date,open,high,low,close,volume
2023-11-27,3099.01,3142.86,3090.0,3130.8,253294.0
2023-11-28,3136.27,3147.83,3120.555,3141.91,180152.0
2023-11-29,3152.55,3174.0,3104.06,3126.29,155829.0
2023-11-30,3128.4,3128.4,3079.495,3125.7,255709.0
2023-12-01,3125.29,3179.29,3099.055,3159.56,205072.0
2023-12-04,3147.43,3187.75,3115.555,3134.48,235846.0
2023-12-05,3104.48,3160.0,3104.48,3148.01,183721.0
2023-12-06,3180.27,3188.81,3127.3101,3150.0,189040.0
2023-12-07,3178.22,3240.335,3177.155,3238.27,279335.0
2023-12-08,3220.96,3277.425,3220.96,3275.0,244872.0
2023-12-11,3287.65,3385.3,3287.65,3346.71,330680.0
2023-12-12,3359.95,3404.89,3348.555,3402.5,242998.0
2023-12-13,3414.25,3433.4,3380.12,3424.22,219981.0
2023-12-14,3453.9,3494.98,3418.5,3440.3,275438.0
2023-12-15,3441.89,3495.0,3435.255,3479.12,904470.0
2023-12-18,3483.88,3490.0,3460.45,3470.53,202014.0
2023-12-19,3487.55,3529.39,3478.93,3515.29,216275.0
2023-12-20,3536.09,3542.13,3463.78,3469.21,315908.0
2023-12-21,3481.97,3524.12,3481.97,3519.55,218060.0
2023-12-22,3520.0,3564.46,3520.0,3535.7,254953.0
2023-12-26,3527.47,3574.31,3525.29,3566.65,197745.0
2023-12-27,3580.62,3580.62,3529.2,3534.64,167312.0
2023-12-28,3556.08,3562.685,3540.18,3550.47,139730.0
2023-12-29,3557.18,3574.91,3530.23,3547.22,164548.0
2024-01-02,3520.0,3531.99,3464.7201,3480.56,333416.0
2024-01-03,3462.52,3480.68,3405.03,3409.27,327430.0
2024-01-04,3400.0,3448.67,3384.0998,3419.94,176663.0
2024-01-05,3419.76,3449.495,3394.26,3408.14,321431.0
2024-01-08,3411.63,3465.0,3406.82,3462.84,264743.0
2024-01-09,3441.0,3490.5,3441.0,3489.23,224372.0
2024-01-10,3493.73,3537.75,3493.73,3521.15,148586.0
2024-01-11,3502.55,3552.95,3485.96,3552.28,167571.0
2024-01-12,3572.19,3576.73,3498.92,3502.4,167231.0
2024-01-16,3497.8,3510.0,3466.65,3503.7,173234.0
2024-01-17,3496.74,3510.84,3461.55,3489.9,182434.0
2024-01-18,3498.0,3540.535,3481.545,3528.81,223176.0
2024-01-19,3561.89,3622.59,3551.505,3616.51,235099.0
2024-01-22,3653.07,3669.6599,3480.61,3506.02,456444.0
2024-01-23,3523.25,3530.9999,3486.05,3490.62,238177.0
2024-01-24,3500.0,3522.55,3476.5,3496.75,260014.0
2024-01-25,3519.99,3540.265,3491.46,3503.25,278187.0
2024-01-26,3495.94,3536.7,3480.0,3519.6,209646.0
2024-01-29,3522.5,3564.14,3496.78,3553.88,219530.0
2024-01-30,3526.0,3575.48,3524.7,3555.15,185602.0
2024-01-31,3530.0,3553.71,3501.0796,3507.47,186417.0
2024-02-01,3592.25,3599.56,3511.7,3558.45,196495.0
2024-02-02,3538.95,3583.425,3511.5,3561.39,197612.0
2024-02-05,3541.0,3628.69,3535.41,3625.0,230877.0
2024-02-06,3635.0,3660.2,3605.425,3644.94,277027.0
2024-02-07,3650.1,3745.46,3646.3153,3708.92,284887.0
2024-02-08,3750.0,3844.76,3725.95,3840.22,376525.0
2024-02-09,3700.0,3761.88,3663.01,3758.18,398963.0
2024-02-12,3757.11,3827.0,3749.66,3790.23,247311.0
2024-02-13,3745.0,3787.79,3702.12,3747.61,264129.0
2024-02-14,3741.21,3770.21,3695.0,3738.31,253719.0
2024-02-15,3752.64,3762.73,3711.83,3750.66,297468.0
2024-02-16,3754.2,3756.18,3708.97,3716.84,209708.0
2024-02-20,3709.0,3730.17,3688.56,3700.86,254940.0
2024-02-21,3716.56,3752.78,3709.57,3741.13,229502.0
2024-02-22,3804.08,3918.0,3774.87,3901.99,473969.0
2024-02-23,3698.3,3698.3,3491.325,3505.96,958463.0
2024-02-26,3559.36,3586.2,3497.59,3499.75,433414.0
2024-02-27,3516.31,3533.72,3463.37,3478.12,393033.0
2024-02-28,3478.12,3507.36,3460.0,3495.63,339601.0
2024-02-29,3505.69,3514.9999,3451.49,3468.83,480863.0
2024-03-01,3482.55,3511.72,3454.16,3499.73,348526.0
2024-03-04,3461.79,3502.23,3452.5,3461.4,270932.0
2024-03-05,3452.0,3473.31,3415.685,3430.25,287508.0
2024-03-06,3433.0,3447.46,3398.97,3428.03,236507.0
2024-03-07,3433.5,3484.1,3408.92,3477.76,270750.0
2024-03-08,3476.98,3510.0,3450.62,3485.7,305407.0
2024-03-11,3477.76,3546.02,3476.48,3502.74,235412.0
2024-03-12,3522.27,3543.44,3497.54,3500.0,187167.0
2024-03-13,3500.0,3519.72,3482.23,3500.0,226174.0
2024-03-14,3550.0,3550.0,3500.28,3511.56,287755.0
2024-03-15,3498.29,3501.0,3409.01,3413.98,771176.0
2024-03-18,3466.52,3470.0,3426.31,3450.93,230996.0
2024-03-19,3454.11,3510.19,3445.02,3505.98,187748.0
2024-03-20,3510.08,3623.0,3500.01,3578.49,430452.0
2024-03-21,3615.29,3660.19,3586.66,3647.81,304480.0
2024-03-22,3624.97,3646.1199,3604.46,3624.73,205423.0
2024-03-25,3608.44,3629.83,3569.5,3626.94,166649.0
2024-03-26,3649.0,3688.91,3640.6042,3661.08,274874.0
2024-03-27,3677.94,3711.43,3656.14,3673.5,209236.0
2024-03-28,3690.0,3694.64,3618.4,3627.88,274096.0
2024-04-01,3651.03,3654.85,3548.0,3568.87,227612.0
2024-04-02,3518.6,3585.07,3518.6,3566.09,233086.0
2024-04-03,3599.0,3646.11,3595.42,3632.38,224396.0
2024-04-04,3658.0,3671.48,3518.3,3521.93,307010.0
2024-04-05,3530.0,3610.48,3530.0,3601.9,253069.0
2024-04-08,3589.88,3634.25,3589.15,3601.17,164238.0
2024-04-09,3610.0,3614.22,3530.84,3581.48,153294.0
2024-04-10,3572.57,3617.34,3546.93,3586.13,180985.0
