date,open,high,low,close,volume
2023-11-29,13.78,13.89,13.7,13.7,4041.0
2023-11-30,13.68,13.7,13.68,13.68,1088.0
2023-12-01,13.775,13.78,13.65,13.65,1630.0
2023-12-04,13.725,13.73,13.6,13.675,8330.0
2023-12-05,13.576,13.725,13.01,13.01,7943.0
2023-12-06,13.2099,13.51,12.9999,13.0,3831.0
2023-12-07,13.81,13.98,13.75,13.9,5648.0
2023-12-08,13.94,14.38,13.93,14.38,3934.0
2023-12-11,13.77,14.65,13.71,14.6365,3040.0
2023-12-12,14.19,14.19,13.25,13.25,1279.0
2023-12-13,13.79,13.79,13.425,13.55,1226.0
2023-12-14,13.78,13.79,12.8501,13.78,7650.0
2023-12-15,13.6,13.7821,13.05,13.4522,5598.0
2023-12-18,13.78,14.35,13.74,14.06,6566.0
2023-12-19,14.35,14.9699,14.35,14.6854,4844.0
2023-12-20,14.68,14.68,14.4792,14.65,1297.0
2023-12-21,14.26,14.45,14.26,14.45,769.0
2023-12-22,14.2601,14.96,14.2601,14.6799,4605.0
2023-12-26,14.94,15.709,14.9201,15.55,21186.0
2023-12-27,15.5688,15.98,15.49,15.68,6125.0
2023-12-28,15.9999,16.0,15.552,16.0,14669.0
2023-12-29,15.7,16.0,15.7,15.99,8193.0
2024-01-02,16.3,17.39,16.3,16.42,142394.0
2024-01-03,16.42,16.5,15.6501,16.43,8077.0
2024-01-04,16.32,16.32,14.73,15.11,5280.0
2024-01-05,15.11,15.24,14.1501,14.5101,4346.0
2024-01-08,14.86,15.3,14.85,15.27,1575.0
2024-01-09,14.64,14.774,14.64,14.774,852.0
2024-01-10,14.53,14.53,14.0,14.25,5976.0
2024-01-11,14.125,14.125,13.84,13.85,29583.0
2024-01-12,13.8,13.8,13.4,13.4,4547.0
2024-01-16,13.56,13.75,13.4,13.5,3402.0
2024-01-17,13.5,13.5,13.2,13.3,9644.0
2024-01-18,13.25,13.49,12.75,12.75,4379.0
2024-01-19,13.224,13.224,12.83,12.98,2611.0
2024-01-22,13.2,13.25,13.015,13.2499,1977.0
2024-01-23,13.25,13.4,13.25,13.4,2636.0
2024-01-24,13.518,13.6058,13.24,13.24,1260.0
2024-01-25,13.69,13.69,13.05,13.68,1135.0
2024-01-26,13.38,13.6799,13.38,13.5,2791.0
2024-01-29,13.38,13.45,13.38,13.45,1517.0
2024-01-30,13.16,13.5,13.15,13.35,2966.0
2024-01-31,13.32,13.32,13.0,13.0,6069.0
2024-02-01,13.4999,13.4999,13.0998,13.1336,2942.0
2024-02-02,12.9109,13.24,12.8,12.93,9181.0
2024-02-05,12.92,13.05,12.92,13.0,3024.0
