date,open,high,low,close,volume
2024-01-22,81.64,82.41,81.39,82.12,889104.0
2024-01-23,82.08,82.35,81.32,81.85,1234243.0
2024-01-24,82.23,82.23,80.3,80.33,786819.0
2024-01-25,80.9,81.46,80.805,81.27,1034424.0
2024-01-26,81.34,81.7,80.58,80.92,846589.0
2024-01-29,80.95,81.8,80.6054,81.65,962730.0
2024-01-30,78.76,80.35,76.93,79.72,2496515.0
2024-01-31,79.86,79.86,77.09,77.61,2569372.0
2024-02-01,78.3,79.7,77.9501,79.57,1199969.0
2024-02-02,79.01,79.095,77.25,78.33,1058092.0
2024-02-05,78.04,78.04,76.89,77.09,999950.0
2024-02-06,77.17,78.4591,77.095,78.22,974224.0
2024-02-07,79.02,80.41,78.92,79.84,878175.0
2024-02-08,80.22,80.82,79.73,80.25,835457.0
2024-02-09,80.29,80.8,79.98,80.54,707610.0
2024-02-12,80.76,81.6133,80.43,81.28,654047.0
2024-02-13,79.63,80.3,78.76,79.25,1136023.0
2024-02-14,80.0,81.47,79.73,81.17,1050615.0
2024-02-15,81.8,82.16,80.05,81.0,906736.0
2024-02-16,80.74,81.36,80.0,80.09,752019.0
2024-02-20,79.55,80.37,79.055,79.64,1040523.0
2024-02-21,79.91,80.48,79.6,80.23,781395.0
2024-02-22,80.82,80.95,79.91,80.61,843011.0
2024-02-23,80.96,81.51,80.61,81.4,788480.0
2024-02-26,81.4,81.9,81.1,81.59,681303.0
2024-02-27,81.92,82.4,81.45,82.3,751252.0
2024-02-28,82.34,83.425,82.03,82.89,870782.0
2024-02-29,83.47,83.48,82.51,82.9,1464836.0
2024-03-01,82.54,84.0825,82.51,83.94,1221833.0
2024-03-04,84.0,85.64,83.97,85.1,1016477.0
2024-03-05,84.86,84.98,83.15,83.69,989970.0
2024-03-06,84.15,85.18,84.1,84.5,674659.0
2024-03-07,85.15,86.81,84.88,86.65,914317.0
2024-03-08,87.04,87.6,85.66,85.82,627436.0
2024-03-11,85.64,85.83,84.62,85.31,676445.0
2024-03-12,85.4,86.07,85.02,85.93,625528.0
2024-03-13,85.97,86.55,85.54,86.16,809998.0
2024-03-14,86.26,86.89,85.985,86.62,851049.0
2024-03-15,86.04,87.905,86.04,87.09,2636374.0
2024-03-18,87.11,87.4785,85.675,85.86,1064332.0
2024-03-19,85.97,86.82,85.7001,86.78,773189.0
2024-03-20,86.93,87.72,86.4201,87.64,563958.0
2024-03-21,87.83,89.96,87.83,89.88,758264.0
2024-03-22,89.54,89.82,88.94,89.28,1008449.0
2024-03-25,89.38,89.86,88.01,88.04,747935.0
2024-03-26,88.02,88.7,87.61,87.88,892414.0
2024-03-27,88.42,88.87,88.0,88.85,776326.0
2024-03-28,89.07,89.62,88.725,89.46,1003654.0
2024-04-01,89.33,89.77,88.68,89.08,676209.0
2024-04-02,88.71,88.8999,87.89,88.55,917065.0
2024-04-03,88.55,89.415,88.29,88.65,899036.0
2024-04-04,89.39,89.69,86.96,87.14,1036221.0
2024-04-05,87.39,88.025,86.79,87.54,921447.0
2024-04-08,88.05,88.05,86.95,86.97,902714.0
2024-04-09,87.1,87.1,85.18,86.47,1250364.0
2024-04-10,84.8,86.07,83.87,85.53,1002803.0
2024-04-11,85.96,86.38,85.09,86.15,901751.0
2024-04-12,85.33,86.58,85.33,86.5,1178432.0
2024-04-15,87.94,87.9905,84.99,85.15,770873.0
2024-04-16,84.98,85.75,84.61,85.4,886859.0
2024-04-17,85.83,86.8,85.21,86.46,1686718.0
2024-04-18,87.0,87.93,86.505,86.69,1199520.0
2024-04-19,86.81,87.44,85.851,86.07,1134607.0
2024-04-22,86.25,87.9,85.7801,86.9,1268037.0
2024-04-23,87.24,88.23,86.92,87.92,695190.0
2024-04-24,87.77,88.77,86.3,87.0,1267335.0
2024-04-25,83.9,83.91,80.64,82.82,2381007.0
2024-04-26,82.33,84.11,82.33,83.21,1316242.0
2024-04-29,82.9,84.34,82.9,84.31,1479331.0
2024-04-30,84.01,84.94,82.67,82.84,1545546.0
2024-05-01,82.83,83.98,82.56,82.79,973934.0
2024-05-02,83.09,83.925,82.82,83.55,734365.0
2024-05-03,84.48,84.88,84.03,84.31,558240.0
2024-05-06,84.98,85.465,84.78,85.15,567937.0
2024-05-07,85.44,85.83,84.9,85.22,559291.0
2024-05-08,85.23,85.71,85.027,85.58,500169.0
2024-05-09,85.69,86.52,85.5,86.39,674080.0
2024-05-10,86.65,87.36,86.28,86.38,459833.0
2024-05-13,86.7,86.92,85.99,86.06,514633.0
2024-05-14,86.54,86.78,86.13,86.4,508846.0
2024-05-15,87.09,87.83,86.42,86.77,691284.0
2024-05-16,86.5,87.21,85.36,85.36,770783.0
2024-05-17,85.49,85.72,84.84,85.68,634854.0
2024-05-20,85.83,86.44,85.62,85.81,664667.0
2024-05-21,85.43,85.9,85.04,85.74,717077.0
2024-05-22,85.57,86.76,84.85,85.07,791008.0
2024-05-23,85.27,85.375,83.88,84.07,635018.0
2024-05-24,84.35,85.0,84.19,84.78,590060.0
2024-05-28,84.69,84.815,82.44,82.54,872522.0
2024-05-29,81.76,82.33,80.93,81.11,1391147.0
2024-05-30,81.26,82.44,81.17,82.06,864603.0
2024-05-31,82.21,83.77,82.075,83.64,2391474.0
2024-06-03,83.52,83.745,81.23,82.2,755387.0
2024-06-04,81.94,82.18,81.07,81.25,814169.0
2024-06-05,81.37,82.35,80.66,82.08,520336.0
2024-06-06,81.92,82.41,80.38,80.88,568192.0
2024-06-07,80.51,81.37,80.23,81.08,526251.0
2024-06-10,80.71,81.53,80.59,81.48,450330.0
2024-06-11,81.2,81.635,80.37,81.59,466619.0
2024-06-12,83.63,84.3,83.11,83.59,712021.0
2024-06-13,83.34,83.83,82.32,83.67,688047.0
2024-06-14,82.6,82.885,80.99,82.46,699616.0
2024-06-17,82.16,83.7,82.16,83.68,714824.0
2024-06-18,83.54,84.65,83.2005,84.22,782078.0
2024-06-20,83.89,84.54,83.49,83.92,643949.0
2024-06-21,83.96,84.26,82.75,84.14,1486354.0
2024-06-24,84.33,85.59,83.92,84.43,928639.0
2024-06-25,83.93,84.22,82.02,82.93,922525.0
2024-06-26,82.5,82.56,81.77,82.38,876947.0
2024-06-27,81.69,82.67,81.67,82.02,868469.0
2024-06-28,82.14,83.37,81.2625,81.78,1378405.0
2024-07-01,82.19,82.24,80.17,80.18,623231.0
2024-07-02,80.0,81.1,79.68,80.89,1028846.0
2024-07-03,80.77,81.675,80.53,81.04,539803.0
2024-07-05,80.37,80.6599,79.17,80.48,1190093.0
2024-07-08,80.72,81.35,80.43,81.06,726781.0
2024-07-09,80.84,81.32,80.2,80.73,969114.0
2024-07-10,81.18,83.13,81.08,82.99,1014075.0
2024-07-11,84.19,86.38,83.77,86.08,1004786.0
2024-07-12,86.94,88.64,86.65,87.83,999053.0
2024-07-15,88.22,89.19,87.695,87.8,1154657.0
2024-07-16,88.77,92.135,88.495,91.98,1338297.0
2024-07-17,91.47,92.13,90.14,90.14,850860.0
2024-07-18,89.8,92.445,88.84,89.02,1025949.0
2024-07-19,89.36,89.675,87.57,87.99,1038641.0
2024-07-22,88.15,89.08,86.67,88.81,1138827.0
2024-07-23,80.92,85.07,79.83,80.47,2721296.0
2024-07-24,80.88,82.4992,80.65,80.76,2167104.0
2024-07-25,81.17,83.33,81.11,82.18,1505649.0
2024-07-26,83.55,84.91,83.3,84.5,1149759.0
2024-07-29,84.5,85.29,83.82,84.5,1059036.0
2024-07-30,85.22,85.98,84.99,85.45,881068.0
2024-07-31,85.62,85.85,84.76,85.04,1746435.0
2024-08-01,85.02,85.865,81.36,82.54,874865.0
2024-08-02,81.7,82.46,80.27,82.4,1106038.0
2024-08-05,80.73,82.56,79.67,81.65,1243260.0
2024-08-06,81.8,83.43,81.29,81.66,860020.0
2024-08-07,81.99,83.62,79.96,80.27,1291718.0
2024-08-08,80.8,81.49,79.79,80.49,1075079.0
2024-08-09,80.53,81.27,79.61,80.27,628008.0
2024-08-12,80.21,80.41,78.755,78.87,698781.0
2024-08-13,79.51,79.79,78.63,79.57,679883.0
2024-08-14,79.95,80.35,79.168,79.76,652151.0
2024-08-15,80.86,81.25,79.86,80.25,735077.0
2024-08-16,80.16,80.515,79.43,79.65,834207.0
2024-08-19,79.91,80.705,79.59,80.7,584891.0
2024-08-20,80.63,81.11,80.38,80.8,605337.0
2024-08-21,81.19,81.94,81.02,81.88,573128.0
2024-08-22,81.82,82.1,80.88,81.13,627664.0
2024-08-23,81.82,83.09,81.18,82.54,562529.0
2024-08-26,82.96,83.22,82.12,82.36,562113.0
2024-08-27,81.85,82.3937,80.985,81.76,702370.0
2024-08-28,81.72,82.645,81.59,81.84,577041.0
2024-08-29,82.4,82.94,81.13,82.1,603667.0
2024-08-30,82.48,83.86,82.43,83.72,1007080.0
2024-09-03,83.53,83.665,80.65,81.26,740814.0
2024-09-04,81.09,81.26,79.76,80.35,625037.0
2024-09-05,79.87,79.95,76.94,77.86,1561841.0
2024-09-06,78.04,78.63,76.78,76.91,864869.0
2024-09-09,77.33,77.99,76.795,77.89,830877.0
2024-09-10,78.14,78.8108,77.71,78.68,556700.0
2024-09-11,78.48,78.57,76.63,78.46,593141.0
2024-09-12,78.4,79.42,77.875,79.4,982230.0
2024-09-13,79.75,80.59,79.42,79.97,986156.0
2024-09-16,80.82,81.93,80.4523,81.7,820998.0
2024-09-17,82.09,83.245,81.925,82.47,583569.0
2024-09-18,82.9,84.29,82.295,82.89,904176.0
2024-09-19,84.5,84.5,83.361,84.29,679470.0
2024-09-20,84.02,84.19,82.62,82.89,2338885.0
2024-09-23,83.3,84.2,83.08,83.98,668399.0
2024-09-24,84.04,85.77,83.84,85.74,940674.0
2024-09-25,85.97,86.12,85.16,85.84,805800.0
2024-09-26,86.93,89.905,86.75,89.31,1799416.0
2024-09-27,89.97,92.06,89.82,90.59,1631341.0
2024-09-30,90.6,90.84,89.48,89.83,1065824.0
2024-10-01,89.96,90.15,88.23,88.94,847551.0
2024-10-02,88.42,88.54,87.13,88.03,981910.0
2024-10-03,87.64,88.02,86.56,87.51,886082.0
2024-10-04,88.08,88.14,86.74,87.4,653661.0
2024-10-07,86.88,88.41,86.29,88.15,629945.0
2024-10-08,87.75,87.865,85.93,86.45,1536752.0
2024-10-09,86.98,87.88,86.85,87.68,635455.0
2024-10-10,87.0,87.385,86.16,86.26,808410.0
2024-10-11,80.34,83.2,79.5,80.87,2379229.0
2024-10-14,81.03,82.71,80.65,82.62,1345450.0
2024-10-15,82.5,83.005,80.9,80.95,1379175.0
2024-10-16,81.36,81.92,80.2,80.23,1158070.0
2024-10-17,79.87,80.23,78.22,78.75,1772852.0
2024-10-18,79.0,79.17,78.28,78.75,1032245.0
2024-10-21,78.83,79.6,78.1099,78.6,1196640.0
2024-10-22,79.66,80.26,78.0,78.21,1549884.0
2024-10-23,77.99,80.24,77.23,77.3,1396354.0
2024-10-24,77.2,78.0,76.53,77.34,851448.0
2024-10-25,77.37,78.11,76.66,76.87,822041.0
2024-10-28,77.33,78.25,76.94,77.0,710278.0
2024-10-29,76.06,77.04,75.51,76.35,877567.0
2024-10-30,76.07,76.91,75.71,75.91,917526.0
2024-10-31,75.41,75.83,74.81,75.1,1977483.0
2024-11-01,75.41,76.31,75.03,75.4,811313.0
2024-11-04,75.4,76.28,74.8,75.14,716366.0
2024-11-05,75.0,75.99,74.8,75.92,709103.0
2024-11-06,77.0,77.92,75.47,76.21,1422227.0
2024-11-07,76.26,76.66,75.66,76.03,1299029.0
2024-11-08,76.01,76.28,74.81,74.86,1289404.0
2024-11-11,75.08,75.705,74.69,75.1,1215098.0
2024-11-12,74.71,75.08,73.05,73.14,1323823.0
2024-11-13,73.38,73.495,72.6202,73.11,1066369.0
2024-11-14,73.0,73.8,72.91,73.0,1002355.0
2024-11-15,72.78,73.28,72.15,72.23,1214367.0
2024-11-18,72.0,72.63,71.635,72.15,801761.0
2024-11-19,71.52,72.0,71.04,71.41,914209.0
2024-11-20,71.5,71.93,70.73,71.75,849580.0
2024-11-21,71.75,73.57,71.69,72.97,975888.0
2024-11-22,73.1,73.8,73.0,73.44,716572.0
2024-11-25,74.11,75.91,74.01,75.43,1303108.0
2024-11-26,74.53,74.59,73.75,73.9,850787.0
2024-11-27,74.23,74.93,74.01,74.1,609169.0
2024-11-29,74.2,74.67,74.05,74.49,381326.0
2024-12-02,74.63,74.86,73.745,74.65,841195.0
2024-12-03,74.65,74.65,73.24,74.02,1134148.0
2024-12-04,73.79,74.14,73.23,73.6,865215.0
2024-12-05,73.53,73.585,71.98,72.32,939146.0
2024-12-06,73.24,73.24,72.31,72.61,1066678.0
2024-12-09,72.78,74.42,72.78,73.89,1313984.0
2024-12-10,73.6,73.85,72.08,72.98,954625.0
2024-12-11,73.4,73.6915,72.46,72.88,1084758.0
2024-12-12,72.67,73.15,72.19,72.63,864823.0
2024-12-13,72.28,72.82,72.08,72.49,981477.0
2024-12-16,72.13,73.4,71.8,71.89,767913.0
2024-12-17,71.66,72.21,70.76,70.81,1148944.0
2024-12-18,71.08,71.7,68.89,68.91,812773.0
2024-12-19,68.94,69.92,68.38,68.44,1300040.0
2024-12-20,68.24,69.41,68.07,68.72,2859727.0
2024-12-23,68.22,68.68,68.1,68.56,574409.0
2024-12-24,68.48,68.89,68.15,68.89,381784.0
2024-12-26,68.64,69.24,68.4675,68.89,670762.0
2024-12-27,68.6,69.07,68.23,68.43,517907.0
2024-12-30,68.15,68.23,67.385,68.02,838903.0
2024-12-31,68.35,68.675,67.675,68.21,791954.0
2025-01-02,68.51,69.315,67.29,67.33,815292.0
2025-01-03,67.46,68.78,67.165,68.6,932791.0
2025-01-06,68.87,69.54,68.39,68.9,1531321.0
2025-01-07,68.72,69.3275,67.96,68.3,943923.0
2025-01-08,67.87,68.7594,67.285,68.68,977734.0
2025-01-10,67.88,68.88,67.2,67.58,1343716.0
2025-01-13,67.58,68.78,67.38,68.63,1039823.0
2025-01-14,69.42,71.35,69.42,71.25,1716815.0
2025-01-15,72.62,73.0899,70.895,70.95,1702448.0
2025-01-16,71.31,71.47,70.68,71.4,969125.0
2025-01-17,71.94,72.27,71.28,71.81,1285711.0
2025-01-21,72.5,73.16,72.29,72.69,973682.0
2025-01-22,71.93,72.035,70.36,70.97,1701535.0
2025-01-23,71.14,71.85,70.29,71.27,1932605.0
2025-01-24,71.08,71.34,70.4,70.57,1458460.0
2025-01-27,70.93,71.835,70.68,71.43,1112217.0
2025-01-28,71.0,71.89,69.58,69.87,1397019.0
2025-01-29,69.74,69.865,68.84,69.22,1513081.0
2025-01-30,66.51,67.655,65.53,67.31,3225289.0
2025-01-31,67.75,68.82,66.75,67.3,2674660.0
2025-02-03,66.71,67.58,65.575,67.04,2475428.0
2025-02-04,67.06,67.7625,65.65,65.66,2227072.0
2025-02-05,66.0,66.15,64.94,65.64,1508427.0
2025-02-06,65.99,66.1,65.44,65.51,1238957.0
2025-02-07,65.41,66.25,65.05,65.16,1263832.0
2025-02-10,65.55,66.01,65.0,65.73,972684.0
2025-02-11,65.9,66.065,65.375,65.97,769513.0
2025-02-12,64.84,65.68,64.5501,65.25,863835.0
2025-02-13,65.42,66.095,65.24,66.0,1350170.0
2025-02-14,66.35,67.065,65.92,66.22,1719948.0
2025-02-18,66.06,66.71,65.55,65.72,1488225.0
2025-02-19,65.4,67.64,65.0425,67.36,2437678.0
2025-02-20,67.3,67.77,66.65,66.79,1275150.0
2025-02-21,67.12,67.44,65.615,65.98,1097764.0
2025-02-24,65.95,66.65,65.21,66.23,926844.0
2025-02-25,66.53,67.58,66.44,66.99,1316636.0
2025-02-26,67.01,67.445,66.1,66.16,1091078.0
2025-02-27,65.71,66.7,65.56,65.94,795054.0
2025-02-28,66.22,66.99,65.6301,66.48,1386881.0
2025-03-03,67.03,67.29,66.1,66.38,1633719.0
2025-03-04,65.81,66.75,65.13,65.61,1652505.0
2025-03-05,66.16,67.0,65.635,66.5,1473104.0
2025-03-06,66.5,68.39,66.12,68.23,1624764.0
2025-03-07,68.02,69.98,68.02,69.41,1389694.0
2025-03-10,69.39,70.95,69.04,69.61,1471485.0
2025-03-11,69.46,69.99,66.48,67.11,1966917.0
2025-03-12,67.22,67.565,65.62,65.64,1384444.0
2025-03-13,65.09,65.98,65.02,65.45,1171774.0
2025-03-14,66.22,66.92,65.45,66.85,1152731.0
2025-03-17,66.17,67.72,66.1471,67.49,1139753.0
2025-03-18,67.22,67.96,67.08,67.66,1032398.0
2025-03-19,67.49,67.935,67.05,67.6,1217810.0
2025-03-20,66.99,67.305,66.52,66.71,1101811.0
2025-03-21,66.28,66.82,65.89,66.5,4061295.0
2025-03-24,67.16,67.835,66.24,66.37,1018605.0
2025-03-25,66.37,67.3019,65.945,66.73,1036407.0
2025-03-26,66.66,68.02,66.66,67.35,984971.0
2025-03-27,67.51,67.51,66.52,66.9,764755.0
2025-03-28,66.99,67.25,65.535,65.61,762143.0
2025-03-31,65.34,65.92,64.7,65.36,1619634.0
2025-04-01,65.34,65.7063,64.74,65.6,1810159.0
2025-04-02,65.01,66.25,64.92,66.12,1438171.0
2025-04-03,64.49,64.8,63.02,63.66,1649755.0
2025-04-04,62.64,63.74,61.89,61.99,1853079.0
2025-04-07,60.8,62.79,59.73,60.64,2295668.0
2025-04-08,61.37,62.44,59.12,59.63,2144687.0
2025-04-09,59.18,62.99,58.83,62.56,2579249.0
2025-04-10,62.4,63.235,60.95,62.87,1950734.0
2025-04-11,63.07,64.92,62.56,64.5,1588927.0
2025-04-14,65.09,65.5,64.395,65.2,1598083.0
2025-04-15,64.5,65.592,63.72,63.85,1478786.0
2025-04-16,63.96,64.02,62.44,62.86,1448948.0
2025-04-17,62.97,63.69,62.93,63.14,1376103.0
2025-04-21,62.62,62.7807,61.345,61.71,1272948.0
2025-04-22,62.3,64.02,62.02,63.96,1912504.0
2025-04-23,65.21,65.57,63.62,63.81,1449893.0
2025-04-24,64.24,65.57,63.3,65.3,1261032.0
2025-04-25,65.08,65.34,64.42,64.99,1298814.0
2025-04-28,65.21,65.46,64.26,64.78,1689123.0
2025-04-29,66.32,68.18,66.29,67.02,2687871.0
2025-04-30,66.9,68.22,65.79,67.86,2030452.0
2025-05-01,68.23,68.48,67.08,67.41,1576875.0
2025-05-02,67.81,68.88,67.61,68.45,877238.0
2025-05-05,67.97,68.75,67.75,68.34,1277499.0
2025-05-06,67.7,68.265,67.395,67.47,936673.0
2025-05-07,67.61,67.975,66.71,66.93,1515873.0
2025-05-08,67.44,68.585,67.2328,68.01,1185783.0
2025-05-09,68.18,68.445,68.0,68.29,728933.0
2025-05-12,69.99,70.89,69.67,70.46,1018661.0
2025-05-13,70.55,70.705,70.06,70.12,846302.0
2025-05-14,69.8,69.8,68.29,68.35,1747639.0
2025-05-15,68.27,69.48,67.84,69.42,1468000.0
2025-05-16,69.48,70.54,69.295,70.52,1580066.0
2025-05-19,69.73,70.58,69.66,70.51,1194254.0
2025-05-20,70.31,70.72,69.46,69.62,947619.0
2025-05-21,68.73,68.9,67.0,67.12,1385658.0
2025-05-22,66.84,67.599,66.32,67.37,1383863.0
2025-05-23,66.38,67.15,66.25,67.02,1270452.0
2025-05-27,67.76,68.67,67.01,68.57,1739410.0
2025-05-28,68.25,68.5,63.61,64.23,3501917.0
2025-05-29,64.67,65.0,64.04,64.73,2027659.0
2025-05-30,64.33,64.83,63.85,64.31,10261105.0
2025-06-02,63.71,64.2,62.63,63.01,2434129.0
2025-06-03,62.9,64.22,62.65,64.0,2228641.0
2025-06-04,64.42,64.89,64.11,64.3,1452773.0
2025-06-05,64.49,64.49,63.06,63.8,2349445.0
2025-06-06,64.15,64.53,63.94,64.34,1316260.0
2025-06-09,64.37,65.18,64.355,64.83,1331832.0
2025-06-10,65.29,65.945,64.73,65.74,1276137.0
2025-06-11,66.17,66.17,65.21,65.43,1170885.0
2025-06-12,64.97,65.22,63.8,64.25,1763664.0
2025-06-13,64.0,64.43,63.55,63.81,2217071.0
2025-06-16,64.25,64.3792,63.48,64.32,1551842.0
2025-06-17,63.9,64.43,63.021,63.23,1422134.0
2025-06-18,63.18,63.72,63.0,63.08,1198819.0
2025-06-20,63.38,63.55,62.2,62.74,2773550.0
2025-06-23,62.71,64.15,62.26,64.14,1386597.0
2025-06-24,64.39,64.985,64.045,64.94,911117.0
2025-06-25,65.14,65.28,64.47,65.04,1290191.0
2025-06-26,64.63,65.0356,64.28,64.67,967967.0
2025-06-27,64.87,65.81,64.785,65.65,2027503.0
2025-06-30,65.68,65.84,65.175,65.57,1431527.0
2025-07-01,65.3,68.96,65.27,67.76,1437994.0
2025-07-02,67.76,68.15,67.16,68.09,1109691.0
2025-07-03,68.09,68.365,67.67,67.92,658943.0
2025-07-07,68.0,68.54,67.43,68.06,1935939.0
2025-07-08,68.11,68.7999,67.78,68.46,1200387.0
2025-07-09,68.61,69.655,68.21,69.5,1346359.0
2025-07-10,69.57,71.72,69.49,70.47,1588250.0
2025-07-11,69.76,70.105,68.9,69.08,1076946.0
2025-07-14,68.98,69.145,68.22,68.85,865039.0
2025-07-15,69.27,69.43,67.13,67.24,1198579.0
2025-07-16,67.28,68.085,66.79,68.05,1710973.0
2025-07-17,68.48,70.795,68.205,70.75,2210367.0
2025-07-18,70.87,71.05,69.9,70.3,2486898.0
2025-07-21,70.56,70.73,69.03,69.07,1761517.0
2025-07-22,69.12,71.15,69.02,71.1,1668126.0
2025-07-23,71.61,72.065,71.19,71.38,1820099.0
2025-07-24,73.54,77.31,72.55,73.94,4191224.0
2025-07-25,74.16,74.38,71.49,72.06,1924093.0
2025-07-28,71.62,71.93,70.865,71.03,1400338.0
2025-07-29,71.36,71.72,70.7,71.64,1382744.0
2025-07-30,71.62,71.68,70.3175,70.83,1453913.0
2025-07-31,69.93,71.14,69.885,70.79,2465011.0
2025-08-01,70.5,70.79,69.55,70.41,1262963.0
2025-08-04,70.445,70.59,69.89,70.34,1111316.0
2025-08-05,70.51,70.82,69.74,70.32,1132639.0
2025-08-06,70.54,71.26,70.36,70.56,1020570.0
2025-08-07,71.27,71.57,70.38,70.62,861223.0
2025-08-08,70.51,70.9341,70.2801,70.83,1357333.0
2025-08-11,70.86,71.13,69.53,70.53,1100657.0
2025-08-12,70.73,71.42,70.3544,71.33,946293.0
2025-08-13,71.5,73.81,71.2955,73.64,1250164.0
2025-08-14,72.5,73.18,72.21,72.52,908747.0
2025-08-15,72.6,72.73,71.875,72.21,1251606.0
2025-08-18,72.31,72.4364,71.83,72.15,1066613.0
2025-08-19,72.3,73.38,72.08,72.82,764215.0
2025-08-20,72.64,73.04,71.845,71.85,847705.0
2025-08-21,71.47,72.205,71.24,71.75,723410.0
2025-08-22,72.13,73.845,71.91,73.61,674080.0
2025-08-25,73.41,73.42,72.355,72.54,624989.0
2025-08-26,72.42,73.035,72.195,72.38,1132882.0
2025-08-27,72.08,73.07,71.9,72.42,1111854.0
2025-08-28,72.67,72.83,71.32,71.62,1081396.0
2025-08-29,72.05,72.07,71.02,71.29,886399.0
2025-09-02,70.67,70.96,70.085,70.38,1311530.0
2025-09-03,70.0,71.16,70.0,70.79,1337043.0
2025-09-04,71.22,72.64,70.79,72.64,1185890.0
2025-09-05,73.04,74.09,72.935,73.68,1445124.0
2025-09-08,73.41,74.09,72.67,73.96,1165729.0
2025-09-09,73.48,73.56,71.26,72.0,1200583.0
2025-09-10,71.73,72.65,71.69,72.49,1104970.0
2025-09-11,72.73,74.72,72.5015,74.3,1673138.0
2025-09-12,73.81,74.16,72.53,72.57,766708.0
2025-09-15,72.83,73.43,72.47,73.25,799625.0
2025-09-16,73.3,73.71,72.78,73.61,640099.0
2025-09-17,73.98,75.2,72.6457,73.12,1083370.0
2025-09-18,73.26,73.52,72.69,73.07,915844.0
2025-09-19,72.88,73.385,72.475,73.09,2025689.0
2025-09-22,72.78,72.82,72.09,72.26,769446.0
2025-09-23,72.49,73.33,71.74,72.17,622356.0
2025-09-24,71.83,72.7,71.73,71.96,820857.0
2025-09-25,71.975,72.1494,71.09,71.4,682414.0
2025-09-26,71.62,72.55,71.29,72.45,637201.0
2025-09-29,73.19,73.46,72.53,72.75,671824.0
2025-09-30,72.98,73.56,72.87,73.41,751317.0
2025-10-01,73.28,73.555,72.425,73.1,1053364.0
2025-10-02,73.15,73.97,72.79,73.54,831538.0
2025-10-03,73.39,73.9,73.26,73.35,649588.0
2025-10-06,72.88,73.145,72.2,72.42,704298.0
2025-10-07,72.51,72.6,71.37,71.4,808625.0
2025-10-08,71.45,71.54,70.69,71.07,806346.0
2025-10-09,71.03,71.065,69.54,69.73,1093737.0
2025-10-10,69.75,70.1529,67.67,67.75,1337925.0
2025-10-13,68.09,68.7175,67.54,67.68,1028413.0
2025-10-14,67.46,69.115,67.24,68.82,927515.0
2025-10-15,68.82,69.585,68.605,69.21,1072627.0
2025-10-16,69.51,69.54,68.75,69.36,1012073.0
2025-10-17,69.44,69.86,69.025,69.71,989427.0
2025-10-20,69.83,70.195,69.25,69.81,1074559.0
2025-10-21,69.87,71.031,69.47,71.0,1151475.0
2025-10-22,70.83,70.84,68.12,68.2,1554473.0
2025-10-23,68.16,69.355,68.0,69.04,868793.0
2025-10-24,69.87,70.19,68.88,68.9,1294867.0
2025-10-27,69.03,69.54,68.44,68.61,1528026.0
2025-10-28,68.27,69.65,65.5,66.84,3248758.0
2025-10-29,66.18,66.92,65.06,65.58,1841311.0
2025-10-30,65.58,67.3,65.55,66.7,1859348.0
2025-10-31,65.95,66.8695,65.64,65.99,2236129.0
2025-11-03,65.67,66.015,65.21,65.66,1331245.0
2025-11-04,65.73,66.32,64.92,65.15,1303389.0
2025-11-05,65.15,66.19,65.11,66.03,1273881.0
2025-11-06,66.37,66.8055,65.57,65.58,1092680.0
2025-11-07,65.33,66.39,65.33,66.26,1172770.0
