date,open,high,low,close,volume
2024-02-22,775.0,791.87,767.63,769.21,2146182.0
2024-02-23,775.35,784.97,766.58,770.97,1297364.0
2024-02-26,774.69,790.59,774.5,779.66,1120813.0
2024-02-27,782.26,783.99,756.96,767.14,1413997.0
2024-02-28,763.51,763.73,754.0,759.79,1266687.0
2024-02-29,767.05,773.32,762.98,771.34,1486153.0
2024-03-01,772.0,778.3023,768.3722,773.63,912577.0
2024-03-04,773.0,777.88,764.735,776.09,986650.0
2024-03-05,766.23,767.215,730.15,740.15,1957479.0
2024-03-06,750.51,752.39,732.65,741.06,1346972.0
2024-03-07,748.47,768.93,735.27,768.08,1586930.0
2024-03-08,769.1,777.5699,750.23,757.68,1026916.0
2024-03-11,752.0,759.2,744.48,756.74,904031.0
2024-03-12,764.32,793.0,762.98,789.56,1527252.0
2024-03-13,795.06,807.7725,775.0,776.88,1212756.0
2024-03-14,788.13,790.0,773.1201,779.49,883490.0
2024-03-15,761.56,762.0,736.0,743.91,2539129.0
2024-03-18,750.0,759.69,748.12,755.8,944747.0
2024-03-19,750.0,758.32,742.7989,756.94,1224449.0
2024-03-20,760.62,768.18,755.05,767.56,703525.0
2024-03-21,780.0,785.88,771.58,773.18,1262716.0
2024-03-22,774.74,779.89,769.32,774.15,885256.0
2024-03-25,768.05,775.91,759.26,774.64,720836.0
2024-03-26,778.99,788.8,776.51,778.57,910076.0
2024-03-27,783.83,786.33,753.5,759.0,1401511.0
2024-03-28,759.65,768.76,755.75,762.4,1083701.0
2024-04-01,763.99,773.0899,759.07,768.37,635749.0
2024-04-02,755.09,759.66,748.23,757.0,755794.0
2024-04-03,752.5,764.6963,751.5,759.16,557977.0
2024-04-04,768.4,782.25,757.42,757.55,1015459.0
2024-04-05,758.43,791.88,758.43,783.5,1197758.0
2024-04-08,783.34,789.99,772.41,785.6,989396.0
2024-04-09,793.27,795.44,771.53,782.22,788954.0
2024-04-10,769.0,774.945,764.1001,769.19,860842.0
2024-04-11,770.0,775.9832,761.4,771.34,748312.0
2024-04-12,762.2,774.96,760.9454,768.71,960000.0
2024-04-15,769.0,771.63,735.46,735.81,1171567.0
2024-04-16,738.0,749.0,735.34,744.78,1085831.0
2024-04-17,746.78,748.99,734.95,736.45,721665.0
2024-04-18,736.9,739.89,727.35,731.36,788946.0
2024-04-19,725.0,726.03,708.5339,713.91,1540609.0
2024-04-22,723.25,724.99,710.62,721.95,1464323.0
2024-04-23,727.2,743.67,727.2,740.95,1164909.0
2024-04-24,753.97,757.25,739.13,746.29,1705638.0
2024-04-25,714.89,717.03,689.0,716.25,3386529.0
2024-04-26,723.76,734.71,719.845,723.55,1445884.0
2024-04-29,723.26,728.3,713.52,721.16,802646.0
2024-04-30,716.65,717.465,692.19,693.33,1995467.0
2024-05-01,693.71,700.7,683.885,685.61,1333399.0
2024-05-02,693.0,696.07,685.0,695.72,1159165.0
2024-05-03,709.98,724.65,705.0,716.65,1437055.0
2024-05-06,719.99,726.64,718.41,726.56,1190895.0
2024-05-07,730.0,730.0,699.55,713.33,1552654.0
2024-05-08,716.35,721.95,714.765,721.03,1147949.0
2024-05-09,720.58,729.0,717.9917,722.94,1050278.0
2024-05-10,725.0,733.55,725.0,729.79,820949.0
2024-05-13,732.85,732.85,722.95,730.12,869972.0
2024-05-14,730.0,737.0,717.77,721.62,1099157.0
2024-05-15,730.0,761.31,727.56,760.57,1506092.0
2024-05-16,763.45,769.1099,757.42,758.01,1094294.0
2024-05-17,765.0,765.975,757.54,765.05,887753.0
2024-05-20,763.53,774.84,762.235,774.18,734758.0
2024-05-21,775.0,777.93,763.91,777.05,784234.0
2024-05-22,780.0,784.33,769.47,770.83,845703.0
2024-05-23,781.68,781.68,756.03,758.15,861517.0
2024-05-24,749.36,749.7199,736.37,738.51,1357098.0
2024-05-28,738.88,738.975,718.31,728.86,1547435.0
2024-05-29,722.0,737.855,721.44,731.12,877651.0
2024-05-30,690.99,692.57,640.1701,643.29,5098243.0
2024-05-31,651.79,657.54,637.99,656.93,4301832.0
2024-06-03,659.8,664.368,645.45,660.11,1907702.0
2024-06-04,658.6,674.6,656.02,672.0,2491160.0
2024-06-05,683.45,705.72,676.19,704.11,2797948.0
2024-06-06,706.23,712.36,699.73,703.16,1410875.0
2024-06-07,700.51,703.99,688.51,698.81,1122703.0
2024-06-10,697.32,710.64,693.56,709.15,930760.0
2024-06-11,711.73,719.0,706.87,712.04,1060982.0
2024-06-12,722.26,729.5,720.83,721.5,1296125.0
2024-06-13,722.0,727.82,709.17,709.76,1119314.0
2024-06-14,715.6,730.5,715.6,728.58,958030.0
2024-06-17,723.42,729.33,719.045,725.5,1074942.0
2024-06-18,722.86,734.52,720.7675,730.17,1186383.0
2024-06-20,742.0,742.26,729.415,734.31,1184178.0
2024-06-21,739.94,750.54,733.62,749.33,1764477.0
2024-06-24,742.0,748.18,737.69,739.59,1214053.0
2024-06-25,745.0,756.41,742.38,754.81,1036283.0
2024-06-26,754.0,761.37,750.79,753.91,986067.0
2024-06-27,758.21,780.0,756.67,774.13,1181421.0
2024-06-28,775.43,789.97,770.88,786.67,1721786.0
2024-07-01,784.0,790.48,770.78,788.96,1121477.0
2024-07-02,784.98,794.15,781.62,794.11,875835.0
2024-07-03,793.67,795.95,785.19,785.92,577464.0
2024-07-05,788.42,806.52,785.92,806.47,1193423.0
2024-07-08,763.5,776.65,761.44,766.2,2121332.0
2024-07-09,750.96,760.02,737.01,744.01,2434819.0
2024-07-10,740.56,743.38,731.55,743.15,1498780.0
2024-07-11,746.0,756.5,741.33,749.14,1281599.0
2024-07-12,749.0,762.6,744.0,758.49,909518.0
2024-07-15,766.95,776.48,759.25,767.85,911088.0
2024-07-16,767.85,770.04,754.51,760.79,996711.0
2024-07-17,740.0,746.37,730.2,736.07,1455662.0
2024-07-18,738.34,750.58,730.095,738.77,1518000.0
2024-07-19,744.69,755.88,738.0,751.2,1187234.0
2024-07-22,754.81,764.44,753.7749,756.5,1051562.0
2024-07-23,763.47,775.97,760.66,765.52,1007283.0
2024-07-24,755.0,757.48,729.23,730.87,2094706.0
2024-07-25,789.33,850.33,783.04,828.79,6549768.0
2024-07-26,825.85,846.86,818.07,827.61,2410057.0
2024-07-29,829.0,830.5,798.55,799.06,1977472.0
2024-07-30,805.74,805.74,784.59,798.8,1191058.0
2024-07-31,816.16,821.4575,805.0,814.39,1313705.0
2024-08-01,818.86,838.59,802.12,811.38,1338275.0
2024-08-02,790.86,793.13,765.46,790.64,1568867.0
2024-08-05,757.04,790.95,746.1,781.27,2019701.0
2024-08-06,787.0,814.285,781.28,792.95,1545801.0
2024-08-07,805.64,816.54,774.9344,776.28,1062412.0
2024-08-08,792.0,802.7,786.77,796.14,1449104.0
2024-08-09,796.14,816.0148,796.14,811.08,799546.0
2024-08-12,811.08,814.829,800.07,806.62,539575.0
2024-08-13,812.0,822.87,810.6,818.8,765765.0
2024-08-14,822.0,827.045,815.5,819.02,833147.0
2024-08-15,825.0,835.0,823.68,832.11,1165748.0
2024-08-16,829.25,831.035,823.85,827.56,835507.0
2024-08-19,825.92,833.72,821.185,832.88,641512.0
2024-08-20,835.0,843.2575,832.08,838.22,784794.0
2024-08-21,833.53,840.42,830.0,839.18,609872.0
2024-08-22,840.0,842.55,819.52,820.93,706633.0
2024-08-23,830.0,834.5,815.0,828.27,702052.0
2024-08-26,829.68,836.7599,825.49,827.86,536300.0
2024-08-27,823.17,835.7053,823.17,831.74,481503.0
2024-08-28,831.69,832.68,808.9601,814.11,864574.0
2024-08-29,822.3,849.0,822.3,831.27,1245610.0
2024-08-30,836.76,857.25,835.84,855.0,1920980.0
2024-09-03,856.4,863.85,830.8701,835.86,1261504.0
2024-09-04,829.72,836.4,821.24,834.83,702818.0
2024-09-05,826.65,840.36,825.05,835.4,789138.0
2024-09-06,839.01,848.42,818.98,825.04,1070842.0
2024-09-09,833.49,857.0,826.97,855.58,1129125.0
2024-09-10,860.71,866.4499,847.49,860.15,883931.0
2024-09-11,858.27,877.62,841.8501,875.96,1002449.0
2024-09-12,880.03,889.52,871.28,886.13,941870.0
2024-09-13,881.77,884.5,872.8801,878.95,913049.0
2024-09-16,885.0,897.99,879.73,892.46,1082274.0
2024-09-17,890.65,899.6082,882.8,885.83,1033882.0
2024-09-18,887.76,899.71,882.3,890.39,981167.0
2024-09-19,908.0,921.97,902.86,919.25,1484312.0
2024-09-20,920.42,940.12,917.31,937.36,3609403.0
2024-09-23,936.88,945.46,922.92,925.55,1212995.0
2024-09-24,925.55,926.915,907.49,923.6,1001256.0
2024-09-25,898.47,901.0,886.51,890.03,2288811.0
2024-09-26,893.65,894.22,871.43,884.86,1599516.0
2024-09-27,884.04,886.185,876.372,881.79,906696.0
2024-09-30,879.26,894.8,876.22,894.39,843880.0
2024-10-01,898.59,898.59,866.63,867.18,1313083.0
2024-10-02,869.0,884.585,863.24,880.41,933207.0
2024-10-03,878.0,892.21,877.12,890.64,1193758.0
2024-10-04,899.79,918.29,896.385,917.68,1183626.0
2024-10-07,919.12,922.55,899.93,905.94,1123636.0
2024-10-08,925.97,943.0,919.2705,922.0,1180769.0
2024-10-09,921.96,943.4,915.96,938.65,1132427.0
2024-10-10,933.21,949.0,932.93,944.63,1110467.0
2024-10-11,942.82,946.77,937.09,938.59,854087.0
2024-10-14,947.39,949.5937,935.91,944.69,567366.0
2024-10-15,945.28,947.25,926.665,927.96,1081586.0
2024-10-16,924.96,927.0,912.03,918.87,1011192.0
2024-10-17,932.78,933.1,915.1088,917.12,715522.0
2024-10-18,921.0,928.16,917.12,921.75,1422660.0
2024-10-21,902.0,918.63,899.7721,918.34,1417168.0
2024-10-22,916.49,924.4,914.36,917.95,1144250.0
2024-10-23,916.465,920.11,901.37,907.68,1849859.0
2024-10-24,948.39,979.78,940.41,956.58,3400982.0
2024-10-25,957.26,964.935,947.17,950.85,1494753.0
2024-10-28,959.01,960.0,945.0,945.0,1238498.0
2024-10-29,950.0,957.82,939.4346,953.08,1641133.0
2024-10-30,951.03,963.5,949.48,950.0,950818.0
2024-10-31,940.8,954.3598,928.3518,932.99,1333336.0
2024-11-01,937.36,951.1599,930.55,943.41,985688.0
2024-11-04,944.03,960.37,941.6,954.59,948362.0
2024-11-05,961.46,973.86,958.33,971.04,826955.0
2024-11-06,994.0,997.03,982.1,994.48,1246584.0
2024-11-07,996.8,1024.4399,995.0,1015.28,1260829.0
2024-11-08,1010.94,1019.96,1005.02,1008.08,1094976.0
2024-11-11,1013.0,1038.0,1013.0,1036.01,1307052.0
2024-11-12,1030.775,1053.2599,1027.12,1048.29,1291717.0
2024-11-13,1048.29,1061.655,1043.5,1045.55,1313732.0
2024-11-14,1049.0,1054.0,1032.0,1039.8,1157710.0
2024-11-15,1023.97,1029.725,1003.01,1011.39,1498472.0
2024-11-18,1016.54,1021.175,1003.75,1005.34,1751526.0
2024-11-19,997.67,1025.8293,993.42,1022.1,1830185.0
2024-11-20,1028.0,1031.69,1006.31,1022.98,1141936.0
2024-11-21,1033.63,1053.26,1030.9885,1047.05,1111297.0
2024-11-22,1051.0,1064.59,1050.0,1060.6,1437259.0
2024-11-25,1064.6,1068.88,1049.15,1052.71,1930596.0
2024-11-26,1060.0,1072.84,1054.48,1070.07,744411.0
2024-11-27,1063.685,1065.2,1038.41,1041.4,977141.0
2024-11-29,1042.35,1052.0,1038.37,1049.44,583092.0
2024-12-02,1048.4,1055.32,1045.49,1048.43,1056991.0
2024-12-03,1040.09,1057.65,1036.91,1057.32,1284190.0
2024-12-04,1083.67,1126.6298,1080.0,1123.13,2063004.0
2024-12-05,1115.1,1130.6,1113.1101,1123.72,1075479.0
2024-12-06,1135.62,1136.9999,1120.0,1124.34,904425.0
2024-12-09,1124.2,1134.02,1105.71,1120.48,1223391.0
2024-12-10,1114.02,1147.3699,1114.02,1127.84,1599460.0
2024-12-11,1136.04,1157.9,1136.04,1147.18,1245070.0
2024-12-12,1140.94,1154.68,1137.0,1148.42,687371.0
2024-12-13,1130.0,1141.76,1114.6001,1121.1,1347291.0
2024-12-16,1117.8,1134.525,1110.0001,1129.93,1186509.0
2024-12-17,1130.0,1132.34,1110.67,1114.72,1223077.0
2024-12-18,1117.49,1118.855,1056.99,1060.99,1588516.0
2024-12-19,1070.24,1080.82,1062.52,1074.87,1971841.0
2024-12-20,1060.0,1102.87,1055.0001,1091.25,2025965.0
2024-12-23,1086.0,1092.0,1073.77,1088.26,787010.0
2024-12-24,1097.08,1106.55,1090.0,1105.56,418689.0
2024-12-26,1100.0,1106.08,1093.6,1099.11,436892.0
2024-12-27,1092.0,1094.57,1062.0,1081.46,1016924.0
2024-12-30,1065.97,1073.58,1055.23,1067.7,720112.0
2024-12-31,1073.5,1073.5,1052.93,1060.12,841117.0
2025-01-02,1073.52,1073.71,1041.0,1054.34,1028706.0
2025-01-03,1059.3,1074.14,1056.72,1073.77,898694.0
2025-01-06,1083.97,1084.55,1068.585,1077.05,850949.0
2025-01-07,1074.1,1085.0,1044.47,1054.15,1133440.0
2025-01-08,1061.88,1063.0,1042.3,1049.08,1422036.0
2025-01-10,1039.13,1041.53,1016.75,1024.57,1577456.0
2025-01-13,1011.13,1020.15,999.13,1015.74,1712591.0
2025-01-14,1034.4,1037.06,1020.59,1031.29,1272291.0
2025-01-15,1053.31,1059.56,1040.9801,1054.13,1287453.0
2025-01-16,1058.54,1064.75,1052.58,1057.16,632874.0
2025-01-17,1072.58,1080.0,1062.0,1071.48,1081924.0
2025-01-21,1088.72,1104.8699,1086.225,1096.85,1439442.0
2025-01-22,1115.0,1130.7,1110.86,1125.17,1636837.0
2025-01-23,1117.65,1134.2,1114.7484,1134.2,1073942.0
2025-01-24,1141.12,1145.0,1118.8101,1124.98,917742.0
2025-01-27,1117.415,1165.98,1111.0001,1140.62,2241278.0
2025-01-28,1150.0,1198.09,1131.97,1170.39,2437685.0
2025-01-29,1160.91,1170.39,1135.2,1143.63,2619418.0
2025-01-30,1027.12,1031.0,990.0,1012.75,6207477.0
2025-01-31,1032.01,1035.75,1011.42,1018.38,2867304.0
2025-02-03,1006.5,1030.995,998.0527,1020.94,2015959.0
2025-02-04,1039.91,1043.45,998.3339,1010.13,1918817.0
2025-02-05,1015.36,1028.85,1012.08,1027.06,1339221.0
2025-02-06,1022.92,1035.28,1018.2901,1023.3,1261689.0
2025-02-07,1025.0,1042.3469,1003.9601,1008.29,1387164.0
2025-02-10,1017.55,1033.0951,1011.2501,1021.81,1174857.0
2025-02-11,1015.0,1021.365,1003.94,1009.05,1015969.0
2025-02-12,996.25,998.42,980.0,982.4,1677649.0
2025-02-13,982.4,992.0,970.48,989.48,1563426.0
2025-02-14,979.1,989.0,966.6,986.63,1503419.0
2025-02-18,988.0,997.54,974.0,997.48,1672692.0
2025-02-19,997.32,1002.845,975.67,987.14,1737540.0
2025-02-20,980.08,980.58,958.87,967.98,1351246.0
2025-02-21,964.7,967.0,933.01,938.41,2004213.0
2025-02-24,944.04,944.5,913.53,927.58,1692758.0
2025-02-25,923.72,926.64,898.21,922.29,2144338.0
2025-02-26,929.3,952.6,926.0,941.96,2002542.0
2025-02-27,948.16,953.35,919.64,920.96,1455077.0
2025-02-28,920.97,929.98,907.45,929.76,1567936.0
2025-03-03,936.01,939.0,902.68,910.31,1545908.0
2025-03-04,900.0,917.34,876.943,906.09,2459102.0
2025-03-05,905.0,924.0,898.38,915.79,1540617.0
2025-03-06,890.0,907.9,858.25,867.09,2164163.0
2025-03-07,856.5,870.0,832.72,850.63,2528469.0
2025-03-10,823.4,832.0,777.91,783.83,3879186.0
2025-03-11,800.0,827.98,794.0,808.4,2999056.0
2025-03-12,834.79,849.25,823.4265,843.14,2741843.0
2025-03-13,830.0,835.0,805.975,811.62,1963561.0
2025-03-14,822.76,849.058,822.76,844.33,1853239.0
2025-03-17,839.0,855.68,835.0,842.93,1656750.0
2025-03-18,837.43,837.47,820.35,830.0,1768045.0
2025-03-19,835.73,854.0,830.02,844.12,1561830.0
2025-03-20,827.24,828.26,809.18,824.12,2592996.0
2025-03-21,816.14,828.9,808.8,827.75,2907341.0
2025-03-24,846.0,853.475,841.215,849.73,1599705.0
2025-03-25,858.23,870.99,855.0,861.38,1643177.0
2025-03-26,856.34,860.51,834.03,838.55,1349751.0
2025-03-27,835.04,839.945,822.17,827.74,1479981.0
2025-03-28,820.0,821.01,789.533,797.76,1758851.0
2025-03-31,781.52,799.0,757.84,796.14,2984478.0
2025-04-01,798.22,812.96,792.7265,811.56,1543006.0
2025-04-02,794.68,827.16,794.68,824.03,1626420.0
2025-04-03,782.75,788.06,757.25,774.07,2087836.0
2025-04-04,756.34,758.77,718.45,721.65,2900381.0
2025-04-07,688.0,758.645,678.6588,735.5,2878166.0
2025-04-08,768.01,775.88,713.19,727.6,2123217.0
2025-04-09,725.0,831.635,723.2,825.95,3092026.0
2025-04-10,807.09,809.99,761.08,783.49,2046435.0
2025-04-11,771.31,786.88,755.0,785.67,2102981.0
2025-04-14,802.22,812.13,786.8,799.82,1717301.0
2025-04-15,800.96,824.9,799.21,816.5,1735237.0
2025-04-16,804.61,821.17,790.735,796.66,1869466.0
2025-04-17,800.06,800.06,769.02,772.16,1803904.0
2025-04-21,759.36,765.545,742.41,755.99,1668684.0
2025-04-22,762.8,776.625,752.44,766.83,1582828.0
2025-04-23,821.04,833.9646,807.0,812.7,3019221.0
2025-04-24,900.31,943.98,898.33,938.57,6083058.0
2025-04-25,944.0,960.0,929.17,945.26,2887783.0
2025-04-28,959.85,961.025,927.13,937.41,2052370.0
2025-04-29,940.0,947.2278,930.55,942.86,1245641.0
2025-04-30,930.56,957.66,920.4,955.01,1947868.0
2025-05-01,973.86,978.6199,957.52,957.95,1807708.0
2025-05-02,978.92,985.5,969.0601,977.36,1669372.0
2025-05-05,973.0,992.0,971.34,978.05,1274167.0
2025-05-06,969.04,978.675,964.185,965.26,1280506.0
2025-05-07,971.22,987.3099,967.29,983.29,1730324.0
2025-05-08,985.0,992.0,972.8064,974.49,1468796.0
2025-05-09,980.0,986.78,971.62,980.06,920067.0
2025-05-12,1008.52,1017.0,995.67,1015.6,1432105.0
2025-05-13,1023.0,1039.98,1017.0,1036.72,1483090.0
2025-05-14,1037.0,1045.9999,1026.65,1026.82,1414587.0
2025-05-15,1034.42,1040.65,1021.9601,1035.18,988034.0
2025-05-16,1038.39,1043.74,1033.125,1040.18,1160948.0
2025-05-19,1028.945,1034.69,1016.05,1025.75,2071522.0
2025-05-20,1015.0,1024.66,1013.3178,1021.84,1075447.0
2025-05-21,1008.9,1030.74,1005.58,1014.76,1259600.0
2025-05-22,1014.76,1027.49,1011.79,1015.77,856379.0
2025-05-23,1000.0,1014.29,994.5956,1004.37,1388129.0
2025-05-27,1013.61,1029.83,1012.9801,1027.39,1102507.0
2025-05-28,1027.39,1037.6699,1018.175,1021.3,993273.0
2025-05-29,1023.17,1024.5825,1004.7,1015.23,1266245.0
2025-05-30,1020.0,1020.0,1002.59,1011.09,2663904.0
2025-06-02,1009.14,1017.945,1000.3,1012.11,1002594.0
2025-06-03,1011.82,1016.25,1005.5,1010.88,1023885.0
2025-06-04,1011.56,1017.55,1002.96,1012.74,717918.0
2025-06-05,1027.31,1031.44,1014.17,1017.6,904334.0
2025-06-06,1026.23,1034.6,1016.34,1030.21,959723.0
2025-06-09,1031.0,1034.4799,1018.06,1026.86,907750.0
2025-06-10,1021.14,1026.86,999.12,1009.79,1189537.0
2025-06-11,1010.24,1017.72,1001.395,1004.33,742823.0
2025-06-12,1002.6,1016.04,1002.6,1007.37,848179.0
2025-06-13,998.03,1001.0,978.185,988.66,1332459.0
2025-06-16,992.0,1016.97,991.38,1005.13,1230880.0
2025-06-17,1003.85,1012.0,999.34,1004.91,819977.0
2025-06-18,1004.44,1007.04,979.2001,982.08,1209477.0
2025-06-20,985.59,986.005,965.45,971.41,2007708.0
2025-06-23,971.41,981.3299,956.8277,980.4,1099914.0
2025-06-24,990.0,999.5,985.0,996.32,1514018.0
2025-06-25,998.28,1014.0,998.15,1005.16,1193736.0
2025-06-26,1007.18,1013.56,994.501,1011.44,1204424.0
2025-06-27,1012.78,1033.03,1012.07,1022.42,1514336.0
2025-06-30,1029.74,1036.37,1018.4472,1028.08,1009309.0
2025-07-01,1027.26,1031.94,994.73,1011.89,1244261.0
2025-07-02,1000.37,1011.035,992.0,1009.76,871727.0
2025-07-03,1017.73,1057.3899,1015.0,1044.69,1205886.0
2025-07-07,1043.23,1049.0,1027.62,1035.01,1133622.0
2025-07-08,1037.18,1038.77,1011.25,1022.98,1460195.0
2025-07-09,1024.5,1028.01,1009.0,1013.71,1153612.0
2025-07-10,1013.7,1013.7,965.31,968.09,2004900.0
2025-07-11,960.0,966.0,934.17,938.78,2154733.0
2025-07-14,938.7,964.3399,935.14,961.78,1812748.0
2025-07-15,965.27,974.34,956.0,956.92,1264275.0
2025-07-16,965.06,969.09,953.38,966.97,985144.0
2025-07-17,968.49,975.0,955.0,959.15,1275613.0
2025-07-18,958.05,963.515,949.73,963.4,1155758.0
2025-07-21,959.53,969.0971,958.0,959.91,1112772.0
2025-07-22,963.78,973.96,956.84,962.37,1175737.0
2025-07-23,947.86,966.85,947.86,956.43,1984030.0
2025-07-24,1034.66,1051.0,982.0,996.18,4070052.0
2025-07-25,1000.12,1001.0,964.0813,968.79,1999628.0
2025-07-28,976.0,996.04,975.98,985.75,1474801.0
2025-07-29,991.53,1005.75,982.28,993.2,1207739.0
2025-07-30,991.59,993.025,973.0,977.48,1094172.0
2025-07-31,982.0,982.0,940.06,943.12,2131904.0
2025-08-01,937.29,937.29,909.485,914.37,1811125.0
2025-08-04,918.515,929.5847,915.26,923.0,1285510.0
2025-08-05,922.0,925.5,904.45,905.12,1448465.0
2025-08-06,911.6,913.05,902.83,912.31,1068562.0
2025-08-07,922.0,922.885,862.0,874.12,2798687.0
2025-08-08,878.39,882.0,862.14,872.51,1902819.0
2025-08-11,867.92,879.979,850.895,856.37,2369795.0
2025-08-12,857.81,859.73,840.03,853.43,2870399.0
2025-08-13,860.57,864.4006,842.7,863.3,2453568.0
2025-08-14,856.16,862.98,846.3401,850.86,1788268.0
2025-08-15,851.77,867.94,848.62,867.24,1758812.0
2025-08-18,866.45,892.24,865.37,892.05,2577385.0
2025-08-19,893.4,900.91,880.9573,886.78,2184223.0
2025-08-20,884.26,898.89,880.0,890.25,1971910.0
2025-08-21,885.93,888.375,873.07,876.97,1126989.0
2025-08-22,878.34,896.38,873.0,886.75,1084386.0
2025-08-25,889.705,890.17,878.69,879.94,861292.0
2025-08-26,879.0,880.0,855.08,864.66,2683696.0
2025-08-27,871.67,889.61,868.2,887.98,1202236.0
2025-08-28,890.5,935.78,889.74,928.6,3043596.0
2025-08-29,929.26,933.99,909.71,917.46,1881991.0
2025-09-02,901.77,914.245,894.636,911.42,1247931.0
2025-09-03,908.99,921.34,894.51,919.38,1312254.0
2025-09-04,909.48,910.225,878.19,898.56,1703911.0
2025-09-05,904.15,916.2,901.35,913.8,1283851.0
2025-09-08,915.14,944.82,912.555,939.33,1636381.0
2025-09-09,945.0,945.0,927.8,933.67,1197612.0
2025-09-10,936.0,944.92,919.33,923.57,1648569.0
2025-09-11,927.72,942.67,923.645,938.28,1173242.0
2025-09-12,941.73,941.85,926.93,928.96,711217.0
2025-09-15,930.45,956.17,929.73,947.42,1546273.0
2025-09-16,940.71,946.435,928.47,932.01,1300476.0
2025-09-17,936.75,953.765,933.25,950.37,1284591.0
2025-09-18,956.55,962.035,940.51,947.74,1491089.0
2025-09-19,951.85,965.74,950.0,961.15,2807205.0
2025-09-22,953.89,956.75,930.91,947.78,1208006.0
2025-09-23,947.56,950.5,926.45,927.67,1407038.0
2025-09-24,962.64,973.63,931.1,933.37,2022269.0
2025-09-25,927.45,928.185,910.46,918.61,1188993.0
2025-09-26,919.69,938.14,916.7,936.0,891574.0
2025-09-29,942.06,954.56,939.24,940.85,1023198.0
2025-09-30,939.1,941.645,904.5,920.28,1415621.0
2025-10-01,920.94,935.0,892.2539,912.43,1829942.0
2025-10-02,911.67,915.05,895.54,910.1,1512239.0
2025-10-03,913.65,919.7,908.33,912.36,1166652.0
2025-10-06,904.02,929.76,895.54,912.84,1288164.0
2025-10-07,914.0,915.795,893.36,904.24,1194891.0
2025-10-08,910.0,920.34,907.33,914.32,1090564.0
