date,open,high,low,close,volume
2024-05-10,0.9298,0.9349,0.9002,0.9077,97754.0
2024-05-13,0.9041,0.9077,0.88,0.8948,97646.0
2024-05-14,0.87,0.94,0.87,0.9288,156924.0
2024-05-15,0.92,0.92,0.89,0.8921,37808.0
2024-05-16,0.89,0.93,0.89,0.9037,33759.0
2024-05-17,0.92,0.92,0.88,0.9,70183.0
2024-05-20,0.86,0.8644,0.7716,0.7848,257288.0
2024-05-21,0.7751,0.7898,0.775,0.7861,57420.0
2024-05-22,0.7861,0.7861,0.7607,0.7631,68129.0
2024-05-23,0.769,0.8149,0.76,0.7639,101702.0
2024-05-24,0.765,0.7659,0.7571,0.7571,71541.0
2024-05-28,0.754,0.76,0.7501,0.7551,52345.0
2024-05-29,0.75,0.7599,0.75,0.7598,27339.0
2024-05-30,0.7598,0.7719,0.7551,0.757,27673.0
2024-05-31,0.7599,0.76,0.7507,0.7551,23106.0
2024-06-03,0.746,0.754,0.7349,0.7391,33990.0
2024-06-04,0.74,0.7401,0.7151,0.7155,68185.0
2024-06-05,0.71,0.7319,0.705,0.7235,101161.0
2024-06-06,0.7261,0.7266,0.7201,0.7216,37936.0
2024-06-07,0.72,0.72,0.7011,0.7011,41184.0
2024-06-10,0.7001,0.7114,0.6901,0.706,99732.0
2024-06-11,0.7063,0.7372,0.7058,0.7371,30947.0
2024-06-12,0.7399,0.7579,0.7362,0.7574,30616.0
2024-06-13,0.76,1.02,0.7013,0.885,1092898.0
2024-06-14,0.9,0.9,0.6948,0.72,789819.0
2024-06-17,0.71,0.718,0.6826,0.699,111840.0
2024-06-18,0.691,0.7065,0.6803,0.69,50172.0
2024-06-20,0.7,0.7,0.66,0.6749,116566.0
2024-06-21,0.676,0.71,0.6737,0.71,48800.0
2024-06-24,0.729,0.729,0.6732,0.6999,50707.0
2024-06-25,0.7,0.7,0.671,0.6749,40613.0
2024-06-26,0.67,0.6753,0.63,0.661,123477.0
2024-06-27,0.69,0.69,0.67,0.68,45045.0
2024-06-28,0.69,0.701,0.6501,0.6501,63525.0
2024-07-01,0.6703,0.6989,0.6551,0.6675,19155.0
2024-07-02,0.68,0.68,0.6502,0.6677,16921.0
2024-07-03,0.6675,0.6797,0.6601,0.6702,14322.0
2024-07-05,0.67,0.689,0.67,0.688,7572.0
2024-07-08,0.698,0.7,0.67,0.7,41873.0
2024-07-09,0.7,0.7,0.685,0.7,9034.0
2024-07-10,0.6902,0.6997,0.68,0.685,28108.0
2024-07-11,0.68,0.6901,0.68,0.69,27119.0
2024-07-12,0.69,0.6947,0.68,0.6901,24840.0
2024-07-15,0.69,0.6994,0.6846,0.6896,34321.0
2024-07-16,0.69,0.7562,0.6891,0.727,85357.0
2024-07-17,0.727,0.735,0.7209,0.7242,16541.0
2024-07-18,0.7301,0.7499,0.701,0.7101,13457.0
2024-07-19,0.6996,0.73,0.6996,0.7029,11926.0
2024-07-22,0.7226,0.74,0.7059,0.728,12687.0
2024-07-23,0.6951,0.7456,0.6931,0.7105,14101.0
2024-07-24,0.695,0.7209,0.695,0.7,17282.0
2024-07-25,0.7,0.738,0.7,0.7118,13796.0
2024-07-26,0.7118,0.7156,0.71,0.7139,4218.0
2024-07-29,0.6902,0.7377,0.6902,0.727,17214.0
2024-07-30,0.72,0.72,0.7,0.7103,6435.0
2024-07-31,0.73,0.73,0.6613,0.6901,42261.0
2024-08-01,0.7,0.73,0.665,0.702,15310.0
2024-08-02,0.667,0.7008,0.667,0.6751,12660.0
2024-08-05,0.675,0.6788,0.6301,0.6475,36620.0
2024-08-06,0.6555,0.6609,0.6501,0.6599,6213.0
2024-08-07,0.653,0.66,0.64,0.6478,19400.0
2024-08-08,0.65,0.667,0.632,0.666,19321.0
2024-08-09,0.6569,0.676,0.64,0.6491,5955.0
2024-08-12,0.63,0.66,0.63,0.648,23399.0
2024-08-13,0.6528,0.6528,0.64,0.6411,20220.0
2024-08-14,0.65,0.6508,0.634,0.634,14532.0
2024-08-15,0.626,0.6525,0.54,0.5976,75146.0
2024-08-16,0.6,0.8127,0.54,0.6,748046.0
2024-08-19,0.63,0.63,0.605,0.6167,12016.0
2024-08-20,0.605,0.6251,0.5325,0.566,136625.0
2024-08-21,0.555,0.57,0.5504,0.57,14984.0
2024-08-22,0.57,0.638,0.57,0.605,61019.0
2024-08-23,0.6,0.6,0.5621,0.583,53874.0
2024-08-26,0.58,0.5897,0.5543,0.5564,50453.0
2024-08-27,0.5572,0.56,0.5555,0.5555,11072.0
2024-08-28,0.56,0.56,0.5556,0.5564,14256.0
2024-08-29,0.56,0.61,0.5519,0.57,46663.0
2024-08-30,0.5701,0.6002,0.57,0.5828,21351.0
2024-09-03,0.582,0.582,0.551,0.5546,8877.0
2024-09-04,0.5551,0.5829,0.5551,0.5591,6145.0
2024-09-05,0.5827,0.5827,0.556,0.567,18618.0
2024-09-06,0.57,0.5828,0.5491,0.5496,37844.0
2024-09-09,0.567,0.5828,0.5515,0.5777,14380.0
2024-09-10,0.5675,0.5827,0.5536,0.576,4196.0
2024-09-11,0.575,0.6,0.5574,0.59,6652.0
2024-09-12,0.5628,0.6,0.5628,0.585,22970.0
2024-09-13,0.587,0.59,0.5656,0.5781,29251.0
2024-09-16,0.5959,0.609,0.5678,0.571,35003.0
2024-09-17,0.5711,0.6,0.571,0.5715,45200.0
2024-09-18,0.56,0.5994,0.56,0.58,51348.0
2024-09-19,0.576,0.598,0.576,0.598,8054.0
2024-09-20,0.5995,0.5995,0.5745,0.5776,33870.0
2024-09-23,0.57,0.594,0.57,0.588,22282.0
2024-09-24,0.5994,0.6,0.587,0.59,11668.0
2024-09-25,0.582,0.602,0.5745,0.5839,19505.0
2024-09-26,0.59,0.61,0.577,0.61,7581.0
2024-09-27,0.61,0.61,0.5826,0.61,2731.0
2024-09-30,0.61,0.62,0.5826,0.619,9724.0
2024-10-01,0.5863,0.62,0.5863,0.62,7171.0
2024-10-02,0.5901,0.6261,0.5855,0.6224,15743.0
2024-10-03,0.6001,0.615,0.5855,0.615,8026.0
2024-10-04,0.61,0.61,0.591,0.6005,8191.0
2024-10-07,0.61,0.61,0.5938,0.6001,14351.0
2024-10-08,0.588,0.6009,0.585,0.586,7873.0
2024-10-09,0.606,0.606,0.56,0.5776,11973.0
2024-10-10,0.637,0.637,0.5803,0.605,15817.0
2024-10-11,0.6016,0.6016,0.585,0.585,8585.0
2024-10-14,0.5962,0.6,0.55,0.578,15451.0
2024-10-15,0.5801,0.5999,0.578,0.5863,13654.0
2024-10-16,0.59,0.6,0.59,0.6,4443.0
2024-10-17,0.6,0.6,0.562,0.588,11950.0
2024-10-18,0.583,0.6,0.5803,0.59,5687.0
2024-10-21,0.6001,0.605,0.58,0.5999,4927.0
2024-10-22,0.5805,0.6,0.5801,0.595,5763.0
2024-10-23,0.6,0.6,0.581,0.5895,5881.0
2024-10-24,0.58,0.59,0.58,0.58,7749.0
2024-10-25,0.5754,0.5894,0.571,0.5802,7286.0
2024-10-28,0.5806,0.5894,0.5706,0.58,4923.0
2024-10-29,0.58,0.58,0.552,0.5652,19887.0
2024-10-30,0.56,0.5895,0.56,0.57,11393.0
2024-10-31,0.57,0.5895,0.57,0.587,17344.0
2024-11-01,0.57,0.5895,0.57,0.57,9061.0
2024-11-04,0.57,0.589,0.55,0.5639,26154.0
2024-11-05,0.55,0.5723,0.55,0.57,13725.0
2024-11-06,0.5795,0.5894,0.55,0.56,27300.0
2024-11-07,0.545,0.57,0.535,0.551,17605.0
2024-11-08,0.5608,0.57,0.539,0.556,7597.0
2024-11-11,0.54,0.57,0.54,0.555,37511.0
2024-11-12,0.54,0.55,0.511,0.5498,34270.0
2024-11-13,0.579,0.58,0.5311,0.55,50904.0
2024-11-14,0.57,0.5751,0.57,0.571,20217.0
2024-11-15,0.53,0.53,0.5,0.5101,114071.0
2024-11-18,0.51,0.52,0.48,0.486,47391.0
2024-11-19,0.4967,0.51,0.485,0.49,9345.0
2024-11-20,0.4901,0.51,0.48,0.48,28508.0
2024-11-21,0.4913,0.5,0.4825,0.4967,11762.0
2024-11-22,0.481,0.5092,0.48,0.495,26767.0
2024-11-25,0.495,0.4969,0.49,0.49,4235579.0
2024-11-26,0.479,0.515,0.459,0.473,1281654.0
2024-11-27,0.4734,0.5092,0.455,0.4851,160267.0
2024-11-29,0.51,0.51,0.47,0.51,65994.0
2024-12-02,0.4966,0.5092,0.471,0.49,95934.0
2024-12-03,0.48,0.5039,0.478,0.5,33497.0
2024-12-04,0.505,0.5353,0.4851,0.5265,101937.0
2024-12-05,0.538,0.576,0.5045,0.54,119601.0
2024-12-06,0.5547,0.6098,0.5547,0.5998,62843.0
2024-12-09,0.627,0.6329,0.6,0.629,110168.0
2024-12-10,0.63,0.64,0.6,0.6018,97412.0
2024-12-11,0.61,0.6125,0.5751,0.582,113944.0
2024-12-12,0.59,0.6,0.535,0.5656,43614.0
2024-12-13,0.579,0.579,0.5344,0.551,44884.0
2024-12-16,0.5525,0.5533,0.525,0.526,35622.0
2024-12-17,0.5305,0.5576,0.5205,0.548,19800.0
2024-12-18,0.5585,0.5998,0.5491,0.55,66973.0
2024-12-19,0.587,0.611,0.548,0.61,135248.0
2024-12-20,0.5917,0.6125,0.5818,0.6125,68239.0
2024-12-23,0.61,0.6125,0.59,0.59,27128.0
2024-12-24,0.5779,0.6,0.571,0.58,51870.0
2024-12-26,0.6025,0.61,0.58,0.59,28587.0
2024-12-27,0.59,0.6088,0.59,0.6088,46255.0
2024-12-30,0.6018,0.641,0.6018,0.629,77927.0
2024-12-31,0.629,1.11,0.6034,0.7824,7291300.0
2025-01-02,0.77,1.05,0.74,0.997,2349188.0
2025-01-03,1.05,1.4,1.03,1.31,4824651.0
2025-01-06,0.9611,1.23,0.9128,1.1,2567463.0
2025-01-07,1.0,1.0257,0.9,0.9033,666825.0
2025-01-08,0.88,0.9001,0.75,0.7901,655841.0
2025-01-10,0.7992,0.98,0.77,0.8273,693848.0
2025-01-13,0.7694,0.8298,0.7405,0.769,282543.0
2025-01-14,0.7459,0.76,0.6304,0.6833,347380.0
2025-01-15,0.7021,0.7186,0.67,0.69,158347.0
2025-01-16,0.6997,0.6997,0.54,0.6311,506611.0
2025-01-17,0.62,0.6565,0.5897,0.6146,315828.0
2025-01-21,0.6397,0.6496,0.586,0.6034,160288.0
2025-01-22,0.6,0.6001,0.57,0.5783,374398.0
2025-01-23,0.5801,0.6079,0.545,0.585,234770.0
2025-01-24,0.6,0.695,0.57,0.5925,749904.0
2025-01-27,0.6,0.66,0.54,0.5547,101542.0
2025-01-28,0.5525,0.5575,0.5326,0.5415,113714.0
2025-01-29,0.56,0.568,0.52,0.529,114366.0
2025-01-30,0.5325,0.58,0.5101,0.56,515672.0
2025-01-31,0.5432,0.5789,0.54,0.542,67325.0
2025-02-03,0.5421,0.5619,0.52,0.5399,91902.0
2025-02-04,0.54,0.54,0.45,0.5091,189571.0
2025-02-05,0.5091,0.5401,0.5081,0.53,98553.0
2025-02-06,0.5363,0.555,0.5118,0.5311,36876.0
2025-02-07,0.521,0.545,0.51,0.52,94676.0
2025-02-10,0.526,0.526,0.48,0.4998,126602.0
2025-02-11,0.4951,0.502,0.4626,0.4926,87378.0
2025-02-12,0.48,0.5042,0.4751,0.4751,33381.0
2025-02-13,0.475,0.5043,0.471,0.5016,50632.0
2025-02-14,0.519,0.519,0.4838,0.4838,62955.0
2025-02-18,0.5108,0.5533,0.5038,0.52,220731.0
2025-02-19,0.512,0.5499,0.51,0.5366,69225.0
2025-02-20,0.5216,0.5479,0.5101,0.5221,15685.0
2025-02-21,0.5356,0.5485,0.5215,0.5218,34380.0
2025-02-24,0.54,0.54,0.5035,0.5052,38811.0
2025-02-25,0.5066,0.5187,0.49,0.5048,40256.0
2025-02-26,0.5049,0.5174,0.487,0.4885,21938.0
2025-02-27,0.5198,0.5198,0.49,0.49,29870.0
2025-02-28,0.497,0.5198,0.497,0.517,2949540.0
2025-03-03,0.645,0.8357,0.56,0.7861,33440072.0
2025-03-04,0.725,0.9,0.655,0.8844,1891366.0
2025-03-05,0.84,0.88,0.7101,0.7499,589423.0
2025-03-06,0.7125,0.732,0.6801,0.7252,189625.0
2025-03-07,0.7253,0.7995,0.6911,0.7407,168135.0
2025-03-10,0.74,0.74,0.65,0.66,255005.0
2025-03-11,0.6599,0.6961,0.6421,0.6714,127265.0
2025-03-12,0.6613,0.67,0.63,0.65,91046.0
2025-03-13,0.66,0.66,0.634,0.635,18209.0
2025-03-14,0.64,0.66,0.62,0.6421,65965.0
2025-03-17,0.67,0.67,0.62,0.63,40255.0
2025-03-18,0.637,0.6699,0.6266,0.6321,27415.0
2025-03-19,0.67,0.67,0.6231,0.6336,87186.0
2025-03-20,0.6103,0.676,0.6103,0.623,25549.0
2025-03-21,0.626,0.77,0.5729,0.633,252509.0
2025-03-24,0.6461,0.6461,0.6076,0.6273,32427.0
2025-03-25,0.6273,0.6273,0.6012,0.61,31143.0
2025-03-26,0.6102,0.67,0.6102,0.6485,15769.0
2025-03-27,0.62,0.682,0.62,0.6655,13676.0
2025-03-28,0.651,0.651,0.6002,0.606,43864.0
2025-03-31,0.66,0.66,0.5515,0.5581,63727.0
2025-04-01,0.5606,0.612,0.52,0.5358,100972.0
2025-04-02,0.5355,0.598,0.4901,0.5188,184187.0
2025-04-03,0.5032,0.5556,0.4877,0.49,73702.0
2025-04-04,0.48,0.5482,0.4306,0.4615,76597.0
2025-04-07,0.461,0.483,0.44,0.4515,33250.0
2025-04-08,0.5515,0.5515,0.4542,0.49,38712.0
2025-04-09,0.5,0.5145,0.481,0.5075,52349.0
2025-04-10,0.49,0.5518,0.49,0.5002,14166.0
2025-04-11,0.48,0.5899,0.4515,0.4801,51400.0
2025-04-14,0.4836,0.511,0.4801,0.4801,50249.0
2025-04-15,0.5,0.5398,0.49,0.5051,17407.0
2025-04-16,0.51,0.5102,0.489,0.51,13842.0
2025-04-17,0.49,0.4999,0.483,0.4963,19175.0
2025-04-21,0.49,0.5025,0.49,0.4925,23338.0
2025-04-22,0.5,0.5,0.4815,0.4901,30922.0
2025-04-23,0.5172,0.5172,0.4817,0.5,24497.0
2025-04-24,0.482,0.535,0.482,0.5325,43525.0
2025-04-25,0.535,0.55,0.5017,0.549,35105.0
2025-04-28,0.539,0.5649,0.5203,0.5637,22923.0
2025-04-29,0.5356,0.5638,0.5294,0.5501,6614.0
2025-04-30,0.5346,0.572,0.5302,0.569,15499.0
2025-05-01,0.562,0.5677,0.53,0.5306,18243.0
2025-05-02,0.54,0.54,0.5037,0.52,26571.0
2025-05-05,0.51,0.5895,0.51,0.5845,36094.0
2025-05-06,0.535,0.58,0.535,0.5785,8673.0
2025-05-07,0.5647,0.5783,0.5401,0.57,26624.0
2025-05-08,0.5444,0.5565,0.51,0.521,18551.0
2025-05-09,0.536,0.5499,0.5125,0.535,16874.0
2025-05-12,0.5112,0.57,0.511,0.5599,61345.0
2025-05-13,0.559,0.559,0.52,0.53,31476.0
2025-05-14,0.517,0.55,0.48,0.502,67882.0
2025-05-15,0.515,0.54,0.505,0.539,14332.0
2025-05-16,0.5103,0.5439,0.51,0.515,14126.0
2025-05-19,0.512,0.549,0.512,0.54,20708.0
2025-05-20,0.5329,0.5329,0.51,0.5105,34442.0
2025-05-21,0.4999,0.5076,0.48,0.48,111021.0
2025-05-22,0.472,0.4749,0.37,0.4159,340831.0
2025-05-23,0.44,0.448,0.35,0.3951,1439198.0
2025-05-27,0.4,0.4098,0.3708,0.3972,334883.0
2025-05-28,0.39,0.4,0.3524,0.3638,316399.0
2025-05-29,0.36,0.3738,0.3537,0.3697,120878.0
2025-05-30,0.3697,0.3697,0.3325,0.3339,373240.0
2025-06-02,0.3401,0.3702,0.29,0.368,2246277.0
2025-06-03,0.3501,0.39,0.35,0.3851,169663.0
2025-06-04,0.3799,0.4311,0.3618,0.4201,91690.0
2025-06-05,0.4201,0.4393,0.3966,0.42,126298.0
2025-06-06,0.42,0.4388,0.4,0.4011,97094.0
2025-06-09,0.3875,0.44,0.3801,0.4299,178843.0
2025-06-10,5.91,6.219,5.12,6.005,41091.0
2025-06-11,6.12,6.5,5.525,5.71,18969.0
2025-06-12,5.85,5.85,5.52,5.8,17451.0
2025-06-13,5.52,5.74,5.44,5.74,15687.0
2025-06-16,5.66,6.18,5.55,6.12,6419.0
2025-06-17,6.1206,6.1206,5.9,6.09,5675.0
2025-06-18,5.96,6.45,5.96,6.29,6987.0
2025-06-20,6.48,8.91,5.06,5.8,239324.0
2025-06-23,5.75,6.31,5.19,5.55,26307.0
2025-06-24,5.4151,6.0,4.98,5.4,37152.0
2025-06-25,5.3619,5.5858,5.36,5.49,7697.0
2025-06-26,5.2,5.45,5.1408,5.24,28928.0
2025-06-27,5.43,5.54,5.25,5.52,19153.0
2025-06-30,5.54,6.025,5.54,5.75,592811.0
2025-07-01,12.5,15.42,9.31,10.48,38574320.0
2025-07-02,8.58,10.14,8.42,9.75,496558.0
2025-07-03,10.1,10.57,9.97,10.0,156924.0
2025-07-07,10.4,11.44,9.75,11.0,228473.0
2025-07-08,10.69,11.43,10.69,10.92,201471.0
2025-07-09,10.7,11.98,10.7,11.91,130820.0
2025-07-10,12.0,12.25,11.05,11.24,73873.0
2025-07-11,11.02,11.28,10.5,10.75,215080.0
2025-07-14,9.69,10.65,9.58,10.11,45690.0
2025-07-15,10.01,10.01,9.17,9.31,177569.0
2025-07-16,9.18,9.4,8.58,8.77,175905.0
2025-07-17,8.7,9.0,8.44,8.44,160550.0
2025-07-18,8.6,8.97,7.7,7.89,121546.0
2025-07-21,7.34,7.34,6.4,6.4,146530.0
2025-07-22,6.38,6.76,5.87,5.94,59614.0
2025-07-23,5.86,6.2999,5.85,6.08,32281.0
2025-07-24,6.08,6.1239,5.71,5.72,18546.0
2025-07-25,5.7,6.1829,5.6,5.75,69965.0
2025-07-28,5.75,5.75,5.2701,5.52,123890.0
2025-07-29,5.46,5.46,5.25,5.35,8584.0
2025-07-30,5.25,5.3,5.1,5.13,11406.0
2025-07-31,5.455,5.46,5.01,5.02,34650.0
2025-08-01,5.02,5.02,4.45,4.56,17944.0
2025-08-04,4.83,4.93,4.58,4.76,12389.0
2025-08-05,4.76,4.91,4.7,4.73,15159.0
2025-08-06,4.65,4.73,4.29,4.33,36986.0
2025-08-07,4.3,4.585,4.3,4.49,10118.0
2025-08-08,4.45,4.66,4.35,4.61,8424.0
2025-08-11,4.59,4.68,4.4094,4.56,6060.0
2025-08-12,4.55,4.63,4.46,4.57,3630.0
2025-08-13,4.54,4.585,4.4686,4.585,2287.0
2025-08-14,4.35,4.4649,4.345,4.37,6063.0
2025-08-15,4.37,4.37,4.07,4.2,16871.0
2025-08-18,4.18,4.26,3.84,3.867,22061.0
2025-08-19,3.87,4.19,3.8301,3.99,8386.0
2025-08-20,4.0,4.2971,3.99,4.25,8645.0
2025-08-21,4.31,4.31,4.03,4.31,3055.0
2025-08-22,4.29,4.36,4.0,4.17,6602.0
2025-08-25,4.22,4.53,3.98,4.33,11753.0
2025-08-26,4.365,4.43,3.9964,4.03,19375.0
2025-08-27,4.05,4.06,3.9,3.95,8494.0
2025-08-28,3.9,4.11,3.89,4.0,5845.0
2025-08-29,3.96,4.255,3.955,4.03,4626.0
2025-09-02,4.0341,4.04,4.01,4.01,1900.0
2025-09-03,3.9308,4.15,3.91,3.91,9523.0
2025-09-04,4.02,4.16,3.89,4.15,8598.0
2025-09-05,4.1,4.9379,4.1,4.91,1468263.0
2025-09-08,4.97,5.005,4.2009,4.69,162088.0
2025-09-09,4.55,4.68,4.55,4.57,20769.0
2025-09-10,4.57,4.66,4.09,4.39,32267.0
2025-09-11,4.1827,4.74,4.1827,4.73,24994.0
2025-09-12,4.65,5.25,4.65,4.72,47716.0
2025-09-15,4.65,5.29,4.65,5.15,77457.0
2025-09-16,5.24,5.29,4.95,5.16,19318.0
2025-09-17,5.2,5.2,4.88,5.13,13934.0
2025-09-18,5.05,5.14,4.95,5.14,121101.0
2025-09-19,5.74,6.2,5.26,5.39,275599.0
2025-09-22,5.21,5.6884,5.21,5.63,67946.0
2025-09-23,5.66,5.7138,5.3728,5.61,16260.0
2025-09-24,5.54,5.68,5.44,5.49,22134.0
2025-09-25,5.59,5.59,5.12,5.14,27420.0
2025-09-26,5.07,5.2825,5.05,5.06,6162.0
2025-09-29,5.13,5.465,5.05,5.25,30885.0
2025-09-30,5.52,6.8699,5.275,5.8101,189661.0
2025-10-01,5.8,5.99,5.63,5.83,9019.0
2025-10-02,5.83,5.95,5.6501,5.77,7884.0
2025-10-03,5.5,5.8,5.5,5.71,36200.0
2025-10-06,5.72,6.1382,5.5593,5.845,30502.0
2025-10-07,5.79,5.92,5.5936,5.765,10374.0
2025-10-08,5.8,5.982,5.8,5.88,13501.0
2025-10-09,5.6989,6.19,5.6989,5.96,28597.0
2025-10-10,5.88,5.93,5.6024,5.93,7967.0
2025-10-13,5.93,6.0,5.6601,5.96,12818.0
2025-10-14,5.87,5.87,5.765,5.77,4004.0
2025-10-15,5.77,5.9573,5.62,5.67,10446.0
2025-10-16,5.7009,5.7009,5.25,5.27,31222.0
2025-10-17,5.275,5.275,4.98,4.98,11021.0
2025-10-20,5.04,5.15,4.7801,5.0747,8386.0
