date,open,high,low,close,volume
2025-01-28,17.26,17.37,16.8048,16.9,1167533.0
2025-01-29,17.37,17.6,16.96,17.48,559715.0
2025-01-30,19.53,21.1394,19.0,20.54,4648708.0
2025-01-31,20.65,21.7299,20.51,20.55,2520996.0
2025-02-03,19.87,20.49,19.7,19.92,1371001.0
2025-02-04,20.0,21.06,19.96,20.7,1201529.0
2025-02-05,20.51,21.14,20.45,20.85,1092636.0
2025-02-06,20.91,23.25,20.91,23.01,2898302.0
2025-02-07,22.8,22.84,22.03,22.76,1690232.0
2025-02-10,22.89,23.51,22.73,23.36,1544467.0
2025-02-11,22.95,23.27,22.74,23.05,987457.0
2025-02-12,22.58,23.03,22.35,22.91,1169874.0
2025-02-13,22.96,23.4767,22.67,23.2,973952.0
2025-02-14,23.24,23.94,23.1048,23.78,1059216.0
2025-02-18,24.0,24.44,23.19,24.08,1322434.0
2025-02-19,24.0,27.43,23.95,26.44,3367330.0
2025-02-20,26.99,27.99,26.4,26.8,1966704.0
2025-02-21,27.45,27.6,25.65,26.04,1690869.0
2025-02-24,26.0,26.04,23.45,23.49,2266092.0
2025-02-25,23.47,23.5,22.29,22.94,1699906.0
2025-02-26,27.67,28.64,26.55,27.69,5944116.0
2025-02-27,28.07,28.52,26.06,26.1,2739518.0
2025-02-28,25.66,26.95,25.2,25.94,1792601.0
2025-03-03,26.15,26.315,23.96,24.31,1853467.0
2025-03-04,24.0,26.21,23.9,25.54,3505919.0
2025-03-05,26.05,26.98,25.88,26.66,2031827.0
2025-03-06,26.43,27.24,25.5235,26.46,1520705.0
2025-03-07,26.25,27.2404,25.64,27.08,1576677.0
2025-03-10,26.39,26.98,25.46,26.06,1747863.0
2025-03-11,26.55,27.74,26.25,27.02,1946096.0
2025-03-12,27.66,28.07,27.02,27.5,1417388.0
2025-03-13,27.1,27.75,26.58,27.44,1130920.0
2025-03-14,28.07,29.99,28.0,29.18,2362331.0
2025-03-17,29.12,30.64,28.89,29.98,2212671.0
2025-03-18,29.93,30.06,29.21,29.8,1055249.0
2025-03-19,29.78,29.916,29.03,29.22,900386.0
2025-03-20,28.44,29.18,27.08,27.5,2317550.0
2025-03-21,26.98,27.24,26.62,26.87,1493513.0
2025-03-24,27.4,27.85,27.07,27.74,1105782.0
2025-03-25,27.85,29.04,27.81,28.555,1116708.0
2025-03-26,28.52,29.0,27.38,27.81,943313.0
2025-03-27,27.5,28.63,26.9,26.92,1410157.0
2025-03-28,26.55,26.58,24.261,24.61,1568746.0
2025-03-31,23.72,23.8,22.8,23.34,2405903.0
2025-04-01,23.23,24.03,22.85,23.95,1491137.0
2025-04-02,23.4,23.79,22.89,23.39,1471253.0
2025-04-03,21.785,22.47,20.97,22.35,3119131.0
2025-04-04,21.02,21.825,19.45,20.3,2158432.0
2025-04-07,19.16,21.985,18.65,19.15,3016983.0
2025-04-08,20.15,20.275,18.0,18.33,2395015.0
2025-04-09,18.61,20.88,16.82,20.14,4481965.0
2025-04-10,19.2,19.37,18.0804,18.42,1825137.0
2025-04-11,18.53,19.5,18.04,19.23,1813770.0
2025-04-14,20.045,20.5,19.6219,20.16,1860013.0
2025-04-15,20.14,20.86,20.09,20.5,1125632.0
2025-04-16,19.65,20.1,19.23,19.73,1253267.0
2025-04-17,19.97,19.97,19.19,19.36,1252519.0
2025-04-21,18.86,19.075,18.05,18.4,1043220.0
2025-04-22,18.59,18.93,18.35,18.45,1000376.0
2025-04-23,19.92,22.19,19.7,19.73,2101037.0
2025-04-24,20.235,21.3,20.0,20.88,1525659.0
2025-04-25,20.59,21.5504,20.52,21.23,1073511.0
2025-04-28,21.27,21.655,20.33,20.8,1643095.0
2025-04-29,19.44,19.75,17.315,18.52,4044124.0
2025-04-30,17.85,19.62,17.85,19.47,2412424.0
2025-05-01,19.78,19.8,18.48,18.59,1717714.0
2025-05-02,19.16,20.09,19.09,19.93,1335027.0
2025-05-05,19.68,20.23,19.53,19.71,1138860.0
2025-05-06,19.17,19.6572,19.1,19.58,1031773.0
2025-05-07,19.55,20.13,19.257,20.03,1309693.0
2025-05-08,19.96,22.915,19.76,22.43,2426664.0
2025-05-09,22.43,23.48,21.9329,22.19,1572126.0
2025-05-12,24.08,24.78,23.935,24.62,1724623.0
2025-05-13,24.61,25.2,24.5701,25.14,1117565.0
2025-05-14,25.36,25.605,24.9402,25.15,1455632.0
2025-05-15,24.49,24.85,23.65,24.33,1149329.0
2025-05-16,24.21,24.37,23.42,23.73,1087155.0
2025-05-19,22.86,23.375,22.53,23.35,1166448.0
2025-05-20,23.3,24.41,23.26,24.28,1039796.0
2025-05-21,23.99,24.1,22.9108,23.03,1254675.0
2025-05-22,22.86,23.2,22.4,22.54,865497.0
2025-05-23,22.0,22.65,21.99,22.41,634218.0
2025-05-27,23.18,23.63,22.95,23.29,926150.0
2025-05-28,23.25,23.32,22.675,22.71,602520.0
2025-05-29,23.4,23.63,22.55,22.99,795385.0
2025-05-30,22.825,22.83,21.8728,22.55,828099.0
2025-06-02,22.43,22.89,22.23,22.75,635337.0
2025-06-03,22.97,23.375,22.61,23.35,720510.0
2025-06-04,23.53,23.668,22.875,23.1,1054924.0
2025-06-05,23.15,23.88,23.05,23.61,1009859.0
2025-06-06,23.76,25.0419,23.67,24.7,1559026.0
2025-06-09,25.15,25.5991,24.8692,25.02,1132646.0
2025-06-10,25.33,25.798,24.97,25.38,915459.0
2025-06-11,25.85,26.91,25.365,25.85,885691.0
2025-06-12,25.53,25.95,25.53,25.725,581803.0
2025-06-13,24.84,25.1,24.24,24.37,840253.0
2025-06-16,24.8,25.64,24.6343,25.42,479088.0
2025-06-17,25.05,25.53,24.8,25.2,659614.0
2025-06-18,25.09,25.77,24.95,25.19,891058.0
2025-06-20,25.55,25.59,24.27,24.42,768275.0
2025-06-23,24.24,24.82,23.81,24.68,762770.0
2025-06-24,25.2,26.19,25.07,26.175,680197.0
2025-06-25,26.18,26.55,25.81,26.05,481063.0
2025-06-26,26.41,26.6399,26.2076,26.51,512673.0
2025-06-27,26.46,26.6506,25.42,25.78,1506631.0
2025-06-30,26.02,26.37,25.83,25.9,1165198.0
2025-07-01,26.1,27.0734,25.31,26.55,793245.0
2025-07-02,26.44,27.86,26.2301,27.55,932355.0
2025-07-03,27.65,27.83,27.2616,27.81,366844.0
2025-07-07,27.38,28.28,27.0201,27.98,931927.0
2025-07-08,28.38,29.27,28.01,28.53,1063003.0
2025-07-09,28.73,29.31,28.61,29.11,795586.0
2025-07-10,29.35,29.51,28.5803,29.19,705498.0
2025-07-11,28.82,29.15,28.52,28.56,718687.0
2025-07-14,28.61,29.06,27.8301,28.93,631431.0
2025-07-15,29.5,30.369,29.26,29.46,856001.0
2025-07-16,29.13,29.84,28.55,29.66,713067.0
2025-07-17,29.76,30.4829,29.25,30.2,683065.0
2025-07-18,30.15,30.58,30.05,30.08,933512.0
2025-07-21,30.1,30.73,29.83,30.4,840143.0
2025-07-22,30.1,30.1,29.0,29.6,1647242.0
2025-07-23,29.65,30.54,29.47,30.19,728428.0
2025-07-24,30.26,30.39,29.7,29.8,528277.0
2025-07-25,29.8,29.97,29.1201,29.93,725752.0
2025-07-28,30.31,32.0,30.29,31.98,1681081.0
2025-07-29,32.0,32.4997,31.07,31.68,1008370.0
2025-07-30,31.955,32.54,31.6,32.06,1010280.0
2025-07-31,31.95,31.99,30.118,30.36,1059643.0
2025-08-01,29.455,29.84,28.42,29.48,1090337.0
2025-08-04,29.95,30.75,29.73,30.74,849831.0
2025-08-05,31.0,31.235,29.345,29.65,1415478.0
2025-08-06,25.15,25.77,23.03,25.1,4676714.0
2025-08-07,25.85,25.885,24.0635,24.27,1862594.0
2025-08-08,24.23,24.32,23.59,23.94,1511813.0
2025-08-11,24.46,25.1884,23.87,23.92,1065052.0
2025-08-12,24.1,25.07,24.1,24.93,1123407.0
2025-08-13,25.7,25.92,25.075,25.46,1086542.0
2025-08-14,25.4,25.66,24.992,25.48,892483.0
2025-08-15,25.48,25.48,24.38,25.02,1361484.0
2025-08-18,24.92,25.255,24.685,25.16,821094.0
2025-08-19,25.16,25.5927,24.5954,25.07,778612.0
2025-08-20,25.0,25.21,24.14,25.16,816005.0
2025-08-21,24.93,25.8,24.93,25.61,1196642.0
2025-08-22,28.4,31.85,28.4,30.53,5775490.0
2025-08-25,31.74,32.29,28.68,28.8,2509969.0
2025-08-26,29.55,29.99,29.1,29.91,1261922.0
2025-08-27,29.19,29.34,27.475,28.58,1725859.0
2025-08-28,28.99,29.49,28.11,29.29,1432536.0
2025-08-29,29.34,29.47,28.05,28.22,1177881.0
2025-09-02,27.36,27.98,26.7,27.58,1199291.0
2025-09-03,27.29,27.5,26.23,26.83,2349861.0
2025-09-04,26.41,27.02,26.1,26.98,1101550.0
2025-09-05,27.39,27.57,26.5335,27.41,1350627.0
2025-09-08,27.81,27.9083,26.84,26.97,1200479.0
2025-09-09,26.89,27.975,26.44,27.91,1318671.0
2025-09-10,28.07,28.76,27.7,28.06,790780.0
2025-09-11,28.49,30.37,28.47,30.1,1282971.0
2025-09-12,30.04,30.58,29.625,29.86,1616143.0
2025-09-15,29.94,30.088,29.47,29.83,945178.0
2025-09-16,30.02,31.25,29.96,30.94,1499860.0
2025-09-17,31.5,33.88,31.4227,33.76,3878404.0
2025-09-18,34.52,36.17,34.09,36.09,3399773.0
2025-09-19,35.75,36.2988,34.923,35.89,1789674.0
2025-09-22,36.0,37.27,35.87,36.68,2322758.0
2025-09-23,38.8,39.8499,38.52,38.99,4592900.0
2025-09-24,39.0,40.1,38.38,38.69,3447847.0
2025-09-25,37.5,38.22,36.81,37.96,10585725.0
2025-09-26,37.0,38.04,36.85,37.77,1654925.0
2025-09-29,39.5,39.83,38.25,38.64,1958835.0
2025-09-30,38.64,39.6,38.4,39.13,1578140.0
2025-10-01,38.64,44.29,38.5,43.78,2392201.0
2025-10-02,45.0,45.12,43.21,43.32,1909050.0
2025-10-03,43.32,43.423,41.1712,41.56,1989786.0
2025-10-06,42.09,43.5,41.7,41.78,1199331.0
2025-10-07,41.8,42.1797,39.94,40.46,1311009.0
2025-10-08,40.5,42.0,40.49,41.99,851758.0
2025-10-09,42.0,42.0,40.76,41.07,762223.0
2025-10-10,41.15,41.18,36.4,36.59,2379262.0
2025-10-13,39.06,39.53,38.1389,38.625,969928.0
2025-10-14,36.8,39.06,36.76,38.11,970634.0
2025-10-15,38.57,39.36,37.435,39.32,1187586.0
2025-10-16,39.98,40.43,38.92,39.68,1377816.0
2025-10-17,38.56,39.44,37.24,38.07,1117777.0
2025-10-20,38.46,40.02,38.42,39.79,1033558.0
2025-10-21,39.36,39.64,38.39,38.93,697401.0
2025-10-22,38.26,38.837,36.82,37.63,751921.0
2025-10-23,37.39,40.62,37.1101,40.25,869159.0
2025-10-24,41.14,42.17,40.622,41.72,988668.0
2025-10-27,43.01,43.1706,41.96,42.43,950147.0
2025-10-28,41.99,41.99,40.39,40.47,670291.0
2025-10-29,41.51,42.92,41.07,42.18,1240920.0
