date,open,high,low,close,volume
2024-05-06,123.01,124.84,122.79,124.79,2027822.0
2024-05-07,125.0,125.655,124.325,124.72,3715724.0
2024-05-08,123.83,127.06,123.63,126.61,2993369.0
2024-05-09,126.75,127.78,126.14,127.61,2642586.0
2024-05-10,128.2,128.6258,126.99,127.57,2359318.0
2024-05-13,127.67,127.78,126.7,127.16,2269192.0
2024-05-14,127.22,128.68,126.76,128.56,2397676.0
2024-05-15,129.7,132.08,129.57,131.96,3632058.0
2024-05-16,133.27,133.905,131.43,131.71,4033114.0
2024-05-17,133.0,133.28,131.38,131.91,4506314.0
2024-05-20,132.14,134.412,131.7,133.36,3117859.0
2024-05-21,133.49,135.68,133.27,135.4,3068846.0
2024-05-22,135.21,136.29,134.17,134.57,3475515.0
2024-05-23,136.36,137.375,134.77,136.4,4227071.0
2024-05-24,137.39,138.59,136.19,136.24,3932459.0
2024-05-28,138.2,138.58,133.5606,133.98,4836397.0
2024-05-29,132.32,133.7,130.75,133.07,5066345.0
2024-05-30,133.11,133.64,132.38,133.07,3624815.0
2024-05-31,132.31,133.19,129.18,132.37,8236393.0
2024-06-03,132.77,133.34,130.46,131.78,3941620.0
2024-06-04,130.435,131.06,129.24,130.05,4071802.0
2024-06-05,131.18,133.45,130.66,133.28,3575790.0
2024-06-06,133.28,133.81,130.52,130.86,3235466.0
2024-06-07,130.98,131.61,130.33,130.64,2291800.0
2024-06-10,130.12,134.05,130.06,133.84,2710452.0
2024-06-11,133.16,134.47,133.02,134.43,2399523.0
2024-06-12,68.01,68.97,67.26,68.69,6640326.0
2024-06-13,68.8,69.03,67.735,68.99,6152902.0
2024-06-14,68.33,68.73,67.37,68.27,3996512.0
2024-06-17,68.28,69.39,67.65,69.16,5090568.0
2024-06-18,68.99,69.95,67.9,69.73,5635463.0
2024-06-20,69.99,70.84,68.32,68.44,10982119.0
2024-06-21,68.1,68.78,67.46,68.73,10703955.0
2024-06-24,68.19,68.4,67.2,67.27,7135321.0
2024-06-25,67.25,68.14,67.06,67.96,6237190.0
2024-06-26,68.04,68.04,66.66,67.16,7418093.0
2024-06-27,67.35,67.52,66.8,67.49,4523583.0
2024-06-28,67.68,68.8,67.1325,67.37,27676564.0
2024-07-01,67.74,67.9,67.07,67.52,4698902.0
2024-07-02,67.09,67.89,66.54,67.56,5245542.0
2024-07-03,67.3,67.87,66.85,67.79,2697611.0
2024-07-05,67.79,68.25,67.25,68.01,4371040.0
2024-07-08,68.44,68.65,67.81,67.99,4936056.0
2024-07-09,68.23,68.95,68.23,68.62,5365577.0
2024-07-10,69.0,70.25,68.8877,70.02,5865320.0
2024-07-11,70.19,70.305,69.39,69.53,4625171.0
2024-07-12,69.53,70.74,69.35,69.86,4594598.0
2024-07-15,70.12,70.65,69.39,69.71,5887515.0
2024-07-16,70.29,70.71,69.6,70.41,6164937.0
2024-07-17,69.3,69.51,64.14,64.22,14803673.0
2024-07-18,64.82,66.5,64.81,65.83,10698522.0
2024-07-19,66.59,67.13,64.23,64.35,7745773.0
2024-07-22,65.0,66.64,64.87,66.24,7449836.0
2024-07-23,66.12,67.32,65.9,66.26,8759797.0
2024-07-24,62.58,64.3,61.39,61.99,14011327.0
2024-07-25,62.81,63.165,60.53,61.76,12628801.0
2024-07-26,63.2,64.78,63.055,63.86,11995415.0
2024-07-29,64.3,64.65,63.35,63.39,5599097.0
2024-07-30,63.7,64.12,60.88,61.94,8008617.0
2024-07-31,65.91,67.07,63.73,64.26,8848972.0
2024-08-01,63.93,63.93,60.84,62.12,9122479.0
2024-08-02,60.3,60.435,58.0,59.13,11962688.0
2024-08-05,55.56,58.64,54.77,58.39,16551379.0
2024-08-06,58.8,60.57,58.42,59.88,10484009.0
2024-08-07,60.95,61.6,59.75,60.04,10106759.0
2024-08-08,60.97,62.51,60.67,62.37,7596673.0
2024-08-09,62.13,62.87,61.94,62.62,5207009.0
2024-08-12,62.85,63.59,62.61,63.05,4112889.0
2024-08-13,63.59,64.83,63.46,64.79,6823395.0
2024-08-14,65.0,65.18,64.32,64.81,4744033.0
2024-08-15,65.57,66.24,64.93,66.05,6095031.0
2024-08-16,65.88,65.955,65.19,65.8,5913898.0
2024-08-19,65.77,66.42,65.02,66.35,3738021.0
2024-08-20,66.47,67.15,65.92,67.02,4972608.0
2024-08-21,67.065,67.4,66.73,67.2,4670985.0
2024-08-22,67.49,67.75,66.55,66.76,4184617.0
2024-08-23,67.08,67.69,66.48,67.35,3981203.0
2024-08-26,67.24,67.63,66.4504,66.66,3809633.0
2024-08-27,66.2,66.76,65.55,66.52,6842336.0
2024-08-28,66.62,67.04,65.96,66.29,3791441.0
2024-08-29,66.58,67.7,66.42,66.79,4727394.0
2024-08-30,66.95,67.53,66.46,67.45,5853770.0
2024-09-03,66.19,66.3,61.58,61.91,10899418.0
2024-09-04,58.0,61.55,57.6832,61.3,10662396.0
2024-09-05,61.0,62.09,61.0,61.86,5158666.0
2024-09-06,61.88,62.28,59.71,59.85,5743254.0
2024-09-09,60.69,60.9,59.88,60.73,6339030.0
2024-09-10,60.87,61.26,60.35,60.79,3989657.0
2024-09-11,61.11,62.155,59.9601,62.06,9784224.0
2024-09-12,62.14,63.73,62.03,63.45,6222441.0
2024-09-13,63.73,64.33,63.29,63.58,6036435.0
2024-09-16,63.56,63.77,62.76,63.27,5707085.0
2024-09-17,63.7,64.28,63.12,63.99,4313035.0
2024-09-18,64.82,65.05,63.24,63.3,5860431.0
2024-09-19,65.24,65.58,64.62,65.29,3841826.0
2024-09-20,65.19,65.99,64.99,65.91,8004590.0
2024-09-23,65.98,66.345,65.57,65.67,4984231.0
2024-09-24,65.8,66.23,65.24,66.15,8311731.0
2024-09-25,66.12,66.555,65.09,65.36,4934134.0
2024-09-26,66.42,66.98,65.46,65.72,4677869.0
2024-09-27,65.83,65.98,64.63,65.02,6312784.0
2024-09-30,64.76,65.19,64.04,65.16,9220663.0
2024-10-01,65.12,65.3,63.13,63.62,6527339.0
2024-10-02,63.22,64.02,62.12,62.14,8607313.0
2024-10-03,62.07,62.875,61.92,62.07,6565219.0
2024-10-04,62.73,62.76,61.96,62.4,5287879.0
2024-10-07,61.97,62.88,61.95,62.85,5020196.0
2024-10-08,63.31,64.535,63.31,64.33,6678928.0
2024-10-09,64.33,65.148,63.92,64.94,4693745.0
2024-10-10,64.33,65.1,64.2,64.56,3863805.0
2024-10-11,64.4,65.72,64.3,65.56,5249296.0
2024-10-14,66.11,67.41,66.05,67.38,6682669.0
2024-10-15,67.64,67.92,65.18,65.7,15083580.0
2024-10-16,65.81,67.5,65.73,67.0,6848389.0
2024-10-17,67.89,68.48,67.22,67.54,6552076.0
2024-10-18,67.69,67.97,67.15,67.46,10159224.0
2024-10-21,67.23,67.53,66.675,66.87,8212804.0
2024-10-22,66.26,67.3097,66.03,66.85,7895969.0
2024-10-23,68.0,71.2,67.21,68.47,12309708.0
2024-10-24,69.46,70.16,68.663,69.8,9833355.0
2024-10-25,70.41,70.68,68.91,69.41,7041134.0
2024-10-28,70.31,70.33,68.49,68.68,7116370.0
2024-10-29,68.68,69.13,68.36,68.88,8117138.0
2024-10-30,68.5,68.86,67.815,68.36,6133722.0
2024-10-31,68.095,68.095,66.84,67.02,6513145.0
2024-11-01,67.72,68.3898,67.11,67.86,5399713.0
2024-11-04,68.0,68.51,67.56,68.22,4818109.0
2024-11-05,68.3,69.77,68.2,69.71,5580273.0
2024-11-06,72.36,72.36,70.79,72.17,11720604.0
2024-11-07,72.5,74.18,71.9,73.95,10873368.0
2024-11-08,74.04,74.6,73.53,73.87,6027093.0
2024-11-11,74.19,74.7,72.945,73.41,4420865.0
2024-11-12,73.6,73.99,71.635,71.99,7945467.0
2024-11-13,72.29,72.828,71.86,72.33,5083942.0
2024-11-14,72.97,73.64,72.4,72.55,6585556.0
2024-11-15,71.65,72.18,70.24,70.52,7410371.0
2024-11-18,70.56,70.71,69.18,69.88,7200392.0
2024-11-19,69.17,71.08,69.11,70.98,4862085.0
2024-11-20,71.4,71.425,70.0,70.89,4044343.0
2024-11-21,72.17,73.905,72.0,73.24,6144032.0
2024-11-22,73.64,74.4,73.4,74.29,4894784.0
2024-11-25,74.71,74.925,73.18,73.29,10999595.0
2024-11-26,73.595,73.8,72.91,73.26,4606686.0
2024-11-27,73.08,73.55,72.21,72.74,4745382.0
2024-11-29,73.07,73.39,72.65,72.65,3449195.0
2024-12-02,72.93,73.95,72.31,73.08,4549442.0
2024-12-03,72.9,73.195,72.26,73.13,3633806.0
2024-12-04,73.59,74.59,73.37,74.4,4003149.0
2024-12-05,74.15,74.6246,73.845,74.39,6689208.0
2024-12-06,74.4,74.83,73.92,74.21,5232262.0
2024-12-09,74.22,74.4295,73.43,73.67,6798486.0
2024-12-10,73.5,73.62,72.37,72.61,9140166.0
2024-12-11,73.33,73.775,72.76,73.53,3326473.0
2024-12-12,73.09,73.93,73.09,73.6,4128021.0
2024-12-13,73.83,74.78,73.08,73.63,5437366.0
2024-12-16,73.91,75.78,73.84,75.35,10221499.0
2024-12-17,75.0,75.45,74.17,74.26,7238496.0
2024-12-18,74.5,74.75,69.84,70.1,10600280.0
2024-12-19,70.98,71.83,69.7004,70.01,9954101.0
2024-12-20,69.31,71.175,68.95,70.58,12193131.0
2024-12-23,70.79,71.2,70.115,70.99,2970861.0
2024-12-24,71.01,71.72,70.81,71.66,1660938.0
2024-12-26,71.25,71.8,71.08,71.56,2882723.0
2024-12-27,71.0,71.43,70.27,70.74,4072402.0
2024-12-30,69.63,70.09,69.13,69.5,5513481.0
2024-12-31,69.5,69.91,69.015,69.45,3936370.0
2025-01-02,70.15,70.45,68.675,69.01,4249313.0
2025-01-03,69.45,70.27,69.23,70.1,5048680.0
2025-01-06,71.12,72.295,71.03,71.13,4822862.0
2025-01-07,72.0,72.0,70.85,71.46,5338817.0
2025-01-08,70.78,72.3899,70.64,71.83,7296591.0
2025-01-10,70.87,71.0,69.77,70.2,4530731.0
2025-01-13,68.7,68.7,67.39,68.34,6787193.0
2025-01-14,68.92,70.42,68.69,70.27,6160115.0
2025-01-15,71.86,72.35,70.78,70.95,6061157.0
2025-01-16,71.46,71.53,69.36,69.86,6867002.0
2025-01-17,69.35,69.98,68.48,69.42,9780908.0
2025-01-21,70.7,72.83,70.2,72.72,11398644.0
2025-01-22,75.65,78.249,73.2204,77.84,14384473.0
2025-01-23,77.99,78.82,76.66,78.55,9307876.0
2025-01-24,79.0,79.39,76.92,77.19,6318993.0
2025-01-27,70.97,72.75,65.675,67.49,22509333.0
2025-01-28,68.87,68.93,66.37,68.58,10368775.0
2025-01-29,69.09,70.09,68.8,69.38,8942995.0
2025-01-30,71.65,72.0,70.31,71.66,7103186.0
2025-01-31,72.79,72.9846,70.58,70.78,6270869.0
2025-02-03,69.03,70.66,68.54,70.12,7490883.0
2025-02-04,69.0,70.81,68.775,69.71,6244843.0
2025-02-05,70.21,70.35,69.02,69.52,7566142.0
2025-02-06,70.22,70.7,69.23,70.03,6277666.0
2025-02-07,70.26,71.14,69.47,69.8,6275884.0
2025-02-10,70.5,71.99,70.29,71.8,9948179.0
2025-02-11,70.87,71.09,69.505,69.95,6579427.0
2025-02-12,69.0,69.94,68.875,69.73,7512081.0
2025-02-13,69.61,69.915,68.93,69.37,6104345.0
2025-02-14,69.7,70.07,68.8,68.88,5468039.0
2025-02-18,69.4,69.545,67.99,69.03,6352024.0
2025-02-19,70.35,70.55,69.03,69.81,7368734.0
2025-02-20,69.55,69.81,68.145,69.37,4694837.0
2025-02-21,69.44,69.6,66.78,67.58,8015395.0
2025-02-24,67.89,68.4525,66.558,67.13,7469011.0
2025-02-25,65.87,66.86,64.28,65.01,12372090.0
2025-02-26,66.11,66.85,65.46,66.23,9801494.0
2025-02-27,66.4,66.98,65.3,65.46,6948836.0
2025-02-28,65.11,66.62,64.64,66.6,10480945.0
2025-03-03,66.65,66.78,63.16,63.45,9326718.0
2025-03-04,62.51,64.2,61.43,63.05,9394999.0
2025-03-05,63.5,64.78,62.74,64.71,7778977.0
2025-03-06,62.81,63.315,61.47,61.75,9130495.0
2025-03-07,61.75,63.31,60.01,62.93,8120380.0
2025-03-10,61.31,62.2,60.69,61.79,8755824.0
2025-03-11,62.06,62.855,61.05,61.64,7502603.0
2025-03-12,63.21,63.84,62.13,62.83,9807591.0
2025-03-13,62.77,63.19,61.36,61.62,7136655.0
2025-03-14,62.71,63.45,62.07,63.0,7577797.0
2025-03-17,62.6,64.575,62.6,63.86,6834932.0
2025-03-18,63.16,64.28,62.81,63.85,10089410.0
2025-03-19,65.38,68.05,64.7,67.41,15969727.0
2025-03-20,66.11,67.49,66.11,66.36,7627436.0
2025-03-21,65.6,67.045,64.64,66.6,11824387.0
2025-03-24,67.85,69.43,67.79,69.3,8475596.0
2025-03-25,69.17,69.82,68.71,69.49,5202397.0
2025-03-26,69.31,69.65,67.17,67.58,6916218.0
2025-03-27,67.27,68.62,66.66,68.17,8033516.0
2025-03-28,67.54,68.16,66.211,66.59,9489767.0
2025-03-31,65.47,66.1,64.4027,65.59,10087914.0
2025-04-01,65.57,66.64,65.12,66.07,6361193.0
2025-04-02,64.92,68.09,64.85,67.9,5700548.0
2025-04-03,64.34,64.81,62.18,62.66,9717071.0
2025-04-04,60.54,60.57,57.12,59.09,15461030.0
2025-04-07,57.5,63.18,56.45,60.9,15572245.0
2025-04-08,63.18,63.965,59.165,60.07,12856890.0
2025-04-09,59.785,67.06,59.16,66.18,12062122.0
2025-04-10,64.13,65.34,62.0,64.13,13077368.0
2025-04-11,63.34,65.6366,63.02,65.4,6469086.0
2025-04-14,67.02,67.19,65.0,65.46,6785500.0
2025-04-15,65.67,66.82,65.41,65.76,6183283.0
2025-04-16,64.64,65.79,63.75,64.77,5633426.0
2025-04-17,65.015,66.0,64.57,65.06,6052595.0
2025-04-21,63.94,64.75,62.55,63.59,6601856.0
2025-04-22,64.34,65.98,64.25,65.75,7601219.0
2025-04-23,76.02,76.425,70.92,71.15,19054413.0
2025-04-24,72.48,76.56,70.83,76.03,14920895.0
2025-04-25,75.15,76.64,74.14,75.85,14324626.0
2025-04-28,76.08,76.6,74.955,75.88,5879775.0
2025-04-29,75.93,76.89,75.66,76.68,5443141.0
2025-04-30,74.63,77.165,74.31,76.95,6624104.0
2025-05-01,78.49,79.35,78.12,78.63,8436596.0
2025-05-02,79.63,81.0,78.76,80.66,7706926.0
2025-05-05,80.1,80.885,79.66,80.17,6762646.0
2025-05-06,79.65,80.045,79.1,79.71,6054001.0
2025-05-07,79.71,81.08,79.27,80.84,8289629.0
2025-05-08,81.81,81.8169,80.11,80.58,8622612.0
2025-05-09,80.95,81.44,80.32,80.88,6918179.0
2025-05-12,83.38,84.98,82.875,84.46,9860252.0
2025-05-13,84.76,86.8,84.62,85.78,8089225.0
2025-05-14,86.0,86.07,85.37,85.63,5751492.0
2025-05-15,85.37,86.145,84.72,85.97,5957856.0
2025-05-16,86.3,86.96,85.83,86.88,7690571.0
2025-05-19,84.84,86.77,84.84,86.41,8316096.0
2025-05-20,86.01,86.515,85.63,86.29,4422018.0
2025-05-21,85.67,87.22,85.39,85.69,6507680.0
2025-05-22,85.44,85.935,84.78,85.26,5266322.0
2025-05-23,83.87,86.0,83.44,85.55,4476121.0
2025-05-27,86.91,88.5,86.75,88.33,7492371.0
2025-05-28,88.2,88.78,87.84,88.13,6116633.0
2025-05-29,89.0,89.14,87.95,88.92,7740552.0
2025-05-30,89.04,89.98,88.15,89.93,21458729.0
2025-06-02,89.55,90.38,88.77,90.36,6116912.0
2025-06-03,90.89,91.88,90.705,91.68,6525899.0
2025-06-04,91.96,92.405,91.482,91.91,6070380.0
2025-06-05,92.36,93.325,91.88,92.52,8686659.0
2025-06-06,93.26,93.68,92.82,93.36,4289498.0
2025-06-09,93.55,93.9,92.77,92.96,7702482.0
2025-06-10,93.44,94.11,91.06,92.49,8667626.0
2025-06-11,92.56,93.3,91.61,93.07,7601695.0
2025-06-12,92.73,94.83,92.34,94.6,5848984.0
2025-06-13,93.01,93.7692,92.08,92.49,7132433.0
2025-06-16,93.3,94.04,93.11,93.38,5213984.0
2025-06-17,92.59,93.73,92.22,92.8,14240974.0
2025-06-18,92.78,94.1916,92.54,93.47,9920627.0
2025-06-20,94.14,94.51,92.98,93.82,16440113.0
2025-06-23,93.45,95.275,92.98,95.25,11459461.0
2025-06-24,96.17,96.69,94.88,95.8,11933619.0
2025-06-25,96.13,97.41,95.8,97.02,6106296.0
2025-06-26,97.03,97.99,96.885,96.98,12453742.0
2025-06-27,97.09,98.07,96.45,97.67,19777929.0
2025-06-30,97.97,99.005,97.38,98.75,8225151.0
2025-07-01,98.6,98.7,96.41,97.39,6766531.0
2025-07-02,96.74,98.52,96.17,98.52,6354702.0
2025-07-03,99.23,99.705,98.81,99.46,3180786.0
2025-07-07,99.35,99.99,98.19,98.56,9825726.0
2025-07-08,98.75,99.14,96.645,97.41,9425847.0
2025-07-09,97.86,98.79,97.44,98.23,6244542.0
2025-07-10,98.56,98.83,97.13,98.31,5315982.0
2025-07-11,98.21,98.97,97.925,98.76,6717054.0
2025-07-14,98.83,100.79,98.32,100.21,7750184.0
2025-07-15,100.74,101.0,98.8801,99.44,5507885.0
2025-07-16,99.8,100.58,98.61,100.55,6241010.0
2025-07-17,100.095,102.08,100.095,101.96,6958967.0
2025-07-18,103.0,103.7,102.34,103.34,6319596.0
2025-07-21,103.04,104.16,102.52,103.71,6509407.0
2025-07-22,103.77,103.88,101.1,101.78,8825717.0
2025-07-23,107.23,108.85,95.19,100.71,30058145.0
2025-07-24,102.79,105.1,102.18,104.46,14014627.0
2025-07-25,105.26,106.02,104.69,105.025,7302988.0
2025-07-28,105.99,107.145,105.04,106.695,8367090.0
2025-07-29,107.94,108.545,104.97,105.3,9475932.0
2025-07-30,105.31,106.005,104.285,105.49,7247567.0
2025-07-31,106.8,108.2,106.27,106.51,15267996.0
2025-08-01,105.29,105.32,102.76,104.31,8736170.0
2025-08-04,108.56,108.75,106.41,108.63,8997966.0
2025-08-05,108.66,109.895,107.01,107.93,10434739.0
2025-08-06,108.25,109.5,107.535,109.5,6507885.0
2025-08-07,109.59,110.38,107.83,108.55,5794157.0
2025-08-08,109.16,110.6,108.5,109.98,5052533.0
2025-08-11,110.25,110.995,109.25,109.81,4859572.0
2025-08-12,110.16,111.87,109.79,111.85,7075934.0
2025-08-13,112.12,112.3499,107.67,109.83,9871969.0
2025-08-14,109.01,110.83,108.77,110.74,6247245.0
2025-08-15,110.55,110.72,107.52,109.21,6535829.0
2025-08-18,110.0,111.38,109.72,111.06,6809188.0
2025-08-19,110.81,112.015,109.18,109.98,7000623.0
2025-08-20,109.3,109.46,104.71,108.65,9011667.0
2025-08-21,108.52,109.48,107.89,108.81,7320738.0
2025-08-22,109.01,111.165,108.43,109.36,7552683.0
2025-08-25,109.58,111.48,109.5508,109.73,4086856.0
2025-08-26,109.82,110.78,109.73,109.9,10309449.0
2025-08-27,109.67,110.66,109.401,110.13,4433370.0
2025-08-28,110.1,112.0595,109.555,111.94,5077194.0
2025-08-29,111.02,111.29,107.92,108.86,6201094.0
2025-09-02,106.89,109.315,105.45,109.25,6986813.0
2025-09-03,109.43,110.73,108.895,110.69,6815095.0
2025-09-04,111.1,112.78,110.26,112.75,8145687.0
2025-09-05,113.0,113.69,108.68,110.45,12409843.0
2025-09-08,111.1,111.97,110.385,110.54,9279672.0
2025-09-09,110.9,117.24,110.6,116.79,14095797.0
2025-09-10,118.0,120.8,116.645,119.09,18913175.0
2025-09-11,118.83,120.23,118.83,119.47,9831995.0
2025-09-12,119.03,119.59,117.815,118.68,6358932.0
2025-09-15,118.49,120.51,118.2279,119.24,6063418.0
2025-09-16,119.18,119.82,118.21,119.04,7717863.0
2025-09-17,119.11,119.5,117.34,118.41,11958934.0
2025-09-18,119.0,122.79,118.88,122.07,12130408.0
2025-09-19,122.47,124.385,121.29,123.94,15836675.0
2025-09-22,123.0,123.94,121.1915,123.69,12207240.0
2025-09-23,124.01,126.06,123.85,125.4,12013094.0
2025-09-24,125.6,126.0007,121.53,123.13,8434141.0
2025-09-25,121.1,122.38,119.62,122.33,9004657.0
2025-09-26,122.78,123.075,121.32,122.6,6212662.0
2025-09-29,123.825,124.2359,120.27,121.01,8113019.0
2025-09-30,121.4,123.87,121.31,123.75,7326171.0
2025-10-01,123.42,125.539,121.8,124.66,7350003.0
2025-10-02,125.3,125.81,121.9,123.58,6071854.0
2025-10-03,124.15,124.69,122.13,122.22,6315574.0
2025-10-06,124.41,125.0344,122.51,123.4,6568644.0
2025-10-07,124.13,124.75,122.92,124.53,7395534.0
2025-10-08,124.48,126.11,123.83,125.79,6318659.0
2025-10-09,126.11,126.49,124.3662,126.25,3322775.0
2025-10-10,127.06,127.5,121.39,121.7,5715106.0
2025-10-13,123.5,125.16,122.83,123.91,6140037.0
2025-10-14,121.73,124.435,120.0393,122.64,5912458.0
2025-10-15,126.64,127.48,124.1,125.6,10113460.0
2025-10-16,126.96,128.12,126.46,127.36,6941854.0
2025-10-17,126.24,127.05,124.46,125.65,5884348.0
2025-10-20,126.57,127.94,125.7,127.67,5275269.0
2025-10-21,127.81,128.09,124.35,124.44,7927159.0
2025-10-22,135.35,135.935,125.0,128.93,22134655.0
2025-10-23,129.6,136.52,129.1,135.31,11987132.0
2025-10-24,137.19,137.65,133.3,133.82,9074013.0
2025-10-27,135.69,137.01,135.16,135.91,8472274.0
2025-10-28,135.99,137.55,134.68,137.29,6700241.0
