date,open,high,low,close,volume
2024-04-24,54.51,56.0,54.51,55.92,404813.0
2024-04-25,55.71,55.71,54.77,55.44,331169.0
2024-04-26,55.13,56.13,55.13,55.41,300167.0
2024-04-29,55.47,55.69,54.78,54.79,393285.0
2024-04-30,54.49,55.21,54.3044,54.68,590893.0
2024-05-01,54.93,56.4,54.93,55.76,502416.0
2024-05-02,56.08,56.3125,55.32,56.1,353752.0
2024-05-03,56.71,57.0,55.78,56.14,349996.0
2024-05-06,56.34,56.58,56.01,56.15,353021.0
2024-05-07,56.5,56.98,56.01,56.02,559030.0
2024-05-08,55.84,56.585,55.6369,56.41,337426.0
2024-05-09,56.53,57.18,56.4,57.08,490736.0
2024-05-10,57.23,57.3,56.51,56.68,347230.0
2024-05-13,56.74,57.05,56.26,56.38,359451.0
2024-05-14,56.72,56.95,56.33,56.8,272437.0
2024-05-15,57.23,57.48,56.3,56.88,285729.0
2024-05-16,56.89,57.02,56.21,56.26,418048.0
2024-05-17,56.39,57.0,56.365,56.96,237869.0
2024-05-20,56.9,56.9,56.39,56.7,336092.0
2024-05-21,56.7,57.15,56.7,56.87,349472.0
2024-05-22,56.76,57.33,55.93,56.0,316465.0
2024-05-23,56.08,56.39,54.895,54.98,302090.0
2024-05-24,55.16,55.202,54.68,55.06,323899.0
2024-05-28,55.75,55.905,54.76,54.79,451502.0
2024-05-29,54.49,54.69,53.01,54.42,662207.0
2024-05-30,55.06,55.68,54.93,55.45,1577132.0
2024-05-31,55.72,56.36,55.54,55.64,856910.0
2024-06-03,56.0,56.0,54.595,54.98,429237.0
2024-06-04,54.42,55.12,54.41,54.45,459540.0
2024-06-05,54.44,54.83,53.84,54.23,415967.0
2024-06-06,54.05,54.56,53.92,54.29,417460.0
2024-06-07,53.84,54.34,53.75,54.26,266657.0
2024-06-10,53.82,54.06,53.19,53.6,333654.0
2024-06-11,53.39,53.62,52.75,53.35,406512.0
2024-06-12,54.31,54.84,53.5166,53.95,413876.0
2024-06-13,53.91,53.91,52.96,52.96,264046.0
2024-06-14,52.47,52.995,52.47,52.95,336528.0
2024-06-17,52.75,53.5,52.56,53.45,321919.0
2024-06-18,53.45,54.2199,53.13,53.57,311162.0
2024-06-20,53.36,53.68,53.23,53.45,267119.0
2024-06-21,53.6,54.09,53.18,54.09,1079548.0
2024-06-24,54.29,54.92,53.945,54.1,606241.0
2024-06-25,54.33,54.39,53.45,53.94,399172.0
2024-06-26,53.85,54.39,53.5,54.33,434450.0
2024-06-27,54.33,54.91,53.935,54.71,405774.0
2024-06-28,55.0,55.95,54.89,55.78,720868.0
2024-07-01,55.64,56.09,55.2,55.22,472684.0
2024-07-02,55.0,56.12,55.0,55.87,380634.0
2024-07-03,56.19,56.36,55.47,55.47,308568.0
2024-07-05,55.24,55.75,54.88,55.02,756856.0
2024-07-08,55.45,55.875,55.34,55.39,518322.0
2024-07-09,55.39,56.33,55.2,56.3,517599.0
2024-07-10,56.22,57.32,56.145,57.0,807072.0
2024-07-11,57.57,58.19,57.445,57.52,659927.0
2024-07-12,57.84,58.33,57.415,58.13,522663.0
2024-07-15,58.74,59.88,58.7204,59.56,474231.0
2024-07-16,59.92,61.43,59.13,61.25,829686.0
2024-07-17,60.48,62.07,60.26,61.69,780870.0
2024-07-18,61.86,63.7375,61.86,63.51,1495827.0
2024-07-19,63.82,64.39,63.16,63.23,1085854.0
2024-07-22,63.3,64.25,63.3,63.78,938045.0
2024-07-23,63.52,64.91,63.52,64.0,629582.0
2024-07-24,63.57,64.47,63.48,63.69,829253.0
2024-07-25,63.63,65.38,63.49,64.24,832730.0
2024-07-26,64.62,65.83,64.61,65.08,698722.0
2024-07-29,65.44,65.44,64.225,65.0,850685.0
2024-07-30,65.05,65.4599,64.11,64.91,483318.0
2024-07-31,64.88,65.86,64.32,64.71,1057734.0
2024-08-01,64.42,64.99,62.59,62.82,620861.0
2024-08-02,61.42,61.705,60.3,61.0,688233.0
2024-08-05,59.68,60.505,58.19,59.28,521209.0
2024-08-06,59.33,60.86,58.87,60.05,483553.0
2024-08-07,60.79,61.18,59.73,59.85,349625.0
2024-08-08,60.63,60.835,60.23,60.49,370573.0
2024-08-09,60.36,60.565,60.06,60.45,299821.0
2024-08-12,60.87,61.69,59.88,60.03,387752.0
2024-08-13,60.5,60.74,59.79,60.51,578102.0
2024-08-14,60.49,60.54,59.71,60.2,313942.0
2024-08-15,61.17,61.92,60.95,61.09,574913.0
2024-08-16,61.04,62.18,60.965,61.96,630724.0
2024-08-19,61.85,62.355,61.8431,62.29,291397.0
2024-08-20,61.97,62.3,61.43,61.48,375093.0
2024-08-21,61.73,62.16,60.68,62.07,451995.0
2024-08-22,62.12,62.81,62.07,62.3,407491.0
2024-08-23,62.53,64.72,62.53,63.48,571767.0
2024-08-26,63.82,64.005,62.94,62.99,386862.0
2024-08-27,62.83,63.055,62.18,62.93,271792.0
2024-08-28,62.74,64.035,62.74,63.52,2287162.0
2024-08-29,63.9,64.17,62.96,63.28,676773.0
2024-08-30,63.55,63.98,63.04,63.96,436606.0
2024-09-03,63.56,64.22,63.13,63.68,559788.0
2024-09-04,63.54,64.195,63.02,63.3,351223.0
2024-09-05,63.25,63.4662,62.06,62.3,356737.0
2024-09-06,62.42,62.84,61.13,61.24,391721.0
2024-09-09,61.53,61.89,61.13,61.74,707405.0
2024-09-10,61.86,61.93,60.64,61.29,578287.0
2024-09-11,60.88,60.88,59.64,60.66,519150.0
2024-09-12,60.84,61.08,60.25,60.86,394923.0
2024-09-13,61.03,61.99,61.03,61.98,577901.0
2024-09-16,62.15,62.8,61.74,62.26,449603.0
2024-09-17,62.28,63.4,62.08,62.27,382212.0
2024-09-18,62.32,64.14,61.54,62.39,711946.0
2024-09-19,63.33,63.86,62.45,63.73,543791.0
2024-09-20,63.55,63.59,61.75,61.9,1361565.0
2024-09-23,62.05,62.4699,61.45,61.84,469995.0
2024-09-24,61.89,62.13,60.61,60.73,413507.0
2024-09-25,60.73,60.73,59.655,59.75,469401.0
2024-09-26,60.14,60.48,59.69,60.05,464238.0
2024-09-27,60.23,60.56,59.65,59.83,463948.0
2024-09-30,59.4,60.07,59.08,59.4,759701.0
2024-10-01,59.26,59.26,57.3,57.43,834456.0
2024-10-02,57.21,57.925,56.89,57.04,668691.0
2024-10-03,56.87,57.65,56.71,57.13,431227.0
2024-10-04,57.79,58.54,57.59,58.52,550491.0
2024-10-07,58.29,58.345,57.38,57.91,617224.0
2024-10-08,58.1,58.43,57.2,57.75,648352.0
2024-10-09,57.58,58.64,57.58,58.36,552693.0
2024-10-10,58.17,58.47,57.85,58.36,468962.0
2024-10-11,58.76,60.4,58.76,59.9,507363.0
2024-10-14,59.8,60.39,59.41,60.29,442891.0
2024-10-15,60.63,61.615,60.22,61.11,616724.0
2024-10-16,61.48,62.39,61.385,61.66,926684.0
2024-10-17,63.9,63.9,60.75,61.11,803399.0
2024-10-18,61.17,61.33,60.31,61.28,576212.0
2024-10-21,61.38,62.03,61.0,61.35,954267.0
2024-10-22,61.5,62.13,61.19,61.69,737050.0
2024-10-23,61.33,61.975,60.92,61.9,630683.0
2024-10-24,61.94,62.25,61.12,61.53,662194.0
2024-10-25,61.74,61.875,61.08,61.2,539677.0
2024-10-28,61.65,62.45,61.58,62.28,457199.0
2024-10-29,62.2,62.69,62.13,62.45,633309.0
2024-10-30,62.2,63.94,62.2,63.58,504708.0
2024-10-31,63.425,63.78,62.47,62.5,721382.0
2024-11-01,62.68,63.53,62.52,62.65,606911.0
2024-11-04,62.5,62.79,61.71,62.5,448611.0
2024-11-05,62.43,63.39,62.09,63.31,297989.0
2024-11-06,65.0,70.02,64.96,69.96,1304179.0
2024-11-07,69.58,69.6,67.73,67.97,822230.0
2024-11-08,68.4,69.7525,67.7001,69.45,560016.0
2024-11-11,70.23,72.74,69.66,71.94,561470.0
2024-11-12,71.59,72.68,71.59,72.26,519410.0
2024-11-13,72.44,73.31,71.9,71.97,452788.0
2024-11-14,72.04,72.67,71.45,71.71,438475.0
2024-11-15,71.72,72.23,71.07,71.57,556230.0
2024-11-18,71.67,72.5,71.54,72.11,468690.0
2024-11-19,70.86,71.95,70.78,71.6,444531.0
2024-11-20,71.55,71.855,70.49,70.97,439391.0
2024-11-21,71.08,72.43,71.05,71.81,348415.0
2024-11-22,72.31,73.82,71.89,73.7,588155.0
2024-11-25,74.37,76.39,74.28,74.36,851085.0
2024-11-26,74.34,74.7,73.85,73.96,494001.0
2024-11-27,74.35,74.88,73.65,73.88,516421.0
2024-11-29,74.4,74.4,73.29,73.75,256836.0
2024-12-02,73.82,73.91,72.97,73.15,444433.0
2024-12-03,69.0,69.98,68.65,68.75,431577.0
2024-12-04,68.88,69.32,68.41,69.11,477525.0
2024-12-05,69.31,69.86,68.65,68.74,526084.0
2024-12-06,69.26,69.44,68.44,68.75,422926.0
2024-12-09,68.85,68.93,68.0,68.02,461735.0
2024-12-10,68.29,68.88,67.395,68.33,510624.0
2024-12-11,68.99,69.0,68.265,68.33,370212.0
2024-12-12,68.47,68.68,67.53,67.66,364464.0
2024-12-13,67.6,67.79,67.05,67.53,383984.0
2024-12-16,67.21,67.885,67.05,67.81,379225.0
2024-12-17,67.34,67.95,66.07,66.71,611273.0
2024-12-18,67.03,67.315,63.69,63.87,665096.0
2024-12-19,64.06,65.45,62.54,62.89,819685.0
2024-12-20,62.78,63.95,62.23,63.03,1613998.0
2024-12-23,62.68,63.04,62.37,62.76,321088.0
2024-12-24,62.89,63.33,62.53,63.31,111320.0
2024-12-26,62.94,63.65,62.65,63.59,258036.0
2024-12-27,63.16,63.62,62.25,62.82,300019.0
2024-12-30,62.59,62.77,62.06,62.53,499357.0
2024-12-31,62.64,62.95,62.155,62.31,240433.0
2025-01-02,62.57,63.165,61.65,61.75,400366.0
2025-01-03,61.78,62.26,60.865,62.19,386558.0
2025-01-06,62.27,63.99,61.72,62.82,630564.0
2025-01-07,63.2,63.54,61.8819,62.38,478124.0
2025-01-08,62.05,63.17,61.82,62.77,418826.0
2025-01-10,61.92,62.095,60.41,61.15,577109.0
2025-01-13,60.82,61.84,60.685,61.74,589719.0
2025-01-14,62.36,63.54,62.0614,63.46,490923.0
2025-01-15,64.9,65.51,63.57,64.31,544859.0
2025-01-16,64.21,64.2321,63.35,63.78,531528.0
2025-01-17,64.17,64.96,63.8501,64.85,661607.0
2025-01-21,65.15,65.91,64.905,65.48,597887.0
2025-01-22,66.0,67.11,65.545,65.61,875273.0
2025-01-23,66.12,66.12,64.92,65.76,711810.0
2025-01-24,65.66,66.43,65.075,66.0,609582.0
2025-01-27,66.46,67.35,66.121,66.94,381887.0
2025-01-28,66.84,67.4,66.31,66.61,316224.0
2025-01-29,66.61,67.44,65.67,66.09,386202.0
2025-01-30,66.4,67.5,66.17,66.8,429935.0
2025-01-31,66.95,67.52,66.63,66.8,891023.0
2025-02-03,65.82,66.65,64.9145,65.87,728429.0
2025-02-04,65.68,67.53,65.68,67.45,474710.0
2025-02-05,67.73,68.4,67.09,68.36,431924.0
2025-02-06,68.68,68.87,67.57,68.59,372045.0
2025-02-07,68.5,68.625,66.46,67.65,629608.0
2025-02-10,67.76,67.76,66.26,66.73,469603.0
2025-02-11,66.62,67.43,66.15,67.36,511096.0
2025-02-12,66.69,67.27,66.14,66.19,508216.0
2025-02-13,66.34,66.52,65.88,66.44,398760.0
2025-02-14,66.54,67.0675,65.74,65.74,439296.0
2025-02-18,65.89,66.6,65.57,66.6,424892.0
2025-02-19,66.33,66.59,65.545,65.91,382405.0
2025-02-20,65.77,65.995,64.34,64.9,369978.0
2025-02-21,65.22,65.26,63.93,63.99,519819.0
2025-02-24,64.37,64.98,63.97,64.09,602709.0
2025-02-25,64.54,64.89,63.9215,64.24,443879.0
2025-02-26,64.1,65.03,63.71,64.28,447872.0
2025-02-27,64.22,65.005,64.05,64.09,527578.0
2025-02-28,64.35,65.08,63.98,65.05,755846.0
2025-03-03,65.17,66.46,64.555,64.82,609273.0
2025-03-04,64.4,64.47,62.28,62.75,649891.0
2025-03-05,62.74,63.29,62.1501,62.76,560797.0
2025-03-06,62.25,62.25,61.35,61.96,563252.0
2025-03-07,61.39,62.38,60.74,62.22,678637.0
2025-03-10,61.53,62.75,60.74,60.86,934776.0
2025-03-11,60.86,61.315,59.41,59.57,797491.0
2025-03-12,60.21,60.51,59.04,59.68,581268.0
2025-03-13,59.64,60.35,58.805,58.85,407955.0
2025-03-14,59.07,60.78,59.0,60.71,577055.0
2025-03-17,60.74,62.13,60.655,61.83,729157.0
2025-03-18,61.66,62.25,61.24,61.86,699393.0
2025-03-19,61.84,63.12,61.5039,62.34,682929.0
2025-03-20,61.6,62.75,61.24,61.44,643358.0
2025-03-21,61.7,61.86,60.38,61.24,2949267.0
2025-03-24,61.86,62.83,61.42,62.63,749941.0
2025-03-25,62.61,63.32,62.38,62.85,559246.0
2025-03-26,63.16,63.84,62.47,62.69,487836.0
2025-03-27,62.74,63.07,61.99,62.27,409966.0
2025-03-28,62.02,62.64,61.2201,61.62,412403.0
2025-03-31,61.16,62.54,60.93,62.23,540836.0
2025-04-01,61.89,62.5,61.235,62.15,428782.0
2025-04-02,61.25,62.5,61.1013,62.3,786979.0
2025-04-03,60.33,60.49,57.61,57.64,934603.0
2025-04-04,55.83,57.94,53.97,55.42,806870.0
2025-04-07,54.0,57.74,52.69,55.85,858075.0
2025-04-08,57.23,58.02,54.75,55.58,737520.0
2025-04-09,55.9,59.93,53.44,58.73,1054067.0
2025-04-10,57.64,57.75,54.73,56.19,709378.0
2025-04-11,56.01,57.62,55.06,56.88,609094.0
2025-04-14,57.56,58.68,56.7,58.4,805800.0
2025-04-15,58.44,59.89,57.94,58.75,686211.0
2025-04-16,59.02,60.66,58.95,60.02,1387892.0
2025-04-17,60.29,61.19,59.32,59.9,978228.0
2025-04-21,59.81,59.82,58.375,58.73,724773.0
2025-04-22,59.03,60.42,58.86,60.09,512957.0
2025-04-23,61.19,62.82,60.095,60.38,546242.0
2025-04-24,60.1,61.44,59.865,61.37,407714.0
2025-04-25,60.72,61.21,60.365,60.56,449683.0
2025-04-28,60.81,61.27,60.3507,61.03,360638.0
2025-04-29,60.84,61.52,60.325,61.18,431624.0
2025-04-30,60.29,60.91,59.56,60.74,730345.0
2025-05-01,60.74,61.76,60.11,61.29,394985.0
2025-05-02,62.08,63.19,61.5782,63.02,328997.0
2025-05-05,62.32,63.36,62.3,62.67,293030.0
2025-05-06,61.87,62.45,61.46,62.02,353166.0
2025-05-07,62.42,62.6532,61.925,62.18,331707.0
2025-05-08,62.74,63.65,62.49,63.3,388979.0
2025-05-09,63.29,63.68,63.02,63.4,428248.0
2025-05-12,65.04,66.005,64.86,65.62,539407.0
2025-05-13,64.69,66.14,64.69,65.45,491143.0
2025-05-14,65.01,66.02,64.91,65.45,403544.0
2025-05-15,65.5,66.14,65.12,65.55,345336.0
2025-05-16,65.51,65.89,65.3,65.63,443395.0
2025-05-19,65.08,65.6,64.8,65.55,356133.0
2025-05-20,65.55,65.65,64.91,64.99,474636.0
2025-05-21,64.39,64.85,63.13,63.19,695542.0
2025-05-22,62.98,63.75,62.98,63.23,540408.0
2025-05-23,62.08,63.165,61.7,62.76,484581.0
2025-05-27,63.31,63.86,62.66,63.78,496422.0
2025-05-28,63.74,64.03,62.65,62.69,533631.0
2025-05-29,62.75,63.31,62.49,63.26,1279720.0
2025-05-30,63.13,63.26,62.47,63.01,928930.0
2025-06-02,63.01,63.05,61.78,62.41,494060.0
2025-06-03,62.44,63.36,62.14,63.3,501728.0
2025-06-04,63.41,63.525,62.825,63.3,417491.0
2025-06-05,63.41,63.465,62.26,62.57,594892.0
2025-06-06,63.1,63.69,62.73,63.45,396092.0
2025-06-09,63.45,64.09,63.27,63.51,393264.0
2025-06-10,63.66,63.97,63.24,63.68,539588.0
2025-06-11,63.8,63.92,62.16,62.21,726649.0
2025-06-12,62.1,62.12,61.43,62.04,426118.0
2025-06-13,61.36,61.44,60.555,60.68,477567.0
2025-06-16,60.91,61.91,60.7,60.82,1162077.0
2025-06-17,60.33,61.06,59.85,60.28,733653.0
2025-06-18,60.09,60.99,60.09,60.43,659922.0
2025-06-20,60.7,60.97,60.44,60.74,1102050.0
2025-06-23,60.9,61.46,60.475,61.36,1078819.0
2025-06-24,61.84,62.44,61.34,61.47,941782.0
2025-06-25,61.47,61.65,60.94,61.05,789088.0
2025-06-26,61.22,62.34,61.19,62.23,864110.0
2025-06-27,62.41,62.52,61.73,62.08,828808.0
2025-06-30,62.4,62.42,61.325,62.17,542585.0
2025-07-01,61.82,64.2031,61.82,63.7,1280656.0
2025-07-02,63.89,64.1987,63.2,63.98,658378.0
2025-07-03,64.3,65.32,64.29,64.56,364125.0
2025-07-07,64.42,65.18,64.03,64.93,967609.0
2025-07-08,65.04,65.48,64.5181,65.13,777425.0
2025-07-09,65.27,65.47,64.87,65.28,542828.0
2025-07-10,65.23,66.345,64.94,66.09,606952.0
2025-07-11,65.98,66.06,65.245,65.45,702537.0
2025-07-14,65.39,66.24,64.876,66.11,645887.0
2025-07-15,65.91,66.31,63.27,63.3,1096824.0
2025-07-16,64.35,64.35,62.55,63.31,1078711.0
2025-07-17,63.59,64.57,63.33,64.27,2236754.0
2025-07-18,64.88,64.92,64.01,64.63,1375221.0
2025-07-21,64.72,65.54,64.27,64.3,701136.0
2025-07-22,64.17,64.76,63.71,64.24,645006.0
2025-07-23,64.47,64.615,62.4592,62.66,1213822.0
2025-07-24,62.43,62.6,61.57,61.77,611786.0
2025-07-25,61.74,62.18,61.19,62.03,690699.0
2025-07-28,62.4,62.4,61.63,61.96,608311.0
2025-07-29,62.4,62.455,61.44,61.44,882469.0
2025-07-30,61.59,62.17,60.99,61.23,799589.0
2025-07-31,60.76,61.65,60.76,61.2,855166.0
2025-08-01,60.49,60.685,59.42,59.92,648967.0
2025-08-04,60.21,60.89,59.945,60.81,601891.0
2025-08-05,60.96,61.1,60.28,60.8,565795.0
2025-08-06,60.93,60.99,60.11,60.27,587687.0
2025-08-07,60.54,60.54,59.7,59.86,526829.0
2025-08-08,60.3,60.76,59.86,60.46,358000.0
2025-08-11,60.68,60.87,60.1,60.29,472573.0
2025-08-12,60.65,61.48,60.455,61.42,586710.0
2025-08-13,61.7,62.07,61.175,62.04,544630.0
2025-08-14,61.54,61.98,61.1,61.92,914378.0
2025-08-15,62.07,62.105,61.13,61.19,621903.0
2025-08-18,61.12,61.65,60.825,61.61,571146.0
2025-08-19,61.38,62.25,61.38,61.93,567531.0
2025-08-20,62.09,62.24,61.6,61.97,420360.0
2025-08-21,61.65,62.2,61.4138,61.81,491223.0
2025-08-22,62.0,63.49,62.0,62.88,1542198.0
2025-08-25,62.8,63.055,62.14,62.16,615588.0
2025-08-26,62.14,63.0,62.14,62.68,1194011.0
2025-08-27,62.45,63.175,62.45,62.81,1448579.0
2025-08-28,62.98,63.195,61.97,61.99,670852.0
2025-08-29,62.13,62.48,61.835,61.94,668412.0
2025-09-02,61.31,62.36,61.07,62.24,854985.0
2025-09-03,61.93,62.69,60.745,61.32,966715.0
2025-09-04,61.48,61.68,60.96,61.65,1269945.0
2025-09-05,61.48,61.97,60.265,60.58,1641776.0
2025-09-08,60.7,61.0,60.0,60.78,1027091.0
2025-09-09,60.78,61.09,60.15,60.25,672395.0
2025-09-10,60.11,60.565,59.5,59.92,1077135.0
2025-09-11,60.0,60.25,59.62,60.11,803063.0
2025-09-12,60.09,60.21,59.48,59.68,832044.0
2025-09-15,59.83,59.91,58.81,59.02,801512.0
2025-09-16,59.0,59.0,57.92,58.61,778940.0
2025-09-17,58.89,60.11,58.5,59.25,971752.0
2025-09-18,59.44,60.305,59.145,60.25,732614.0
2025-09-19,60.25,60.25,59.01,59.23,2672894.0
2025-09-22,59.15,59.43,58.47,58.8,640770.0
2025-09-23,58.97,59.525,58.39,58.65,665281.0
2025-09-24,58.73,59.14,58.67,59.0,824038.0
2025-09-25,58.68,59.69,58.59,59.49,899479.0
2025-09-26,59.79,60.145,59.265,59.85,854903.0
2025-09-29,59.85,59.8833,58.98,59.48,679521.0
2025-09-30,59.41,59.85,59.17,59.76,804288.0
2025-10-01,59.6,59.9,59.09,59.35,1010994.0
2025-10-02,59.24,59.72,58.43,58.88,1081780.0
2025-10-03,58.95,59.785,58.84,59.17,725566.0
2025-10-06,59.89,60.23,59.21,59.46,773168.0
2025-10-07,59.49,59.85,58.86,58.95,751566.0
2025-10-08,59.1,59.365,58.51,58.79,892791.0
2025-10-09,58.57,59.07,58.27,58.54,652328.0
2025-10-10,58.79,58.99,56.59,56.63,1029203.0
2025-10-13,57.05,58.29,56.74,57.85,847735.0
2025-10-14,57.62,59.15,57.555,58.88,917749.0
2025-10-15,59.01,59.01,56.51,56.66,1456580.0
2025-10-16,55.69,56.59,52.11,52.4,2088689.0
2025-10-17,53.11,53.8799,52.5,53.68,1707043.0
2025-10-20,53.9,54.41,53.87,54.02,1173676.0
2025-10-21,54.0,54.39,53.695,53.84,929955.0
2025-10-22,53.93,54.22,53.46,53.51,1074231.0
2025-10-23,53.52,53.8,52.875,53.16,738935.0
2025-10-24,53.4,53.98,53.11,53.19,839026.0
2025-10-27,53.43,53.83,53.07,53.08,1277936.0
2025-10-28,53.25,53.55,52.74,53.12,1079025.0
2025-10-29,52.75,53.26,52.08,52.19,1338278.0
2025-10-30,52.2,52.925,52.2,52.31,1248727.0
2025-10-31,52.0,52.79,51.64,52.63,1877363.0
2025-11-03,52.28,52.645,51.68,52.37,1314787.0
2025-11-04,52.75,53.77,52.11,53.53,1509121.0
2025-11-05,53.44,54.28,53.44,53.73,1179420.0
2025-11-06,53.52,53.97,53.31,53.64,776219.0
2025-11-07,53.47,54.17,53.35,54.15,936288.0
2025-11-10,54.19,54.48,53.96,54.07,1122347.0
2025-11-11,54.13,54.65,53.81,54.32,858607.0
2025-11-12,54.33,55.01,54.138,54.3,651706.0
2025-11-13,54.22,54.625,52.61,53.62,1211710.0
2025-11-14,53.5,53.74,53.05,53.525,819463.0
2025-11-17,53.48,53.56,51.15,51.34,855523.0
2025-11-18,51.29,52.225,51.12,52.1,1245687.0
