date,open,high,low,close,volume
2024-04-29,0.28,0.31,0.28,0.29,202026.0
2024-04-30,0.2902,0.32,0.281,0.2976,284178.0
2024-05-01,0.3,0.31,0.2825,0.297,253393.0
2024-05-02,0.31,0.3339,0.2863,0.3152,353096.0
2024-05-03,0.31,0.369,0.31,0.325,1032712.0
2024-05-06,0.345,0.3587,0.3111,0.3199,819280.0
2024-05-07,0.322,0.375,0.3001,0.346,781778.0
2024-05-08,0.36,0.3754,0.3151,0.3698,594544.0
2024-05-09,0.3502,0.371,0.325,0.34,448166.0
2024-05-10,0.365,0.365,0.335,0.35,475998.0
2024-05-13,0.3321,0.377,0.3321,0.351,182870.0
2024-05-14,0.34,0.3777,0.3251,0.35,352026.0
2024-05-15,0.3594,0.376,0.322,0.36,319945.0
2024-05-16,0.3635,0.377,0.34,0.3633,259241.0
2024-05-17,0.39,0.4125,0.36,0.39,3282811.0
2024-05-20,0.418,0.43,0.3516,0.363,2021879.0
2024-05-21,0.37,0.4,0.35,0.385,1517070.0
2024-05-22,0.394,0.44,0.365,0.43,1290783.0
2024-05-23,0.421,0.47,0.3818,0.4687,2104421.0
2024-05-24,0.45,0.4686,0.36,0.4,1551565.0
2024-05-28,0.42,0.4582,0.36,0.399,1916256.0
2024-05-29,0.415,0.44,0.3315,0.3511,2223091.0
2024-05-30,0.342,0.44,0.3115,0.44,2326551.0
2024-05-31,0.4,0.49,0.3711,0.471,1601330.0
2024-06-03,0.4935,0.51,0.4113,0.4451,1705359.0
2024-06-04,0.42,0.5125,0.42,0.479,1481027.0
2024-06-05,0.49,0.52,0.43,0.5,1869156.0
2024-06-06,0.5,0.52,0.3813,0.39,1387542.0
2024-06-07,0.399,0.4152,0.34,0.36,2039906.0
2024-06-10,0.37,0.38,0.339,0.365,693143.0
2024-06-11,0.375,0.49,0.334,0.4515,4367766.0
2024-06-12,0.411,0.51,0.411,0.5048,3809857.0
2024-06-13,0.514,0.53,0.442,0.528,2666017.0
2024-06-14,0.517,0.56,0.4801,0.536,1926265.0
2024-06-17,0.5319,0.5487,0.39,0.49,1992544.0
2024-06-18,0.49,0.5301,0.4401,0.5101,2424495.0
2024-06-20,0.51,0.56,0.49,0.5477,2366603.0
2024-06-21,0.56,0.59,0.501,0.561,2933518.0
2024-06-24,0.584,0.584,0.436,0.5589,2631102.0
2024-06-25,0.5,0.55,0.4721,0.52,1667370.0
2024-06-26,0.511,0.579,0.4822,0.577,1928380.0
2024-06-27,0.5198,0.55,0.4771,0.549,1344805.0
2024-06-28,0.5201,0.575,0.509,0.527,1883333.0
2024-07-01,0.493,0.56,0.4526,0.4949,3226223.0
2024-07-02,0.5099,0.548,0.4945,0.514,1687688.0
2024-07-03,0.519,0.519,0.4314,0.4392,860244.0
2024-07-05,0.429,0.4399,0.3913,0.4115,642942.0
2024-07-08,0.419,0.483,0.3731,0.4496,2279198.0
2024-07-09,0.471,0.488,0.401,0.4576,2965458.0
2024-07-10,0.46,0.539,0.4338,0.5188,4509513.0
2024-07-11,0.55,0.55,0.403,0.43,1632570.0
2024-07-12,0.43,0.43,0.38,0.4046,1296734.0
2024-07-15,0.393,0.409,0.393,0.4075,52985.0
2024-07-16,0.419,0.419,0.382,0.39,63329.0
2024-07-17,0.399,0.4,0.385,0.399,64957.0
2024-07-18,0.383,0.3997,0.383,0.3855,85185.0
2024-07-19,0.3804,0.3901,0.37,0.38,82350.0
2024-07-22,0.3999,0.3999,0.355,0.37,226553.0
2024-07-23,0.36,0.38,0.35,0.35,34941.0
2024-07-24,0.351,0.3645,0.35,0.3639,236087.0
2024-07-25,0.37,0.37,0.35,0.352,93464.0
2024-07-26,0.3495,0.3578,0.34,0.35,85491.0
2024-07-29,0.359,0.359,0.3417,0.342,50754.0
2024-07-30,0.335,0.348,0.33,0.3344,112852.0
2024-07-31,0.349,0.349,0.306,0.3134,365792.0
2024-08-01,0.305,0.31,0.281,0.2899,511435.0
2024-08-02,0.28,0.2898,0.262,0.27,144670.0
2024-08-05,0.26,0.2699,0.255,0.2699,93121.0
2024-08-06,0.27,0.279,0.2603,0.275,40645.0
2024-08-07,0.275,0.285,0.2604,0.284,245010.0
2024-08-08,0.284,0.3,0.27,0.3,37984.0
2024-08-09,0.287,0.3,0.2686,0.2773,207813.0
2024-08-12,0.284,0.2849,0.2687,0.28,69124.0
2024-08-13,0.2606,0.2815,0.2606,0.2734,16728.0
2024-08-14,0.28,0.2858,0.2701,0.2804,20118.0
2024-08-15,0.2752,0.299,0.2752,0.2839,64542.0
2024-08-16,0.28,0.2999,0.28,0.2947,21507.0
2024-08-19,0.31,0.3225,0.2866,0.315,236461.0
2024-08-20,0.29,0.34,0.29,0.335,221875.0
2024-08-21,0.3385,0.3385,0.3001,0.3192,115598.0
2024-08-22,0.325,0.325,0.3001,0.3004,34100.0
2024-08-23,0.3107,0.3231,0.3107,0.32,34724.0
2024-08-26,0.32,0.33,0.31,0.3127,10837.0
2024-08-27,0.3,0.3286,0.3,0.31,75655.0
2024-08-28,0.311,0.3188,0.2867,0.3003,16099.0
2024-08-29,0.3004,0.3162,0.285,0.3102,115295.0
2024-08-30,0.3101,0.3101,0.2878,0.3006,22914.0
2024-09-03,0.2848,0.3098,0.2848,0.308,23030.0
2024-09-04,0.31,0.3204,0.296,0.299,154494.0
2024-09-05,0.3299,0.3299,0.2978,0.3055,70749.0
2024-09-06,0.3055,0.3201,0.3,0.305,31913.0
2024-09-09,0.303,0.309,0.2988,0.309,24390.0
2024-09-10,0.31,0.319,0.298,0.3133,139864.0
2024-09-11,0.3264,0.42,0.3195,0.4098,9286531.0
2024-09-12,0.355,0.3796,0.341,0.3413,986289.0
2024-09-13,0.357,0.3688,0.3311,0.355,183288.0
2024-09-16,0.345,0.389,0.345,0.385,303223.0
2024-09-17,0.3695,0.391,0.3516,0.36,374427.0
2024-09-18,0.378,0.387,0.358,0.3796,386328.0
2024-09-19,0.375,0.409,0.357,0.3825,738740.0
2024-09-20,0.375,0.395,0.3715,0.3756,600030.0
2024-09-23,0.3885,0.3885,0.361,0.37,399928.0
2024-09-24,0.379,0.389,0.361,0.37,749003.0
2024-09-25,0.371,0.4,0.361,0.3898,1222652.0
2024-09-26,0.3901,0.4372,0.3781,0.41,1309521.0
2024-09-27,0.4101,0.44,0.3841,0.393,1533470.0
2024-09-30,0.41,0.4199,0.384,0.4016,324364.0
2024-10-01,0.4004,0.435,0.3848,0.395,1246848.0
2024-10-02,0.42,0.51,0.3908,0.49,2832027.0
2024-10-03,0.46,0.5,0.4314,0.4606,1078451.0
2024-10-04,0.46,0.639,0.4401,0.6197,3223843.0
2024-10-07,0.6,0.74,0.6,0.71,2840405.0
2024-10-08,0.6567,0.739,0.5799,0.61,1811162.0
2024-10-09,0.5416,0.7199,0.471,0.519,2257400.0
2024-10-10,0.535,0.5489,0.461,0.476,571053.0
2024-10-11,0.442,0.51,0.421,0.4652,517347.0
2024-10-14,0.472,0.5197,0.4211,0.46,455378.0
2024-10-15,0.4213,0.58,0.42,0.54,1685842.0
2024-10-16,0.58,0.632,0.47,0.608,1485942.0
2024-10-17,0.6501,0.6698,0.525,0.53,1517971.0
2024-10-18,0.53,0.62,0.526,0.5475,1868999.0
2024-10-21,0.51,0.645,0.51,0.5895,1612839.0
2024-10-22,0.6191,0.6229,0.465,0.498,1045868.0
2024-10-23,0.498,0.4997,0.453,0.4691,215278.0
2024-10-24,0.469,0.4778,0.445,0.4574,121114.0
2024-10-25,0.4303,0.4598,0.4005,0.4285,258745.0
2024-10-28,0.445,0.4585,0.401,0.4158,162183.0
2024-10-29,0.42,0.42,0.401,0.4051,182665.0
2024-10-30,0.4017,0.4242,0.4015,0.405,96409.0
2024-10-31,0.4139,0.415,0.3816,0.3962,256862.0
2024-11-01,0.3962,0.427,0.3962,0.4003,12418.0
2024-11-04,0.42,0.458,0.409,0.4202,73796.0
2024-11-05,0.36,0.4729,0.36,0.425,175594.0
2024-11-06,0.4249,0.489,0.401,0.465,594865.0
2024-11-07,0.5,0.51,0.4364,0.495,349891.0
2024-11-08,0.47,0.5188,0.47,0.501,504799.0
2024-11-11,0.4776,0.561,0.475,0.49,808194.0
2024-11-12,0.536,0.549,0.462,0.54,695689.0
2024-11-13,0.495,0.5531,0.4642,0.5002,771193.0
2024-11-14,0.48,0.5189,0.401,0.4822,293799.0
2024-11-15,0.403,0.4936,0.403,0.474,276103.0
2024-11-18,0.4857,0.5099,0.47,0.4988,171877.0
2024-11-19,0.43,0.55,0.43,0.53,309970.0
2024-11-20,0.5201,0.56,0.48,0.524,753754.0
2024-11-21,0.54,0.54,0.47,0.509,482250.0
2024-11-22,0.48,0.53,0.455,0.4949,269373.0
2024-11-25,0.4652,0.4899,0.43,0.4484,195721.0
2024-11-26,0.43,0.47,0.41,0.44,41685.0
2024-11-27,0.4301,0.4603,0.4202,0.4425,92135.0
2024-11-29,0.401,0.45,0.384,0.399,222224.0
2024-12-02,0.419,0.439,0.3867,0.42,121642.0
2024-12-03,0.3978,0.44,0.3813,0.4039,232090.0
2024-12-04,0.4,0.41,0.3701,0.3701,132981.0
2024-12-05,0.37,0.3886,0.351,0.362,203531.0
2024-12-06,0.351,0.3679,0.3317,0.3353,118313.0
2024-12-09,0.341,0.3806,0.341,0.36,288082.0
2024-12-10,0.38,0.38,0.3428,0.3428,137326.0
2024-12-11,0.331,0.36,0.331,0.3422,22646.0
2024-12-12,0.3418,0.3562,0.3311,0.34,60563.0
2024-12-13,0.34,0.3499,0.321,0.3364,56272.0
2024-12-16,0.3162,0.3427,0.316,0.3227,55359.0
2024-12-17,0.323,0.332,0.3221,0.3221,63103.0
2024-12-18,0.322,0.3391,0.3,0.3,86916.0
2024-12-19,0.3255,0.3255,0.282,0.2858,121960.0
2024-12-20,0.33,0.33,0.2852,0.2913,132894.0
2024-12-23,0.32,0.3263,0.2862,0.298,129879.0
2024-12-24,0.292,0.3059,0.2913,0.3001,406727.0
2024-12-26,0.34,0.4,0.3324,0.3649,1395560.0
2024-12-27,0.343,0.4,0.34,0.34,459582.0
2024-12-30,0.372,0.4029,0.36,0.3812,126094.0
2024-12-31,0.35,0.3924,0.35,0.36,112629.0
2025-01-02,0.35,0.3909,0.35,0.3799,132037.0
2025-01-03,0.4,0.4,0.3543,0.3601,39369.0
2025-01-06,0.39,0.4,0.3728,0.3769,147714.0
2025-01-07,0.385,0.41,0.37,0.3882,271202.0
2025-01-08,0.371,0.388,0.3431,0.35,157738.0
2025-01-10,0.36,0.36,0.3105,0.3397,243178.0
2025-01-13,0.3201,0.325,0.3,0.31,124421.0
2025-01-14,0.301,0.3099,0.301,0.3049,55483.0
2025-01-15,0.31,0.31,0.271,0.295,166831.0
2025-01-16,0.3,0.3056,0.291,0.3011,25599.0
2025-01-17,0.3,0.31,0.2926,0.305,75057.0
2025-01-21,2.85,3.725,2.6101,2.77,111043.0
2025-01-22,2.95,2.97,2.77,2.97,50654.0
2025-01-23,2.97,3.089,2.85,2.9995,26835.0
2025-01-24,3.0,3.4,3.0,3.04,83198.0
2025-01-27,3.06,3.7,3.06,3.31,121281.0
2025-01-28,3.26,3.7,2.95,3.47,93365.0
2025-01-29,3.48,4.11,3.2455,3.45,119642.0
2025-01-30,3.4308,3.75,3.062,3.3597,105883.0
2025-01-31,3.36,4.29,3.31,3.71,293894.0
2025-02-03,3.67,4.1299,3.45,3.81,77200.0
2025-02-04,3.87,3.87,3.41,3.87,63490.0
2025-02-05,3.79,3.79,3.4,3.42,16562.0
2025-02-06,3.42,3.52,3.15,3.16,31168.0
2025-02-07,3.26,3.48,3.17,3.46,77132.0
2025-02-10,3.43,3.43,3.34,3.42,2781.0
2025-02-11,3.27,3.4999,3.22,3.27,28185.0
2025-02-12,3.27,3.39,2.95,2.95,38927.0
2025-02-13,3.05,3.33,3.0201,3.29,30121.0
2025-02-14,3.3,3.34,3.3,3.34,6449.0
2025-02-18,3.36,3.36,2.95,3.15,19395.0
2025-02-19,3.15,3.26,3.15,3.18,9246.0
2025-02-20,3.21,3.3876,3.17,3.19,5440.0
2025-02-21,3.18,3.18,2.862,3.08,10203.0
2025-02-24,3.08,3.1791,3.0,3.17,17707.0
2025-02-25,3.17,3.22,3.04,3.22,8285.0
2025-02-26,3.16,3.23,3.07,3.07,8962.0
2025-02-27,3.12,3.22,3.03,3.03,18180.0
2025-02-28,3.03,3.165,3.03,3.11,16035.0
2025-03-03,3.19,3.465,3.07,3.07,19390.0
2025-03-04,3.2,3.2299,2.74,2.82,20167.0
2025-03-05,2.85,2.98,2.83,2.87,6704.0
2025-03-06,2.955,3.02,2.865,2.93,7875.0
2025-03-07,2.9,2.93,2.8,2.8,2229.0
2025-03-10,2.8,2.84,2.355,2.46,33524.0
2025-03-11,2.35,2.4266,2.1379,2.17,48016.0
2025-03-12,2.21,2.2345,2.1,2.16,11927.0
2025-03-13,2.16,2.2,2.12,2.13,9012.0
2025-03-14,2.15,2.18,2.12,2.12,12217.0
2025-03-17,2.12,2.59,2.12,2.59,31300.0
2025-03-18,2.59,2.69,2.59,2.59,6807.0
2025-03-19,2.54,2.5793,2.44,2.48,5617.0
2025-03-20,2.48,2.62,2.37,2.5,3275.0
2025-03-21,2.5,2.545,2.26,2.3,16270.0
2025-03-24,2.31,2.372,2.21,2.3,21692.0
2025-03-25,2.31,2.35,2.31,2.35,868.0
2025-03-26,2.35,2.35,2.35,2.35,311.0
2025-03-27,2.28,2.28,2.2602,2.2602,556.0
2025-03-28,2.25,2.25,2.0201,2.25,11257.0
2025-03-31,2.18,2.18,2.12,2.12,1084.0
2025-04-01,2.12,2.12,2.01,2.12,7487.0
2025-04-02,2.1,2.12,2.025,2.12,7980.0
2025-04-03,2.1,2.1189,2.01,2.1071,2596.0
2025-04-04,2.01,2.0149,1.9,1.91,18740.0
2025-04-07,1.88,1.88,1.8,1.8,4938.0
2025-04-08,1.8,1.8,1.62,1.8,31194.0
2025-04-09,1.74,1.88,1.6214,1.88,27612.0
2025-04-10,1.97,2.23,1.68,1.94,51799.0
2025-04-11,1.94,1.94,1.86,1.9234,2263.0
2025-04-14,1.88,1.94,1.72,1.94,8944.0
2025-04-15,1.9,1.94,1.9,1.94,1660.0
2025-04-16,1.835,1.93,1.7401,1.8,6124.0
2025-04-17,1.82,1.82,1.82,1.82,648.0
2025-04-21,1.82,1.92,1.82,1.8639,6187.0
2025-04-22,1.88,1.9965,1.79,1.93,1513.0
2025-04-23,1.93,2.25,1.93,2.1,35219.0
2025-04-24,2.1,2.4612,2.01,2.2,52768.0
2025-04-25,2.15,2.35,2.1,2.1,11793.0
2025-04-28,2.14,2.3539,2.09,2.16,21955.0
2025-04-29,2.16,2.26,2.16,2.24,4062.0
2025-04-30,2.25,2.35,2.25,2.26,5870.0
2025-05-01,2.29,2.3,2.23,2.26,3720.0
2025-05-02,2.25,2.38,2.1,2.22,31208.0
2025-05-05,2.27,2.32,2.13,2.17,14007.0
2025-05-06,2.11,2.17,2.02,2.05,10552.0
2025-05-07,2.04,2.25,1.96,2.25,20657.0
2025-05-08,2.24,2.24,2.05,2.09,11609.0
2025-05-09,2.14,2.15,2.125,2.125,2143.0
2025-05-12,2.15,2.4331,2.08,2.33,570554.0
2025-05-13,2.22,2.82,2.1,2.82,613024.0
2025-05-14,2.56,2.5762,2.1,2.48,66751.0
2025-05-15,2.45,2.45,1.85,2.21,91631.0
2025-05-16,2.21,2.24,2.0,2.17,47231.0
2025-05-19,2.09,2.3591,2.01,2.35,60863.0
2025-05-20,2.4,2.7999,2.39,2.53,75657.0
2025-05-21,2.53,2.63,2.2,2.2,53133.0
2025-05-22,2.34,2.4,2.19,2.19,31479.0
2025-05-23,2.2,2.3,2.16,2.16,23007.0
2025-05-27,2.11,2.25,2.11,2.19,18126.0
2025-05-28,2.02,2.3228,2.02,2.12,9154.0
2025-05-29,2.1,2.19,2.02,2.03,13836.0
2025-05-30,2.02,2.0902,1.935,1.9601,95013.0
2025-06-02,2.0601,2.0601,1.9,1.91,35973.0
2025-06-03,1.86,2.0,1.86,2.0,43045.0
2025-06-04,2.0,2.0835,1.94,1.96,47194.0
2025-06-05,1.92,2.11,1.91,2.04,35125.0
2025-06-06,2.04,2.4785,2.0218,2.45,146294.0
2025-06-09,2.38,2.38,2.1104,2.16,62888.0
2025-06-10,2.2,2.24,2.16,2.21,15613.0
2025-06-11,2.27,2.27,2.16,2.16,16231.0
2025-06-12,2.17,2.33,2.06,2.19,23425.0
2025-06-13,2.18,2.24,2.1,2.12,18825.0
2025-06-16,2.17,2.23,2.0001,2.09,13539.0
2025-06-17,2.0,2.11,2.0,2.0,15094.0
2025-06-18,2.0,2.0,1.91,1.93,12468.0
2025-06-20,1.95,1.95,1.81,1.9346,14229.0
2025-06-23,1.885,2.2989,1.82,1.99,44766.0
2025-06-24,2.02,2.08,1.8751,2.08,34724.0
2025-06-25,2.04,2.04,2.0,2.04,9148.0
2025-06-26,2.04,2.165,1.9228,2.0,114307.0
2025-06-27,1.99,2.04,1.9797,2.01,46397.0
2025-06-30,2.0,2.14,2.0,2.105,20009.0
2025-07-01,2.09,2.1,2.07,2.1,6575.0
2025-07-02,2.08,2.29,2.08,2.2101,35031.0
2025-07-03,2.3032,2.32,2.276,2.29,3511.0
2025-07-07,2.3,2.4716,2.3,2.41,22323.0
2025-07-08,2.41,2.41,2.01,2.11,73685.0
2025-07-09,2.11,2.5,2.11,2.17,53787.0
2025-07-10,2.2977,2.45,2.2,2.45,14705.0
2025-07-11,2.5,9.89,2.39,4.35,3358070.0
2025-07-14,4.23,4.23,3.22,3.4,239508.0
2025-07-15,3.4,3.41,2.67,2.99,133487.0
2025-07-16,3.37,3.37,2.6101,2.7,115488.0
2025-07-17,2.69,3.0,2.61,3.0,82391.0
2025-07-18,2.91,3.0,2.7569,2.79,43077.0
2025-07-21,2.79,2.8999,2.675,2.81,93657.0
2025-07-22,2.62,2.9599,2.62,2.9,47089.0
2025-07-23,2.9,2.92,2.74,2.77,28373.0
2025-07-24,2.7129,2.8919,2.64,2.7,24203.0
2025-07-25,2.62,2.82,2.62,2.66,16494.0
2025-07-28,2.66,3.25,2.66,3.14,104999.0
2025-07-29,3.2,3.2,2.9,2.92,29176.0
2025-07-30,2.92,2.9999,2.705,2.7711,17895.0
2025-07-31,2.69,2.92,2.69,2.71,14652.0
2025-08-01,2.79,2.79,2.26,2.46,40090.0
2025-08-04,2.46,2.5899,2.37,2.55,48587.0
2025-08-05,2.46,2.6,2.46,2.47,14659.0
2025-08-06,2.47,2.5943,2.44,2.46,32412.0
2025-08-07,2.48,2.7168,2.36,2.62,31415.0
2025-08-08,2.58,2.6499,2.368,2.53,62608.0
2025-08-11,2.45,2.68,2.45,2.52,36286.0
2025-08-12,2.63,2.63,2.42,2.46,13079.0
2025-08-13,2.4956,2.58,2.42,2.58,22472.0
2025-08-14,2.59,2.6,2.4354,2.45,8547.0
2025-08-15,2.44,2.52,2.345,2.52,37793.0
2025-08-18,2.42,2.4994,2.42,2.4994,3488.0
2025-08-19,2.62,2.62,2.47,2.52,5594.0
2025-08-20,2.52,2.61,2.51,2.5208,7126.0
2025-08-21,2.46,2.6,2.46,2.6,3888.0
2025-08-22,2.65,2.85,2.64,2.84,7856.0
2025-08-25,2.75,2.78,2.66,2.66,2518.0
2025-08-26,2.74,2.8085,2.64,2.6709,49693.0
2025-08-27,2.64,2.79,2.64,2.78,13239.0
2025-08-28,2.74,3.05,2.67,2.86,53459.0
2025-08-29,2.86,2.93,2.71,2.91,22202.0
2025-09-02,2.815,2.85,2.69,2.73,43141.0
2025-09-03,2.73,3.1,2.73,2.94,24906.0
2025-09-04,2.8984,3.47,2.7701,3.025,101838.0
2025-09-05,3.05,3.05,2.87,3.02,66873.0
2025-09-08,3.1,3.3307,3.04,3.17,61743.0
2025-09-09,3.2126,3.58,3.08,3.33,90891.0
2025-09-10,3.33,3.64,3.2511,3.58,103345.0
2025-09-11,3.49,3.86,3.36,3.67,23497.0
2025-09-12,3.67,3.68,3.56,3.68,21648.0
2025-09-15,3.56,3.68,3.06,3.07,69777.0
2025-09-16,3.17,3.17,2.88,3.04,12755.0
2025-09-17,3.05,3.3,3.05,3.3,16247.0
2025-09-18,3.3,3.3,3.1,3.2,11130.0
2025-09-19,3.14,3.25,3.03,3.19,28949.0
2025-09-22,3.2,3.2,3.01,3.16,24437.0
2025-09-23,3.5,3.5,3.09,3.4,23185.0
2025-09-24,3.325,3.35,2.8,3.09,83292.0
2025-09-25,3.09,3.17,2.97,3.17,43841.0
2025-09-26,3.1,3.14,2.8,2.926,39786.0
2025-09-29,2.99,18.0,2.93,9.75,49073080.0
2025-09-30,8.89,11.8,8.79,9.66,2201625.0
2025-10-01,9.63,10.6499,8.75,9.57,533795.0
2025-10-02,9.4,24.0,9.4,14.82,10467062.0
2025-10-03,15.0,16.5,13.0,15.35,524197.0
2025-10-06,13.82,17.6545,13.5,16.0,268990.0
2025-10-07,14.84,46.7,10.2787,11.55,5797560.0
2025-10-08,12.73,16.999,12.11,13.19,597986.0
2025-10-09,12.96,14.7,12.0,12.51,257725.0
2025-10-10,12.53,13.04,10.0,10.31,178671.0
2025-10-13,10.5,11.1009,9.24,9.58,88912.0
2025-10-14,9.2,9.6,9.0001,9.49,52109.0
2025-10-15,10.25,10.25,9.0,9.0,32112.0
2025-10-16,9.58,9.58,8.69,8.69,51714.0
2025-10-17,8.4,8.54,7.7101,7.83,29075.0
2025-10-20,8.25,8.2999,7.802,8.25,69490.0
2025-10-21,7.79,8.6217,7.79,7.8,37476.0
2025-10-22,7.8,7.84,7.41,7.41,29962.0
2025-10-23,7.85,10.36,7.22,8.33,316154.0
