date,open,high,low,close,volume
2024-01-25,208.59,210.9,207.73,210.14,577104.0
2024-01-26,210.84,211.75,208.09,208.55,469874.0
2024-01-29,208.06,208.51,197.0898,201.49,1333773.0
2024-01-30,200.35,201.85,198.64,200.58,712887.0
2024-01-31,199.83,199.99,192.98,193.39,1329053.0
2024-02-01,195.61,197.62,191.53,196.98,819920.0
2024-02-02,195.01,201.7,192.51,200.34,769805.0
2024-02-05,197.86,199.905,195.15,199.69,566813.0
2024-02-06,199.73,205.365,199.6,204.69,513760.0
2024-02-07,204.57,207.32,203.37,205.52,484288.0
2024-02-08,208.0,216.09,207.01,215.86,961638.0
2024-02-09,216.57,222.585,216.24,219.99,1003870.0
2024-02-12,219.88,231.16,219.88,226.77,1534663.0
2024-02-13,219.76,223.5799,216.39,222.04,1203150.0
2024-02-14,224.11,225.05,220.96,222.4,768552.0
2024-02-15,224.0,225.225,220.42,222.92,417368.0
2024-02-16,221.19,228.17,219.461,226.1,784279.0
2024-02-20,224.5,225.3199,220.07,223.82,824612.0
2024-02-21,221.36,222.22,217.47,219.96,698689.0
2024-02-22,222.69,226.5586,221.85,225.5,628690.0
2024-02-23,226.75,228.49,224.18,226.61,752309.0
2024-02-26,226.5,232.0,226.49,229.73,883336.0
2024-02-27,231.59,235.87,230.925,233.44,706747.0
2024-02-28,230.82,235.38,230.82,232.74,666660.0
2024-02-29,234.2,236.46,231.58,235.53,5094997.0
2024-03-01,236.32,237.46,233.86,236.64,600668.0
2024-03-04,235.01,241.555,234.79,237.65,1144563.0
2024-03-05,234.99,243.59,234.99,240.33,992690.0
2024-03-06,240.91,243.51,238.06,239.71,602160.0
2024-03-07,242.33,249.04,241.28,247.49,1181810.0
2024-03-08,234.875,239.5,234.31,234.9,2279592.0
2024-03-11,237.36,239.87,234.26,236.35,1781209.0
2024-03-12,237.5,243.5,237.5,241.05,1723008.0
2024-03-13,263.11,289.8,261.21,283.87,5078885.0
2024-03-14,288.0,292.4,279.02,285.65,1990977.0
2024-03-15,283.61,286.09,278.54,283.77,3560566.0
2024-03-18,283.32,289.68,281.4667,285.26,1253487.0
2024-03-19,285.54,293.36,285.13,293.36,1084709.0
2024-03-20,292.0,296.07,290.785,295.05,677000.0
2024-03-21,298.83,313.29,297.59,313.13,1622999.0
2024-03-22,310.0,316.17,310.0,312.63,962001.0
2024-03-25,314.0,317.65,309.2201,311.24,968420.0
2024-03-26,310.82,314.91,308.41,308.41,627368.0
2024-03-27,312.94,315.275,309.43,314.02,601229.0
2024-03-28,316.49,319.705,314.12,317.53,846885.0
2024-04-01,316.44,319.78,314.13,314.93,1002171.0
2024-04-02,312.78,313.04,305.25,310.3,906747.0
2024-04-03,309.8,311.66,305.58,308.98,932753.0
2024-04-04,311.29,312.66,304.32,306.38,780852.0
2024-04-05,306.0,309.46,305.0,309.41,540914.0
2024-04-08,310.58,311.962,307.6701,308.25,701321.0
2024-04-09,308.59,312.23,306.55,308.99,660314.0
2024-04-10,300.9,301.73,291.75,293.24,1309514.0
2024-04-11,297.77,298.27,292.4,294.47,859838.0
2024-04-12,293.43,294.82,286.77,288.85,797801.0
2024-04-15,298.1,298.1,286.955,288.53,1090351.0
2024-04-16,286.25,290.03,279.18,282.55,1231111.0
2024-04-17,285.57,288.99,280.29,282.17,702654.0
2024-04-18,283.02,287.79,279.43,279.53,777750.0
2024-04-19,278.43,280.84,277.07,279.2,744940.0
2024-04-22,282.31,282.81,276.9,280.22,799105.0
2024-04-23,280.85,286.0,280.26,285.07,674882.0
2024-04-24,284.67,287.8,281.34,285.51,752694.0
2024-04-25,280.02,284.67,278.51,281.68,922694.0
2024-04-26,282.3,286.955,281.16,282.16,484459.0
2024-04-29,285.75,288.615,283.28,286.4,587819.0
2024-04-30,284.07,290.75,283.305,286.78,765906.0
2024-05-01,285.6,287.14,277.62,283.61,981291.0
2024-05-02,286.0,292.37,282.08,292.24,785362.0
2024-05-03,300.08,307.6,296.56,304.7,1104285.0
2024-05-06,305.92,310.65,304.28,308.29,698920.0
2024-05-07,308.74,311.44,301.48,301.62,763661.0
2024-05-08,300.0,305.0,299.48,304.92,484062.0
2024-05-09,305.75,319.06,304.82,318.45,755362.0
2024-05-10,320.0,321.47,313.51,315.94,497352.0
2024-05-13,318.11,322.035,313.87,315.62,663627.0
2024-05-14,315.0,320.07,314.55,317.15,849302.0
2024-05-15,320.51,321.17,316.115,320.24,1116461.0
2024-05-16,318.15,320.0,313.03,313.06,631182.0
2024-05-17,314.21,315.0,307.0,309.5,855673.0
2024-05-20,309.91,316.92,309.63,316.58,1303211.0
2024-05-21,314.16,316.84,311.52,314.38,1349051.0
2024-05-22,345.61,348.51,277.635,279.93,4290186.0
2024-05-23,280.52,289.48,276.35,284.56,2017601.0
2024-05-24,288.39,288.95,282.72,287.81,1004535.0
2024-05-28,288.35,291.3071,283.04,284.32,1196527.0
2024-05-29,277.75,285.74,277.505,282.56,1011969.0
2024-05-30,282.26,289.03,282.01,288.33,978554.0
2024-05-31,288.35,293.795,285.32,293.22,3483045.0
2024-06-03,294.36,304.22,294.22,297.68,1047650.0
2024-06-04,294.02,294.02,278.28,282.75,1427126.0
2024-06-05,283.75,299.035,283.5,298.05,1065923.0
2024-06-06,296.92,301.95,292.14,296.51,832708.0
2024-06-07,292.4,297.37,290.24,292.52,889341.0
2024-06-10,290.25,298.31,287.95,296.94,650498.0
2024-06-11,295.88,299.58,288.94,299.35,688448.0
2024-06-12,305.4,319.54,305.4,311.0,1300752.0
2024-06-13,312.0,323.92,312.0,321.33,1139991.0
2024-06-14,314.67,315.38,298.19,301.62,1329447.0
2024-06-17,300.39,306.16,297.21,305.14,660503.0
2024-06-18,303.92,320.94,301.65,319.85,1153835.0
2024-06-20,319.88,322.51,302.43,303.94,984716.0
2024-06-21,302.88,305.3,295.38,303.36,1834560.0
2024-06-24,303.0,308.27,300.53,307.55,946683.0
2024-06-25,308.19,308.19,287.02,294.47,1200331.0
2024-06-26,292.57,301.27,290.54,296.69,729992.0
2024-06-27,297.03,299.0,285.795,287.3,1000154.0
2024-06-28,286.26,290.2,280.19,282.37,2231340.0
2024-07-01,281.88,288.35,276.11,276.89,943107.0
2024-07-02,275.0,280.75,271.52,279.53,1266829.0
2024-07-03,280.79,286.38,278.175,280.94,453367.0
2024-07-05,281.14,282.5,278.23,279.92,477159.0
2024-07-08,283.64,291.979,281.76,285.18,795473.0
2024-07-09,141.46,144.27,141.24,142.22,1375625.0
2024-07-10,145.5,147.43,142.67,146.24,1502016.0
2024-07-11,149.21,153.945,149.0,153.58,1645821.0
2024-07-12,154.41,161.094,153.65,158.6,1958637.0
2024-07-15,158.38,158.77,153.58,154.87,1335846.0
2024-07-16,157.64,164.14,156.15,162.99,1559995.0
2024-07-17,159.65,159.65,149.535,150.08,2004452.0
2024-07-18,149.76,154.07,147.61,148.77,1164284.0
2024-07-19,147.81,150.285,146.46,146.88,1057306.0
2024-07-22,148.78,152.77,148.435,152.2,1045090.0
2024-07-23,152.02,156.245,150.7,156.04,981570.0
2024-07-24,154.68,157.26,150.42,151.15,1414855.0
2024-07-25,150.0,152.99,141.44,150.67,1619098.0
2024-07-26,153.36,156.58,151.25,155.5,1135089.0
2024-07-29,156.72,156.72,151.96,153.76,835965.0
2024-07-30,154.17,155.37,148.6201,149.22,1167112.0
2024-07-31,152.29,157.94,149.1301,154.68,1365861.0
2024-08-01,152.0,153.0,141.71,144.94,1776865.0
2024-08-02,138.5,140.795,136.03,139.82,1976161.0
2024-08-05,128.39,138.5099,128.045,134.4,2547753.0
2024-08-06,135.35,142.67,134.05,139.07,1353735.0
2024-08-07,142.27,143.79,136.72,137.79,2230499.0
2024-08-08,132.62,139.65,131.6,139.55,2472190.0
2024-08-09,139.62,142.705,139.41,140.99,1263288.0
2024-08-12,140.97,142.8,138.01,138.83,1307834.0
2024-08-13,140.01,143.775,139.63,142.64,1757615.0
2024-08-14,143.54,143.74,137.92,138.62,1386935.0
2024-08-15,145.55,148.7,139.7301,141.03,1439167.0
2024-08-16,139.87,140.52,136.26,137.85,1468244.0
2024-08-19,137.95,140.61,136.66,140.37,1585078.0
2024-08-20,139.5,141.51,136.97,137.63,1246575.0
2024-08-21,139.78,144.69,139.4901,143.85,2948935.0
2024-08-22,132.49,135.03,129.0,130.5,6182969.0
2024-08-23,132.12,139.6999,131.01,139.51,2482797.0
2024-08-26,139.58,140.56,133.95,134.9,1927475.0
2024-08-27,132.28,135.8299,131.48,134.33,2017061.0
2024-08-28,134.41,136.46,133.13,135.07,1570910.0
2024-08-29,136.45,136.8722,132.23,132.86,1354855.0
2024-08-30,134.29,134.66,131.09,134.33,2084495.0
2024-09-03,133.05,134.26,130.045,131.12,2147048.0
2024-09-04,129.71,132.8,128.0,131.76,2339552.0
2024-09-05,131.76,133.08,127.36,128.47,2094243.0
2024-09-06,129.07,131.44,128.43,130.43,1717705.0
2024-09-09,130.76,135.62,130.43,132.33,2179627.0
2024-09-10,132.53,133.91,129.65,130.33,1300641.0
2024-09-11,133.49,135.94,130.79,134.24,1581955.0
2024-09-12,134.66,136.04,133.49,135.86,1504009.0
2024-09-13,139.57,145.78,139.04,144.51,2099690.0
2024-09-16,145.47,147.2,143.24,145.02,1402793.0
2024-09-17,147.1,148.46,145.35,147.22,1026975.0
2024-09-18,146.44,152.77,145.32,147.55,1652958.0
2024-09-19,151.78,152.195,148.25,150.08,1188872.0
2024-09-20,146.06,149.78,145.92,148.81,2656077.0
2024-09-23,149.98,153.88,146.95,153.43,1956249.0
2024-09-24,154.5,155.45,151.7,152.78,1006238.0
2024-09-25,153.01,153.01,148.205,148.9,1400968.0
2024-09-26,152.73,154.88,148.0,151.25,1316646.0
2024-09-27,152.81,156.45,151.58,154.35,1055906.0
2024-09-30,153.56,155.84,152.98,154.92,1455599.0
2024-10-01,154.01,155.69,148.04,151.04,1790744.0
2024-10-02,149.66,153.28,149.63,152.52,886549.0
2024-10-03,151.61,152.9,150.41,152.14,935162.0
2024-10-04,154.38,155.12,148.93,151.49,1180070.0
2024-10-07,150.19,150.7,147.65,149.62,1308525.0
2024-10-08,149.37,151.83,148.46,149.53,1048202.0
2024-10-09,149.91,149.91,144.07,144.7,1076286.0
2024-10-10,142.12,143.24,140.61,141.74,1486893.0
2024-10-11,141.42,145.6,141.42,144.35,1395325.0
2024-10-14,144.12,147.57,143.45,146.12,972908.0
2024-10-15,146.44,151.61,145.7,148.12,1638698.0
2024-10-16,149.16,152.15,147.97,150.93,975388.0
2024-10-17,150.65,150.65,142.36,142.39,1420831.0
2024-10-18,143.1,144.08,141.29,144.03,1005851.0
2024-10-21,144.22,144.8,139.6,139.76,1615923.0
2024-10-22,138.12,140.21,134.975,139.9,1984076.0
2024-10-23,139.89,141.85,137.48,138.37,1636405.0
2024-10-24,139.3,139.36,136.77,137.52,824998.0
2024-10-25,139.22,139.22,134.46,134.76,1617431.0
2024-10-28,136.6,138.13,132.22,132.5,1776373.0
2024-10-29,129.71,133.61,128.07,132.47,2328489.0
2024-10-30,130.0,134.94,129.08,132.43,1636839.0
2024-10-31,131.45,134.99,130.71,134.13,1621501.0
2024-11-01,134.56,136.25,131.86,132.2,1563052.0
2024-11-04,132.2,139.25,132.075,135.21,1378530.0
2024-11-05,132.83,135.17,132.16,134.83,1411627.0
2024-11-06,129.83,130.15,125.33,129.47,4627674.0
2024-11-07,128.72,134.6899,128.26,133.91,2490361.0
2024-11-08,134.22,134.74,129.435,129.8,1665603.0
2024-11-11,130.75,131.44,129.33,129.84,2289682.0
2024-11-12,131.14,133.26,128.42,129.13,1780521.0
2024-11-13,130.0,132.1,128.37,129.51,2022493.0
2024-11-14,130.05,131.53,128.81,130.82,1865027.0
2024-11-15,130.77,131.59,129.36,130.65,1885321.0
2024-11-18,132.29,135.38,130.45,133.89,2763103.0
2024-11-19,132.8,138.36,132.8,137.24,4079949.0
2024-11-20,172.02,181.4245,167.0,175.04,8432876.0
2024-11-21,176.06,176.4997,169.4,172.49,3253536.0
2024-11-22,176.35,176.35,169.99,171.98,2481573.0
2024-11-25,175.0,181.36,174.025,177.85,3840193.0
2024-11-26,175.71,177.09,173.035,174.0,1750614.0
2024-11-27,172.68,174.0,171.14,171.39,2038590.0
2024-11-29,170.73,175.45,170.73,172.02,859450.0
2024-12-02,172.7,179.15,172.7,177.38,1523251.0
2024-12-03,179.52,182.56,177.39,181.99,2130430.0
2024-12-04,181.66,187.38,181.45,186.99,2257150.0
2024-12-05,184.54,186.86,181.57,182.93,1428109.0
2024-12-06,186.62,190.08,185.4,188.82,1561517.0
2024-12-09,189.07,192.826,188.575,190.16,2252704.0
2024-12-10,187.11,189.52,185.8201,186.75,1720669.0
2024-12-11,189.62,192.33,187.21,190.57,1903199.0
2024-12-12,189.57,192.07,186.8,191.38,1173807.0
2024-12-13,194.43,198.7,191.5303,195.63,2395097.0
2024-12-16,193.68,197.09,192.878,194.03,1870661.0
2024-12-17,193.63,199.415,191.97,198.21,3328524.0
2024-12-18,197.0,197.0,185.49,186.07,2220549.0
2024-12-19,185.0,186.42,178.65,179.59,3512309.0
2024-12-20,177.7,186.11,177.01,183.68,6985229.0
2024-12-23,183.72,187.25,182.21,186.52,1461396.0
2024-12-24,186.55,188.43,185.79,187.73,586883.0
2024-12-26,186.4,188.71,186.045,187.63,1227181.0
2024-12-27,187.3,188.97,185.15,186.05,772164.0
2024-12-30,184.15,188.84,183.04,186.51,2909195.0
2024-12-31,186.17,188.34,183.43,185.18,996074.0
2025-01-02,186.95,189.18,184.71,187.55,1354584.0
2025-01-03,188.84,192.7,188.11,192.7,1010494.0
2025-01-06,195.45,200.56,194.67,200.32,1678252.0
2025-01-07,200.11,200.11,192.56,195.37,1716247.0
2025-01-08,194.0,194.795,191.2,194.59,1572175.0
2025-01-10,193.0,198.54,192.02,196.97,1490939.0
2025-01-13,195.05,196.27,191.24,195.26,1037484.0
2025-01-14,196.87,197.79,189.915,192.6,1347990.0
2025-01-15,198.07,200.415,196.76,198.53,1489298.0
2025-01-16,198.78,200.8458,196.95,199.13,1007035.0
2025-01-17,201.77,204.68,200.04,202.83,1452298.0
2025-01-21,205.92,210.91,205.92,209.82,1851424.0
2025-01-22,210.7,212.9182,209.88,212.11,1452195.0
2025-01-23,211.06,212.63,209.61,211.74,1085001.0
2025-01-24,212.05,214.42,210.9,213.6,1177136.0
2025-01-27,209.58,212.95,207.9737,211.64,1348563.0
2025-01-28,213.22,215.0,211.2,214.7,990290.0
2025-01-29,215.5,217.64,214.44,216.7,1488411.0
2025-01-30,218.45,219.98,215.425,217.54,1119535.0
2025-01-31,216.64,216.64,210.34,211.37,1486771.0
2025-02-03,204.72,206.1699,199.48,204.48,1620337.0
2025-02-04,204.69,209.2399,204.355,208.19,1106745.0
2025-02-05,210.0,211.0,208.57,209.49,900400.0
2025-02-06,210.91,212.89,209.6,211.0,876211.0
2025-02-07,210.6,212.22,204.32,207.24,1108995.0
2025-02-10,208.82,209.72,206.29,209.36,733872.0
2025-02-11,208.9,210.18,205.44,206.4,706171.0
2025-02-12,201.69,204.68,200.65,203.87,922338.0
2025-02-13,205.56,207.25,203.82,207.06,1071554.0
2025-02-14,209.71,215.43,209.52,214.6,1127062.0
2025-02-18,214.13,217.82,211.91,217.71,1396514.0
2025-02-19,214.14,215.17,207.1,213.65,2313497.0
2025-02-20,213.65,214.69,207.23,209.33,828136.0
2025-02-21,211.84,211.84,194.3,195.18,1703726.0
2025-02-24,196.55,198.05,190.53,194.67,1465698.0
2025-02-25,194.68,198.73,193.34,196.36,1553050.0
2025-02-26,199.0,203.745,198.0,198.33,1322717.0
2025-02-27,199.98,201.49,191.93,192.28,1111374.0
2025-02-28,191.31,195.0,190.75,194.58,1815921.0
2025-03-03,194.16,194.38,186.25,187.69,1475738.0
2025-03-04,183.19,187.57,176.61,183.54,2060007.0
2025-03-05,184.0,188.13,181.5,187.62,1292627.0
2025-03-06,184.46,190.215,182.12,182.43,1355400.0
2025-03-07,181.76,189.97,179.38,188.41,2239373.0
2025-03-10,190.0,192.8,182.99,185.22,3573143.0
2025-03-11,184.66,187.37,173.16,174.92,2382453.0
2025-03-12,179.67,184.12,173.62,174.9,1836823.0
2025-03-13,171.93,174.865,163.36,165.07,1970717.0
2025-03-14,168.56,171.97,166.4401,167.5,1547390.0
2025-03-17,168.1,176.49,167.25,175.0,2080581.0
2025-03-18,171.15,176.25,171.1,172.28,2394807.0
2025-03-19,157.8,167.16,149.055,166.27,7371245.0
2025-03-20,165.06,170.33,162.17,164.99,3047883.0
2025-03-21,161.14,165.29,157.1412,163.65,31889081.0
2025-03-24,166.58,171.08,165.16,170.3,2403207.0
2025-03-25,170.0,171.29,166.89,169.17,1902362.0
2025-03-26,169.3,169.8838,163.79,165.36,1278677.0
2025-03-27,163.88,167.86,162.82,164.42,1334012.0
2025-03-28,163.1,164.35,158.08,158.98,2284180.0
2025-03-31,155.46,159.72,153.7446,158.1,2071817.0
2025-04-01,157.52,160.73,155.67,158.87,1604698.0
2025-04-02,156.63,166.34,156.53,165.01,2217254.0
2025-04-03,142.35,143.17,134.2701,138.86,5651694.0
2025-04-04,131.56,150.56,130.07,141.68,6801030.0
2025-04-07,140.54,152.92,136.99,145.09,5079556.0
2025-04-08,149.5,152.81,136.52,139.21,4345097.0
2025-04-09,138.01,160.89,133.57,158.25,4827576.0
2025-04-10,153.22,153.22,143.105,147.89,2883181.0
2025-04-11,147.89,149.31,142.16,148.25,1802891.0
2025-04-14,151.94,155.71,144.2,145.26,1678356.0
2025-04-15,144.85,147.0,142.24,142.9,1565065.0
2025-04-16,141.14,142.3174,136.25,137.62,1714645.0
2025-04-17,138.21,140.15,136.49,139.21,1236764.0
2025-04-21,137.07,138.87,134.44,137.87,1633991.0
2025-04-22,139.42,144.8006,139.42,141.93,1869976.0
2025-04-23,148.44,156.51,145.315,145.88,1816612.0
2025-04-24,145.82,151.69,144.98,151.4,1288476.0
2025-04-25,152.55,153.225,149.62,151.19,1391833.0
2025-04-28,153.33,154.36,149.76,152.54,1260456.0
2025-04-29,151.06,153.86,150.81,153.4,1170088.0
2025-04-30,150.53,154.89,148.2066,154.47,1631812.0
2025-05-01,157.99,159.08,155.5444,155.82,1610322.0
2025-05-02,158.46,162.1,157.545,160.56,1485435.0
2025-05-05,158.38,159.84,157.1,158.39,1219234.0
2025-05-06,155.83,157.28,154.08,154.41,1335313.0
2025-05-07,155.7,158.465,154.7,157.64,1434557.0
2025-05-08,160.04,162.14,157.58,160.89,1535140.0
2025-05-09,161.19,161.99,159.035,160.31,989055.0
2025-05-12,173.26,180.07,171.83,173.8,2165203.0
2025-05-13,176.08,176.19,172.98,174.44,1779255.0
2025-05-14,173.08,175.9099,171.24,171.62,1689339.0
2025-05-15,168.28,172.59,168.28,171.67,895607.0
2025-05-16,172.2,175.05,170.74,173.84,1393993.0
2025-05-19,169.41,175.2918,168.595,174.28,1533487.0
2025-05-20,173.87,177.29,171.93,172.52,2096442.0
2025-05-21,170.29,171.465,167.28,167.92,2063093.0
2025-05-22,156.5,162.629,147.3901,160.39,6667375.0
2025-05-23,158.13,161.5998,157.2225,157.85,2125253.0
2025-05-27,160.64,166.83,158.7035,166.83,2573264.0
2025-05-28,167.05,168.33,164.19,164.51,2084018.0
2025-05-29,165.83,166.67,162.35,164.51,1978455.0
2025-05-30,163.54,164.39,161.16,161.76,2532692.0
2025-06-02,160.89,161.27,154.19,158.22,2714144.0
2025-06-03,158.35,162.48,158.235,161.54,1369144.0
2025-06-04,161.17,162.43,159.885,159.97,1524201.0
2025-06-05,159.6,160.83,156.37,157.98,1849452.0
2025-06-06,159.5,160.51,157.16,157.8,1291979.0
2025-06-09,159.23,159.23,156.72,156.74,1629368.0
2025-06-10,159.03,159.03,156.4,158.1,1230707.0
2025-06-11,160.3,162.555,155.44,155.58,1393196.0
2025-06-12,155.53,155.94,152.99,154.81,1158016.0
2025-06-13,153.82,161.1999,152.2,153.96,2159008.0
2025-06-16,156.16,158.36,155.3,158.15,1672821.0
2025-06-17,156.95,161.13,156.07,156.93,1659789.0
2025-06-18,157.45,163.0,155.835,160.44,1984163.0
2025-06-20,160.97,162.66,158.46,158.84,3326716.0
2025-06-23,157.05,158.565,154.11,157.89,1528458.0
2025-06-24,159.19,159.57,155.9,157.88,1150154.0
2025-06-25,158.57,159.12,156.7,158.9,1410139.0
2025-06-26,159.48,162.26,158.41,161.93,1221503.0
2025-06-27,162.66,165.41,161.965,164.22,2786450.0
2025-06-30,164.74,165.37,161.63,163.37,1697546.0
2025-07-01,163.37,172.64,162.4,169.19,1426115.0
2025-07-02,169.64,174.275,169.215,173.18,1608837.0
2025-07-03,172.6,173.95,171.95,173.19,746331.0
2025-07-07,172.49,172.755,168.14,169.21,1025170.0
2025-07-08,169.63,170.82,165.19,169.21,1293233.0
2025-07-09,170.76,174.07,168.44,173.73,921442.0
2025-07-10,174.14,178.17,173.79,176.5,1202377.0
2025-07-11,174.4,176.39,174.4,174.82,837574.0
2025-07-14,173.89,175.68,169.99,170.46,1006525.0
2025-07-15,171.0,172.2,163.53,163.62,1537548.0
2025-07-16,164.53,165.54,161.76,165.01,1084826.0
2025-07-17,165.58,171.32,165.58,170.2,1345993.0
2025-07-18,171.13,171.13,169.36,170.39,1082277.0
2025-07-21,171.73,174.74,170.23,172.2,966901.0
2025-07-22,173.91,179.33,173.2,178.61,1054126.0
2025-07-23,183.09,185.28,181.21,183.65,1379476.0
2025-07-24,182.0,183.96,179.26,180.54,1051586.0
2025-07-25,181.9,182.49,180.21,181.71,818202.0
2025-07-28,182.88,188.905,181.32,188.23,1232431.0
2025-07-29,188.56,188.56,184.26,187.11,1173339.0
2025-07-30,188.29,192.38,186.72,190.53,1949046.0
2025-07-31,189.89,191.33,186.04,187.05,1328412.0
2025-08-01,184.2,189.45,181.51,187.67,1407353.0
2025-08-04,191.72,201.1,191.72,200.52,1712876.0
2025-08-05,201.66,204.59,198.98,203.78,1225771.0
2025-08-06,202.82,205.35,200.48,200.75,1187754.0
2025-08-07,204.54,206.37,197.57,199.6,1261440.0
2025-08-08,201.04,201.16,197.78,199.42,1075637.0
2025-08-11,200.15,201.0,197.23,200.0,1061750.0
2025-08-12,202.22,207.35,201.67,206.97,1394682.0
2025-08-13,207.7,210.59,206.31,210.2,2179755.0
2025-08-14,205.06,206.84,202.93,205.44,1340441.0
2025-08-15,206.48,206.48,202.76,203.23,1036476.0
2025-08-18,202.42,203.06,199.84,201.65,1179863.0
2025-08-19,202.6,206.01,201.49,202.69,1410298.0
2025-08-20,200.5,202.0741,197.93,199.27,1212345.0
2025-08-21,197.1,198.015,194.31,197.21,1093126.0
2025-08-22,198.25,204.52,197.61,203.42,1770980.0
2025-08-25,196.1,200.665,193.9,197.96,1647010.0
2025-08-26,198.74,200.42,193.88,197.93,2974265.0
2025-08-27,204.01,205.0,191.34,192.17,2773350.0
2025-08-28,193.495,194.51,186.33,188.06,1694948.0
2025-08-29,187.44,188.72,186.01,188.19,1613112.0
2025-09-02,187.45,191.96,186.0,191.96,1288995.0
2025-09-03,190.7,194.14,190.68,192.13,919470.0
2025-09-04,192.4,203.26,192.4,202.91,1333659.0
2025-09-05,204.35,206.4,199.95,202.42,1122345.0
2025-09-08,202.48,204.36,201.79,203.26,1193926.0
2025-09-09,202.18,203.06,200.025,202.64,687211.0
2025-09-10,202.08,203.92,201.0,202.67,796428.0
2025-09-11,203.54,205.17,202.96,203.52,850751.0
2025-09-12,200.9,203.23,195.78,196.95,741324.0
2025-09-15,197.09,201.39,196.1,201.07,893769.0
2025-09-16,201.0,201.38,193.62,196.06,958570.0
2025-09-17,197.4,203.1,195.95,196.61,918625.0
2025-09-18,196.91,200.0375,195.945,199.62,978516.0
2025-09-19,200.0,200.25,195.14,198.25,2629087.0
2025-09-22,197.58,197.85,195.08,196.66,888375.0
2025-09-23,198.6,201.99,197.3,200.38,1557127.0
2025-09-24,198.13,201.28,198.005,200.39,1117071.0
2025-09-25,197.94,202.31,196.24,201.11,1216526.0
2025-09-26,197.07,202.45,196.0,201.35,880780.0
2025-09-29,196.97,197.5075,191.379,191.98,1542825.0
2025-09-30,192.0,197.24,192.0,195.45,1118842.0
2025-10-01,196.24,197.35,192.82,195.3,849673.0
2025-10-02,195.4,196.17,192.965,196.14,823741.0
2025-10-03,196.5,203.71,196.47,199.43,987830.0
2025-10-06,199.0,199.095,195.51,196.15,969521.0
2025-10-07,195.87,196.09,188.84,189.06,1512633.0
2025-10-08,189.88,191.47,188.32,191.11,982403.0
2025-10-09,190.95,191.19,187.44,189.29,1271498.0
2025-10-10,190.87,192.27,181.13,181.45,1936621.0
2025-10-13,184.88,190.56,184.03,190.0,882430.0
2025-10-14,187.67,192.73,185.105,191.5,968639.0
2025-10-15,192.62,193.79,190.01,190.06,596960.0
2025-10-16,191.59,191.59,185.755,187.5,901519.0
2025-10-17,186.68,188.65,184.7185,185.36,752861.0
2025-10-20,186.18,190.83,186.18,189.83,911499.0
2025-10-21,188.74,191.45,187.3,190.91,847952.0
2025-10-22,191.16,191.32,186.895,187.99,809233.0
2025-10-23,187.36,188.61,185.13,188.03,684559.0
2025-10-24,190.21,191.91,189.0,189.09,560177.0
2025-10-27,191.37,194.934,191.2,192.86,720793.0
2025-10-28,197.09,203.78,194.735,199.63,1126654.0
2025-10-29,197.89,203.63,194.405,195.49,1302708.0
2025-10-30,194.3,201.21,191.46,198.28,1340361.0
2025-10-31,197.38,199.04,193.72,194.34,1022096.0
