date,open,high,low,close,volume
2023-11-29,126.005,127.61,124.758,126.78,11229.0
2023-11-30,126.13,127.37,124.43,124.61,16474.0
2023-12-01,125.65,129.93,125.65,128.39,20245.0
2023-12-04,129.09,131.93,129.09,130.41,14172.0
2023-12-05,129.58,129.69,127.66,127.66,7816.0
2023-12-06,129.5,129.5,124.74,126.07,12744.0
2023-12-07,126.05,127.22,124.5115,127.22,10054.0
2023-12-08,128.16,130.24,123.18,126.55,28884.0
2023-12-11,126.16,129.24,125.4,128.67,7756.0
2023-12-12,128.0,128.9,125.3073,126.01,8636.0
2023-12-13,129.84,131.83,128.1,129.47,22595.0
2023-12-14,131.8,135.8,131.8,131.85,13405.0
2023-12-15,133.44,135.0,127.74,128.24,21333.0
2023-12-18,129.82,133.8799,129.815,131.07,6522.0
2023-12-19,131.5,133.86,131.5,132.37,9234.0
2023-12-20,134.21,135.8,131.43,131.86,10405.0
2023-12-21,132.0,134.52,131.7148,134.51,7407.0
2023-12-22,133.37,135.78,131.53,135.78,11525.0
2023-12-26,133.98,138.33,133.515,134.53,9591.0
2023-12-27,135.5,136.6,135.11,136.6,11743.0
2023-12-28,139.37,139.37,134.74,136.5,12732.0
2023-12-29,135.37,136.67,133.225,133.86,30698.0
2024-01-02,134.67,138.0,131.59,132.94,11014.0
2024-01-03,132.51,132.51,126.8,127.69,11054.0
2024-01-04,128.72,128.72,126.15,128.4,21548.0
2024-01-05,127.96,128.36,126.0,126.09,14733.0
2024-01-08,126.37,128.47,125.63,128.3,11785.0
2024-01-09,127.5,127.5,123.46,124.87,12542.0
2024-01-10,120.86,123.88,120.65,123.88,17561.0
2024-01-11,124.96,124.96,120.1714,124.77,6149.0
2024-01-12,127.99,127.99,123.53,124.99,13703.0
2024-01-16,123.5,125.56,120.16,120.23,18601.0
2024-01-17,120.33,125.73,118.353,125.73,17556.0
2024-01-18,125.47,128.03,123.03,126.46,12530.0
2024-01-19,126.76,126.76,122.5,124.0,11123.0
2024-01-22,125.22,127.75,124.65,125.79,16008.0
2024-01-23,125.81,126.47,122.21,122.28,18040.0
2024-01-24,124.54,127.94,122.45,126.52,17127.0
2024-01-25,128.0,131.56,126.2,131.54,19967.0
2024-01-26,136.7599,136.7599,130.13,131.7,18720.0
2024-01-29,132.1,133.14,127.52,127.52,36685.0
2024-01-30,126.4,130.4,125.08,126.9,20433.0
2024-01-31,127.38,129.5299,122.25,122.25,7876.0
2024-02-01,123.33,128.54,123.33,128.04,19970.0
2024-02-02,125.93,126.7,124.86,124.86,8966.0
2024-02-05,123.05,125.32,121.9,122.95,13465.0
2024-02-06,121.96,126.7,121.96,123.76,11685.0
2024-02-07,123.2,123.21,121.3,121.3,5537.0
2024-02-08,119.69,129.5,119.69,126.86,15266.0
2024-02-09,127.07,129.03,125.31,129.03,16617.0
2024-02-12,129.99,134.27,128.21,133.14,36123.0
2024-02-13,128.14,128.14,122.78,123.15,8875.0
2024-02-14,124.12,130.96,124.12,130.07,18752.0
2024-02-15,134.53,134.535,131.92,133.96,9718.0
2024-02-16,133.45,134.02,129.0501,133.35,8508.0
2024-02-20,131.21,133.22,126.5,126.54,17462.0
2024-02-21,125.81,131.6,122.23,131.6,13979.0
2024-02-22,130.86,132.48,129.79,130.08,16121.0
2024-02-23,129.69,132.72,129.1815,132.72,6002.0
2024-02-26,132.72,136.35,132.72,135.03,16615.0
2024-02-27,136.0,139.0,135.139,138.0,13374.0
2024-02-28,137.74,138.9999,131.96,131.96,20690.0
2024-02-29,134.65,137.48,134.65,137.48,8233.0
2024-03-01,136.03,136.48,133.46,134.59,16745.0
2024-03-04,134.62,135.05,132.2,132.2,7520.0
2024-03-05,130.48,130.48,128.89,130.2,10790.0
2024-03-06,130.19,134.45,130.19,134.28,11872.0
2024-03-07,136.86,141.193,133.86,133.9,38745.0
2024-03-08,122.92,133.86,116.5,129.01,81850.0
2024-03-11,129.35,139.94,127.6,129.49,39310.0
2024-03-12,129.49,131.355,126.18,129.17,18159.0
2024-03-13,129.69,129.8599,127.03,129.49,12865.0
2024-03-14,128.18,130.0,126.47,127.25,14285.0
2024-03-15,127.54,128.95,126.67,126.67,24200.0
2024-03-18,126.67,127.02,121.9,121.9,13556.0
2024-03-19,120.52,125.4,120.52,123.29,14668.0
2024-03-20,122.6501,127.5,121.45,127.5,17920.0
2024-03-21,126.96,127.915,125.0,126.38,17769.0
2024-03-22,126.63,126.63,124.17,125.44,7299.0
2024-03-25,125.82,125.82,123.0,123.0,5388.0
2024-03-26,123.41,124.8993,121.5,121.5,10847.0
2024-03-27,124.01,126.51,124.01,125.3,21906.0
2024-03-28,126.87,129.25,126.63,128.67,13292.0
2024-04-01,129.48,129.5,126.39,126.39,14669.0
2024-04-02,126.05,126.41,123.51,126.21,9686.0
2024-04-03,124.5,129.0,124.5,126.57,9732.0
2024-04-04,128.79,129.24,126.19,126.81,8145.0
2024-04-05,129.3118,129.3118,125.25,127.2,9890.0
2024-04-08,128.18,129.89,128.01,128.01,6950.0
2024-04-09,131.01,131.55,127.565,129.01,14588.0
2024-04-10,125.78,128.6,122.89,126.0,19768.0
2024-04-11,127.26,129.15,124.94,125.97,10594.0
2024-04-12,124.01,125.85,122.25,123.78,8144.0
2024-04-15,123.78,124.5,122.01,124.08,18636.0
2024-04-16,122.2,124.0,122.11,123.11,12908.0
2024-04-17,122.0,124.39,121.21,122.52,14553.0
2024-04-18,122.52,123.18,120.42,120.42,8032.0
2024-04-19,120.0,124.66,120.0,124.66,19307.0
2024-04-22,123.69,124.8,122.0,122.42,13759.0
2024-04-23,125.08,125.11,122.94,123.27,9142.0
2024-04-24,122.06,124.61,122.01,124.61,13132.0
2024-04-25,123.0,124.46,123.0,123.59,8777.0
2024-04-26,123.9,126.3299,123.7,124.71,13376.0
2024-04-29,124.71,125.46,123.79,123.79,18715.0
2024-04-30,123.54,123.54,120.7781,121.03,17632.0
2024-05-01,122.48,124.92,122.48,124.32,10594.0
2024-05-02,120.38,125.97,120.38,125.97,12686.0
2024-05-03,126.33,127.33,124.24,126.75,8954.0
2024-05-06,127.34,127.985,125.1,125.34,11554.0
2024-05-07,125.11,129.69,125.1,127.01,36283.0
2024-05-08,125.7,129.99,123.49,129.0,18743.0
2024-05-09,128.9,132.48,128.89,132.48,18801.0
2024-05-10,131.63,131.88,129.87,131.12,12973.0
2024-05-13,131.83,133.72,129.84,129.84,12388.0
2024-05-14,131.8,132.28,129.81,131.0,25906.0
2024-05-15,132.025,135.33,132.025,135.33,18308.0
2024-05-16,133.11,133.11,133.11,133.11,6668.0
2024-05-17,133.9,134.157,130.77,131.38,12237.0
2024-05-20,131.35,132.4991,129.18,130.34,20858.0
2024-05-21,129.72,131.85,129.4,131.85,12430.0
2024-05-22,130.86,130.86,124.925,129.08,26919.0
2024-05-23,129.38,129.38,124.7975,127.78,26892.0
2024-05-24,127.77,131.38,127.77,131.38,13672.0
2024-05-28,131.34,132.75,130.41,132.25,38598.0
2024-05-29,128.47,128.865,127.82,128.09,12879.0
2024-05-30,130.9163,132.62,130.9163,131.84,11384.0
2024-05-31,133.05,134.85,131.8,134.34,14684.0
2024-06-03,136.37,136.37,132.0,133.0,14222.0
2024-06-04,132.48,132.48,128.88,129.13,17338.0
2024-06-05,130.75,134.01,130.25,133.32,18506.0
2024-06-06,131.86,131.86,128.57,130.11,30087.0
2024-06-07,127.89,128.16,127.89,128.08,5621.0
2024-06-10,127.97,128.22,126.31,128.22,7958.0
2024-06-11,128.68,130.44,128.68,130.35,10562.0
2024-06-12,132.53,135.57,132.32,134.19,12384.0
2024-06-13,134.13,134.13,131.31,133.13,7200.0
2024-06-14,132.335,132.6,130.35,131.58,17290.0
2024-06-17,130.21,133.605,129.32,133.33,13767.0
2024-06-18,134.97,137.065,130.72,131.79,21952.0
2024-06-20,131.75,131.75,127.72,128.13,9788.0
2024-06-21,127.84,127.84,124.52,124.91,34367.0
2024-06-24,124.9,124.9,120.78,121.9,13453.0
2024-06-25,122.56,122.98,120.02,122.23,7557.0
2024-06-26,122.73,123.88,122.615,123.3,9520.0
2024-06-27,123.88,124.21,122.08,124.21,7860.0
2024-06-28,124.88,125.79,123.61,124.54,54342.0
2024-07-01,122.305,122.4,120.92,121.5,6874.0
2024-07-02,122.3544,123.41,120.865,121.09,8144.0
2024-07-03,121.48,122.64,121.48,122.64,4847.0
2024-07-05,122.8,122.8,119.96,121.05,13795.0
2024-07-08,121.05,122.2,119.66,119.8,17561.0
2024-07-09,120.54,120.54,116.24,116.9,9504.0
2024-07-10,117.16,119.93,110.56,112.94,49178.0
2024-07-11,114.38,121.5,113.85,119.8,32620.0
2024-07-12,120.55,122.86,117.58,119.32,27836.0
2024-07-15,120.53,122.69,120.0,120.22,24839.0
2024-07-16,122.07,130.07,122.07,130.07,17191.0
2024-07-17,128.69,130.87,124.81,127.565,14906.0
2024-07-18,128.82,128.82,124.11,124.31,16696.0
2024-07-19,125.19,125.49,123.55,124.06,10199.0
2024-07-22,124.23,129.94,122.92,129.88,30556.0
2024-07-23,128.35,130.814,127.85,127.85,29100.0
2024-07-24,126.67,128.74,125.48,125.48,24519.0
2024-07-25,129.83,130.95,128.13,128.29,20749.0
2024-07-26,131.16,134.11,131.16,133.68,12965.0
2024-07-29,130.0,131.98,130.0,130.75,9306.0
2024-07-30,130.75,133.99,130.12,133.87,19159.0
