date,open,high,low,close,volume
2024-01-23,4.44,4.44,4.26,4.33,1060824.0
2024-01-24,4.4,4.405,4.25,4.28,1262046.0
2024-01-25,4.35,4.43,4.29,4.36,1675744.0
2024-01-26,4.41,4.44,4.35,4.4,1117183.0
2024-01-29,4.38,4.4,4.2945,4.38,1043915.0
2024-01-30,4.33,4.37,4.255,4.3,1141690.0
2024-01-31,4.35,4.4,4.11,4.11,2623702.0
2024-02-01,4.43,4.53,3.84,4.15,4627800.0
2024-02-02,4.115,4.115,4.005,4.06,3203872.0
2024-02-05,3.97,3.98,3.68,3.74,3326247.0
2024-02-06,3.77,3.98,3.7,3.93,1762875.0
2024-02-07,3.95,3.95,3.84,3.89,1059150.0
2024-02-08,3.86,3.95,3.81,3.92,1066043.0
2024-02-09,3.96,4.065,3.9275,4.06,1039942.0
2024-02-12,4.05,4.23,4.05,4.19,1522489.0
2024-02-13,4.04,4.07,3.89,3.97,1777488.0
2024-02-14,4.07,4.12,3.985,4.02,1108552.0
2024-02-15,4.08,4.155,4.0,4.1,1560531.0
2024-02-16,4.06,4.095,3.98,4.03,963057.0
2024-02-20,3.96,4.0,3.91,3.94,1056493.0
2024-02-21,3.91,3.94,3.8,3.82,1054328.0
2024-02-22,3.82,3.87,3.76,3.79,1052868.0
2024-02-23,3.79,3.86,3.73,3.81,831703.0
2024-02-26,3.84,3.9,3.78,3.86,1191545.0
2024-02-27,3.88,3.9296,3.82,3.84,1282023.0
2024-02-28,3.8,3.91,3.76,3.86,888839.0
2024-02-29,3.95,4.04,3.9,4.03,1264510.0
2024-03-01,4.04,4.18,3.965,4.17,1126152.0
2024-03-04,4.17,4.21,4.12,4.12,1025630.0
2024-03-05,4.07,4.24,4.045,4.12,1140420.0
2024-03-06,4.17,4.26,4.09,4.1,1360849.0
2024-03-07,4.13,4.19,4.06,4.08,1103213.0
2024-03-08,4.15,4.23,4.12,4.13,1067285.0
2024-03-11,4.11,4.13,3.98,4.1,1151669.0
2024-03-12,4.08,4.13,4.04,4.07,1090994.0
2024-03-13,4.05,4.23,4.05,4.16,1548111.0
2024-03-14,4.12,4.16,3.93,4.06,1992694.0
2024-03-15,4.02,4.17,4.02,4.11,2551128.0
2024-03-18,4.1,4.18,4.03,4.04,1067392.0
2024-03-19,3.98,4.12,3.95,4.07,1893811.0
2024-03-20,4.04,4.26,4.02,4.23,1608454.0
2024-03-21,4.23,4.43,4.205,4.4,1587839.0
2024-03-22,4.42,4.43,4.21,4.25,1058444.0
2024-03-25,4.28,4.336,4.27,4.28,719130.0
2024-03-26,4.35,4.395,4.23,4.24,974891.0
2024-03-27,4.28,4.4,4.27,4.38,914229.0
2024-03-28,4.38,4.45,4.32,4.33,937980.0
2024-04-01,4.34,4.34,4.17,4.23,1320977.0
2024-04-02,4.2,4.24,4.1,4.23,1141705.0
2024-04-03,4.19,4.29,4.18,4.25,622818.0
2024-04-04,4.3,4.365,4.16,4.17,734571.0
2024-04-05,4.13,4.17,3.98,3.98,1471407.0
2024-04-08,4.02,4.07,3.9,3.92,1630815.0
2024-04-09,4.05,4.33,3.95,4.32,2905291.0
2024-04-10,4.19,4.26,4.0,4.12,1796607.0
2024-04-11,4.14,4.17,4.005,4.11,1097761.0
2024-04-12,4.05,4.1,3.97,4.07,1372224.0
2024-04-15,4.07,4.16,3.985,4.07,1516838.0
2024-04-16,4.02,4.075,3.955,3.99,860460.0
2024-04-17,4.05,4.11,3.92,3.93,811474.0
2024-04-18,3.95,4.13,3.94,4.03,1384917.0
2024-04-19,4.01,4.1,3.98,3.99,1016283.0
2024-04-22,4.04,4.245,4.04,4.2,1181465.0
2024-04-23,4.19,4.26,4.13,4.2,1279053.0
2024-04-24,4.19,4.26,4.14,4.24,1352884.0
2024-04-25,4.19,4.23,4.065,4.22,1273875.0
2024-04-26,4.25,4.25,4.12,4.13,699561.0
2024-04-29,4.12,4.215,4.12,4.15,912708.0
2024-04-30,4.13,4.355,4.0909,4.26,1810446.0
2024-05-01,4.29,4.35,4.135,4.21,1306582.0
2024-05-02,4.5,5.32,4.45,5.25,5903513.0
2024-05-03,5.31,5.51,5.17,5.27,3468087.0
2024-05-06,5.3,5.315,5.185,5.29,1415396.0
2024-05-07,5.3,5.45,5.22,5.23,1413617.0
2024-05-08,5.18,5.245,5.1204,5.2,1770919.0
2024-05-09,5.18,5.19,5.035,5.08,1311693.0
2024-05-10,5.05,5.07,4.98,5.06,989021.0
2024-05-13,5.07,5.27,5.06,5.23,1418895.0
2024-05-14,5.3,5.78,5.27,5.72,2839971.0
2024-05-15,5.77,5.78,5.38,5.46,2733912.0
2024-05-16,5.45,5.45,5.31,5.32,945484.0
2024-05-17,5.31,5.35,5.21,5.27,823678.0
2024-05-20,5.3,5.37,5.235,5.28,1248817.0
2024-05-21,5.23,5.26,5.13,5.25,1567002.0
2024-05-22,5.39,5.48,5.025,5.07,1868210.0
2024-05-23,5.1,5.158,4.96,4.99,1148570.0
2024-05-24,5.01,5.255,4.985,5.25,1155966.0
2024-05-28,5.25,5.28,4.945,5.04,2139623.0
2024-05-29,5.04,5.2,4.92,5.14,1474169.0
2024-05-30,5.2,5.39,5.17,5.34,1435839.0
2024-05-31,5.36,5.47,5.335,5.42,1210810.0
2024-06-03,5.5,5.5,5.295,5.43,1202349.0
2024-06-04,5.4,5.5,5.27,5.34,1214252.0
2024-06-05,5.41,5.445,5.3,5.37,1031722.0
2024-06-06,5.34,5.405,5.24,5.3,1300696.0
2024-06-07,5.19,5.3398,5.19,5.24,1586215.0
2024-06-10,5.14,5.2,5.08,5.2,1404227.0
2024-06-11,5.16,5.185,5.06,5.13,1104430.0
2024-06-12,5.41,5.44,5.12,5.15,1300891.0
2024-06-13,5.12,5.14,4.93,4.98,1491105.0
2024-06-14,4.91,4.97,4.835,4.86,909605.0
2024-06-17,4.83,4.99,4.77,4.95,1057845.0
2024-06-18,4.94,5.075,4.88,4.88,1689094.0
2024-06-20,4.89,4.89,4.765,4.8,1320421.0
2024-06-21,4.78,4.798,4.63,4.65,4420528.0
2024-06-24,4.71,4.81,4.66,4.76,1483702.0
2024-06-25,4.74,4.775,4.67,4.67,753864.0
2024-06-26,4.64,4.99,4.62,4.95,1396233.0
2024-06-27,4.96,5.0,4.87,4.91,2167558.0
2024-06-28,5.02,5.15,4.98,5.08,5667028.0
2024-07-01,5.23,6.0,5.22,5.95,6783932.0
2024-07-02,5.95,6.32,5.7812,6.25,4659687.0
2024-07-03,6.32,6.4192,6.12,6.26,1593646.0
2024-07-05,6.22,6.425,6.16,6.36,2791055.0
2024-07-08,6.44,6.505,6.295,6.44,2326978.0
2024-07-09,6.47,6.535,6.3,6.37,2164509.0
2024-07-10,6.45,6.4698,6.09,6.14,1822140.0
2024-07-11,6.31,6.65,6.2723,6.6,2487899.0
2024-07-12,6.67,6.8,6.55,6.71,1616942.0
2024-07-15,6.85,7.005,6.72,6.92,2472662.0
2024-07-16,7.05,7.15,6.86,7.08,2853275.0
2024-07-17,6.99,7.19,6.99,7.08,2700085.0
2024-07-18,7.07,7.27,6.855,6.86,1845595.0
2024-07-19,6.86,6.91,6.75,6.78,1338008.0
2024-07-22,6.81,6.895,6.75,6.81,1205645.0
2024-07-23,6.75,6.86,6.68,6.75,2479943.0
2024-07-24,6.67,6.74,6.54,6.59,1894272.0
2024-07-25,6.62,6.75,6.58,6.66,1708007.0
2024-07-26,6.8,6.865,6.62,6.74,2015050.0
2024-07-29,7.0,7.21,6.612,6.67,2575197.0
2024-07-30,6.7,6.78,6.52,6.56,3139278.0
2024-07-31,6.62,6.825,6.53,6.6,1983917.0
2024-08-01,6.63,6.73,6.23,6.34,2197800.0
2024-08-02,6.05,6.195,5.9812,6.09,2016537.0
2024-08-05,5.78,5.975,5.64,5.82,2365073.0
2024-08-06,5.79,5.9,5.72,5.86,2137581.0
2024-08-07,5.99,6.08,5.58,5.65,2925857.0
2024-08-08,5.7,5.86,5.6,5.68,3864382.0
2024-08-09,7.11,7.6968,6.19,6.29,8719634.0
2024-08-12,6.32,7.19,6.3,6.92,5315130.0
2024-08-13,7.01,7.4,7.0,7.23,4424666.0
2024-08-14,7.25,7.39,6.975,7.09,2152169.0
2024-08-15,7.26,7.29,7.05,7.22,2174573.0
2024-08-16,7.23,7.34,7.01,7.19,2278672.0
2024-08-19,7.2,7.52,7.2,7.49,2321193.0
2024-08-20,7.44,7.505,7.25,7.27,1499379.0
2024-08-21,7.36,7.43,7.13,7.27,1275447.0
2024-08-22,7.27,7.35,7.17,7.17,1498485.0
2024-08-23,7.24,7.515,7.18,7.38,1676964.0
2024-08-26,7.41,7.41,7.19,7.24,981921.0
2024-08-27,7.17,7.295,7.1003,7.21,1042138.0
2024-08-28,7.16,7.265,7.055,7.13,1040651.0
2024-08-29,7.16,7.18,7.02,7.04,1365475.0
2024-08-30,7.11,7.17,6.955,7.07,1431162.0
2024-09-03,6.97,7.03,6.72,6.78,2119619.0
2024-09-04,6.74,6.9,6.685,6.75,1035094.0
2024-09-05,6.84,6.93,6.655,6.69,764085.0
2024-09-06,6.65,6.76,6.4,6.44,1757400.0
2024-09-09,6.47,6.68,6.44,6.48,1548305.0
2024-09-10,6.48,6.535,6.35,6.44,1623960.0
2024-09-11,6.38,6.565,6.215,6.52,1491931.0
2024-09-12,6.54,6.74,6.47,6.66,1158086.0
2024-09-13,6.77,6.8,6.675,6.79,1122762.0
2024-09-16,6.8,6.88,6.615,6.64,1562069.0
2024-09-17,6.71,6.94,6.645,6.91,2828893.0
2024-09-18,6.95,7.23,6.79,7.01,1578247.0
2024-09-19,7.23,7.28,7.06,7.1,1449884.0
2024-09-20,7.04,7.1,6.91,7.01,4738881.0
2024-09-23,7.06,7.075,6.92,7.06,1303135.0
2024-09-24,7.11,7.2,7.005,7.16,1293422.0
2024-09-25,7.13,7.175,7.01,7.01,1145360.0
2024-09-26,7.17,7.225,7.0943,7.12,1017897.0
2024-09-27,7.2,7.265,7.0108,7.11,1587370.0
2024-09-30,7.07,7.23,7.04,7.13,1809652.0
2024-10-01,7.11,7.11,6.7002,6.86,1519493.0
2024-10-02,6.77,6.91,6.77,6.79,925430.0
2024-10-03,6.75,6.925,6.735,6.81,962106.0
2024-10-04,6.96,7.0,6.85,6.92,841145.0
2024-10-07,6.88,6.9,6.72,6.74,2167260.0
2024-10-08,6.81,6.88,6.695,6.84,1104432.0
2024-10-09,6.8,6.96,6.75,6.85,1021554.0
2024-10-10,6.76,6.92,6.66,6.92,834304.0
2024-10-11,6.92,7.18,6.92,7.13,1019885.0
2024-10-14,7.12,7.18,7.0,7.04,544469.0
2024-10-15,6.98,7.08,6.89,6.96,1525355.0
2024-10-16,7.03,7.1499,6.96,7.09,1213243.0
2024-10-17,7.12,7.12,6.98,7.06,1001611.0
2024-10-18,7.08,7.245,6.97,7.15,1391259.0
2024-10-21,7.16,7.23,6.96,7.02,1365911.0
2024-10-22,6.99,7.13,6.885,7.1,1338878.0
2024-10-23,7.0,7.14,6.98,7.07,1871469.0
2024-10-24,7.11,7.25,7.04,7.25,1584385.0
2024-10-25,7.3,7.4,6.9801,7.1,2031282.0
2024-10-28,7.18,7.25,7.05,7.21,1371634.0
2024-10-29,7.25,7.31,7.13,7.26,1186518.0
2024-10-30,7.14,7.42,7.14,7.37,1536760.0
2024-10-31,7.27,7.335,7.09,7.21,1904508.0
2024-11-01,7.3,7.4,7.14,7.2,1430852.0
2024-11-04,7.14,7.545,7.1,7.48,2376859.0
2024-11-05,7.48,7.57,7.45,7.5,2556040.0
2024-11-06,7.8,7.95,7.66,7.87,2549423.0
2024-11-07,7.87,8.085,7.8,8.05,3780905.0
2024-11-08,8.78,8.8,7.455,7.58,4480828.0
2024-11-11,7.73,8.1,7.655,7.99,3975274.0
2024-11-12,7.93,7.9738,7.58,7.66,2079632.0
2024-11-13,7.8,7.9,7.44,7.49,1519010.0
2024-11-14,7.47,7.48,7.2,7.26,1928395.0
2024-11-15,7.29,7.42,7.175,7.25,1655979.0
2024-11-18,7.22,7.39,7.1316,7.29,1508142.0
2024-11-19,7.27,7.77,7.21,7.76,1869774.0
2024-11-20,7.77,7.82,7.49,7.51,1069269.0
2024-11-21,7.5,7.7,7.39,7.69,1653415.0
2024-11-22,7.73,8.09,7.66,8.05,2425001.0
2024-11-25,8.25,8.34,8.11,8.16,2118305.0
2024-11-26,8.16,8.27,8.08,8.2,1648730.0
2024-11-27,8.24,8.3,8.0601,8.14,1005702.0
2024-11-29,8.19,8.23,8.03,8.06,914029.0
2024-12-02,8.09,8.1,7.92,8.05,1786676.0
2024-12-03,8.05,8.16,7.73,7.8,1378242.0
2024-12-04,7.86,8.12,7.7785,7.9,1415771.0
2024-12-05,7.88,7.91,7.63,7.78,1703588.0
2024-12-06,7.86,7.925,7.715,7.82,1459664.0
2024-12-09,7.88,7.95,7.78,7.88,1046402.0
2024-12-10,7.82,7.975,7.77,7.85,2044583.0
2024-12-11,7.97,8.05,7.88,7.95,2402645.0
2024-12-12,7.9,8.0,7.815,7.93,1011146.0
2024-12-13,7.96,7.99,7.555,7.71,2029106.0
2024-12-16,7.67,8.005,7.66,7.95,2064344.0
2024-12-17,7.99,7.99,7.62,7.67,1678907.0
2024-12-18,7.7,7.7853,7.16,7.26,2843300.0
2024-12-19,7.36,7.505,7.12,7.15,2508744.0
2024-12-20,6.97,7.44,6.95,7.23,6310855.0
2024-12-23,7.4,7.46,7.14,7.27,1564848.0
2024-12-24,7.29,7.37,7.175,7.36,802267.0
2024-12-26,7.27,7.39,7.2,7.33,1364284.0
2024-12-27,7.26,7.35,7.175,7.29,2001053.0
2024-12-30,7.21,7.3101,6.93,7.24,1597455.0
2024-12-31,7.29,7.425,7.24,7.24,1447895.0
2025-01-02,7.34,7.4,7.155,7.22,1680684.0
2025-01-03,7.23,7.34,7.15,7.33,2398713.0
2025-01-06,7.38,7.68,7.355,7.53,1788968.0
2025-01-07,7.6,7.67,7.105,7.19,1809363.0
2025-01-08,7.12,7.26,7.01,7.26,1598543.0
2025-01-10,7.08,7.13,6.94,7.08,1109039.0
2025-01-13,6.93,7.0488,6.88,7.03,998094.0
2025-01-14,7.13,7.19,7.025,7.07,1191730.0
2025-01-15,7.33,7.48,7.215,7.28,1385898.0
2025-01-16,7.34,7.36,7.23,7.3,1838358.0
2025-01-17,7.41,7.4689,7.185,7.25,1314799.0
2025-01-21,7.31,7.45,7.295,7.43,2232678.0
2025-01-22,7.43,7.495,7.295,7.32,1425650.0
2025-01-23,7.41,8.37,7.32,8.24,4889271.0
2025-01-24,8.26,8.5,8.11,8.48,2592902.0
2025-01-27,8.5,9.29,8.44,9.24,4400787.0
2025-01-28,9.22,9.25,8.83,8.88,3250382.0
2025-01-29,8.93,9.045,8.755,8.93,2455831.0
2025-01-30,8.98,9.1,8.755,8.86,1759769.0
2025-01-31,8.82,8.99,8.73,8.91,1603289.0
2025-02-03,8.6,8.72,8.25,8.65,1864154.0
2025-02-04,8.75,8.8,8.64,8.7,1031111.0
2025-02-05,8.76,8.87,8.715,8.82,1217211.0
2025-02-06,8.89,8.91,8.61,8.66,1443379.0
2025-02-07,8.64,8.705,8.43,8.62,1523341.0
2025-02-10,8.74,8.84,8.48,8.82,1939757.0
2025-02-11,9.25,9.37,8.545,8.74,4671342.0
2025-02-12,9.01,9.95,9.01,9.76,9167969.0
2025-02-13,9.97,10.81,9.84,10.51,8018271.0
2025-02-14,10.51,10.74,10.27,10.59,3873233.0
2025-02-18,10.59,10.7,10.3,10.65,3373088.0
2025-02-19,10.55,10.95,10.53,10.75,2899351.0
2025-02-20,10.75,10.8563,10.58,10.69,1868334.0
2025-02-21,10.8,10.8499,10.3,10.32,2419574.0
2025-02-24,10.37,11.0,10.28,10.61,4088930.0
2025-02-25,10.6,10.86,10.43,10.71,2512842.0
2025-02-26,10.76,10.97,10.67,10.86,2359872.0
2025-02-27,10.81,11.01,10.73,10.77,2260896.0
2025-02-28,10.66,10.885,10.605,10.83,2320007.0
2025-03-03,10.8,10.9675,10.505,10.62,3699135.0
2025-03-04,10.38,10.49,9.74,9.98,3756506.0
2025-03-05,10.05,10.19,9.88,10.04,2118494.0
2025-03-06,9.85,10.01,9.77,9.78,2251813.0
2025-03-07,9.74,9.78,9.2937,9.52,2581275.0
2025-03-10,9.34,9.43,8.87,9.19,3385821.0
2025-03-11,9.11,9.275,8.95,9.14,2109116.0
2025-03-12,9.35,9.6,9.31,9.37,1913477.0
2025-03-13,9.36,9.48,9.075,9.12,1934353.0
2025-03-14,9.27,9.425,9.065,9.42,2149552.0
2025-03-17,9.36,9.665,9.26,9.35,2334338.0
2025-03-18,9.28,9.425,9.2,9.31,1819282.0
2025-03-19,9.25,9.605,9.14,9.49,2164655.0
2025-03-20,9.28,9.56,9.25,9.44,1464239.0
2025-03-21,9.26,9.46,9.23,9.38,4152418.0
2025-03-24,9.62,9.7699,9.47,9.67,1900895.0
2025-03-25,9.61,9.79,9.405,9.47,1637269.0
2025-03-26,9.585,9.77,9.48,9.5,1645620.0
2025-03-27,9.47,9.535,9.31,9.53,1614238.0
2025-03-28,9.5,9.53,9.05,9.3,1682231.0
2025-03-31,9.1,9.25,9.01,9.05,2350710.0
2025-04-01,9.06,9.1399,8.85,9.04,1829868.0
2025-04-02,8.89,9.17,8.89,9.15,1645036.0
2025-04-03,8.6,8.75,8.25,8.29,2249723.0
2025-04-04,7.84,8.115,7.585,7.96,3571045.0
2025-04-07,7.63,8.42,7.395,7.99,3386283.0
2025-04-08,8.38,8.389,7.675,7.86,2887712.0
2025-04-09,7.75,8.68,7.66,8.49,3322188.0
2025-04-10,8.27,8.33,7.87,8.02,2872006.0
2025-04-11,8.01,8.09,7.74,8.04,1715863.0
2025-04-14,8.24,8.32,8.055,8.2,1727241.0
2025-04-15,8.16,8.325,8.15,8.2,2081342.0
2025-04-16,8.11,8.24,8.005,8.09,1672192.0
2025-04-17,8.08,8.19,7.97,8.02,1867040.0
2025-04-21,7.9,7.98,7.75,7.81,2374522.0
2025-04-22,8.01,8.22,7.95,8.09,2216974.0
2025-04-23,8.4,8.53,8.23,8.31,2335394.0
2025-04-24,8.29,8.47,8.2375,8.47,1788948.0
2025-04-25,8.36,8.505,8.295,8.47,1302323.0
2025-04-28,8.54,8.635,8.4,8.54,1627475.0
2025-04-29,8.45,8.61,8.4201,8.59,2068188.0
2025-04-30,8.37,8.73,8.35,8.68,1801854.0
2025-05-01,8.72,8.855,8.64,8.75,1869906.0
2025-05-02,8.89,9.075,8.855,9.04,1544097.0
2025-05-05,8.92,9.125,8.92,9.02,1529960.0
2025-05-06,8.85,9.11,8.85,9.05,1286276.0
2025-05-07,9.13,9.16,8.81,8.95,2165023.0
2025-05-08,9.35,9.72,9.06,9.41,3870091.0
2025-05-09,9.39,9.51,9.2546,9.28,2040086.0
2025-05-12,9.69,9.7,9.3146,9.46,2947260.0
2025-05-13,9.53,9.645,9.48,9.56,1633272.0
2025-05-14,9.51,9.54,9.3311,9.4,1808506.0
2025-05-15,9.37,9.55,9.37,9.54,1423476.0
2025-05-16,9.55,9.57,9.37,9.44,1437206.0
2025-05-19,9.26,9.38,9.19,9.25,1437711.0
2025-05-20,9.24,9.2699,9.165,9.22,1009686.0
2025-05-21,9.12,9.21,9.02,9.1,1892913.0
2025-05-22,9.67,10.11,9.555,9.96,5473000.0
2025-05-23,9.78,10.045,9.62,10.02,2999320.0
2025-05-27,10.11,10.55,9.98,10.5,3231621.0
2025-05-28,10.48,10.52,10.215,10.32,2212331.0
2025-05-29,10.37,10.5,10.095,10.24,1938109.0
2025-05-30,10.22,10.4165,10.18,10.3,1798265.0
2025-06-02,10.27,10.34,10.09,10.27,1696887.0
2025-06-03,10.3,10.335,10.155,10.2,1897151.0
2025-06-04,10.23,10.24,10.03,10.12,2068069.0
2025-06-05,10.15,10.525,10.1,10.32,2313772.0
2025-06-06,10.48,10.57,10.32,10.53,1651389.0
2025-06-09,10.59,10.68,10.51,10.53,2003603.0
2025-06-10,10.55,10.745,10.46,10.49,1931629.0
2025-06-11,10.56,10.795,10.415,10.45,2081541.0
2025-06-12,10.42,10.495,10.325,10.49,1409018.0
2025-06-13,10.26,10.43,10.2,10.28,1929214.0
2025-06-16,10.42,10.6,10.35,10.53,1801994.0
2025-06-17,10.47,10.555,10.275,10.29,1997184.0
2025-06-18,10.36,10.56,10.285,10.39,2157884.0
2025-06-20,10.49,10.5,10.115,10.24,3023491.0
2025-06-23,10.16,10.32,9.98,10.31,2253851.0
2025-06-24,10.45,10.59,10.33,10.49,1670663.0
2025-06-25,10.57,10.6199,10.44,10.58,1360561.0
2025-06-26,10.56,11.01,10.49,10.94,2974262.0
2025-06-27,11.01,11.24,10.86,10.88,5141458.0
2025-06-30,10.91,11.165,10.8035,10.91,2820250.0
2025-07-01,10.815,11.26,10.75,11.22,4056167.0
2025-07-02,11.17,11.34,11.14,11.21,2357077.0
2025-07-03,11.26,11.51,11.21,11.48,1973466.0
2025-07-07,11.34,11.645,11.15,11.17,2175801.0
2025-07-08,11.26,11.34,11.03,11.03,2181102.0
2025-07-09,11.13,11.18,10.83,10.92,2234745.0
2025-07-10,10.97,11.165,10.9602,11.08,1948457.0
2025-07-11,11.1,11.22,10.925,11.01,3377565.0
2025-07-14,11.495,12.55,11.41,12.1,6337621.0
2025-07-15,12.13,12.185,11.7,11.7,3387460.0
2025-07-16,11.78,11.87,11.6108,11.7,2319975.0
2025-07-17,11.66,11.93,11.66,11.77,2627613.0
2025-07-18,11.84,12.04,11.785,12.03,2722571.0
2025-07-21,12.1,12.47,12.04,12.46,3458779.0
2025-07-22,12.43,12.83,12.385,12.79,3732017.0
2025-07-23,12.83,13.11,12.48,12.6,4190684.0
2025-07-24,12.55,12.625,12.12,12.12,2357623.0
2025-07-25,12.15,12.315,12.07,12.28,2656018.0
2025-07-28,12.35,12.355,11.925,12.11,3650543.0
2025-07-29,12.23,12.27,11.5,11.57,4211224.0
2025-07-30,11.65,11.7142,11.37,11.38,4373146.0
2025-07-31,11.93,11.96,11.03,11.36,6923286.0
2025-08-01,11.13,11.4,10.95,11.25,3925084.0
2025-08-04,11.25,11.605,11.03,11.53,2770623.0
2025-08-05,11.75,11.77,11.0747,11.18,3561152.0
2025-08-06,11.24,11.48,10.965,11.4,18616112.0
2025-08-07,11.45,11.6699,11.14,11.19,3384868.0
2025-08-08,11.3,11.3,10.98,11.18,3729564.0
2025-08-11,11.07,11.245,10.92,11.11,3852618.0
2025-08-12,11.19,11.605,11.125,11.54,3314153.0
2025-08-13,11.6,11.705,11.475,11.57,2293397.0
2025-08-14,11.45,11.53,11.195,11.21,2331882.0
2025-08-15,11.23,11.29,11.075,11.28,2361772.0
2025-08-18,11.17,11.34,11.09,11.11,2386910.0
2025-08-19,11.15,11.43,11.145,11.42,2319051.0
2025-08-20,11.42,11.49,11.11,11.34,2727143.0
2025-08-21,11.3,11.49,11.255,11.3,3355362.0
2025-08-22,11.24,11.93,11.21,11.82,3272654.0
2025-08-25,11.95,12.46,11.87,12.38,3882615.0
2025-08-26,12.38,12.47,12.0611,12.24,4664127.0
2025-08-27,12.15,12.305,11.985,12.3,3441873.0
2025-08-28,12.36,12.4399,11.94,12.04,1882528.0
2025-08-29,11.97,12.185,11.95,12.12,2044723.0
2025-09-02,11.9,12.03,11.815,12.01,2155583.0
2025-09-03,12.01,12.11,11.905,12.0,2267165.0
2025-09-04,12.06,12.275,11.99,12.24,2230920.0
2025-09-05,12.28,12.38,12.155,12.28,2358009.0
2025-09-08,12.5,12.775,12.25,12.68,5849532.0
2025-09-09,12.54,12.55,11.73,11.74,7933023.0
2025-09-10,11.69,11.869,11.23,11.37,3657261.0
2025-09-11,11.39,11.52,11.225,11.43,2616833.0
2025-09-12,11.34,11.545,11.3,11.41,2020361.0
2025-09-15,11.6,11.6,11.315,11.38,2055141.0
2025-09-16,11.34,11.38,11.17,11.38,2880431.0
2025-09-17,11.38,11.59,11.29,11.33,1932531.0
2025-09-18,11.37,11.695,11.37,11.6,2298212.0
2025-09-19,11.66,11.79,11.5,11.79,5389478.0
2025-09-22,11.65,11.81,11.57,11.79,1754856.0
2025-09-23,11.84,12.025,11.82,11.96,2211099.0
2025-09-24,12.0,12.155,11.91,11.99,2081088.0
2025-09-25,11.9,12.045,11.455,11.53,2897433.0
2025-09-26,11.54,11.61,11.135,11.28,3733134.0
2025-09-29,11.41,11.41,11.065,11.22,2461137.0
2025-09-30,11.23,11.44,11.175,11.41,2508051.0
2025-10-01,11.34,11.405,11.175,11.36,1612916.0
2025-10-02,11.32,11.475,11.24,11.27,1657083.0
2025-10-03,11.13,11.355,11.06,11.12,1985817.0
2025-10-06,11.16,11.2,10.92,10.96,3135996.0
2025-10-07,10.99,11.155,10.9315,11.01,2616511.0
2025-10-08,11.09,11.165,10.88,11.14,1771579.0
2025-10-09,11.16,11.54,11.04,11.53,2629243.0
2025-10-10,11.57,11.57,10.92,10.94,2005996.0
2025-10-13,11.15,11.21,10.955,10.99,1531479.0
2025-10-14,10.86,11.095,10.8,11.02,1467768.0
2025-10-15,11.08,11.27,11.05,11.25,1602777.0
2025-10-16,11.29,11.3,11.07,11.14,1676757.0
2025-10-17,11.19,11.3415,11.12,11.27,2154191.0
2025-10-20,11.29,11.555,11.2401,11.39,2330367.0
2025-10-21,11.39,11.695,11.3,11.68,1972889.0
2025-10-22,11.74,11.765,11.455,11.53,2125901.0
2025-10-23,11.54,11.82,11.46,11.66,1736571.0
2025-10-24,11.83,11.955,11.76,11.77,1572662.0
2025-10-27,11.79,11.98,11.76,11.87,1411084.0
2025-10-28,11.82,11.945,11.672,11.79,1666193.0
2025-10-29,11.69,11.84,11.18,11.21,3989282.0
