date,open,high,low,close,volume
2024-09-10,2.89,2.93,2.59,2.64,19533.0
2024-09-11,2.74,2.95,2.6001,2.93,9788.0
2024-09-12,2.73,3.04,2.73,2.76,2614.0
2024-09-13,2.72,2.97,2.7,2.8,17663.0
2024-09-16,2.8,2.85,2.7351,2.79,10930.0
2024-09-17,2.79,2.89,2.77,2.77,11579.0
2024-09-18,2.84,2.9,2.56,2.56,16938.0
2024-09-19,2.77,2.865,2.585,2.76,40948.0
2024-09-20,2.75,2.98,2.6001,2.98,33292.0
2024-09-23,3.0,3.0,2.7001,2.88,7649.0
2024-09-24,2.88,2.98,2.7526,2.92,11174.0
2024-09-25,2.905,3.0,2.7717,2.9,9221.0
2024-09-26,2.91,3.0,2.8,3.0,17299.0
2024-09-27,2.9364,3.0,2.8877,2.99,14769.0
2024-09-30,2.8,3.0,2.8,2.97,20483.0
2024-10-01,2.8501,2.96,2.8098,2.94,12627.0
2024-10-02,2.81,2.86,2.65,2.68,26040.0
2024-10-03,2.68,2.8093,2.56,2.7,30234.0
2024-10-04,2.57,2.7099,2.57,2.6541,2953.0
2024-10-07,2.65,2.81,2.4,2.5,32342.0
2024-10-08,2.5825,2.5825,2.37,2.37,21298.0
2024-10-09,2.453,2.4762,2.37,2.44,21562.0
2024-10-10,2.4509,2.55,2.38,2.53,16649.0
2024-10-11,2.55,2.64,2.4,2.51,38064.0
2024-10-14,2.59,2.9,2.5,2.77,22294.0
2024-10-15,2.76,2.91,2.61,2.82,20543.0
2024-10-16,2.8638,2.8638,2.66,2.78,10099.0
2024-10-17,2.94,2.94,2.6,2.6,10701.0
2024-10-18,2.89,2.89,2.46,2.51,26799.0
2024-10-21,2.51,2.8504,2.0599,2.105,88460.0
2024-10-22,2.06,2.17,2.04,2.1446,50290.0
2024-10-23,2.07,2.5042,2.07,2.296,25720.0
2024-10-24,2.28,2.4,2.18,2.18,36086.0
2024-10-25,2.19,2.21,1.8201,1.86,111831.0
2024-10-28,1.86,1.9,1.6901,1.7089,52565.0
2024-10-29,1.71,1.76,1.61,1.69,25051.0
2024-10-30,1.68,1.71,1.53,1.58,42888.0
2024-10-31,1.55,1.6253,1.3,1.38,196509.0
2024-11-01,1.46,1.58,1.36,1.44,38663.0
2024-11-04,1.41,1.55,1.4,1.55,34165.0
2024-11-05,1.5,1.59,1.45,1.55,54131.0
2024-11-06,1.51,1.55,1.44,1.45,43439.0
2024-11-07,1.47,5.22,1.47,3.09,46388062.0
2024-11-08,3.0,4.0,2.8,3.55,7663331.0
2024-11-11,3.8,3.91,3.3,3.42,1095170.0
2024-11-12,3.39,4.0999,3.26,3.83,722812.0
2024-11-13,3.87,4.3379,3.3,3.55,411407.0
2024-11-14,3.5,3.61,2.15,2.25,832741.0
2024-11-15,2.46,3.7,2.1183,2.46,4624191.0
2024-11-18,2.34,2.95,2.28,2.77,548280.0
2024-11-19,2.71,3.05,2.71,2.92,276036.0
2024-11-20,2.9,3.06,2.77,2.94,121417.0
2024-11-21,2.93,2.9799,2.72,2.85,97131.0
2024-11-22,2.84,2.95,2.58,2.76,105024.0
2024-11-25,2.7,3.2,2.69,3.0,149799.0
2024-11-26,3.0,3.01,2.71,2.85,50313.0
2024-11-27,2.85,2.934,1.55,2.01,1743600.0
2024-11-29,2.0,2.11,1.92,2.04,195136.0
2024-12-02,2.02,2.08,1.8564,1.97,106079.0
2024-12-03,1.85,2.05,1.77,2.0,232736.0
2024-12-04,1.88,2.2,1.88,2.18,205206.0
2024-12-05,2.4,2.5,2.12,2.32,306880.0
2024-12-06,2.31,2.5,2.2555,2.36,228828.0
2024-12-09,2.28,2.45,2.1,2.3,269503.0
2024-12-10,2.28,2.6399,2.2301,2.34,333806.0
2024-12-11,2.3,2.5546,2.24,2.32,136588.0
2024-12-12,2.32,2.43,2.17,2.3,93741.0
2024-12-13,2.26,2.3832,2.22,2.22,90058.0
2024-12-16,2.22,2.43,2.22,2.31,52801.0
2024-12-17,2.25,2.34,2.2,2.2,24052.0
2024-12-18,2.18,2.3,2.17,2.24,89004.0
2024-12-19,2.27,2.3,2.16,2.225,46469.0
2024-12-20,2.18,2.498,2.16,2.33,131637.0
2024-12-23,2.32,2.41,2.25,2.28,155512.0
2024-12-24,2.25,2.3456,2.25,2.28,83823.0
2024-12-26,2.26,2.34,2.1,2.14,82814.0
2024-12-27,2.04,2.28,2.04,2.24,105177.0
2024-12-30,2.19,2.24,1.9368,2.05,307932.0
2024-12-31,2.0,2.12,2.0,2.08,47309.0
2025-01-02,2.08,2.24,2.08,2.2,63684.0
2025-01-03,2.19,2.39,2.18,2.3,150480.0
2025-01-06,2.3,2.34,2.18,2.26,96146.0
2025-01-07,2.27,2.3402,2.2,2.23,25452.0
2025-01-08,2.21,2.26,2.11,2.17,115000.0
2025-01-10,2.11,2.2,2.1,2.16,22452.0
2025-01-13,2.15,2.175,2.06,2.07,45504.0
2025-01-14,2.1,2.16,2.0371,2.1,80251.0
2025-01-15,2.15,2.18,2.06,2.14,33392.0
2025-01-16,2.09,2.25,2.08,2.2,47248.0
2025-01-17,2.13,2.45,2.13,2.3,62264.0
2025-01-21,2.35,2.3725,2.2,2.31,52306.0
2025-01-22,2.33,2.4,2.28,2.32,111489.0
2025-01-23,2.28,2.37,2.25,2.3,60607.0
2025-01-24,2.3,2.72,2.3,2.5,213119.0
2025-01-27,2.58,2.6313,2.43,2.44,97759.0
2025-01-28,2.41,2.61,2.41,2.47,26386.0
2025-01-29,2.41,2.5,2.28,2.34,42569.0
2025-01-30,2.32,2.48,2.15,2.21,66394.0
2025-01-31,2.21,2.23,1.97,2.05,109324.0
2025-02-03,2.06,2.13,2.01,2.02,30849.0
2025-02-04,2.02,2.1,1.96,1.99,49371.0
2025-02-05,1.98,2.89,1.97,2.65,1256253.0
2025-02-06,2.57,2.8,2.3801,2.43,256740.0
2025-02-07,2.49,2.49,2.1,2.16,174095.0
2025-02-10,2.18,2.18,2.0198,2.09,89288.0
2025-02-11,2.07,2.13,1.9,1.97,167599.0
2025-02-12,1.97,1.99,1.85,1.88,201598.0
2025-02-13,1.94,2.07,1.86,2.05,145419.0
2025-02-14,2.13,2.17,2.06,2.14,90140.0
2025-02-18,2.18,2.18,1.92,1.93,142656.0
2025-02-19,1.92,1.96,1.83,1.88,125490.0
2025-02-20,1.88,1.88,1.76,1.8,153488.0
2025-02-21,1.8,1.8699,1.6101,1.68,214384.0
2025-02-24,1.72,1.72,1.57,1.6,172134.0
2025-02-25,1.59,1.64,1.41,1.45,345205.0
2025-02-26,1.45,1.4896,1.33,1.37,194874.0
2025-02-27,1.39,1.4251,1.21,1.22,473789.0
2025-02-28,1.22,1.245,1.15,1.16,194992.0
2025-03-03,1.15,1.225,1.08,1.17,294288.0
2025-03-04,1.13,1.21,1.0007,1.08,421583.0
2025-03-05,1.2,1.68,1.17,1.37,891130.0
2025-03-06,1.36,1.4137,1.25,1.3,149353.0
2025-03-07,1.29,1.39,1.21,1.23,166426.0
2025-03-10,1.2,1.36,1.141,1.31,296814.0
2025-03-11,1.32,1.37,1.28,1.34,59112.0
2025-03-12,1.31,1.6,1.25,1.57,112032.0
2025-03-13,1.69,1.7223,1.41,1.54,100416.0
2025-03-14,1.54,1.64,1.52,1.55,33474.0
2025-03-17,1.5,1.5644,1.47,1.49,52042.0
2025-03-18,1.55,1.599,1.5,1.54,37074.0
2025-03-19,1.58,1.76,1.55,1.67,162431.0
2025-03-20,1.67,1.7599,1.6,1.73,75202.0
2025-03-21,1.75,1.84,1.685,1.82,89872.0
2025-03-24,1.82,1.87,1.75,1.87,79777.0
2025-03-25,1.9,2.4,1.7901,2.15,322280.0
2025-03-26,2.09,2.12,1.93,2.01,73442.0
2025-03-27,2.0,2.09,1.84,1.88,47574.0
2025-03-28,1.89,1.97,1.7609,1.773,50106.0
2025-03-31,1.81,1.8253,1.64,1.73,61414.0
2025-04-01,1.68,1.8201,1.6503,1.72,78536.0
2025-04-02,1.66,1.78,1.6101,1.63,49068.0
2025-04-03,1.58,1.75,1.53,1.53,90386.0
2025-04-04,1.57,1.57,1.36,1.38,128229.0
2025-04-07,1.38,1.446,1.303,1.39,64588.0
2025-04-08,1.46,1.64,1.43,1.48,69142.0
2025-04-09,1.48,1.57,1.44,1.57,22324.0
2025-04-10,1.58,1.6288,1.5,1.5,17041.0
2025-04-11,1.55,1.6699,1.5101,1.64,53683.0
2025-04-14,1.77,1.79,1.63,1.69,73665.0
2025-04-15,1.68,1.75,1.6,1.74,42482.0
2025-04-16,1.72,1.72,1.61,1.64,11460.0
2025-04-17,1.56,1.7778,1.5,1.555,56804.0
2025-04-21,1.5,1.6144,1.47,1.52,42715.0
2025-04-22,1.52,1.54,1.4751,1.49,41742.0
2025-04-23,1.5,1.7699,1.5,1.61,80100.0
2025-04-24,1.61,1.72,1.5345,1.69,17332.0
2025-04-25,1.63,1.67,1.5,1.61,57653.0
2025-04-28,1.68,1.68,1.54,1.564,12946.0
2025-04-29,1.65,1.65,1.4601,1.48,59842.0
2025-04-30,1.46,1.61,1.46,1.49,23372.0
2025-05-01,1.545,1.59,1.5067,1.5709,16461.0
2025-05-02,1.6,1.6,1.52,1.595,20819.0
2025-05-05,1.59,1.625,1.58,1.585,12022.0
2025-05-06,1.53,1.71,1.53,1.69,53952.0
2025-05-07,1.7,1.74,1.5562,1.67,18130.0
2025-05-08,1.72,1.75,1.655,1.66,16747.0
2025-05-09,1.8,1.845,1.6504,1.67,22215.0
2025-05-12,1.6,1.7401,1.51,1.52,50576.0
2025-05-13,1.61,2.204,1.6,1.87,696056.0
2025-05-14,1.95,2.09,1.7001,2.02,160598.0
2025-05-15,2.08,2.11,1.92,1.99,61262.0
2025-05-16,2.06,2.1002,2.0,2.04,94937.0
2025-05-19,2.16,2.25,2.08,2.17,64262.0
2025-05-20,2.14,2.33,2.14,2.33,79419.0
2025-05-21,2.32,2.4135,2.05,2.1,145480.0
2025-05-22,2.05,2.5,1.902,2.49,141631.0
2025-05-23,2.54,2.54,2.16,2.29,78024.0
2025-05-27,2.29,2.4696,2.25,2.38,47410.0
2025-05-28,2.36,2.46,2.3222,2.35,16532.0
2025-05-29,2.35,2.4675,2.28,2.28,18571.0
2025-05-30,2.29,2.3699,2.11,2.11,24660.0
2025-06-02,2.21,2.28,2.11,2.24,11979.0
2025-06-03,2.24,2.3999,2.24,2.32,21900.0
2025-06-04,2.3,2.3,1.95,2.06,182899.0
2025-06-05,2.0001,2.07,1.78,1.92,203471.0
2025-06-06,2.03,2.1,1.85,2.08,106117.0
2025-06-09,2.08,2.09,1.961,1.98,44181.0
2025-06-10,1.9988,2.045,1.85,2.01,86634.0
2025-06-11,1.91,1.9887,1.8,1.8,51257.0
2025-06-12,1.8,1.81,1.72,1.76,27152.0
2025-06-13,1.72,1.8,1.72,1.75,18667.0
2025-06-16,1.75,1.82,1.75,1.76,9075.0
2025-06-17,1.83,1.8348,1.73,1.74,75082.0
2025-06-18,1.75,1.9,1.7184,1.79,31416.0
2025-06-20,1.96,1.98,1.75,1.76,66343.0
2025-06-23,1.8,2.17,1.8,2.01,166425.0
2025-06-24,1.99,2.11,1.85,1.92,90735.0
2025-06-25,1.92,1.9913,1.8,1.88,154112.0
2025-06-26,1.83,1.9728,1.8101,1.91,69242.0
2025-06-27,1.8609,1.96,1.84,1.85,19963.0
2025-06-30,1.96,2.15,1.93,1.96,121066.0
2025-07-01,1.96,2.2612,1.96,2.05,132006.0
2025-07-02,2.06,2.08,2.02,2.03,20264.0
2025-07-03,2.1047,2.1047,1.96,1.98,20385.0
2025-07-07,1.95,2.001,1.82,1.82,69483.0
2025-07-08,1.9036,1.9431,1.84,1.89,29632.0
2025-07-09,1.89,2.15,1.8709,2.12,127756.0
2025-07-10,2.15,2.18,2.05,2.16,61437.0
2025-07-11,2.16,2.2,2.11,2.11,71131.0
2025-07-14,2.2,2.24,2.17,2.24,101307.0
2025-07-15,2.42,2.66,2.26,2.48,7748419.0
2025-07-16,2.16,2.21,2.01,2.14,353416.0
2025-07-17,2.16,2.25,2.0319,2.2,141223.0
2025-07-18,2.2,3.14,2.2,3.03,762250.0
2025-07-21,3.07,3.3911,2.96,3.15,328352.0
2025-07-22,3.31,4.35,3.0567,3.74,1010098.0
2025-07-23,3.67,3.88,3.51,3.59,109551.0
2025-07-24,3.59,3.59,3.16,3.16,204990.0
2025-07-25,3.14,3.26,2.95,2.96,138013.0
2025-07-28,3.31,3.4388,3.04,3.29,189266.0
2025-07-29,3.35,3.38,3.14,3.19,134526.0
2025-07-30,3.19,3.4999,3.15,3.25,83017.0
2025-07-31,3.37,3.4,3.2,3.28,60276.0
2025-08-01,3.3,3.3,3.1,3.12,71514.0
2025-08-04,3.11,3.265,2.97,3.16,114452.0
2025-08-05,3.25,3.33,3.17,3.29,38477.0
2025-08-06,3.3,3.4,3.18,3.22,50709.0
2025-08-07,3.22,3.289,3.16,3.25,54969.0
2025-08-08,3.21,3.28,3.17,3.24,36124.0
2025-08-11,3.21,3.26,3.2001,3.23,48934.0
2025-08-12,3.2,3.215,3.03,3.06,47789.0
2025-08-13,3.11,3.6399,3.11,3.56,77816.0
2025-08-14,3.56,3.62,3.2435,3.46,40314.0
2025-08-15,3.46,3.6477,3.3576,3.48,26513.0
2025-08-18,3.42,4.31,3.42,4.15,221345.0
2025-08-19,4.15,4.15,3.56,3.61,83616.0
2025-08-20,3.71,3.8942,3.65,3.65,39986.0
2025-08-21,3.61,3.7379,3.52,3.61,141961.0
2025-08-22,3.67,3.98,3.61,3.79,48761.0
2025-08-25,3.84,4.0,3.8,3.84,36208.0
2025-08-26,3.84,4.0,3.84,3.93,39907.0
2025-08-27,4.0,4.0098,3.7505,3.8,45510.0
2025-08-28,3.99,3.99,3.7501,3.85,55625.0
2025-08-29,3.84,4.0,3.655,3.94,74584.0
2025-09-02,3.1,3.1539,2.225,2.55,864285.0
2025-09-03,2.57,2.65,2.48,2.55,122133.0
2025-09-04,2.53,2.55,2.321,2.36,116391.0
2025-09-05,2.34,2.44,2.3,2.41,80742.0
2025-09-08,2.41,2.4199,2.02,2.11,148043.0
2025-09-09,2.33,2.4689,2.09,2.26,275081.0
2025-09-10,2.46,2.4873,2.22,2.35,128627.0
2025-09-11,2.38,2.5258,2.25,2.33,57406.0
2025-09-12,2.35,2.3894,2.25,2.32,57227.0
2025-09-15,2.33,2.4081,2.15,2.19,99395.0
2025-09-16,2.15,2.2765,2.05,2.15,123005.0
2025-09-17,2.13,2.2999,2.1,2.15,305966.0
2025-09-18,2.19,2.3,2.14,2.19,132928.0
2025-09-19,2.19,2.3,2.15,2.22,383564.0
2025-09-22,2.23,2.2883,2.0629,2.12,137651.0
2025-09-23,2.16,2.1938,2.075,2.18,35410.0
2025-09-24,2.21,2.25,2.0,2.07,105602.0
2025-09-25,2.03,2.0753,1.9693,2.04,63909.0
2025-09-26,1.97,2.26,1.97,2.25,911009.0
2025-09-29,2.25,2.27,2.09,2.15,110075.0
2025-09-30,2.15,2.2071,2.03,2.07,73882.0
2025-10-01,2.11,2.17,2.0303,2.04,111530.0
2025-10-02,2.07,2.15,2.0,2.04,79561.0
2025-10-03,2.09,2.16,2.07,2.13,92256.0
2025-10-06,2.15,2.2,2.0401,2.08,244295.0
2025-10-07,2.07,2.1799,1.98,2.04,133195.0
2025-10-08,2.09,2.17,2.0,2.15,183963.0
2025-10-09,2.15,2.22,2.08,2.13,58597.0
2025-10-10,2.13,2.165,1.995,2.05,76316.0
2025-10-13,2.1,2.1,1.9907,2.04,92966.0
2025-10-14,2.01,2.35,2.01,2.27,1707931.0
2025-10-15,2.26,2.27,2.15,2.17,64540.0
2025-10-16,2.09,2.21,2.07,2.13,66668.0
2025-10-17,2.14,2.14,1.931,1.98,144150.0
2025-10-20,1.99,2.03,1.96,2.0,36522.0
2025-10-21,2.0217,2.04,1.95,2.02,26842.0
2025-10-22,2.05,2.063,1.94,2.006,45924.0
2025-10-23,1.97,2.005,1.95,1.99,23009.0
2025-10-24,2.03,2.1,1.97,2.07,72586.0
2025-10-27,2.1,2.1,2.0202,2.09,37906.0
2025-10-28,2.06,2.06,1.97,2.0,43254.0
2025-10-29,1.99,1.99,1.85,1.93,122494.0
2025-10-30,1.99,1.99,1.88,1.89,73825.0
2025-10-31,1.92,1.96,1.88,1.95,16443.0
2025-11-03,1.9,1.9,1.7,1.72,123036.0
2025-11-04,1.73,1.74,1.62,1.72,67161.0
2025-11-05,1.72,1.85,1.64,1.84,35287.0
