date,open,high,low,close,volume
2024-01-30,0.93,0.96,0.8901,0.9295,44827.0
2024-01-31,0.9101,0.9392,0.9101,0.93,17527.0
2024-02-01,0.93,0.96,0.9,0.9084,52135.0
2024-02-02,0.9155,0.93,0.9,0.9092,36043.0
2024-02-05,0.9,0.9001,0.825,0.825,93556.0
2024-02-06,0.8613,0.88,0.84,0.855,32321.0
2024-02-07,0.84,0.925,0.84,0.8628,129194.0
2024-02-08,0.85,0.8924,0.811,0.8507,63438.0
2024-02-09,0.8507,0.94,0.8281,0.9284,34508.0
2024-02-12,0.92,0.99,0.9,0.9505,30282.0
2024-02-13,0.97,1.01,0.9505,0.99,79600.0
2024-02-14,1.0,1.017,0.95,0.9901,58133.0
2024-02-15,0.9604,0.9881,0.9364,0.9661,37178.0
2024-02-16,0.9829,1.08,0.9681,1.06,110017.0
2024-02-20,1.06,1.06,1.0101,1.025,50023.0
2024-02-21,1.05,1.09,1.03,1.08,53403.0
2024-02-22,1.09,1.16,1.04,1.1467,113620.0
2024-02-23,1.16,1.35,1.15,1.29,206934.0
2024-02-26,1.3,1.33,1.1306,1.21,96552.0
2024-02-27,1.22,1.3399,1.1986,1.25,60913.0
2024-02-28,1.25,1.27,1.208,1.23,29254.0
2024-02-29,1.21,1.24,1.21,1.22,15936.0
2024-03-01,1.22,1.2399,1.18,1.2,30630.0
2024-03-04,1.19,1.2477,1.19,1.22,20760.0
2024-03-05,1.22,1.25,1.2,1.21,17692.0
2024-03-06,1.2,1.24,1.17,1.17,47637.0
2024-03-07,1.16,1.19,1.12,1.14,16009.0
2024-03-08,1.14,1.16,1.08,1.09,39633.0
2024-03-11,1.09,1.1,1.03,1.05,29283.0
2024-03-12,1.06,1.09,1.01,1.02,26441.0
2024-03-13,1.02,1.06,1.01,1.02,29945.0
2024-03-14,1.0844,1.0844,1.0,1.03,37556.0
2024-03-15,1.03,1.08,1.03,1.06,21074.0
2024-03-18,1.06,1.13,1.05,1.075,17867.0
2024-03-19,1.08,1.14,1.06,1.11,24233.0
2024-03-20,1.1,1.19,1.03,1.08,40467.0
2024-03-21,1.08,1.08,0.99,1.0,21039.0
2024-03-22,1.01,1.04,0.85,0.8876,147710.0
2024-03-25,0.88,0.955,0.8403,0.8703,134018.0
2024-03-26,0.8542,0.91,0.84,0.89,50555.0
2024-03-27,0.8501,0.9,0.85,0.89,62683.0
2024-03-28,0.91,0.95,0.82,0.832,83983.0
2024-04-01,0.8851,0.91,0.84,0.8525,60857.0
2024-04-02,0.8451,0.91,0.8312,0.8558,78192.0
2024-04-03,0.84,0.8792,0.8201,0.8344,38274.0
2024-04-04,0.8428,0.8502,0.8201,0.837,20396.0
2024-04-05,0.84,0.8849,0.82,0.8401,80406.0
2024-04-08,0.86,0.885,0.8104,0.8109,52492.0
2024-04-09,0.811,0.85,0.811,0.8254,26498.0
2024-04-10,0.8102,0.88,0.81,0.81,25811.0
2024-04-11,0.8103,0.89,0.8088,0.8116,280573.0
2024-04-12,0.84,0.8549,0.81,0.828,63909.0
2024-04-15,0.82,0.8346,0.77,0.77,132974.0
2024-04-16,0.786,0.81,0.7301,0.7383,63942.0
2024-04-17,0.76,0.7897,0.75,0.751,35885.0
2024-04-18,0.75,0.81,0.74,0.76,54965.0
2024-04-19,0.75,0.7745,0.7303,0.7303,35160.0
2024-04-22,0.7303,0.7623,0.703,0.7247,59331.0
2024-04-23,0.77,0.78,0.72,0.722,48550.0
2024-04-24,0.7581,0.8,0.67,0.713,660148.0
2024-04-25,0.73,0.73,0.66,0.6754,123066.0
2024-04-26,0.7,0.7,0.6613,0.6652,95316.0
2024-04-29,0.7302,0.7885,0.5,0.5325,6998140.0
2024-04-30,0.5519,0.6623,0.55,0.596,840087.0
2024-05-01,0.561,0.64,0.56,0.6301,629165.0
2024-05-02,0.6301,0.6301,0.5922,0.6,153709.0
2024-05-03,0.6188,0.649,0.51,0.56,264216.0
2024-05-06,0.5556,0.609,0.54,0.5882,186196.0
2024-05-07,0.586,0.6388,0.5488,0.571,415153.0
2024-05-08,0.56,0.6,0.56,0.59,88596.0
2024-05-09,0.5943,0.6138,0.5738,0.6138,63979.0
2024-05-10,0.6112,0.6112,0.5578,0.5881,47235.0
2024-05-13,0.511,0.609,0.511,0.603,1096535.0
2024-05-14,0.576,0.61,0.575,0.6,59703.0
2024-05-15,0.6151,0.625,0.57,0.609,155312.0
2024-05-16,0.5907,0.625,0.5806,0.607,39049.0
2024-05-17,0.6161,0.68,0.61,0.6653,134757.0
2024-05-20,0.687,0.687,0.6521,0.6605,69571.0
2024-05-21,0.6605,0.6605,0.6215,0.658,53385.0
2024-05-22,0.632,0.67,0.6304,0.633,33770.0
2024-05-23,0.646,0.646,0.6151,0.643,94503.0
2024-05-24,0.6459,0.6546,0.6251,0.626,28140.0
2024-05-28,0.631,0.66,0.5555,0.612,103240.0
2024-05-29,0.5919,0.64,0.5556,0.63,42928.0
2024-05-30,0.64,0.64,0.5803,0.63,25132.0
2024-05-31,0.63,0.6336,0.58,0.5806,82975.0
2024-06-03,0.581,0.618,0.5555,0.586,14984.0
2024-06-04,0.59,0.61,0.55,0.5767,23223.0
2024-06-05,0.576,0.59,0.553,0.5562,33889.0
2024-06-06,0.56,0.58,0.56,0.5799,9790.0
2024-06-07,0.565,0.58,0.53,0.5408,83412.0
2024-06-10,0.5433,0.582,0.53,0.57,54588.0
2024-06-11,0.5786,0.59,0.55,0.58,57704.0
2024-06-12,0.5714,0.5999,0.55,0.58,58709.0
2024-06-13,0.58,0.5821,0.5526,0.56,18087.0
2024-06-14,0.5699,0.579,0.5565,0.577,22606.0
2024-06-17,0.57,0.59,0.56,0.59,49176.0
2024-06-18,0.5717,0.5949,0.5316,0.5316,117308.0
2024-06-20,0.5303,0.5501,0.4501,0.4501,248513.0
2024-06-21,0.4501,0.4828,0.4005,0.4483,168863.0
2024-06-24,0.445,0.51,0.4186,0.4186,164294.0
2024-06-25,0.42,0.5,0.42,0.4249,169469.0
2024-06-26,0.43,0.4748,0.4255,0.454,163807.0
2024-06-27,0.446,0.469,0.42,0.4495,67492.0
2024-06-28,0.442,0.47,0.4307,0.4398,50056.0
2024-07-01,0.4334,0.4696,0.4328,0.4401,86755.0
2024-07-02,0.44,0.464,0.44,0.445,24319.0
2024-07-03,0.436,0.4646,0.436,0.4486,51555.0
2024-07-05,0.445,0.47,0.4321,0.436,30874.0
2024-07-08,0.44,0.47,0.4398,0.4414,83715.0
2024-07-09,0.451,0.4599,0.4134,0.4282,80578.0
2024-07-10,0.4281,0.4299,0.415,0.4169,52661.0
2024-07-11,0.4168,0.4281,0.28,0.367,237667.0
2024-07-12,0.3669,0.379,0.35,0.3569,62590.0
2024-07-15,0.356,0.37,0.3552,0.3579,55868.0
2024-07-16,0.379,0.379,0.3601,0.3601,37761.0
2024-07-17,0.36,0.3853,0.355,0.3694,64421.0
2024-07-18,0.3586,0.375,0.33,0.33,46328.0
2024-07-19,0.349,0.349,0.325,0.3326,25113.0
2024-07-22,0.344,0.3454,0.3205,0.3291,55987.0
2024-07-23,0.33,0.349,0.33,0.34,25812.0
2024-07-24,0.36,0.36,0.34,0.35,44025.0
2024-07-25,0.3455,0.355,0.345,0.3494,27682.0
2024-07-26,0.36,0.36,0.3452,0.3472,18208.0
2024-07-29,0.355,0.355,0.3352,0.3352,21052.0
2024-07-30,0.336,0.3486,0.3303,0.34,16047.0
2024-07-31,0.3399,0.3545,0.3258,0.3309,35408.0
2024-08-01,0.326,0.33,0.2901,0.2999,182126.0
2024-08-02,0.2909,0.3037,0.2714,0.2755,66066.0
2024-08-05,0.2687,0.2808,0.2415,0.2751,75952.0
2024-08-06,0.275,0.297,0.275,0.2926,43239.0
2024-08-07,0.317,0.3488,0.289,0.2997,56251.0
2024-08-08,0.3005,0.3009,0.29,0.299,19136.0
2024-08-09,0.314,0.33,0.2939,0.3279,80181.0
2024-08-12,0.3434,0.3461,0.28,0.3101,91351.0
2024-08-13,0.3041,0.3145,0.3,0.3131,32622.0
2024-08-14,0.31,0.3177,0.3,0.305,48392.0
2024-08-15,0.315,0.3264,0.3057,0.311,30808.0
2024-08-16,0.311,0.3351,0.3106,0.3131,59977.0
2024-08-19,0.3178,0.3535,0.315,0.3501,152769.0
2024-08-20,0.35,0.42,0.3321,0.42,345904.0
2024-08-21,0.4168,0.48,0.41,0.4353,418400.0
2024-08-22,0.4222,0.4699,0.4201,0.4341,119714.0
2024-08-23,0.4211,0.4599,0.415,0.4397,58552.0
2024-08-26,0.4283,0.448,0.395,0.439,95359.0
2024-08-27,0.425,0.51,0.425,0.4913,188351.0
2024-08-28,0.504,0.504,0.435,0.46,72824.0
2024-08-29,0.48,0.5,0.43,0.4605,154392.0
2024-08-30,0.46,0.47,0.4373,0.44,80525.0
2024-09-03,0.44,0.462,0.43,0.4302,47877.0
2024-09-04,0.4596,0.4736,0.3301,0.38,16271044.0
2024-09-05,0.3542,0.4649,0.33,0.3881,1316803.0
2024-09-06,0.37,0.38,0.3405,0.347,219072.0
2024-09-09,0.3366,0.387,0.3149,0.355,314031.0
2024-09-10,0.3443,0.355,0.322,0.324,154015.0
2024-09-11,0.333,0.3365,0.3106,0.311,99822.0
2024-09-12,0.312,0.32,0.292,0.3051,92703.0
2024-09-13,0.3,0.32,0.2805,0.303,104693.0
2024-09-16,0.3,0.36,0.2934,0.3214,316883.0
2024-09-17,0.3219,0.3483,0.311,0.329,20381.0
2024-09-18,0.318,0.329,0.307,0.307,74772.0
2024-09-19,0.324,0.3277,0.3006,0.3171,19666.0
2024-09-20,0.318,0.318,0.28,0.2806,100593.0
2024-09-23,0.2834,0.32,0.2799,0.3,43256.0
2024-09-24,0.292,0.37,0.292,0.345,95878.0
2024-09-25,0.345,0.359,0.3285,0.3433,61814.0
2024-09-26,0.34,0.3437,0.325,0.33,29198.0
2024-09-27,0.325,0.335,0.3059,0.315,46206.0
2024-09-30,0.315,0.344,0.3071,0.3276,13169.0
2024-10-01,0.3276,0.34,0.308,0.338,29375.0
2024-10-02,0.3298,0.3645,0.3139,0.345,61126.0
2024-10-03,0.335,0.359,0.325,0.33,21138.0
2024-10-04,0.3299,0.358,0.325,0.325,64625.0
2024-10-07,0.325,0.35,0.3058,0.3133,127682.0
2024-10-08,0.3133,0.355,0.3133,0.317,98709.0
2024-10-09,0.3153,0.3333,0.3,0.3298,51352.0
2024-10-10,0.3198,0.34,0.2988,0.3111,79774.0
2024-10-11,0.3111,0.35,0.3111,0.326,57209.0
2024-10-14,0.335,0.34,0.3132,0.34,32515.0
2024-10-15,0.323,0.3401,0.313,0.3211,42855.0
2024-10-16,0.3211,0.36,0.315,0.35,261098.0
2024-10-17,0.34,0.3599,0.3211,0.339,71613.0
2024-10-18,0.332,0.35,0.3211,0.3211,49528.0
2024-10-21,0.33,0.35,0.3209,0.325,69514.0
2024-10-22,0.325,0.325,0.3,0.323,59303.0
2024-10-23,0.323,0.323,0.297,0.307,70066.0
2024-10-24,0.307,0.32,0.29,0.2977,52965.0
2024-10-25,0.295,0.2999,0.28,0.295,92961.0
2024-10-28,0.295,0.33,0.2907,0.313,99951.0
2024-10-29,0.3,0.3224,0.3,0.311,43785.0
2024-10-30,0.311,0.4354,0.311,0.3693,3928313.0
2024-10-31,0.377,0.433,0.37,0.372,434838.0
2024-11-01,0.365,0.3836,0.3516,0.372,200489.0
2024-11-04,0.376,0.376,0.35,0.355,94086.0
2024-11-05,0.362,0.372,0.35,0.3544,74573.0
2024-11-06,0.34,0.3701,0.339,0.357,144021.0
2024-11-07,0.361,0.39,0.35,0.3788,157266.0
2024-11-08,0.39,0.4011,0.353,0.39,899596.0
2024-11-11,0.39,0.395,0.37,0.3883,71827.0
2024-11-12,0.395,0.395,0.3452,0.37,95656.0
2024-11-13,0.3623,0.3695,0.34,0.3635,63454.0
2024-11-14,0.36,0.3618,0.342,0.352,42096.0
2024-11-15,0.347,0.36,0.3315,0.3491,48253.0
2024-11-18,0.3491,0.3491,0.3281,0.335,44484.0
2024-11-19,0.32,0.34,0.31,0.3199,57450.0
2024-11-20,0.3199,0.33,0.3,0.3243,36415.0
2024-11-21,0.315,0.34,0.3055,0.3235,400845.0
2024-11-22,0.32,0.34,0.3133,0.314,131732.0
2024-11-25,0.314,0.34,0.311,0.321,165310.0
2024-11-26,0.321,0.34,0.3022,0.3026,147795.0
2024-11-27,0.3026,0.34,0.3026,0.3221,10846983.0
2024-11-29,0.39,0.45,0.37,0.39,25051794.0
2024-12-02,0.36,0.48,0.34,0.41,5073937.0
2024-12-03,0.3729,0.3974,0.35,0.3967,723403.0
2024-12-04,0.3649,0.39,0.343,0.372,599163.0
2024-12-05,0.3634,0.3698,0.35,0.3605,273021.0
2024-12-06,0.34,0.3426,0.2688,0.29,1388222.0
2024-12-09,0.281,0.32,0.281,0.3079,645573.0
2024-12-10,0.32,0.32,0.282,0.3002,267375.0
2024-12-11,0.2873,0.2949,0.271,0.28,250172.0
2024-12-12,0.29,0.3,0.2719,0.2962,149882.0
2024-12-13,0.297,0.314,0.285,0.3138,196505.0
2024-12-16,0.301,0.32,0.301,0.31,279872.0
2024-12-17,0.3176,0.3218,0.2965,0.315,201472.0
2024-12-18,0.31,0.3226,0.29,0.291,195035.0
2024-12-19,0.297,0.2994,0.265,0.266,340586.0
2024-12-20,0.27,0.2794,0.2661,0.2789,88138.0
2024-12-23,0.2728,0.28,0.26,0.272,168074.0
2024-12-24,0.27,0.28,0.27,0.278,51317.0
2024-12-26,0.275,0.325,0.2701,0.325,379271.0
2024-12-27,0.31,0.3229,0.3001,0.3154,162385.0
2024-12-30,0.32,0.324,0.3,0.3054,251763.0
2024-12-31,0.302,0.33,0.28,0.3001,334377.0
2025-01-02,0.31,0.3249,0.296,0.303,257743.0
2025-01-03,0.29,0.3411,0.29,0.3401,245869.0
2025-01-06,0.349,0.4111,0.3401,0.3622,696509.0
2025-01-07,0.372,0.3732,0.351,0.36,177909.0
2025-01-08,0.35,0.38,0.327,0.3281,157032.0
2025-01-10,0.358,0.3589,0.32,0.3499,233141.0
2025-01-13,0.3499,0.3541,0.3198,0.3211,190285.0
2025-01-14,0.3219,0.33,0.315,0.3276,116297.0
2025-01-15,0.32,0.37,0.32,0.35,368903.0
2025-01-16,1.1,1.27,0.5623,0.706,392467707.0
2025-01-17,0.71,0.75,0.602,0.64,11706892.0
2025-01-21,0.56,0.6492,0.5306,0.6,4526597.0
2025-01-22,0.5648,0.7,0.5404,0.625,4718423.0
2025-01-23,0.588,0.634,0.5613,0.6019,1095924.0
2025-01-24,0.63,0.6749,0.572,0.601,1538409.0
2025-01-27,0.5805,0.6899,0.5805,0.64,1129739.0
2025-01-28,0.611,0.6998,0.6003,0.6831,1000506.0
2025-01-29,0.72,0.72,0.63,0.63,618333.0
2025-01-30,0.672,0.672,0.5419,0.5621,958542.0
2025-01-31,0.5413,0.5522,0.5,0.5049,883850.0
2025-02-03,0.4999,0.4999,0.47,0.4705,433498.0
2025-02-04,0.4705,0.4711,0.429,0.4412,690135.0
2025-02-05,0.43,0.5614,0.43,0.5061,1457655.0
2025-02-06,0.4783,0.535,0.4783,0.535,291355.0
2025-02-07,0.559,0.575,0.5011,0.5226,396906.0
2025-02-10,0.55,0.781,0.54,0.752,7632983.0
2025-02-11,0.739,0.76,0.6812,0.7505,1816439.0
2025-02-12,0.75,0.75,0.6831,0.696,766415.0
2025-02-13,0.696,0.7899,0.68,0.7777,1223172.0
2025-02-14,0.7827,0.8962,0.7707,0.83,1675057.0
2025-02-18,0.9,1.1,0.8596,1.03,4362518.0
2025-02-19,1.0,1.05,0.9102,0.9429,1517990.0
2025-02-20,0.95,0.97,0.8562,0.89,870072.0
2025-02-21,0.91,0.99,0.83,0.839,731341.0
2025-02-24,0.81,0.83,0.7,0.7512,1044782.0
2025-02-25,0.7201,0.7299,0.6516,0.6674,448021.0
2025-02-26,0.7095,0.8499,0.7,0.7301,3411825.0
2025-02-27,0.779,0.8328,0.74,0.759,554884.0
2025-02-28,0.723,0.7699,0.72,0.7349,297175.0
2025-03-03,0.75,0.7693,0.69,0.7123,310061.0
2025-03-04,0.7,0.7063,0.64,0.675,335770.0
2025-03-05,0.6753,0.7098,0.6507,0.6836,219177.0
2025-03-06,0.68,0.705,0.64,0.6496,201194.0
2025-03-07,0.6302,0.6566,0.61,0.644,175167.0
2025-03-10,0.62,0.64,0.59,0.61,274869.0
2025-03-11,0.6097,0.631,0.57,0.613,219494.0
2025-03-12,0.639,0.6498,0.5901,0.604,130949.0
2025-03-13,0.6,0.617,0.55,0.5725,188806.0
2025-03-14,0.59,0.64,0.5725,0.6215,198713.0
2025-03-17,0.678,0.72,0.6403,0.6999,248283.0
2025-03-18,0.7,0.7,0.65,0.6573,167315.0
2025-03-19,0.65,0.6979,0.65,0.6777,124854.0
2025-03-20,0.7,0.72,0.66,0.7099,309518.0
2025-03-21,0.7,0.71,0.678,0.6852,110256.0
2025-03-24,0.72,0.7397,0.6888,0.7099,220638.0
2025-03-25,0.7,0.7289,0.66,0.672,118541.0
2025-03-26,0.66,0.672,0.63,0.638,142954.0
2025-03-27,0.64,0.6546,0.61,0.619,123070.0
2025-03-28,0.62,0.6394,0.5801,0.5818,273347.0
2025-03-31,0.56,0.5949,0.5528,0.567,173706.0
2025-04-01,0.56,0.5898,0.552,0.57,125404.0
2025-04-02,0.5594,0.5789,0.5594,0.5687,111116.0
2025-04-03,0.578,0.5892,0.51,0.538,125560.0
2025-04-04,0.5006,0.5799,0.5,0.5002,203858.0
2025-04-07,0.49,0.506,0.4697,0.498,132992.0
2025-04-08,0.5,0.527,0.471,0.4844,145542.0
2025-04-09,0.48,0.5518,0.4603,0.5381,149133.0
2025-04-10,0.53,0.5562,0.5001,0.5133,73024.0
2025-04-11,0.491,0.5483,0.49,0.535,77096.0
2025-04-14,0.55,0.5549,0.53,0.553,66890.0
2025-04-15,0.61,0.61,0.5556,0.5699,81671.0
2025-04-16,0.449,0.4495,0.4,0.4201,832703.0
2025-04-17,0.43,0.49,0.4201,0.4801,829760.0
2025-04-21,3.79,4.07,3.2782,3.68,69649.0
2025-04-22,3.61,3.61,3.1754,3.35,59820.0
2025-04-23,3.5,3.93,3.44,3.66,311926.0
2025-04-24,3.63,3.78,3.41,3.76,44566.0
2025-04-25,3.7,3.95,3.6,3.88,31991.0
2025-04-28,3.91,4.2099,3.74,3.84,21723.0
2025-04-29,3.82,3.96,3.61,3.61,33368.0
2025-04-30,3.68,3.74,3.46,3.62,15119.0
2025-05-01,3.62,3.72,3.46,3.6,19682.0
2025-05-02,3.55,3.7328,3.5495,3.61,7348.0
2025-05-05,3.65,3.65,3.4472,3.53,7411.0
2025-05-06,3.53,3.53,3.3,3.3,20123.0
2025-05-07,3.3,3.95,3.261,3.4735,117983.0
2025-05-08,3.57,3.62,3.27,3.46,25984.0
2025-05-09,3.61,3.61,3.4699,3.58,10238.0
2025-05-12,3.74,3.74,3.4011,3.55,18784.0
2025-05-13,3.61,3.6869,3.4513,3.4946,25107.0
2025-05-14,3.49,3.5692,3.4139,3.5,13419.0
2025-05-15,3.5,3.6713,3.42,3.6713,16128.0
2025-05-16,3.65,3.7,3.5101,3.64,15680.0
2025-05-19,3.61,3.64,3.51,3.6,14726.0
2025-05-20,3.58,3.64,3.5751,3.64,3736.0
2025-05-21,3.63,3.6593,3.5,3.51,11714.0
2025-05-22,3.51,3.514,3.21,3.35,167783.0
2025-05-23,3.3,3.3,3.03,3.11,26479.0
2025-05-27,3.11,3.22,3.0019,3.18,15632.0
2025-05-28,3.08,3.28,3.0603,3.1219,6291.0
2025-05-29,3.12,3.2224,3.1,3.16,12928.0
2025-05-30,3.01,3.09,3.01,3.05,15850.0
2025-06-02,3.09,3.4,3.04,3.39,78304.0
2025-06-03,3.4,3.4,3.115,3.18,42909.0
2025-06-04,3.19,3.3544,3.0093,3.1881,12739.0
2025-06-05,3.2,3.24,3.08,3.24,121288.0
2025-06-06,3.24,3.38,3.17,3.38,8810.0
2025-06-09,3.41,3.62,3.41,3.42,32126.0
2025-06-10,3.59,3.59,3.35,3.43,26623.0
2025-06-11,3.6,3.6,3.42,3.43,13476.0
2025-06-12,3.5,3.52,3.275,3.32,8754.0
2025-06-13,3.21,3.48,3.13,3.2,59317.0
2025-06-16,3.33,3.43,3.21,3.34,6204.0
2025-06-17,3.365,3.4383,3.25,3.26,6317.0
2025-06-18,3.28,3.328,3.22,3.27,5040.0
2025-06-20,3.29,3.29,3.16,3.16,9737.0
2025-06-23,3.12,3.1797,3.03,3.03,8742.0
2025-06-24,3.08,3.17,3.07,3.16,12418.0
2025-06-25,3.1348,3.2,3.12,3.13,5611.0
2025-06-26,3.08,3.2,2.88,3.2,38259.0
2025-06-27,3.2,3.22,3.05,3.15,8740.0
2025-06-30,3.15,3.176,3.0,3.16,8407.0
2025-07-01,3.12,3.1878,3.0314,3.08,6937.0
2025-07-02,3.02,3.658,2.9601,3.23,614157.0
2025-07-03,3.32,3.36,3.17,3.27,32042.0
2025-07-07,3.27,3.4,3.2591,3.4,16903.0
2025-07-08,3.39,3.4,3.2458,3.27,15189.0
2025-07-09,3.28,3.39,3.28,3.365,10520.0
2025-07-10,3.47,3.78,3.29,3.34,476298.0
2025-07-11,3.28,3.28,2.972,3.15,44149.0
2025-07-14,3.11,3.1503,2.9501,3.03,124160.0
2025-07-15,3.05,3.1,2.94,3.04,116924.0
2025-07-16,3.04,3.23,3.04,3.15,28658.0
2025-07-17,3.18,3.44,3.09,3.4,110928.0
2025-07-18,3.39,3.5,3.36,3.4,88691.0
2025-07-21,3.42,3.56,3.42,3.5,41660.0
2025-07-22,3.53,3.67,3.522,3.6,10894.0
2025-07-23,3.52,3.6,3.5,3.53,8859.0
2025-07-24,3.55,4.24,3.55,4.14,98687.0
2025-07-25,4.1,4.12,3.74,3.91,44733.0
2025-07-28,3.95,3.95,3.5201,3.76,29136.0
2025-07-29,3.71,3.75,3.4287,3.44,46467.0
2025-07-30,3.43,3.68,3.41,3.52,39262.0
2025-07-31,3.4289,3.54,3.22,3.24,65752.0
2025-08-01,3.15,3.24,3.09,3.2323,40522.0
2025-08-04,3.2,3.305,3.09,3.15,77457.0
2025-08-05,3.18,3.2877,3.152,3.25,37560.0
2025-08-06,3.21,3.34,3.15,3.15,41547.0
2025-08-07,3.1,3.24,3.07,3.11,20401.0
2025-08-08,3.12,3.185,3.08,3.11,6973.0
2025-08-11,3.07,3.2,3.0,3.011,25778.0
2025-08-12,3.0,3.1799,2.99,2.99,18895.0
2025-08-13,2.96,3.13,2.91,3.03,73627.0
2025-08-14,4.2,4.6,3.41,3.51,39637736.0
2025-08-15,3.09,3.22,2.82,3.17,707505.0
2025-08-18,3.14,3.26,3.01,3.07,123892.0
2025-08-19,3.06,3.09,2.8,2.97,166344.0
2025-08-20,3.12,3.4061,2.87,3.21,152265.0
2025-08-21,3.23,3.4814,3.1701,3.41,114434.0
2025-08-22,3.47,3.6,3.32,3.47,53801.0
2025-08-25,3.4,3.51,3.2134,3.43,46274.0
2025-08-26,3.24,3.42,3.21,3.29,52275.0
2025-08-27,3.24,3.31,3.1201,3.15,47781.0
2025-08-28,3.13,3.24,3.0586,3.16,16918.0
2025-08-29,3.11,3.22,3.05,3.13,77308.0
2025-09-02,3.03,3.0748,2.93,3.0,47527.0
2025-09-03,3.19,3.22,2.65,2.85,6677513.0
2025-09-04,2.84,2.94,2.7101,2.82,299571.0
2025-09-05,2.75,2.79,2.53,2.75,129780.0
2025-09-08,2.77,3.02,2.75,2.91,204574.0
2025-09-09,2.74,3.0,2.74,2.91,398062.0
2025-09-10,2.94,3.035,2.8201,2.93,43629.0
2025-09-11,2.98,3.08,2.9,2.95,38883.0
2025-09-12,3.0,3.03,2.9512,2.98,20637.0
2025-09-15,3.02,3.0529,2.9401,2.99,42720.0
2025-09-16,3.03,3.05,2.8657,3.0,30605.0
2025-09-17,3.0,3.05,2.9,2.92,45519.0
2025-09-18,2.92,2.99,2.92,2.93,26164.0
2025-09-19,2.95,2.95,2.82,2.88,47936.0
2025-09-22,2.83,2.8996,2.7601,2.84,47202.0
2025-09-23,2.85,2.9,2.82,2.85,17647.0
2025-09-24,2.88,2.9646,2.84,2.91,22424.0
2025-09-25,2.85,2.87,2.78,2.8,10565.0
2025-09-26,2.75,2.86,2.75,2.81,17867.0
2025-09-29,2.85,2.8825,2.8,2.85,24205.0
2025-09-30,2.805,2.85,2.7643,2.83,18451.0
2025-10-01,2.7675,2.82,2.7611,2.82,38045.0
2025-10-02,2.765,2.84,2.68,2.76,33879.0
2025-10-03,2.73,2.81,2.7101,2.8,46627.0
2025-10-06,2.79,2.94,2.7529,2.93,63787.0
2025-10-07,2.89,2.99,2.82,2.84,25795.0
2025-10-08,2.81,2.9299,2.8,2.88,27216.0
2025-10-09,2.9,2.99,2.86,2.95,34375.0
2025-10-10,2.95,2.95,2.76,2.83,43291.0
2025-10-13,2.76,2.845,2.73,2.8,25179.0
2025-10-14,2.78,2.9,2.76,2.88,56174.0
2025-10-15,2.84,2.9599,2.7775,2.86,20536.0
2025-10-16,2.685,3.09,2.62,3.01,4122505.0
2025-10-17,2.96,3.08,2.82,2.98,119957.0
2025-10-20,3.01,3.2133,2.94,3.12,128254.0
2025-10-21,3.12,3.2,3.06,3.2,43226.0
2025-10-22,3.1871,3.2,2.85,2.93,85801.0
