date,open,high,low,close,volume
2024-04-12,29.17,29.445,29.08,29.28,110395.0
2024-04-15,29.22,29.635,28.95,29.38,159566.0
2024-04-16,29.04,29.4401,28.86,29.19,134234.0
2024-04-17,29.4,29.68,29.15,29.2,166567.0
2024-04-18,28.83,29.9,28.83,29.35,180948.0
2024-04-19,29.03,30.52,28.9875,30.47,194755.0
2024-04-22,30.57,31.025,30.475,30.79,151370.0
2024-04-23,30.86,31.66,30.7649,31.15,191342.0
2024-04-24,30.9,31.3,30.71,31.27,154811.0
2024-04-25,30.97,31.09,30.49,31.0,132045.0
2024-04-26,30.95,31.42,30.69,30.98,111280.0
2024-04-29,31.08,31.55,30.58,30.61,106371.0
2024-04-30,30.43,30.52,30.07,30.15,176563.0
2024-05-01,30.37,31.47,30.2,30.89,186749.0
2024-05-02,31.25,31.56,31.11,31.53,149640.0
2024-05-03,31.97,32.0,31.5,31.55,127645.0
2024-05-06,31.86,32.005,31.69,31.72,89081.0
2024-05-07,31.83,32.1013,31.64,31.69,110891.0
2024-05-08,31.21,31.7,29.905,31.62,81559.0
2024-05-09,31.75,32.08,31.6048,32.0,111036.0
2024-05-10,31.93,32.06,31.61,31.88,84929.0
2024-05-13,32.02,32.2,31.73,31.78,107685.0
2024-05-14,32.0,32.12,31.575,31.8,84395.0
2024-05-15,32.2,32.25,31.86,32.2,128535.0
2024-05-16,32.16,32.55,32.01,32.37,127347.0
2024-05-17,32.56,33.18,32.48,33.1,197941.0
2024-05-20,33.12,33.14,32.605,32.68,125611.0
2024-05-21,32.54,33.055,32.54,32.96,80088.0
2024-05-22,32.8,33.005,32.43,32.87,115182.0
2024-05-23,33.05,33.1699,32.34,32.47,257253.0
2024-05-24,32.73,32.9,32.56,32.88,98689.0
2024-05-28,32.95,33.2,32.13,32.29,158293.0
2024-05-29,31.9,31.93,30.97,31.19,144515.0
2024-05-30,31.74,32.02,31.23,31.75,95996.0
2024-05-31,31.94,32.15,31.591,31.91,164246.0
2024-06-03,32.34,32.94,31.37,32.01,190861.0
2024-06-04,31.54,31.68,30.902,30.94,115548.0
2024-06-05,31.2,31.32,30.4475,30.97,95454.0
2024-06-06,30.85,31.32,30.82,31.18,73775.0
2024-06-07,30.83,31.26,30.785,31.16,76036.0
2024-06-10,30.7,31.14,30.14,30.32,163986.0
2024-06-11,30.04,30.24,29.89,30.09,130290.0
2024-06-12,30.95,31.49,30.63,30.97,118596.0
2024-06-13,30.83,30.83,30.16,30.43,94559.0
2024-06-14,30.09,30.2466,29.85,30.06,102039.0
2024-06-17,30.04,31.12,30.04,31.1,136764.0
2024-06-18,30.99,31.67,30.99,31.21,123315.0
2024-06-20,31.07,31.53,31.07,31.35,112078.0
2024-06-21,31.33,31.4,30.74,31.13,512867.0
2024-06-24,31.3,32.075,31.18,31.87,115310.0
2024-06-25,31.83,31.9,31.6,31.62,100911.0
2024-06-26,31.3,32.325,31.3,32.22,101225.0
2024-06-27,32.22,32.58,31.91,32.58,71744.0
2024-06-28,32.94,33.62,32.68,33.39,259962.0
2024-07-01,33.34,33.7,32.89,33.12,118169.0
2024-07-02,32.92,33.525,32.92,33.42,107063.0
2024-07-03,33.39,33.615,32.82,32.83,64010.0
2024-07-05,32.75,32.88,32.32,32.48,99486.0
2024-07-08,32.83,33.23,32.53,32.64,92184.0
2024-07-09,32.57,33.18,32.45,33.14,80540.0
2024-07-10,33.24,33.62,32.98,33.4,135422.0
2024-07-11,34.36,35.53,33.4101,35.46,218848.0
2024-07-12,35.6,35.97,34.795,35.44,194979.0
2024-07-15,36.0,37.215,35.86,36.65,246658.0
2024-07-16,37.17,39.29,36.98,39.04,281322.0
2024-07-17,38.61,40.0,37.04,39.79,298124.0
2024-07-18,39.94,41.59,38.855,39.54,299898.0
2024-07-19,40.33,41.84,39.92,41.21,243732.0
2024-07-22,40.89,41.87,39.98,41.8,294467.0
2024-07-23,41.29,43.3199,40.94,42.8,276629.0
2024-07-24,42.46,44.29,42.35,43.58,366973.0
2024-07-25,43.91,45.79,43.13,44.83,439001.0
2024-07-26,44.64,45.65,44.47,45.61,351378.0
2024-07-29,45.79,45.79,44.11,44.32,204765.0
2024-07-30,44.55,44.81,42.92,44.48,139329.0
2024-07-31,44.33,45.7025,43.79,44.38,202934.0
2024-08-01,44.36,44.36,41.89,42.58,205910.0
2024-08-02,40.74,41.65,40.65,41.33,166865.0
2024-08-05,39.32,40.525,38.69,40.02,202278.0
2024-08-06,39.95,40.83,39.36,40.31,171756.0
2024-08-07,40.78,41.24,39.84,39.99,110602.0
2024-08-08,40.28,40.62,39.54,40.0,132864.0
2024-08-09,39.99,39.99,39.1,39.51,97034.0
2024-08-12,39.81,40.0,38.8695,39.1,108368.0
2024-08-13,39.61,39.69,38.69,39.65,99766.0
2024-08-14,39.92,39.92,38.88,39.34,74293.0
2024-08-15,40.32,40.825,39.95,40.13,127801.0
2024-08-16,40.1,41.125,39.75,40.84,106347.0
2024-08-19,41.04,41.5834,40.82,41.07,116535.0
2024-08-20,40.92,40.92,40.26,40.33,82100.0
2024-08-21,40.71,40.77,40.33,40.76,75631.0
2024-08-22,40.64,41.245,40.64,40.83,80963.0
2024-08-23,41.23,43.98,40.85,43.32,153195.0
2024-08-26,43.75,43.815,42.525,42.56,148652.0
2024-08-27,42.29,42.3,41.79,42.0,90046.0
2024-08-28,41.99,42.88,41.95,42.51,114458.0
2024-08-29,42.94,43.24,42.06,42.74,132505.0
2024-08-30,42.79,43.22,42.44,42.97,117813.0
2024-09-03,42.58,43.27,42.17,42.58,163114.0
2024-09-04,42.31,43.01,41.74,42.03,78647.0
2024-09-05,42.22,42.4,41.38,41.77,111043.0
2024-09-06,41.89,42.215,40.91,41.25,140884.0
2024-09-09,41.3,41.405,40.77,41.27,150805.0
2024-09-10,41.5,41.64,40.69,41.61,133031.0
2024-09-11,41.43,41.43,40.19,40.91,190922.0
2024-09-12,41.17,43.9299,40.595,41.13,93834.0
2024-09-13,41.72,42.34,41.41,42.29,97957.0
2024-09-16,42.53,43.3699,41.96,42.98,110780.0
2024-09-17,43.49,44.34,42.78,43.15,169145.0
2024-09-18,43.05,45.19,42.53,43.19,158240.0
2024-09-19,43.86,44.29,43.25,44.24,123224.0
2024-09-20,43.98,43.98,43.03,43.26,716631.0
2024-09-23,43.41,43.47,42.73,42.92,127991.0
2024-09-24,42.84,42.86,41.905,41.99,124724.0
2024-09-25,42.06,42.285,41.49,41.52,134952.0
2024-09-26,42.06,42.13,41.41,41.43,127320.0
2024-09-27,41.91,42.055,41.06,41.12,146254.0
2024-09-30,41.16,42.31,41.11,41.97,156811.0
2024-10-01,41.86,41.86,40.34,40.61,164979.0
2024-10-02,40.51,40.91,39.65,39.66,174413.0
2024-10-03,39.42,39.74,39.06,39.3,192322.0
2024-10-04,40.04,40.12,39.5,39.68,128705.0
2024-10-07,39.42,39.75,38.9675,39.19,176165.0
2024-10-08,39.41,39.63,39.07,39.12,120042.0
2024-10-09,39.0,39.84,39.0,39.44,87143.0
2024-10-10,39.12,39.35,38.61,39.35,124284.0
2024-10-11,39.58,40.94,39.58,40.79,127660.0
2024-10-14,40.76,41.29,40.2452,41.2,126789.0
2024-10-15,41.46,42.725,41.09,41.87,182996.0
2024-10-16,42.18,42.69,42.04,42.2,194264.0
2024-10-17,42.25,42.3,40.75,41.33,177312.0
2024-10-18,41.33,41.425,39.45,39.55,236370.0
2024-10-21,39.79,39.79,38.52,38.67,152592.0
2024-10-22,38.6,39.0111,38.33,38.75,160270.0
2024-10-23,38.67,39.075,38.35,38.49,163536.0
2024-10-24,39.04,39.04,37.99,38.51,180403.0
2024-10-25,38.66,38.84,37.65,37.85,145126.0
2024-10-28,38.34,38.94,38.185,38.73,210471.0
2024-10-29,38.47,38.64,38.09,38.32,107791.0
2024-10-30,38.18,39.33,38.18,38.53,108335.0
2024-10-31,38.56,38.63,37.95,37.98,135702.0
2024-11-01,38.19,38.49,37.72,37.835,96536.0
2024-11-04,37.67,37.79,37.025,37.59,135581.0
2024-11-05,37.74,38.46,37.7,38.33,123550.0
2024-11-06,41.66,44.13,41.66,43.84,553964.0
2024-11-07,43.04,43.2099,41.42,41.58,221642.0
2024-11-08,41.83,42.41,41.57,42.16,155687.0
2024-11-11,43.02,44.03,42.92,43.41,142685.0
2024-11-12,43.15,43.83,43.07,43.21,168502.0
2024-11-13,43.21,44.09,42.62,42.68,142663.0
2024-11-14,42.98,42.98,41.97,42.41,151338.0
2024-11-15,42.63,43.17,41.555,42.34,142146.0
2024-11-18,42.34,42.79,41.96,42.13,151967.0
2024-11-19,41.37,42.155,41.28,42.02,101842.0
2024-11-20,41.92,42.08,41.465,41.96,96386.0
2024-11-21,42.41,43.09,42.0075,42.52,121882.0
2024-11-22,42.97,43.46,42.7,43.44,148574.0
2024-11-25,44.08,45.4599,44.03,44.12,205913.0
2024-11-26,43.92,43.92,43.17,43.53,172972.0
2024-11-27,43.97,44.275,43.33,43.37,95101.0
2024-11-29,43.6,43.69,42.53,42.79,99729.0
2024-12-02,43.03,43.485,42.31,42.99,151983.0
2024-12-03,42.96,43.32,42.36,42.46,113648.0
2024-12-04,42.43,43.12,42.43,43.01,110525.0
2024-12-05,43.16,43.4,42.5,42.56,150903.0
2024-12-06,42.91,42.94,42.19,42.89,139677.0
2024-12-09,43.27,43.27,42.535,42.75,183746.0
2024-12-10,42.71,43.67,42.17,42.78,194693.0
2024-12-11,43.3,43.64,42.96,43.29,178241.0
2024-12-12,43.37,43.37,42.39,42.63,175078.0
2024-12-13,42.56,42.93,42.01,42.43,107373.0
2024-12-16,42.32,42.92,42.05,42.88,177498.0
2024-12-17,42.64,43.0,41.65,41.85,171918.0
2024-12-18,42.3,42.3,38.94,39.28,291712.0
2024-12-19,39.9,40.785,38.73,38.89,282712.0
2024-12-20,38.44,39.9,38.44,39.26,726644.0
2024-12-23,39.05,39.47,38.73,39.04,177288.0
2024-12-24,39.07,39.405,38.845,39.38,68142.0
2024-12-26,39.16,39.27,38.85,39.08,118944.0
2024-12-27,38.92,39.22,38.05,38.47,155430.0
2024-12-30,38.35,38.6,37.975,38.37,89203.0
2024-12-31,38.62,38.67,38.04,38.22,98383.0
2025-01-02,38.39,38.59,37.145,37.19,127303.0
2025-01-03,37.48,37.48,36.5,37.33,183914.0
2025-01-06,37.33,38.02,37.14,37.26,161295.0
2025-01-07,37.34,37.55,36.485,36.89,138871.0
2025-01-08,36.72,37.37,36.36,36.74,205167.0
2025-01-10,35.99,35.99,34.82,35.43,169597.0
2025-01-13,35.16,35.74,34.87,35.64,241776.0
2025-01-14,35.98,36.87,35.95,36.87,171051.0
2025-01-15,38.08,38.21,36.91,37.28,139967.0
2025-01-16,37.18,37.6,36.75,37.0,108405.0
2025-01-17,37.37,37.61,36.93,37.38,153204.0
2025-01-21,37.88,38.345,37.46,37.56,140886.0
2025-01-22,37.31,37.44,36.87,37.04,148696.0
2025-01-23,36.92,37.49,36.8355,37.2,126753.0
2025-01-24,36.98,37.56,36.96,37.37,105048.0
2025-01-27,37.5,38.46,37.265,38.26,168656.0
2025-01-28,38.43,38.9,37.84,38.16,104765.0
2025-01-29,37.9,38.745,37.585,38.04,161394.0
2025-01-30,37.91,38.7,37.8,38.38,223675.0
2025-01-31,38.67,39.9,38.67,39.44,236574.0
2025-02-03,40.14,40.36,38.19,39.1,154986.0
2025-02-04,38.89,40.34,38.89,40.33,148741.0
2025-02-05,41.2,41.8,39.885,40.67,130166.0
2025-02-06,40.85,41.31,40.37,41.22,212531.0
2025-02-07,41.25,41.337,40.22,40.45,186069.0
2025-02-10,40.61,40.61,39.84,40.03,127926.0
2025-02-11,40.6,41.01,38.39,40.97,167267.0
2025-02-12,40.25,40.36,39.49,39.54,142626.0
2025-02-13,39.45,39.68,36.8,39.65,124795.0
2025-02-14,40.39,40.59,39.84,40.16,138975.0
2025-02-18,40.12,40.69,39.88,40.41,196978.0
2025-02-19,39.89,40.9,39.43,40.63,212745.0
2025-02-20,40.57,40.67,39.48,40.08,194190.0
2025-02-21,40.51,40.71,39.165,39.36,192590.0
2025-02-24,39.73,40.7,39.13,39.16,197218.0
2025-02-25,39.42,40.09,39.26,39.72,138083.0
2025-02-26,39.58,39.855,39.05,39.5,146435.0
2025-02-27,39.33,39.99,39.33,39.8,131835.0
2025-02-28,39.1,40.29,38.82,40.22,198213.0
2025-03-03,40.1,40.75,39.785,40.18,155850.0
2025-03-04,39.8,40.05,38.84,39.19,214277.0
2025-03-05,39.24,40.105,38.45,38.82,187489.0
2025-03-06,38.46,38.84,38.0,38.78,173846.0
2025-03-07,38.85,39.195,38.365,39.0,153085.0
2025-03-10,38.57,38.65,37.29,37.51,209794.0
2025-03-11,37.54,38.19,37.15,37.175,199067.0
2025-03-12,37.32,37.77,36.9,37.35,183286.0
2025-03-13,37.6,37.94,37.0554,37.46,141801.0
2025-03-14,37.77,38.38,37.66,38.38,149293.0
2025-03-17,38.22,38.56,37.785,38.04,185984.0
2025-03-18,37.85,38.095,37.54,37.86,167694.0
2025-03-19,37.46,38.54,37.05,38.01,236284.0
2025-03-20,37.77,38.4,37.22,37.24,168110.0
2025-03-21,36.75,37.64,36.44,37.03,794263.0
2025-03-24,36.53,38.12,36.26,37.94,168901.0
2025-03-25,38.1,38.16,37.5,37.57,124039.0
2025-03-26,37.77,38.205,37.4,37.64,123398.0
2025-03-27,37.69,37.995,37.48,37.8,107562.0
2025-03-28,37.7,37.815,36.8812,37.17,107328.0
2025-03-31,36.86,37.28,35.87,37.05,187566.0
2025-04-01,36.74,37.3,36.41,37.15,144070.0
2025-04-02,36.74,37.365,36.62,37.33,148448.0
2025-04-03,35.69,35.845,34.68,34.78,214038.0
2025-04-04,33.41,34.03,32.62,33.79,235724.0
2025-04-07,32.77,35.305,32.3644,33.54,233565.0
2025-04-08,34.67,34.92,33.22,33.69,185759.0
2025-04-09,33.24,36.32,30.84,35.55,357034.0
2025-04-10,34.75,34.8,32.43,33.14,249373.0
2025-04-11,32.7,33.26,32.28,32.89,180554.0
2025-04-14,33.49,33.91,32.45,33.31,184987.0
2025-04-15,33.32,34.32,33.32,33.98,124133.0
2025-04-16,34.06,34.37,33.79,34.36,231440.0
2025-04-17,34.33,34.93,34.08,34.7,178036.0
2025-04-21,34.47,34.56,34.065,34.46,143631.0
2025-04-22,34.84,35.89,34.38,35.735,122283.0
2025-04-23,36.37,37.165,35.87,36.19,175323.0
2025-04-24,35.7,37.05,35.61,36.47,199180.0
2025-04-25,35.97,36.44,35.5,36.03,143881.0
2025-04-28,36.22,37.02,36.165,36.88,177435.0
2025-04-29,36.74,37.32,36.33,37.17,184193.0
2025-04-30,36.63,36.94,36.02,36.44,143281.0
2025-05-01,36.66,37.29,36.238,36.62,117507.0
2025-05-02,36.85,37.67,36.4,37.41,141552.0
2025-05-05,36.85,37.71,36.53,37.31,112721.0
2025-05-06,36.52,37.49,36.13,37.22,141903.0
2025-05-07,37.67,37.695,36.8431,37.11,142650.0
2025-05-08,37.34,38.317,37.31,37.88,126522.0
2025-05-09,37.9,38.03,37.477,37.6,78039.0
2025-05-12,39.08,39.685,38.59,38.74,163188.0
2025-05-13,38.83,39.12,37.7,38.76,166259.0
2025-05-14,38.52,38.835,36.9,38.39,163724.0
2025-05-15,38.26,38.705,37.625,38.56,128405.0
2025-05-16,38.56,38.88,38.115,38.4,127543.0
2025-05-19,38.01,38.36,37.8,38.28,131394.0
2025-05-20,38.33,38.64,38.03,38.19,87931.0
2025-05-21,37.81,38.115,36.12,37.03,135349.0
2025-05-22,36.85,37.11,36.03,36.62,94012.0
2025-05-23,36.01,36.55,35.95,36.49,118591.0
2025-05-27,36.86,37.24,36.455,37.2,96649.0
2025-05-28,37.07,37.47,36.5,36.57,167584.0
2025-05-29,36.69,37.25,36.405,36.99,134788.0
2025-05-30,36.75,36.9,36.45,36.66,196306.0
2025-06-02,36.65,36.65,35.82,36.31,134298.0
2025-06-03,36.14,36.96,35.955,36.85,100357.0
2025-06-04,36.82,37.07,36.185,36.37,101453.0
2025-06-05,36.45,36.45,36.045,36.32,132291.0
2025-06-06,36.92,37.18,36.64,37.17,155776.0
2025-06-09,37.3,37.67,37.04,37.37,117811.0
2025-06-10,37.49,38.07,37.385,37.87,110257.0
2025-06-11,37.82,38.04,37.35,37.48,143055.0
2025-06-12,37.36,37.6,36.765,37.29,115755.0
2025-06-13,36.74,37.25,36.355,36.46,172209.0
2025-06-16,36.89,37.2,35.96,36.0,111372.0
2025-06-17,35.79,36.18,35.4,35.76,104869.0
2025-06-18,35.54,36.2675,35.36,35.94,117357.0
2025-06-20,36.26,36.59,35.99,36.0,326256.0
2025-06-23,36.03,37.16,35.97,37.16,151838.0
2025-06-24,37.45,38.105,37.2901,37.34,155801.0
2025-06-25,37.35,37.47,37.0146,37.3,117427.0
2025-06-26,37.58,38.21,37.45,38.21,97512.0
2025-06-27,38.05,38.38,37.81,38.01,252983.0
2025-06-30,38.11,38.275,37.82,37.82,156840.0
2025-07-01,37.61,39.58,37.575,39.035,129896.0
2025-07-02,39.26,39.5,38.8,39.35,157868.0
2025-07-03,39.62,40.19,38.54,39.85,87944.0
2025-07-07,39.46,40.135,39.295,39.46,185787.0
2025-07-08,39.64,40.055,39.56,39.73,191741.0
2025-07-09,39.9,39.9,39.34,39.55,108260.0
2025-07-10,39.45,40.05,39.1141,39.75,103509.0
2025-07-11,39.66,39.66,39.0441,39.19,152527.0
2025-07-14,39.05,39.69,38.91,39.67,77045.0
2025-07-15,39.61,39.61,38.39,38.44,142880.0
2025-07-16,38.63,38.97,38.105,38.78,120571.0
2025-07-17,38.73,39.495,38.73,39.25,155194.0
2025-07-18,39.45,39.5,38.855,39.12,111521.0
2025-07-21,39.29,39.48,38.0825,38.96,112999.0
2025-07-22,38.92,39.305,38.7,38.72,123848.0
2025-07-23,38.84,39.3,38.29,38.62,110987.0
2025-07-24,38.52,38.8,37.665,37.945,154276.0
2025-07-25,37.91,38.9,37.33,37.67,118339.0
2025-07-28,37.96,38.07,37.43,37.68,96706.0
2025-07-29,38.0,38.0,37.47,37.63,169190.0
2025-07-30,37.69,37.94,36.68,36.87,104469.0
2025-07-31,36.66,36.955,34.01,36.64,173550.0
2025-08-01,36.36,36.5539,35.36,35.73,178696.0
2025-08-04,35.88,36.5775,35.72,36.35,122917.0
2025-08-05,36.4,36.915,35.79,36.48,121188.0
2025-08-06,36.44,36.59,36.06,36.29,123706.0
2025-08-07,36.61,36.61,35.825,36.18,93937.0
2025-08-08,36.48,37.04,35.86,36.39,72633.0
2025-08-11,36.37,36.45,36.1,36.35,138031.0
2025-08-12,36.69,37.85,36.69,37.85,139963.0
2025-08-13,38.0,38.57,37.785,38.44,171613.0
2025-08-14,37.72,38.14,37.485,38.05,124048.0
2025-08-15,38.17,38.17,37.15,37.18,179918.0
2025-08-18,36.94,37.505,36.895,37.455,128246.0
2025-08-19,37.47,37.725,36.905,37.3,110800.0
2025-08-20,37.43,37.695,37.21,37.46,131824.0
2025-08-21,37.25,37.57,36.59,37.305,94025.0
2025-08-22,37.58,39.36,37.525,39.21,192718.0
2025-08-25,39.0,39.285,38.3,39.05,109747.0
2025-08-26,39.18,39.66,38.65,39.49,127245.0
2025-08-27,39.35,40.03,39.35,39.93,159299.0
2025-08-28,40.08,40.08,39.395,39.7,141183.0
2025-08-29,39.88,39.93,39.38,39.51,99788.0
2025-09-02,39.23,39.425,38.605,39.26,118038.0
2025-09-03,39.09,39.41,38.9,39.26,123532.0
2025-09-04,39.46,39.98,39.39,39.95,82636.0
2025-09-05,40.13,40.6,39.165,39.58,109217.0
2025-09-08,39.61,39.61,38.86,39.38,108530.0
2025-09-09,39.28,39.38,38.71,38.86,84345.0
2025-09-10,38.91,39.065,38.515,38.83,78623.0
2025-09-11,38.86,39.52,38.55,39.4,153512.0
2025-09-12,39.47,39.6,38.79,39.05,72856.0
2025-09-15,39.16,39.265,38.48,38.56,81313.0
2025-09-16,38.43,38.43,37.635,38.02,102159.0
2025-09-17,38.26,39.32,38.11,38.38,154747.0
2025-09-18,38.5,40.04,38.4,40.0,209430.0
2025-09-19,39.85,39.85,38.96,39.28,474165.0
2025-09-22,39.12,39.28,38.35,38.67,125889.0
2025-09-23,38.74,39.305,38.14,38.775,102002.0
2025-09-24,38.71,39.085,38.4292,38.57,92752.0
2025-09-25,38.5,38.57,38.02,38.27,111895.0
2025-09-26,38.38,38.62,38.1,38.27,113581.0
2025-09-29,38.37,38.37,37.5,37.64,111947.0
2025-09-30,37.7,38.02,37.16,37.59,113487.0
2025-10-01,37.33,37.5,36.855,37.25,105343.0
2025-10-02,37.14,37.3,36.835,37.2,102909.0
2025-10-03,37.35,37.965,37.33,37.38,123627.0
2025-10-06,37.65,38.53,37.415,37.71,141625.0
2025-10-07,37.63,38.045,37.19,37.27,105301.0
2025-10-08,37.35,37.35,36.9575,37.09,81358.0
2025-10-09,37.05,37.25,36.5,36.64,85874.0
2025-10-10,36.63,37.17,35.41,35.49,168908.0
2025-10-13,35.91,36.185,35.4688,35.81,98844.0
2025-10-14,35.47,37.09,35.47,37.03,175943.0
2025-10-15,37.18,37.18,36.035,36.41,192562.0
2025-10-16,36.28,36.28,34.38,34.65,147372.0
2025-10-17,35.0,35.19,34.72,34.99,176119.0
2025-10-20,35.19,35.83,34.835,35.69,99523.0
2025-10-21,35.53,36.02,35.53,35.81,80080.0
2025-10-22,35.88,36.21,35.62,35.69,137793.0
2025-10-23,35.74,36.655,35.02,36.31,180207.0
2025-10-24,36.81,37.0,36.4,36.44,137824.0
2025-10-27,36.44,36.97,36.135,36.78,185118.0
2025-10-28,36.61,37.05,36.42,37.04,180846.0
2025-10-29,36.74,37.145,35.68,35.95,204913.0
2025-10-30,36.07,36.94,35.975,36.71,302813.0
2025-10-31,36.77,36.91,36.22,36.64,204274.0
2025-11-03,36.76,37.315,36.13,37.02,208706.0
2025-11-04,36.82,37.44,36.39,37.19,194994.0
2025-11-05,37.05,38.125,36.9,37.95,173628.0
2025-11-06,37.79,38.28,37.35,37.98,168860.0
2025-11-07,37.99,38.3,37.5,38.25,192270.0
2025-11-10,38.42,38.88,37.61,38.65,195027.0
2025-11-11,38.62,39.48,38.3,39.27,183136.0
2025-11-12,39.15,39.9899,38.94,39.08,270077.0
2025-11-13,38.38,38.93,37.87,38.53,199683.0
2025-11-14,38.25,38.66,37.79,38.57,183715.0
2025-11-17,38.35,38.55,36.945,36.98,214639.0
2025-11-18,36.97,37.69,36.97,37.56,181833.0
