date,open,high,low,close,volume
2024-02-20,37.56,39.45,37.3244,39.44,3314271.0
2024-02-21,39.13,39.77,38.78,39.6,2762053.0
2024-02-22,39.72,41.03,39.63,40.83,2342777.0
2024-02-23,40.76,41.17,39.55,39.56,1873873.0
2024-02-26,39.37,39.545,38.57,38.7,1696275.0
2024-02-27,38.89,39.07,38.6,38.65,1342022.0
2024-02-28,38.26,38.2901,37.72,38.16,1378509.0
2024-02-29,38.71,39.57,38.55,39.45,1345827.0
2024-03-01,39.66,40.34,39.1,39.83,1116240.0
2024-03-04,39.98,40.33,39.48,39.73,1085538.0
2024-03-05,39.44,40.275,39.26,40.01,2353312.0
2024-03-06,40.44,41.11,40.08,40.99,1345921.0
2024-03-07,41.12,41.425,40.795,40.92,2196444.0
2024-03-08,41.4,41.515,40.91,40.94,1280542.0
2024-03-11,40.99,41.5,40.68,40.89,1192443.0
2024-03-12,41.1,41.35,40.71,41.3,992013.0
2024-03-13,41.18,41.67,40.82,40.87,1899182.0
2024-03-14,40.795,42.1,40.415,40.67,1296405.0
2024-03-15,40.58,41.0694,40.45,40.72,2066203.0
2024-03-18,41.0,41.05,39.91,40.11,1169405.0
2024-03-19,40.82,41.42,40.6,41.17,1699795.0
2024-03-20,41.13,41.49,40.74,41.16,910069.0
2024-03-21,41.67,42.15,41.34,41.93,1174592.0
2024-03-22,41.89,42.23,41.325,41.85,1079741.0
2024-03-25,41.69,42.009,41.44,41.64,749445.0
2024-03-26,42.02,42.18,41.32,41.34,940298.0
2024-03-27,41.59,42.56,41.555,42.48,948631.0
2024-03-28,42.48,42.77,42.2,42.42,765495.0
2024-04-01,42.49,42.6,41.6474,41.75,777847.0
2024-04-02,41.32,41.45,40.315,40.79,915593.0
2024-04-03,40.52,41.05,40.11,40.81,919358.0
2024-04-04,41.34,41.51,40.03,40.1,796313.0
2024-04-05,40.0,40.78,39.65,40.42,933560.0
2024-04-08,40.78,41.08,40.45,40.98,562875.0
2024-04-09,41.25,42.375,41.19,42.19,705512.0
2024-04-10,41.01,41.98,40.9,41.14,789804.0
2024-04-11,41.46,41.49,40.515,41.3,710266.0
2024-04-12,40.88,40.9099,40.1,40.25,786399.0
2024-04-15,40.46,40.75,39.839,39.96,1059876.0
2024-04-16,39.52,39.93,39.19,39.62,646397.0
2024-04-17,39.93,39.93,39.19,39.21,927924.0
2024-04-18,39.17,39.18,38.48,38.69,708571.0
2024-04-19,38.69,39.07,38.3,38.46,680794.0
2024-04-22,38.85,39.35,38.56,39.17,764585.0
2024-04-23,39.22,39.93,39.22,39.54,511826.0
2024-04-24,39.4,40.71,39.275,39.53,1055533.0
2024-04-25,39.28,39.875,38.85,39.79,568240.0
2024-04-26,39.9,40.94,39.69,40.61,542283.0
2024-04-29,40.73,41.81,40.73,41.41,1291152.0
2024-04-30,41.15,42.1,41.15,41.54,1577257.0
2024-05-01,41.46,42.13,40.7994,40.94,1521554.0
2024-05-02,42.69,44.47,41.985,43.36,1792422.0
2024-05-03,44.38,44.83,43.53,43.79,1411680.0
2024-05-06,44.42,44.57,43.95,44.49,1097714.0
2024-05-07,44.72,46.2,44.525,45.9,1955104.0
2024-05-08,45.6,46.36,45.42,46.32,1287745.0
2024-05-09,46.32,46.535,45.67,46.5,792937.0
2024-05-10,46.89,47.15,46.34,46.42,806402.0
2024-05-13,46.88,47.59,46.81,46.85,1123999.0
2024-05-14,47.24,47.66,46.72,47.09,1478277.0
2024-05-15,47.45,47.71,46.95,47.44,947935.0
2024-05-16,47.44,47.59,46.99,47.5,787652.0
2024-05-17,47.44,48.0,47.4,47.85,984886.0
2024-05-20,47.61,48.53,47.6,48.51,879532.0
2024-05-21,48.43,48.74,48.02,48.16,1267784.0
2024-05-22,48.16,48.685,47.93,48.27,884002.0
2024-05-23,48.51,48.6,47.52,47.71,920557.0
2024-05-24,47.95,48.0797,47.48,47.67,900690.0
2024-05-28,47.73,47.97,47.07,47.2,1164683.0
2024-05-29,46.61,46.73,45.73,45.8,1056846.0
2024-05-30,45.97,46.305,45.44,45.47,1186379.0
2024-05-31,45.48,45.8,44.465,45.52,1469227.0
2024-06-03,45.63,45.68,44.65,45.23,809823.0
2024-06-04,44.5,44.75,42.04,42.28,1764201.0
2024-06-05,42.48,43.63,42.09,43.59,1062705.0
2024-06-06,43.54,43.96,43.25,43.89,684580.0
2024-06-07,43.53,44.13,43.31,43.35,558958.0
2024-06-10,42.84,43.915,42.5,43.8,685792.0
2024-06-11,43.49,43.78,43.26,43.54,623974.0
2024-06-12,44.59,45.88,44.045,44.25,1057630.0
2024-06-13,44.34,46.37,44.27,46.27,1120542.0
2024-06-14,45.89,45.89,44.64,45.58,1125885.0
2024-06-17,45.5,47.0,45.33,46.79,965532.0
2024-06-18,46.7,46.9,46.22,46.78,1164204.0
2024-06-20,46.87,47.62,46.64,47.24,1113177.0
2024-06-21,47.35,48.03,46.86,47.91,2159312.0
2024-06-24,47.8,47.95,46.91,46.95,1186579.0
2024-06-25,46.9,46.9,45.89,46.66,1495893.0
2024-06-26,46.3,46.65,45.88,46.49,1014329.0
2024-06-27,46.47,46.83,46.01,46.52,713320.0
2024-06-28,46.97,47.35,46.22,46.76,1252875.0
2024-07-01,47.0,47.065,46.21,46.4,853873.0
2024-07-02,46.4,47.22,46.375,47.19,952271.0
2024-07-03,47.48,47.6,47.04,47.16,442370.0
2024-07-05,47.14,47.49,47.01,47.28,654489.0
2024-07-08,47.38,48.19,47.15,47.3,776712.0
2024-07-09,47.46,48.74,47.36,48.46,1500039.0
2024-07-10,48.48,49.855,48.17,49.34,1465445.0
2024-07-11,50.0,51.18,49.86,50.63,1590786.0
2024-07-12,50.95,52.05,50.53,50.98,1158665.0
2024-07-15,51.11,52.0,50.9001,51.78,1044377.0
2024-07-16,52.21,53.13,52.0,52.91,1042995.0
2024-07-17,51.53,52.975,51.04,51.73,1092645.0
2024-07-18,51.62,51.78,49.65,50.31,1294426.0
2024-07-19,50.16,50.575,49.44,49.77,1056159.0
2024-07-22,50.09,50.52,49.5501,50.46,902066.0
2024-07-23,50.46,51.43,50.21,50.78,1015603.0
2024-07-24,50.24,51.25,50.14,50.27,1245639.0
2024-07-25,49.97,50.175,48.65,48.69,1185258.0
2024-07-26,49.24,50.2,48.94,49.68,808367.0
2024-07-29,49.99,50.13,49.195,49.48,1070765.0
2024-07-30,49.81,50.78,48.255,48.87,1192499.0
2024-07-31,49.95,50.34,49.11,49.62,1186978.0
2024-08-01,46.0,46.5,37.9,39.08,6254934.0
2024-08-02,38.01,38.6199,37.54,38.22,2322887.0
2024-08-05,36.0,37.78,35.25,36.85,1932511.0
2024-08-06,37.4,38.5,37.106,38.07,1852724.0
2024-08-07,39.0,39.17,36.98,37.35,1677413.0
2024-08-08,37.91,39.07,37.32,38.75,1198537.0
2024-08-09,38.97,39.06,38.28,38.74,1113675.0
2024-08-12,39.0,39.08,38.35,38.5,889149.0
2024-08-13,38.96,39.5,38.58,39.16,812700.0
2024-08-14,39.38,39.38,38.42,38.51,875894.0
2024-08-15,39.28,39.93,38.8,39.34,1184456.0
2024-08-16,39.32,39.94,39.048,39.46,844134.0
2024-08-19,39.59,39.6,39.06,39.57,873839.0
2024-08-20,39.49,39.78,39.03,39.12,950110.0
2024-08-21,39.41,40.08,39.3,40.01,1431979.0
2024-08-22,40.01,40.09,38.64,38.79,1013254.0
2024-08-23,39.02,39.895,38.79,39.69,1146646.0
2024-08-26,39.77,40.23,39.485,39.53,1209054.0
2024-08-27,39.23,39.52,38.83,39.26,766881.0
2024-08-28,38.96,39.38,38.49,38.79,737634.0
2024-08-29,39.1,40.305,38.97,40.0,1568327.0
2024-08-30,40.47,40.8,40.08,40.38,2496056.0
2024-09-03,39.83,40.24,37.98,38.26,914210.0
2024-09-04,38.03,38.98,37.9211,38.65,978268.0
2024-09-05,38.51,39.12,38.45,38.89,809141.0
2024-09-06,39.33,39.35,37.86,38.23,1036446.0
2024-09-09,38.31,38.72,38.13,38.25,749800.0
2024-09-10,38.25,38.31,37.55,37.85,928900.0
2024-09-11,37.75,38.51,37.42,38.38,805511.0
2024-09-12,38.56,38.825,37.82,38.3,531675.0
2024-09-13,38.51,38.88,38.11,38.67,962358.0
2024-09-16,38.49,38.91,38.26,38.65,867078.0
2024-09-17,38.9,39.535,38.77,38.96,1076693.0
2024-09-18,39.06,39.37,38.29,38.48,913860.0
2024-09-19,39.67,40.11,39.1911,39.83,1710370.0
2024-09-20,39.83,39.86,39.07,39.74,1848680.0
2024-09-23,39.9,40.14,39.29,39.41,1141465.0
2024-09-24,39.84,40.21,39.21,39.6,1076573.0
2024-09-25,39.54,39.6609,38.47,38.74,943873.0
2024-09-26,39.71,40.42,39.26,40.3,944833.0
2024-09-27,40.63,41.07,40.115,40.27,900153.0
2024-09-30,40.22,40.55,39.9,40.5,1028796.0
2024-10-01,40.2,40.435,39.62,39.69,656784.0
2024-10-02,39.66,40.18,39.46,39.81,809362.0
2024-10-03,39.43,39.715,39.12,39.19,640998.0
2024-10-04,39.82,39.87,39.26,39.52,795308.0
2024-10-07,39.33,39.73,39.07,39.46,910293.0
2024-10-08,39.33,39.89,39.12,39.69,651377.0
2024-10-09,39.43,39.73,38.87,38.96,1160085.0
2024-10-10,38.41,38.7,38.01,38.52,1077317.0
2024-10-11,38.37,39.71,38.3,39.53,979685.0
2024-10-14,39.61,40.25,39.41,40.15,798355.0
2024-10-15,40.06,40.56,39.59,39.69,934084.0
2024-10-16,40.58,40.6,40.0,40.18,1255567.0
2024-10-17,40.36,40.51,39.7,39.99,1052750.0
2024-10-18,40.33,41.11,39.97,40.75,928982.0
2024-10-21,40.41,40.59,39.48,39.63,791091.0
2024-10-22,39.27,39.55,39.19,39.23,796694.0
2024-10-23,39.03,39.36,38.43,38.76,1534576.0
2024-10-24,38.86,39.025,38.42,38.69,1757703.0
2024-10-25,38.9,39.4,38.75,38.84,2022381.0
2024-10-28,39.16,39.57,39.0002,39.22,1434694.0
2024-10-29,39.13,40.695,39.0,40.6,1102611.0
2024-10-30,40.11,40.89,40.1,40.46,1140933.0
2024-10-31,43.39,44.165,40.195,40.23,2764452.0
2024-11-01,40.23,40.67,39.395,40.41,1460817.0
2024-11-04,40.31,41.22,40.295,40.85,962187.0
2024-11-05,40.38,40.69,39.64,39.84,1120690.0
2024-11-06,42.21,42.84,41.4,42.6,2174182.0
2024-11-07,42.72,43.3,42.47,43.05,1483705.0
2024-11-08,42.72,43.0999,42.32,42.91,1311656.0
2024-11-11,42.87,43.18,42.57,42.86,751865.0
2024-11-12,42.63,42.94,42.0063,42.19,670956.0
2024-11-13,42.16,42.34,41.36,41.45,899227.0
2024-11-14,41.37,41.6,40.37,40.53,947221.0
2024-11-15,40.49,40.49,39.555,39.61,911416.0
2024-11-18,39.75,39.965,38.56,38.6,917207.0
2024-11-19,38.15,39.31,38.1,39.26,1005665.0
2024-11-20,39.03,39.24,38.18,39.05,1162650.0
2024-11-21,39.13,39.5,38.52,39.2,905663.0
2024-11-22,39.48,40.7,39.48,40.67,1102725.0
2024-11-25,41.12,41.92,40.86,41.53,1150133.0
2024-11-26,41.17,41.398,40.15,40.24,900662.0
2024-11-27,40.39,40.8,39.71,40.11,785418.0
2024-11-29,40.2,40.59,39.83,39.98,484289.0
2024-12-02,40.09,40.51,39.81,40.33,968948.0
2024-12-03,40.09,40.2,39.034,39.26,774127.0
2024-12-04,39.28,39.49,38.64,38.8,838971.0
2024-12-05,38.74,38.845,37.585,37.62,1139144.0
2024-12-06,37.87,38.365,37.68,37.76,1220108.0
2024-12-09,37.95,38.98,37.5,38.36,956714.0
2024-12-10,38.26,38.63,37.67,37.93,967308.0
2024-12-11,38.16,38.62,37.23,37.49,1712857.0
2024-12-12,37.09,38.105,37.0,37.71,1312881.0
2024-12-13,37.65,37.9,36.88,37.08,858497.0
2024-12-16,37.21,37.99,36.99,37.47,1273834.0
2024-12-17,36.88,37.55,36.55,36.57,993410.0
2024-12-18,37.01,37.6332,35.28,35.61,2132196.0
2024-12-19,35.98,36.41,35.69,36.07,2141356.0
2024-12-20,35.82,36.45,35.64,35.77,2773049.0
2024-12-23,35.84,36.39,35.7449,36.15,949427.0
2024-12-24,36.0,36.73,35.835,36.69,392557.0
2024-12-26,36.48,37.03,36.475,36.94,662467.0
2024-12-27,36.75,37.01,35.95,36.04,963556.0
2024-12-30,35.7,36.0,35.08,35.67,739109.0
2024-12-31,35.81,36.33,35.72,35.86,590424.0
2025-01-02,35.93,36.73,35.6,35.7,677756.0
2025-01-03,35.95,36.35,35.53,36.25,656215.0
2025-01-06,36.75,37.41,36.495,36.63,903511.0
2025-01-07,36.76,37.81,36.76,37.48,1725452.0
2025-01-08,37.38,37.55,36.34,37.5,956715.0
2025-01-10,37.05,37.41,36.66,36.99,1433193.0
2025-01-13,36.62,37.32,36.4875,37.19,1210447.0
2025-01-14,37.34,38.75,37.34,38.57,1788275.0
2025-01-15,39.39,39.4,37.75,38.52,1539933.0
2025-01-16,38.7,39.43,38.385,39.36,1132547.0
2025-01-17,39.97,39.97,39.5,39.73,802556.0
2025-01-21,40.03,41.43,39.915,41.02,1052523.0
2025-01-22,41.16,41.204,40.1,40.38,1340958.0
2025-01-23,40.18,40.64,39.82,40.52,1005053.0
2025-01-24,40.63,40.89,40.22,40.55,1011834.0
2025-01-27,40.15,40.51,38.87,39.07,1184155.0
2025-01-28,39.17,39.74,38.44,39.71,929720.0
2025-01-29,39.71,39.8,39.0,39.2,764421.0
2025-01-30,39.57,40.235,39.13,39.72,834694.0
2025-01-31,39.89,40.89,39.8,39.9,1438929.0
2025-02-03,38.67,39.465,38.2401,38.95,995042.0
2025-02-04,38.93,39.06,38.38,38.4,1050598.0
2025-02-05,38.43,39.04,38.05,38.92,952030.0
2025-02-06,39.3,39.3,38.46,38.66,826589.0
2025-02-07,38.65,39.05,37.8744,38.21,867524.0
2025-02-10,38.56,39.465,38.385,39.46,1126779.0
2025-02-11,38.96,40.0,38.96,39.62,1518101.0
2025-02-12,39.16,39.5,38.4501,39.25,1730743.0
2025-02-13,38.25,38.25,32.5,33.92,6422412.0
2025-02-14,33.96,33.96,32.41,33.2,3008394.0
2025-02-18,32.92,33.38,32.67,33.04,1846779.0
2025-02-19,32.93,33.96,32.79,33.64,1909389.0
2025-02-20,33.76,33.87,32.9,33.4,1930901.0
2025-02-21,33.25,33.25,32.35,32.78,1669668.0
2025-02-24,32.78,33.025,32.14,32.84,1611091.0
2025-02-25,32.8,33.41,32.77,32.81,1300275.0
2025-02-26,32.88,33.47,32.68,33.19,1161969.0
2025-02-27,33.13,33.38,32.63,32.71,1268513.0
2025-02-28,32.56,33.076,32.34,32.8,1501889.0
2025-03-03,32.86,33.13,31.71,31.87,2043557.0
2025-03-04,31.5,32.18,31.06,31.56,3876375.0
2025-03-05,31.67,32.18,31.37,32.09,2126469.0
2025-03-06,31.75,32.94,31.47,32.62,1495048.0
2025-03-07,32.62,34.0826,32.62,33.97,1152235.0
2025-03-10,33.82,34.32,33.33,33.64,1716448.0
2025-03-11,33.63,33.8328,32.14,32.17,1713843.0
2025-03-12,32.26,32.63,30.97,31.01,1972834.0
2025-03-13,30.81,31.0,30.04,30.26,2452360.0
2025-03-14,30.76,31.53,30.6,31.51,3943235.0
2025-03-17,31.43,32.26,31.1901,32.14,2947300.0
2025-03-18,31.95,32.5,31.73,32.34,1762907.0
2025-03-19,32.22,32.505,30.61,31.21,5256491.0
2025-03-20,30.99,31.49,30.91,31.15,1705365.0
2025-03-21,30.64,30.94,30.36,30.92,4113937.0
2025-03-24,31.08,31.62,31.04,31.57,1490903.0
2025-03-25,31.44,31.8,31.04,31.25,1664830.0
2025-03-26,31.2,31.48,30.76,31.28,1336442.0
2025-03-27,31.15,31.27,30.48,30.74,1416961.0
2025-03-28,30.53,30.89,29.58,30.01,1198584.0
2025-03-31,29.73,29.96,29.39,29.83,4407576.0
2025-04-01,29.83,30.36,29.29,30.01,1763074.0
2025-04-02,29.8,30.79,29.5642,30.59,1386377.0
2025-04-03,29.065,29.115,26.7,26.99,3157609.0
2025-04-04,26.24,26.35,24.48,24.95,3264645.0
2025-04-07,24.29,25.72,23.1,24.51,3085249.0
2025-04-08,25.56,25.56,22.97,23.27,3580062.0
2025-04-09,23.0,25.82,22.67,25.78,8811863.0
2025-04-10,25.24,25.24,23.09,23.45,4670698.0
2025-04-11,23.66,24.12,22.845,23.95,7225517.0
2025-04-14,24.63,24.99,23.93,24.45,5967163.0
2025-04-15,24.34,24.98,23.86,24.0,2633129.0
2025-04-16,23.74,24.14,23.3,23.55,3964391.0
2025-04-17,23.55,23.8,23.17,23.77,4864597.0
2025-04-21,23.42,23.67,22.85,23.49,5166424.0
2025-04-22,23.79,24.39,23.71,24.17,3805765.0
2025-04-23,25.25,25.7302,24.75,24.98,2711348.0
2025-04-24,25.27,26.1,25.1162,26.09,2015102.0
2025-04-25,25.83,26.34,25.7,26.16,1407666.0
2025-04-28,26.69,27.355,26.64,26.92,2840656.0
2025-04-29,26.92,27.324,26.76,26.8,4678171.0
2025-04-30,26.27,27.35,26.135,27.3,4077754.0
2025-05-01,27.525,28.81,27.2,27.82,2901998.0
2025-05-02,28.31,28.775,27.68,27.83,1775841.0
2025-05-05,27.72,28.38,27.54,27.99,1894911.0
2025-05-06,27.68,28.32,27.61,27.83,1556627.0
2025-05-07,28.0,28.58,27.815,28.41,2075762.0
2025-05-08,28.76,29.58,28.56,29.42,1996444.0
2025-05-09,29.58,30.01,29.435,29.47,2988050.0
2025-05-12,31.19,31.86,31.14,31.62,1929560.0
2025-05-13,31.69,32.09,31.485,31.61,1805209.0
2025-05-14,31.49,32.15,31.355,32.07,2386517.0
2025-05-15,31.59,32.02,31.505,31.61,1575537.0
2025-05-16,31.57,31.675,31.34,31.58,1607104.0
2025-05-19,31.03,31.27,30.845,30.99,1306182.0
2025-05-20,30.86,31.23,30.78,30.97,1175213.0
2025-05-21,30.63,30.71,29.56,29.68,2212199.0
2025-05-22,29.61,30.445,29.41,29.89,1687397.0
2025-05-23,29.09,29.845,29.0,29.72,2310435.0
2025-05-27,30.38,30.74,29.79,30.72,1410339.0
2025-05-28,30.7,30.78,30.15,30.32,1342855.0
2025-05-29,30.76,30.93,30.405,30.72,1018620.0
2025-05-30,30.48,30.48,29.7766,29.97,1623775.0
2025-06-02,29.86,29.96,29.25,29.68,1476047.0
2025-06-03,29.68,30.645,29.45,30.53,1399469.0
2025-06-04,30.6,30.67,29.77,29.82,1800941.0
2025-06-05,29.97,30.85,29.77,30.24,1854260.0
2025-06-06,30.7,30.9,30.1,30.28,1779123.0
2025-06-09,30.69,31.41,30.68,31.14,1929582.0
2025-06-10,31.48,31.81,31.23,31.43,1707669.0
2025-06-11,31.76,31.85,30.805,30.84,1462279.0
2025-06-12,30.55,31.085,30.5,30.6,1528420.0
2025-06-13,30.0,30.43,29.885,30.15,2224182.0
2025-06-16,30.42,30.66,30.23,30.54,1317458.0
2025-06-17,30.32,30.53,29.84,29.9,1242838.0
2025-06-18,29.9,30.41,29.77,29.97,1317010.0
2025-06-20,30.2,30.22,29.38,29.61,2067076.0
2025-06-23,29.41,29.92,29.22,29.83,1551174.0
2025-06-24,30.09,30.9,30.0,30.71,1622245.0
2025-06-25,30.85,31.05,30.51,30.78,1512328.0
2025-06-26,30.96,31.62,30.91,31.6,1374601.0
2025-06-27,31.71,32.09,31.195,31.46,2909580.0
2025-06-30,31.6,31.875,31.42,31.72,1679674.0
2025-07-01,31.53,32.845,31.5,32.05,1421867.0
2025-07-02,32.11,32.81,32.02,32.78,1156332.0
2025-07-03,33.09,33.41,32.39,32.52,1385894.0
2025-07-07,32.26,32.5,31.77,31.85,1397675.0
2025-07-08,32.16,33.14,32.09,33.13,1725626.0
2025-07-09,33.23,33.7,32.655,33.32,2151579.0
2025-07-10,33.4,35.04,33.34,34.74,2943609.0
2025-07-11,34.26,34.735,33.75,34.34,3036573.0
2025-07-14,34.15,34.175,33.455,33.78,1259622.0
2025-07-15,34.0,34.19,33.19,33.22,1186458.0
2025-07-16,33.31,33.365,32.55,33.32,1206206.0
2025-07-17,33.41,34.105,33.41,33.81,1090383.0
2025-07-18,34.16,34.4,33.48,34.07,1987148.0
2025-07-21,34.29,34.38,33.65,33.73,2199828.0
2025-07-22,33.76,34.4,33.73,34.26,1336095.0
2025-07-23,34.5,34.85,34.28,34.61,2109961.0
2025-07-24,34.605,34.605,33.98,34.17,1666188.0
2025-07-25,34.3,34.43,33.52,34.08,1263297.0
2025-07-28,34.33,34.64,34.0,34.63,1648393.0
2025-07-29,34.83,34.975,34.2035,34.26,2127055.0
2025-07-30,34.54,35.0,33.45,33.76,2167766.0
2025-07-31,38.52,42.14,38.47,40.77,7008204.0
2025-08-01,40.925,41.05,39.02,40.47,3512937.0
2025-08-04,40.91,41.47,40.54,41.43,2374678.0
2025-08-05,41.59,42.04,41.065,41.86,3388820.0
2025-08-06,41.8,41.94,40.77,40.89,2455135.0
2025-08-07,41.4,41.58,40.66,41.36,1917320.0
2025-08-08,41.54,41.71,40.91,40.91,1458040.0
2025-08-11,40.91,41.12,40.23,40.47,1554951.0
2025-08-12,40.91,42.225,40.39,42.2,2074996.0
2025-08-13,42.995,44.21,42.95,44.18,2452443.0
2025-08-14,44.385,44.385,42.89,43.52,3109732.0
2025-08-15,44.255,44.3138,42.58,42.7,1964844.0
2025-08-18,42.7,43.29,42.61,43.01,1701600.0
2025-08-19,43.045,43.83,42.95,43.4,2213747.0
2025-08-20,43.01,43.175,41.89,42.71,1660602.0
2025-08-21,42.38,42.975,42.32,42.74,1707213.0
2025-08-22,43.1832,44.87,42.9,44.76,1594761.0
2025-08-25,45.03,45.03,43.89,44.02,1759034.0
2025-08-26,43.845,44.31,43.53,43.89,2521456.0
2025-08-27,43.54,44.355,43.51,44.25,2234593.0
2025-08-28,44.29,44.56,43.98,44.03,1858368.0
2025-08-29,44.0,44.19,43.66,43.94,1338178.0
2025-09-02,43.01,44.35,42.75,44.27,2610821.0
2025-09-03,44.27,44.54,43.39,43.97,1408062.0
2025-09-04,44.0,44.3,43.5227,44.27,1582979.0
2025-09-05,44.8,45.2253,44.1905,44.94,2072016.0
2025-09-08,45.03,45.08,44.52,44.61,1723927.0
2025-09-09,44.4,44.65,43.84,44.36,1607618.0
2025-09-10,44.39,44.7,44.155,44.4,1499858.0
2025-09-11,44.53,45.097,44.465,44.95,3125407.0
2025-09-12,44.72,44.72,44.16,44.39,1405683.0
2025-09-15,44.23,44.84,43.872,44.16,1818099.0
2025-09-16,44.14,44.345,43.725,44.24,2089182.0
2025-09-17,44.25,44.71,43.42,44.08,1567766.0
2025-09-18,44.7,46.38,44.455,46.19,3679292.0
2025-09-19,46.12,46.52,45.7101,46.48,4088291.0
2025-09-22,46.49,47.18,46.43,46.54,1770726.0
2025-09-23,46.94,47.52,46.175,46.43,1742346.0
2025-09-24,46.41,46.62,45.3,45.52,1386707.0
2025-09-25,45.0,45.15,44.48,44.87,1270035.0
2025-09-26,44.88,45.965,44.76,45.79,1968470.0
2025-09-29,46.16,46.32,45.25,45.55,1804490.0
2025-09-30,45.5,45.775,44.52,45.3,1552409.0
2025-10-01,45.17,45.845,45.0,45.83,1703686.0
2025-10-02,46.19,46.4109,45.3,45.64,1355199.0
2025-10-03,45.9,47.23,45.8,46.3,1356734.0
2025-10-06,46.59,46.98,46.1571,46.87,1313925.0
2025-10-07,47.0,47.19,45.2601,45.95,1248238.0
2025-10-08,46.54,47.49,46.2036,46.75,1321732.0
2025-10-09,46.93,47.02,46.02,46.57,865866.0
2025-10-10,46.57,46.6,40.145,40.78,4846089.0
2025-10-13,42.08,44.79,42.07,43.74,1949881.0
2025-10-14,42.54,45.29,42.54,45.23,1418021.0
2025-10-15,45.94,46.08,44.815,45.79,1788071.0
2025-10-16,46.26,46.34,45.41,46.32,1029584.0
2025-10-17,46.28,46.37,45.26,46.04,1001495.0
2025-10-20,46.48,47.99,46.31,47.31,1714262.0
2025-10-21,47.26,49.76,47.1033,48.27,2763767.0
2025-10-22,47.68,48.1,45.87,46.29,2285832.0
2025-10-23,46.53,48.3,46.5,48.04,1535578.0
2025-10-24,48.83,49.3699,48.18,48.35,966662.0
2025-10-27,49.2,49.2049,48.06,48.28,1123421.0
2025-10-28,48.28,48.49,46.93,47.29,1350964.0
2025-10-29,47.85,48.12,46.9,47.44,2587086.0
2025-10-30,44.235,44.42,40.2268,41.31,4430299.0
2025-10-31,41.76,42.55,40.21,41.39,2975814.0
2025-11-03,41.51,42.205,40.865,41.7,2576049.0
