date,open,high,low,close,volume
2024-02-14,83.25,84.88,83.25,84.73,1653710.0
2024-02-15,85.0,85.83,84.54,85.73,2664226.0
2024-02-16,85.57,86.26,85.05,85.38,1772862.0
2024-02-20,85.36,85.9,84.46,84.84,1544402.0
2024-02-21,85.66,85.79,84.66,85.47,1872013.0
2024-02-22,85.99,86.61,85.455,86.3,1827222.0
2024-02-23,86.34,86.91,86.28,86.52,1563577.0
2024-02-26,86.23,86.92,86.07,86.59,2028326.0
2024-02-27,86.7,86.87,85.94,86.06,1077354.0
2024-02-28,85.6,85.875,84.83,84.92,1642263.0
2024-02-29,85.02,85.64,84.93,85.01,2111549.0
2024-03-01,85.04,86.415,84.89,86.28,1993187.0
2024-03-04,86.15,86.55,85.58,86.24,1201083.0
2024-03-05,86.39,87.03,86.18,86.33,1215647.0
2024-03-06,87.27,88.66,87.01,87.62,2329075.0
2024-03-07,88.22,90.23,88.07,89.95,2310205.0
2024-03-08,90.42,91.04,89.63,89.7,1782305.0
2024-03-11,89.47,89.96,88.98,89.65,1291779.0
2024-03-12,89.55,90.61,89.01,90.6,1339151.0
2024-03-13,90.7,91.58,90.45,91.39,1292911.0
2024-03-14,91.17,91.38,89.06,89.75,1890757.0
2024-03-15,89.33,90.31,89.3,89.68,2357747.0
2024-03-18,89.94,90.17,89.37,89.87,1306178.0
2024-03-19,89.63,89.67,87.37,87.88,2952431.0
2024-03-20,87.92,89.74,87.23,89.67,1738200.0
2024-03-21,90.02,90.64,89.51,90.0,2130434.0
2024-03-22,90.28,90.56,89.08,89.28,820942.0
2024-03-25,88.49,88.68,87.31,87.39,3209347.0
2024-03-26,87.57,88.07,87.09,87.26,1330026.0
2024-03-27,87.82,88.55,87.09,88.46,2415355.0
2024-03-28,88.43,88.768,87.6,88.17,1550896.0
2024-04-01,88.11,88.3,87.09,87.89,862911.0
2024-04-02,87.19,87.66,86.64,87.03,1068277.0
2024-04-03,87.19,88.1,87.05,87.53,1321290.0
2024-04-04,88.0,88.65,86.38,86.95,1911611.0
2024-04-05,86.77,87.9,86.42,87.48,1164569.0
2024-04-08,87.97,88.63,87.84,88.4,1330224.0
2024-04-09,88.56,89.26,87.93,89.24,1498272.0
2024-04-10,88.48,88.66,87.0863,88.08,1612033.0
2024-04-11,88.28,88.34,85.86,86.65,1982172.0
2024-04-12,86.11,86.49,85.385,86.05,1966415.0
2024-04-15,87.31,87.405,84.97,85.52,1400234.0
2024-04-16,84.96,85.21,84.08,84.27,1619975.0
2024-04-17,84.71,84.99,82.96,83.93,1743658.0
2024-04-18,84.55,84.75,83.36,83.94,1601101.0
2024-04-19,84.01,84.95,83.91,84.68,1627600.0
2024-04-22,85.07,86.745,84.88,86.42,2447599.0
2024-04-23,86.45,88.31,86.275,87.72,3195213.0
2024-04-24,87.03,87.03,81.71,81.93,5981157.0
2024-04-25,80.9,82.725,79.63,82.09,3212026.0
2024-04-26,81.54,82.25,81.54,81.68,1717833.0
2024-04-29,82.0,82.225,80.6,80.85,2751096.0
2024-04-30,80.49,80.49,78.41,78.43,2954024.0
2024-05-01,77.6,78.815,72.29,77.57,3094545.0
2024-05-02,78.67,79.78,78.11,79.56,3100757.0
2024-05-03,80.59,80.73,79.355,79.73,2008908.0
2024-05-06,80.21,81.73,80.04,81.52,1866661.0
2024-05-07,82.13,82.33,80.8,81.29,1814363.0
2024-05-08,80.95,82.07,80.84,81.67,1298308.0
2024-05-09,81.5,83.29,81.5,82.54,2090054.0
2024-05-10,83.39,83.72,82.445,82.93,2200230.0
2024-05-13,83.06,83.68,81.97,82.03,2596084.0
2024-05-14,82.23,82.675,80.65,81.24,2702827.0
2024-05-15,81.59,81.96,80.52,80.77,1608242.0
2024-05-16,80.6,81.77,80.52,81.74,1714087.0
2024-05-17,81.94,82.31,81.33,82.06,1566722.0
2024-05-20,82.34,83.13,82.16,82.64,1054078.0
2024-05-21,82.17,82.59,81.06,81.21,1415157.0
2024-05-22,80.88,81.03,79.8603,80.29,4371157.0
2024-05-23,80.5,80.86,79.01,79.28,3350993.0
2024-05-24,79.47,80.31,79.29,79.83,4585295.0
2024-05-28,79.76,79.97,77.71,77.75,3067161.0
2024-05-29,77.19,77.52,76.485,76.52,1931396.0
2024-05-30,76.73,77.64,76.68,77.57,2542865.0
2024-05-31,77.76,79.64,77.45,79.36,2215531.0
2024-06-03,79.6,79.75,77.55,77.83,1795435.0
2024-06-04,77.78,77.78,76.42,77.2,2388550.0
2024-06-05,77.53,77.94,77.0001,77.89,1344922.0
2024-06-06,77.8,78.78,77.63,78.45,1498079.0
2024-06-07,78.23,78.77,77.22,77.23,2127037.0
2024-06-10,76.94,77.18,76.215,76.73,2822646.0
2024-06-11,76.38,76.85,75.98,76.66,2212423.0
2024-06-12,77.6,78.335,76.395,76.45,2291771.0
2024-06-13,76.58,76.66,75.67,76.19,2191172.0
2024-06-14,75.92,76.99,75.32,76.93,1893590.0
2024-06-17,76.49,78.68,76.26,78.18,3486046.0
2024-06-18,78.52,79.0,77.04,77.63,2777024.0
2024-06-20,79.26,79.26,77.57,78.72,3504050.0
2024-06-21,78.49,79.18,77.77,78.67,3610897.0
2024-06-24,79.21,80.25,78.66,79.74,2946298.0
2024-06-25,79.41,79.7,78.175,79.24,1637353.0
2024-06-26,79.27,79.97,78.31,79.69,1615603.0
2024-06-27,79.95,80.13,78.62,78.97,2383448.0
2024-06-28,79.3,79.85,78.61,78.73,2330986.0
2024-07-01,78.59,78.7,77.21,77.5,2033939.0
2024-07-02,78.03,78.92,77.6,78.86,2692975.0
2024-07-03,79.32,81.545,79.195,80.71,1219766.0
2024-07-05,81.14,81.25,79.99,80.22,1793304.0
2024-07-08,79.51,80.115,79.26,79.93,1730418.0
2024-07-09,79.94,80.1,78.29,78.46,2674369.0
2024-07-10,79.3,81.265,79.075,81.21,2074849.0
2024-07-11,81.54,83.495,81.4,83.27,2326695.0
2024-07-12,83.37,83.89,82.805,83.34,1382136.0
2024-07-15,83.28,83.855,82.68,83.54,2013176.0
2024-07-16,83.54,84.62,82.665,84.27,2471638.0
2024-07-17,84.22,84.72,83.43,83.91,1783535.0
2024-07-18,83.7,84.3,82.71,83.28,1393592.0
2024-07-19,83.12,83.94,82.62,83.56,1418815.0
2024-07-22,83.77,84.325,83.36,83.62,1112521.0
2024-07-23,83.34,83.595,81.935,81.99,1495482.0
2024-07-24,81.5,82.11,81.03,81.06,1811238.0
2024-07-25,80.85,82.07,80.67,80.95,1522999.0
2024-07-26,81.38,82.57,81.38,82.27,1957328.0
2024-07-29,82.35,83.08,81.9,82.28,2211581.0
2024-07-30,82.47,83.06,81.84,82.12,2152746.0
2024-07-31,84.59,85.88,81.72,83.82,3422429.0
2024-08-01,83.98,84.125,80.16,80.37,2586066.0
2024-08-02,79.12,79.44,77.23,78.81,2246177.0
2024-08-05,76.16,77.65,75.18,77.06,2334214.0
2024-08-06,77.25,78.53,76.565,77.57,2598474.0
2024-08-07,78.49,79.14,77.37,77.38,1868698.0
2024-08-08,77.94,78.6,77.775,78.35,1338448.0
2024-08-09,78.01,78.545,77.2614,77.78,1574110.0
2024-08-12,77.79,78.0,76.885,77.2,1416175.0
2024-08-13,77.55,77.7,77.06,77.56,1295782.0
2024-08-14,77.57,78.18,77.16,78.03,1438179.0
2024-08-15,78.53,79.96,78.41,79.39,1588073.0
2024-08-16,79.46,79.51,78.59,79.04,986933.0
2024-08-19,79.1,79.745,78.85,79.65,1274688.0
2024-08-20,79.73,79.9392,78.85,79.31,1058397.0
2024-08-21,79.35,80.35,79.28,79.83,1407301.0
2024-08-22,79.63,80.44,79.17,80.36,1930340.0
2024-08-23,80.38,82.86,80.38,82.02,2457705.0
2024-08-26,82.89,83.27,81.89,82.58,1611653.0
2024-08-27,82.13,83.78,82.13,83.18,1764201.0
2024-08-28,83.04,83.82,82.02,82.57,1516238.0
2024-08-29,83.05,83.22,82.18,82.31,891110.0
2024-08-30,82.44,83.31,81.92,82.94,1561756.0
2024-09-03,82.45,83.86,82.01,83.39,2440693.0
2024-09-04,83.24,84.66,83.24,84.47,1339371.0
2024-09-05,84.81,84.92,83.1,83.5,1253797.0
2024-09-06,83.5,84.2,82.46,82.85,1406859.0
2024-09-09,83.31,84.74,82.98,84.64,1410577.0
2024-09-10,84.76,85.0,83.205,84.05,2135696.0
2024-09-11,83.91,86.26,82.6,86.07,2420166.0
2024-09-12,86.65,86.87,85.29,86.77,2152099.0
2024-09-13,87.13,87.19,86.11,86.32,1312977.0
2024-09-16,87.19,87.37,86.02,87.28,1124368.0
2024-09-17,87.57,87.72,86.3,86.64,1608042.0
2024-09-18,86.7,87.0,85.38,86.04,1493829.0
2024-09-19,87.09,87.7,86.53,86.9,2338865.0
2024-09-20,86.05,86.34,85.09,85.86,3589151.0
2024-09-23,85.34,86.14,85.04,85.57,3493184.0
2024-09-24,86.18,86.75,85.49,86.39,4464621.0
2024-09-25,86.5,86.84,85.09,85.1,1493162.0
2024-09-26,85.22,86.05,85.11,85.69,2780181.0
2024-09-27,85.54,86.56,85.43,85.44,1662199.0
2024-09-30,85.19,85.71,84.76,85.54,2093305.0
2024-10-01,85.77,85.77,84.03,84.18,2249535.0
2024-10-02,84.22,84.7,83.33,83.46,1700488.0
2024-10-03,83.43,83.43,81.75,81.88,1798306.0
2024-10-04,82.04,82.44,81.67,82.42,2953730.0
2024-10-07,81.95,82.25,80.98,81.18,2478263.0
2024-10-08,81.05,81.23,80.21,80.61,2479203.0
2024-10-09,80.32,80.975,79.8901,80.45,2564862.0
2024-10-10,80.42,81.39,80.0,81.2,2119721.0
2024-10-11,81.06,82.14,81.06,82.06,1862488.0
2024-10-14,81.67,81.94,81.2,81.89,1137393.0
2024-10-15,81.97,82.1,80.93,81.39,1595666.0
2024-10-16,81.79,82.26,81.6,81.98,2110262.0
2024-10-17,81.51,82.08,80.87,81.18,1854946.0
2024-10-18,81.26,81.465,79.58,80.08,2097316.0
2024-10-21,79.9,80.36,78.615,78.75,1733493.0
2024-10-22,78.7,79.7,78.59,79.65,2079091.0
2024-10-23,79.55,80.245,78.495,78.83,2613588.0
2024-10-24,78.0,79.51,77.2,78.51,3616076.0
2024-10-25,78.72,78.99,77.06,77.11,1775301.0
2024-10-28,77.09,78.08,77.02,77.9,2388540.0
2024-10-29,77.78,78.55,77.71,77.99,2210488.0
2024-10-30,77.89,78.4,77.68,78.18,2085331.0
2024-10-31,78.05,78.05,77.05,77.16,1591061.0
2024-11-01,77.71,77.913,76.6,77.06,2733452.0
2024-11-04,77.03,78.365,77.02,78.11,2495316.0
2024-11-05,77.88,79.35,77.88,79.33,1935345.0
2024-11-06,78.2,79.2413,75.2277,78.49,6560029.0
2024-11-07,79.23,79.83,78.61,78.81,2935895.0
2024-11-08,78.9,78.9,77.185,77.59,2910673.0
2024-11-11,78.11,78.5,77.29,77.4,2379847.0
2024-11-12,77.35,77.76,76.84,76.89,2113071.0
2024-11-13,76.69,77.1,75.7,76.0,8224268.0
2024-11-14,76.44,76.73,75.79,75.87,2370550.0
2024-11-15,75.35,75.69,73.88,73.99,4003825.0
2024-11-18,74.13,74.49,73.68,73.95,7873084.0
2024-11-19,73.46,74.15,72.69,73.78,3142594.0
2024-11-20,73.94,74.03,73.01,73.53,2663488.0
2024-11-21,73.7,75.59,73.375,75.19,3300081.0
2024-11-22,75.28,77.16,75.23,76.69,6784521.0
2024-11-25,78.0,78.455,77.0,77.06,4414242.0
2024-11-26,75.67,75.8,73.7,74.39,5979994.0
2024-11-27,74.4,75.66,74.35,75.35,2797178.0
2024-11-29,75.46,76.96,75.31,76.59,1928729.0
2024-12-02,76.61,76.93,75.93,76.31,2859179.0
2024-12-03,76.31,76.49,74.77,75.59,2283162.0
2024-12-04,75.5,76.89,75.5,76.35,3915831.0
2024-12-05,76.61,76.805,76.05,76.36,2570572.0
2024-12-06,76.11,76.425,75.16,75.31,2604628.0
2024-12-09,75.34,76.64,75.14,75.58,3046994.0
2024-12-10,75.3,75.935,75.185,75.61,1963051.0
2024-12-11,75.75,76.66,75.5,76.1,2977030.0
2024-12-12,75.74,75.99,74.07,74.66,3233710.0
2024-12-13,74.49,75.17,74.29,74.37,2985968.0
2024-12-16,73.92,74.72,73.92,74.14,3527117.0
2024-12-17,74.035,74.33,73.28,73.52,4294470.0
2024-12-18,73.5,74.35,72.91,73.01,3376973.0
2024-12-19,73.29,73.6825,71.02,71.1,3340120.0
2024-12-20,70.93,72.815,70.89,72.26,3687904.0
2024-12-23,71.97,73.22,71.8556,73.15,1535524.0
2024-12-24,73.06,73.44,72.64,73.38,767286.0
2024-12-26,73.11,73.5,72.81,73.14,897949.0
2024-12-27,72.72,73.42,72.35,72.56,1352851.0
2024-12-30,71.83,72.36,71.2,71.96,1245973.0
2024-12-31,72.0,72.62,71.79,72.37,1525353.0
2025-01-02,72.75,74.14,72.58,73.68,2079034.0
2025-01-03,73.72,74.13,73.445,73.91,1270120.0
2025-01-06,75.48,76.58,75.27,76.34,3816358.0
2025-01-07,76.75,77.45,76.37,77.13,3893930.0
2025-01-08,77.77,78.03,75.81,76.2,2792803.0
2025-01-10,75.31,75.71,74.58,74.69,1670139.0
2025-01-13,74.59,74.87,73.53,73.76,2878217.0
2025-01-14,74.37,74.75,73.7866,74.19,1538445.0
2025-01-15,75.4,75.85,74.2,74.29,1502522.0
2025-01-16,74.15,74.6899,73.59,74.56,3340373.0
2025-01-17,74.55,75.29,74.35,74.82,3156533.0
2025-01-21,75.5,77.96,75.43,77.68,3920651.0
2025-01-22,77.61,78.78,77.35,78.42,3071538.0
2025-01-23,78.99,80.28,78.7,80.03,3295610.0
2025-01-24,79.79,80.11,79.47,79.79,2169384.0
2025-01-27,79.74,81.16,79.42,80.7,2679734.0
2025-01-28,80.64,80.84,78.88,79.2,3869866.0
2025-01-29,79.35,79.55,78.17,78.84,6056225.0
2025-01-30,81.15,82.525,78.41,79.82,7519416.0
2025-01-31,79.81,81.53,78.43,79.6,5795800.0
2025-02-03,74.29,77.53,72.1,74.75,10857294.0
2025-02-04,76.15,78.14,76.135,77.12,3578851.0
2025-02-05,77.0,78.27,77.0,78.08,2381342.0
2025-02-06,78.47,78.55,77.6,78.37,1821152.0
2025-02-07,78.51,78.75,76.761,77.18,2391143.0
2025-02-10,77.32,78.14,76.95,78.12,1512898.0
2025-02-11,77.9,78.75,77.76,78.44,2578837.0
2025-02-12,76.83,78.3,76.57,77.86,1803450.0
2025-02-13,78.15,78.49,77.55,78.28,1629160.0
2025-02-14,78.66,78.97,77.4,77.52,1443202.0
2025-02-18,77.52,79.4808,77.52,79.3,2052243.0
2025-02-19,78.71,79.16,78.24,78.31,1892137.0
2025-02-20,78.49,78.49,77.68,78.16,1544871.0
2025-02-21,77.7,78.08,77.232,77.41,2375389.0
2025-02-24,77.6,77.92,76.19,76.3,2278741.0
2025-02-25,76.66,77.94,76.56,77.49,1955400.0
2025-02-26,77.72,77.76,76.845,77.72,2202211.0
2025-02-27,77.4,78.07,76.35,76.52,2067939.0
2025-02-28,76.74,77.93,76.19,77.92,2478093.0
2025-03-03,78.37,79.585,75.15,75.82,3348053.0
2025-03-04,75.02,75.3,73.37,74.24,2927201.0
2025-03-05,75.44,76.93,75.075,76.82,2670753.0
2025-03-06,76.01,78.72,75.71,78.39,3205498.0
2025-03-07,78.08,78.44,76.11,77.66,3049059.0
2025-03-10,76.71,76.71,73.93,74.31,3093032.0
2025-03-11,74.22,74.56,71.445,73.09,3864761.0
2025-03-12,73.11,74.4915,72.67,74.12,2582577.0
2025-03-13,73.09,74.5,72.71,72.75,2652157.0
2025-03-14,73.07,75.37,72.88,75.29,2732123.0
2025-03-17,75.0,75.58,74.64,75.29,1956301.0
2025-03-18,75.33,75.33,73.41,74.31,3992174.0
2025-03-19,74.58,74.745,73.65,74.25,2555602.0
2025-03-20,73.6,74.49,73.235,73.58,4399978.0
2025-03-21,73.27,73.55,71.805,71.96,6861944.0
2025-03-24,72.48,73.665,72.48,73.29,5547863.0
2025-03-25,73.39,73.78,72.11,72.38,3896770.0
2025-03-26,72.25,73.66,72.25,73.28,3368358.0
2025-03-27,72.83,73.26,71.07,71.55,4688306.0
2025-03-28,71.07,71.44,69.275,69.42,4274445.0
2025-03-31,68.41,70.74,68.0,70.21,3611283.0
2025-04-01,70.25,71.32,69.3,71.05,2355597.0
2025-04-02,70.0,72.69,69.85,72.46,2952450.0
2025-04-03,71.58,73.71,70.03,70.48,8104024.0
2025-04-04,68.72,71.515,68.07,70.19,6835071.0
2025-04-07,67.52,70.91,66.57,68.59,7166908.0
2025-04-08,70.95,71.275,66.49,67.15,6092406.0
2025-04-09,66.73,73.49,66.73,73.18,8529724.0
2025-04-10,72.64,72.99,69.92,71.21,6463068.0
2025-04-11,71.9,73.76,71.5,73.55,4606828.0
2025-04-14,73.71,74.27,72.86,73.93,3802344.0
2025-04-15,74.0,74.88,73.31,73.67,3633833.0
2025-04-16,73.19,73.62,72.14,72.91,2036825.0
2025-04-17,72.83,74.97,72.8,74.53,1729295.0
2025-04-21,74.28,74.57,72.78,73.11,1745997.0
2025-04-22,73.67,73.84,72.7,72.85,2550177.0
2025-04-23,74.2,74.675,72.835,72.93,4036760.0
2025-04-24,72.82,73.13,72.36,73.07,2977874.0
2025-04-25,72.68,73.07,71.92,72.48,2528404.0
2025-04-28,72.74,72.8,71.5,71.84,3782110.0
2025-04-29,71.64,72.16,71.28,72.08,3235810.0
2025-04-30,71.8,72.56,71.1,72.47,3604954.0
2025-05-01,73.49,73.72,71.89,72.73,4418827.0
2025-05-02,73.94,75.17,73.595,74.95,4017678.0
2025-05-05,74.74,75.12,73.875,73.99,2778396.0
2025-05-06,73.58,74.28,73.2,73.44,1943371.0
2025-05-07,73.7,74.16,73.28,73.82,2729350.0
2025-05-08,74.39,74.42,73.4,73.77,3213875.0
2025-05-09,73.69,74.19,73.3,73.34,2471050.0
2025-05-12,75.3,77.04,75.15,76.6,4988645.0
2025-05-13,77.0,78.82,76.66,78.53,5657301.0
2025-05-14,78.97,81.64,78.94,81.28,7651263.0
2025-05-15,81.36,82.35,81.195,81.49,4127463.0
2025-05-16,81.69,82.025,80.91,81.53,2900451.0
2025-05-19,80.52,81.7199,80.47,81.61,2946656.0
2025-05-20,81.67,82.3,81.425,81.99,2096542.0
2025-05-21,81.53,82.04,80.83,81.02,3283773.0
2025-05-22,80.72,81.0,80.19,80.4,2535682.0
2025-05-23,79.47,80.84,79.47,80.17,2040246.0
2025-05-27,81.18,81.5,80.56,80.64,2461139.0
2025-05-28,80.83,81.58,80.43,80.75,2361071.0
2025-05-29,81.3,81.65,80.62,81.21,2109922.0
2025-05-30,81.11,82.09,80.975,81.65,2828165.0
2025-06-02,80.08,81.66,80.07,81.37,3067632.0
2025-06-03,81.03,82.61,80.96,82.21,2318727.0
2025-06-04,82.21,82.8199,82.0,82.02,1759549.0
2025-06-05,83.02,83.05,81.67,81.86,1506457.0
2025-06-06,82.83,82.97,81.71,81.9,1626090.0
2025-06-09,81.88,82.19,81.28,81.66,1681490.0
2025-06-10,81.97,82.38,80.48,81.25,3869100.0
2025-06-11,81.45,81.74,80.16,80.76,2658029.0
2025-06-12,80.57,81.2296,80.55,81.15,2089954.0
2025-06-13,80.4,81.17,80.155,80.42,2026613.0
2025-06-16,81.28,83.55,80.89,81.67,2621190.0
2025-06-17,81.57,81.57,79.855,80.14,1888540.0
2025-06-18,80.24,80.7,80.07,80.15,1281751.0
2025-06-20,80.91,81.13,80.085,80.17,3219036.0
2025-06-23,79.85,80.425,79.07,79.83,2388921.0
2025-06-24,80.55,80.875,78.43,79.26,3896281.0
2025-06-25,79.26,79.42,77.74,77.91,2855164.0
2025-06-26,78.28,79.28,78.17,79.0,3044961.0
2025-06-27,78.87,79.43,76.38,78.31,5225840.0
2025-06-30,78.67,79.33,78.4511,79.27,2908340.0
2025-07-01,79.27,80.82,78.505,80.46,2457258.0
2025-07-02,80.03,82.06,80.03,81.75,2619158.0
2025-07-03,81.82,82.13,80.565,81.03,1085094.0
2025-07-07,80.47,81.13,79.58,79.69,1606536.0
2025-07-08,79.8,81.39,79.71,80.71,2042718.0
2025-07-09,81.0,81.66,80.85,81.39,2313339.0
2025-07-10,81.36,83.65,81.36,82.41,2588927.0
2025-07-11,81.37,81.86,80.61,81.7,2537994.0
2025-07-14,81.14,81.57,80.45,81.16,2474850.0
2025-07-15,81.11,81.78,80.814,81.12,2465725.0
2025-07-16,81.58,81.59,80.19,80.85,1875437.0
2025-07-17,80.6,81.56,79.8788,80.26,2594341.0
2025-07-18,80.57,80.67,76.92,77.52,5603519.0
2025-07-21,77.92,78.24,77.45,77.5,2188951.0
2025-07-22,77.61,78.483,77.55,78.3,2901562.0
2025-07-23,77.86,78.2,76.78,77.32,3078866.0
2025-07-24,76.89,77.75,75.93,76.14,3928969.0
2025-07-25,76.34,76.94,75.84,76.93,3049514.0
2025-07-28,76.58,76.75,75.695,75.9,2990349.0
2025-07-29,75.81,77.2944,75.71,76.19,3410547.0
2025-07-30,76.02,76.7,75.462,75.71,4588210.0
2025-07-31,74.66,76.45,73.1,73.55,6167671.0
2025-08-01,73.82,74.0,72.33,72.88,3538129.0
2025-08-04,73.02,74.85,73.02,74.4,3412998.0
2025-08-05,74.33,75.2,73.81,75.1,4422177.0
2025-08-06,75.57,76.73,75.05,76.5,4852845.0
2025-08-07,76.81,77.0,75.36,75.39,3795899.0
2025-08-08,75.52,75.97,74.89,75.02,2329237.0
2025-08-11,75.0,75.84,74.14,74.52,2953403.0
2025-08-12,74.93,75.32,74.4,74.97,2632379.0
2025-08-13,75.09,75.89,74.98,75.63,2234823.0
2025-08-14,75.245,75.25,73.33,73.88,2539592.0
2025-08-15,73.99,74.6,73.75,74.23,1649126.0
2025-08-18,74.2,74.39,73.215,73.55,2973153.0
2025-08-19,73.89,75.55,73.82,74.84,3349258.0
2025-08-20,74.75,75.36,74.28,74.29,2160658.0
2025-08-21,74.15,74.25,73.0,73.23,3836922.0
2025-08-22,73.35,75.7,73.205,74.81,4538451.0
2025-08-25,74.81,74.895,73.27,73.39,2949456.0
2025-08-26,73.45,76.63,73.45,76.25,4806168.0
2025-08-27,76.15,76.96,75.915,76.86,3459833.0
2025-08-28,77.0,77.21,75.785,76.27,2685129.0
2025-08-29,76.24,76.77,76.04,76.19,1950304.0
2025-09-02,75.7,76.45,75.49,76.43,2123964.0
2025-09-03,76.34,76.8,75.98,76.68,2615457.0
2025-09-04,76.88,76.975,76.035,76.76,2977460.0
2025-09-05,76.71,77.98,76.54,76.63,2393128.0
2025-09-08,76.76,76.95,75.91,76.15,2064127.0
2025-09-09,75.91,76.05,74.6,74.73,2044943.0
2025-09-10,74.5,74.955,73.81,74.5,2088431.0
2025-09-11,74.7,75.78,74.305,75.71,2398648.0
2025-09-12,75.7,75.85,75.02,75.08,1571010.0
2025-09-15,75.44,76.1,74.54,75.93,2390369.0
2025-09-16,75.86,76.95,75.18,76.09,4004611.0
2025-09-17,76.24,76.42,74.775,75.29,2531835.0
2025-09-18,75.38,76.37,75.29,75.61,1777876.0
2025-09-19,76.0,76.945,75.57,75.61,2338393.0
2025-09-22,75.44,75.44,74.25,74.63,2813794.0
2025-09-23,74.71,75.08,74.015,74.13,3419130.0
2025-09-24,74.05,74.37,73.33,74.06,2852621.0
2025-09-25,73.39,75.23,73.13,74.21,3696699.0
2025-09-26,74.07,74.54,72.755,73.51,3527333.0
2025-09-29,73.79,74.96,73.43,73.43,4174103.0
2025-09-30,73.44,74.51,73.02,74.49,4074584.0
2025-10-01,74.59,74.86,73.91,74.83,3381083.0
2025-10-02,74.57,75.92,74.34,75.86,3611931.0
2025-10-03,75.81,77.79,75.77,77.59,2556450.0
2025-10-06,77.58,78.18,77.29,77.36,2510503.0
2025-10-07,77.34,78.34,77.04,77.73,2648546.0
2025-10-08,77.59,78.49,77.27,77.66,3043352.0
2025-10-09,77.87,77.87,75.34,75.73,5422858.0
2025-10-10,76.31,76.82,74.66,74.9,2167485.0
2025-10-13,74.74,76.3001,74.73,76.07,1898323.0
2025-10-14,74.94,76.63,74.69,76.18,1580540.0
2025-10-15,76.23,77.12,76.0,76.74,1330720.0
2025-10-16,77.0,77.08,74.75,75.47,2795307.0
2025-10-17,75.95,77.39,75.09,76.51,2134729.0
2025-10-20,76.85,77.015,76.02,76.53,2256287.0
2025-10-21,76.21,76.765,75.475,75.63,2081998.0
2025-10-22,75.68,77.49,75.68,76.5,1895151.0
2025-10-23,76.45,77.01,75.69,75.94,2318758.0
2025-10-24,76.175,76.175,74.95,75.49,1910320.0
2025-10-27,75.73,76.02,74.12,74.46,2026481.0
2025-10-28,75.04,75.58,74.25,74.37,2809231.0
2025-10-29,74.15,74.395,72.6,73.17,3772138.0
