date,open,high,low,close,volume
2024-06-03,31.07,33.24,31.07,33.0,29495.0
2024-06-04,33.0,33.0,31.5543,32.38,11287.0
2024-06-05,32.48,32.7521,30.5001,30.6,9232.0
2024-06-06,30.41,31.0,29.28,30.1499,5820.0
2024-06-07,30.34,30.34,27.66,27.93,15525.0
2024-06-10,27.63,30.8,27.63,30.38,12811.0
2024-06-11,29.505,29.505,29.505,29.505,992.0
2024-06-12,30.0,30.4,28.04,30.4,7864.0
2024-06-13,30.41,30.77,30.0,30.77,2430.0
2024-06-14,29.27,29.88,28.608,29.88,4731.0
2024-06-17,29.88,30.47,27.36,27.36,16954.0
2024-06-18,27.37,29.6532,27.37,27.69,7059.0
2024-06-20,27.78,29.08,27.78,29.08,3494.0
2024-06-21,29.09,35.0,28.265,35.0,93242.0
2024-06-24,33.51,34.1,30.81,32.79,40083.0
2024-06-25,33.01,34.3894,33.01,33.2,18020.0
2024-06-26,33.79,33.79,33.17,33.5,4152.0
2024-06-27,33.5,33.76,32.98,33.0,1532.0
2024-06-28,32.82,33.75,32.82,33.3,8360.0
2024-07-01,32.9,33.33,32.43,32.99,6120.0
2024-07-02,32.9,33.87,32.19,33.6,7310.0
2024-07-03,34.0,34.15,30.43,30.43,9450.0
2024-07-05,31.67,33.0,31.67,32.3,3098.0
2024-07-08,33.96,33.98,32.51,32.51,1335.0
2024-07-09,33.9999,33.9999,32.7301,32.7301,1610.0
2024-07-10,33.99,33.99,30.74,32.2001,13009.0
2024-07-11,32.33,32.854,30.5049,32.08,2651.0
2024-07-12,32.5,33.6,32.305,32.73,2913.0
2024-07-15,33.0,33.47,32.23,32.7,3644.0
2024-07-16,32.53,33.21,32.53,33.21,1818.0
2024-07-17,32.775,34.0,31.5,31.6,5057.0
2024-07-18,32.2,32.2,31.3,31.5503,4972.0
2024-07-19,31.58,32.3,31.58,32.3,2547.0
2024-07-22,31.7001,32.88,31.7001,32.5,1981.0
2024-07-23,32.3973,33.7376,31.75,33.2042,6200.0
2024-07-24,33.32,33.35,33.0,33.0,2371.0
2024-07-25,33.3,33.75,33.2988,33.75,1792.0
2024-07-26,32.97,33.94,32.97,33.77,1449.0
2024-07-29,33.81,34.0,31.48,33.08,8072.0
2024-07-30,32.18,33.1,31.5,32.472,8687.0
2024-07-31,32.8,32.8,32.5,32.5,1954.0
2024-08-01,32.3546,32.78,32.0,32.04,2713.0
2024-08-02,32.155,32.155,30.89,30.89,3908.0
2024-08-05,30.0,30.6,26.75,29.39,15750.0
2024-08-06,29.56,30.0457,29.37,29.37,857.0
2024-08-07,29.4,29.74,28.449,29.17,11150.0
2024-08-08,29.0,30.25,28.4,30.2,12689.0
2024-08-09,29.5,30.45,29.5,29.96,10166.0
2024-08-12,29.6,30.1,29.5,29.93,7049.0
2024-08-13,30.23,32.0,30.1,32.0,5505.0
2024-08-14,32.57,32.57,29.98,30.4,6430.0
2024-08-15,28.41,31.5,28.41,31.18,10778.0
2024-08-16,31.4,31.4,30.19,30.9,3581.0
2024-08-19,30.83,30.83,29.398,30.55,10961.0
2024-08-20,30.279,30.88,30.0,30.88,3020.0
2024-08-21,30.52,31.17,30.52,31.17,2856.0
2024-08-22,31.465,31.49,31.2,31.49,3067.0
2024-08-23,31.5,32.88,31.5,32.88,6110.0
2024-08-26,32.83,32.89,32.83,32.89,2142.0
2024-08-27,32.9,33.55,32.7,33.19,6382.0
2024-08-28,32.9825,33.19,32.875,33.19,1626.0
2024-08-29,33.11,33.38,33.11,33.2,4287.0
2024-08-30,33.2,33.28,32.7124,33.25,4078.0
2024-09-03,33.04,33.31,33.04,33.31,2141.0
2024-09-04,33.2899,33.2899,32.74,33.18,1090.0
2024-09-05,33.195,33.45,32.8,33.45,4361.0
2024-09-06,33.48,33.48,32.88,33.45,3738.0
2024-09-09,33.89,33.99,33.3,33.3,11168.0
2024-09-10,33.5,33.5,33.04,33.3,5239.0
2024-09-11,33.44,33.5,33.3,33.4,2038.0
2024-09-12,33.41,33.6,32.95,33.6,4685.0
2024-09-13,33.77,33.79,33.0,33.05,4681.0
2024-09-16,32.78,33.29,32.62,32.62,3313.0
2024-09-17,32.79,33.6744,32.29,33.28,2646.0
2024-09-18,32.63,33.46,32.63,33.2,6097.0
2024-09-19,32.825,33.78,32.825,33.385,3307.0
2024-09-20,33.03,33.39,33.03,33.39,7872.0
2024-09-23,33.07,33.48,33.0,33.46,1968.0
2024-09-24,33.04,33.5,33.04,33.22,2012.0
2024-09-25,32.97,33.0,32.405,32.46,2206.0
2024-09-26,32.25,33.08,32.25,33.08,2025.0
2024-09-27,32.965,33.3877,32.88,33.23,7711.0
2024-09-30,32.7938,32.7938,32.74,32.74,1428.0
2024-10-01,32.7,32.93,32.2401,32.7,3393.0
2024-10-02,32.4163,32.55,32.4163,32.55,2532.0
2024-10-03,32.79,32.79,32.51,32.6491,1562.0
2024-10-04,32.6,32.74,32.51,32.74,2753.0
2024-10-07,33.21,33.21,32.99,32.99,2011.0
2024-10-08,32.58,32.68,32.5,32.68,1885.0
2024-10-09,32.84,32.84,32.48,32.48,3663.0
2024-10-10,32.5,32.89,32.46,32.46,3235.0
2024-10-11,32.3019,32.3019,31.32,31.9756,3309.0
2024-10-14,32.0,32.35,31.6501,31.94,2313.0
2024-10-15,31.94,32.48,31.94,32.03,2780.0
2024-10-16,32.18,32.18,32.18,32.18,1155.0
2024-10-17,32.18,32.18,31.76,31.76,2495.0
2024-10-18,31.75,31.9999,31.26,31.27,4657.0
2024-10-21,31.325,31.325,30.0,30.5,3024.0
2024-10-22,30.59,33.5399,30.325,32.25,51340.0
2024-10-23,32.42,32.68,32.0556,32.56,11684.0
2024-10-24,32.92,32.95,32.23,32.23,9313.0
2024-10-25,32.43,32.7716,31.71,31.71,7085.0
2024-10-28,31.69,31.93,31.25,31.25,10064.0
2024-10-29,31.47,31.7367,31.4,31.5,3649.0
2024-10-30,31.33,31.87,31.269,31.42,3440.0
2024-10-31,31.452,32.2392,31.395,31.65,4626.0
2024-11-01,31.59,31.8,31.295,31.8,4140.0
2024-11-04,31.48,32.0,31.1101,31.46,7609.0
2024-11-05,31.46,32.5,31.2708,31.822,5878.0
2024-11-06,32.0,33.15,31.1201,32.84,48610.0
2024-11-07,31.8,33.3507,31.8,32.51,20611.0
2024-11-08,32.86,32.9035,32.0,32.83,8670.0
2024-11-11,33.14,33.79,33.14,33.79,11705.0
2024-11-12,33.94,33.94,33.54,33.75,15259.0
2024-11-13,33.95,35.27,33.12,34.88,27970.0
2024-11-14,35.49,35.49,32.1,33.08,58328.0
2024-11-15,33.47,33.47,28.283,30.26,101513.0
2024-11-18,30.5,31.74,30.0401,30.36,30054.0
2024-11-19,30.81,31.2529,30.2481,31.1,13491.0
2024-11-20,31.02,31.87,30.96,31.83,10785.0
2024-11-21,31.88,32.25,31.88,32.01,5803.0
2024-11-22,31.89,32.72,31.62,32.3,12995.0
2024-11-25,32.65,34.265,32.5843,34.12,14525.0
2024-11-26,34.12,34.94,32.9655,34.1,18989.0
2024-11-27,34.0,34.0,33.6,33.61,3746.0
2024-11-29,34.0,34.0,32.68,33.73,2626.0
2024-12-02,33.99,33.99,32.61,33.35,9375.0
2024-12-03,33.34,33.5389,32.81,32.98,8413.0
2024-12-04,33.5,33.5,31.27,31.51,6874.0
2024-12-05,31.39,32.76,31.39,32.14,8231.0
2024-12-06,32.94,33.0,32.1,32.1,10377.0
2024-12-09,32.07,32.7597,32.07,32.5,7009.0
2024-12-10,32.5,33.2,31.28,32.3375,8184.0
2024-12-11,32.0,32.485,31.295,32.1018,6649.0
2024-12-12,32.0,33.7,32.0,33.6,11532.0
2024-12-13,33.5,34.81,33.5,34.0,7429.0
2024-12-16,33.5,33.84,33.2986,33.84,3988.0
2024-12-17,33.9,33.9,33.0101,33.5,7774.0
2024-12-18,33.5,33.75,33.05,33.05,3355.0
2024-12-19,32.18,32.94,32.1079,32.94,4378.0
2024-12-20,33.05,33.365,31.44,31.44,33693.0
2024-12-23,31.56,32.37,31.56,32.25,11219.0
2024-12-24,32.25,32.7,32.067,32.07,2919.0
2024-12-26,32.43,32.43,32.02,32.14,2274.0
2024-12-27,32.46,32.9999,32.14,32.14,13379.0
2024-12-30,34.0,34.0,33.0,33.23,7132.0
2024-12-31,32.61,33.4,32.5,32.6,6083.0
2025-01-02,32.01,32.51,32.0,32.16,2860.0
2025-01-03,32.41,32.7,31.85,32.04,5579.0
2025-01-06,32.32,32.6,31.35,31.35,5011.0
2025-01-07,31.0,31.0,30.39,30.39,8493.0
2025-01-08,30.39,30.39,29.5527,30.01,6182.0
2025-01-10,29.61,30.3,29.5,29.7692,7347.0
2025-01-13,29.89,29.91,29.4,29.8,5827.0
2025-01-14,30.6,30.6,29.81,30.01,4701.0
2025-01-15,30.37,32.47,30.01,32.47,20471.0
2025-01-16,32.51,32.51,31.37,31.99,15170.0
2025-01-17,31.79,32.715,31.69,32.47,14124.0
2025-01-21,32.95,33.13,32.52,32.54,25117.0
2025-01-22,32.31,32.73,31.59,31.64,7225.0
2025-01-23,31.84,32.27,31.84,32.0063,4232.0
2025-01-24,31.885,32.1757,31.67,31.67,6272.0
2025-01-27,31.68,32.0948,31.68,31.77,2614.0
2025-01-28,32.06,32.06,31.37,31.37,2199.0
2025-01-29,31.7477,31.7477,31.61,31.61,1179.0
2025-01-30,31.32,32.24,30.2251,30.51,4251.0
2025-01-31,30.01,30.995,30.01,30.72,8396.0
2025-02-03,29.74,33.5,29.73,31.28,16119.0
2025-02-04,32.9,32.9,31.74,31.83,3829.0
2025-02-05,31.73,31.9984,30.65,30.65,6063.0
2025-02-06,31.32,31.64,30.67,30.84,9739.0
2025-02-07,16.76,16.76,15.69,15.83,25007.0
2025-02-10,15.83,15.83,14.72,15.01,53588.0
2025-02-11,15.3,15.45,15.0611,15.26,20350.0
2025-02-12,15.54,15.725,15.29,15.7,9987.0
2025-02-13,15.4,15.4,15.01,15.01,11042.0
2025-02-14,15.25,15.55,15.15,15.15,12530.0
2025-02-18,15.15,15.16,14.75,14.83,20764.0
2025-02-19,14.83,15.2704,14.83,15.27,18387.0
2025-02-20,15.35,15.49,15.15,15.15,3333.0
2025-02-21,15.2233,15.45,15.2233,15.44,7101.0
2025-02-24,15.99,15.99,14.85,14.85,11475.0
2025-02-25,15.0,15.25,14.62,14.86,20210.0
2025-02-26,14.86,15.16,14.81,14.9,6900.0
2025-02-27,14.94,14.94,14.59,14.59,4612.0
2025-02-28,15.0295,15.2408,14.75,15.01,11225.0
2025-03-03,15.06,15.38,14.99,15.1,5978.0
2025-03-04,14.96,15.38,14.5,14.94,17288.0
2025-03-05,15.33,15.3699,14.83,15.07,5722.0
2025-03-06,14.65,14.945,14.61,14.68,4897.0
2025-03-07,14.61,15.29,14.6,14.85,3711.0
2025-03-10,15.09,15.09,13.7,13.9,36516.0
2025-03-11,13.99,14.4973,13.49,13.75,28514.0
2025-03-12,13.88,14.1768,13.88,13.9,9854.0
2025-03-13,14.565,14.88,13.4,13.84,21590.0
2025-03-14,14.05,14.7,13.7,13.95,10221.0
2025-03-17,13.85,14.71,13.6,13.68,6066.0
2025-03-18,13.65,14.59,13.11,13.11,12898.0
2025-03-19,13.98,14.0,13.4141,13.52,7380.0
2025-03-20,13.68,13.68,13.6,13.64,1846.0
2025-03-21,13.64,13.64,13.2315,13.48,17117.0
2025-03-24,13.38,13.42,13.05,13.23,7589.0
2025-03-25,13.12,13.36,13.12,13.35,5293.0
2025-03-26,13.49,14.174,13.49,13.918,22373.0
2025-03-27,13.95,13.95,12.7,12.9737,24032.0
2025-03-28,12.93,12.93,11.83,12.61,21024.0
2025-03-31,12.44,12.78,11.719,12.1,50165.0
2025-04-01,11.95,12.04,11.75,11.85,15817.0
2025-04-02,11.97,12.6499,11.8,12.305,13488.0
2025-04-03,12.14,12.14,11.3723,11.49,16037.0
2025-04-04,11.5,11.54,10.4,10.4,36689.0
2025-04-07,10.25,11.1096,9.83,10.47,74317.0
2025-04-08,11.08,11.8528,10.73,10.95,33079.0
2025-04-09,11.28,12.05,11.165,12.02,45694.0
2025-04-10,12.08,12.5,11.63,11.63,9354.0
2025-04-11,11.79,12.2899,11.6449,11.69,16483.0
2025-04-14,12.05,12.38,11.9079,12.07,16340.0
2025-04-15,12.07,12.3087,12.04,12.28,12626.0
2025-04-16,12.28,12.3,11.8,11.8,5219.0
2025-04-17,12.15,13.7304,12.15,13.34,36457.0
2025-04-21,13.28,13.56,13.02,13.315,11360.0
2025-04-22,13.31,13.64,13.1648,13.58,16051.0
2025-04-23,13.85,13.85,13.405,13.42,6693.0
2025-04-24,13.43,14.045,13.43,13.85,6259.0
2025-04-25,13.96,14.315,13.96,14.3,26617.0
2025-04-28,14.5,14.58,14.14,14.42,8962.0
2025-04-29,14.38,15.8,14.38,15.56,42389.0
2025-04-30,15.45,15.47,14.72,15.1,16967.0
2025-05-01,15.0,15.5,14.86,15.37,24105.0
2025-05-02,15.5,15.97,15.05,15.76,18011.0
2025-05-05,15.76,15.8209,15.3798,15.49,15665.0
2025-05-06,15.25,15.68,15.25,15.56,6953.0
2025-05-07,15.47,15.91,15.47,15.91,8885.0
2025-05-08,16.0,16.0,15.24,15.86,26588.0
2025-05-09,15.87,15.87,15.585,15.71,59857.0
2025-05-12,15.95,16.2,15.18,15.41,17300.0
2025-05-13,15.7643,16.1999,15.485,15.735,9856.0
2025-05-14,15.66,15.74,14.86,14.86,14342.0
2025-05-15,14.87,15.71,14.46,14.46,35333.0
2025-05-16,14.3,14.57,13.26,13.64,30155.0
2025-05-19,13.7,14.725,13.6,13.79,28375.0
2025-05-20,13.71,14.57,13.52,14.0,26003.0
2025-05-21,14.05,14.3,13.9,13.9,6805.0
2025-05-22,14.19,14.3507,13.9104,14.0,6160.0
2025-05-23,14.25,14.98,13.98,14.58,6882.0
2025-05-27,14.5,14.9,14.31,14.435,17848.0
2025-05-28,14.36,14.95,14.36,14.38,12000.0
2025-05-29,14.6,15.25,14.525,15.1,14414.0
2025-05-30,15.1,15.1,14.5,14.64,14577.0
2025-06-02,14.78,15.0,14.72,14.81,5508.0
2025-06-03,14.77,15.05,14.23,14.34,7636.0
2025-06-04,14.47,14.91,14.415,14.46,6314.0
2025-06-05,14.1401,14.68,14.1401,14.46,6395.0
2025-06-06,14.1195,14.94,14.094,14.31,7254.0
2025-06-09,14.6319,14.6319,13.96,14.19,6988.0
2025-06-10,13.97,14.19,13.76,14.0,5788.0
2025-06-11,13.87,14.19,13.66,13.88,7713.0
2025-06-12,14.0,14.54,13.89,14.28,15788.0
2025-06-13,14.0,14.19,13.8,14.0,9546.0
2025-06-16,14.12,14.13,13.26,13.26,16451.0
2025-06-17,13.28,14.04,13.26,13.6,10396.0
2025-06-18,13.87,13.87,13.345,13.63,10815.0
2025-06-20,13.7,13.79,13.32,13.32,8551.0
2025-06-23,13.25,13.3501,12.75,12.99,20205.0
2025-06-24,13.23,13.23,12.29,12.84,24441.0
2025-06-25,13.05,13.05,12.32,12.81,18332.0
2025-06-26,12.68,13.065,12.6355,12.79,20254.0
2025-06-27,12.8,13.1,12.52,12.81,426558.0
2025-06-30,12.81,13.415,12.81,13.02,21649.0
2025-07-01,13.0,14.31,13.0,14.14,29074.0
2025-07-02,14.2,14.2,13.42,13.61,26231.0
2025-07-03,13.58,14.3013,13.58,14.14,11601.0
2025-07-07,13.78,14.59,13.75,13.75,18338.0
2025-07-08,13.75,14.1996,13.5,13.5,59534.0
2025-07-09,13.5,13.8299,13.0,13.43,14068.0
2025-07-10,13.45,13.45,13.1001,13.19,9808.0
2025-07-11,13.01,13.185,13.01,13.02,9725.0
2025-07-14,13.13,13.13,12.5401,13.09,25599.0
2025-07-15,13.01,13.25,12.95,13.19,36785.0
2025-07-16,13.15,13.3,13.1,13.11,15463.0
2025-07-17,13.04,13.6346,13.04,13.26,12042.0
2025-07-18,13.25,13.25,12.74,12.74,10494.0
2025-07-21,12.78,13.2596,12.734,12.97,10737.0
2025-07-22,12.82,13.49,12.82,13.25,13799.0
2025-07-23,13.61,14.0,13.12,13.54,17318.0
2025-07-24,13.43,13.625,13.27,13.27,10002.0
2025-07-25,12.96,13.5,12.77,12.9,8315.0
2025-07-28,12.84,13.08,12.76,12.83,9994.0
2025-07-29,13.0,13.34,12.8709,13.13,7119.0
2025-07-30,13.35,13.35,12.39,12.43,25831.0
2025-07-31,12.41,12.83,12.2176,12.5,20738.0
2025-08-01,12.5,12.7957,12.465,12.5,19177.0
2025-08-04,12.52,13.05,12.48,13.05,12649.0
2025-08-05,15.0,16.2,13.65,15.45,124650.0
2025-08-06,16.07,16.07,14.856,14.94,32011.0
2025-08-07,14.81,15.2437,14.54,14.54,13975.0
2025-08-08,14.69,15.06,14.33,14.52,16598.0
2025-08-11,14.7,15.76,14.19,15.63,22242.0
2025-08-12,15.65,16.79,15.65,16.78,31803.0
2025-08-13,16.8,16.81,15.81,16.22,12677.0
2025-08-14,16.23,16.4,16.04,16.15,15648.0
2025-08-15,16.49,16.79,16.0892,16.61,13619.0
2025-08-18,16.67,17.2,16.56,16.75,15042.0
2025-08-19,16.84,17.15,16.55,16.765,11613.0
2025-08-20,16.79,16.84,16.5844,16.73,7159.0
2025-08-21,16.67,16.825,16.52,16.52,3790.0
2025-08-22,16.76,17.0,16.76,17.0,14777.0
2025-08-25,17.0,18.48,16.9842,18.205,31429.0
2025-08-26,18.4,18.9297,18.0001,18.43,12995.0
2025-08-27,18.45,18.87,18.0025,18.735,17822.0
2025-08-28,18.74,18.96,18.5661,18.68,13810.0
2025-08-29,18.49,18.8,18.1305,18.62,11216.0
2025-09-02,18.49,18.49,17.98,18.05,10777.0
2025-09-03,17.93,18.3511,17.18,17.18,15590.0
2025-09-04,17.59,18.6611,17.32,18.43,10803.0
2025-09-05,18.55,19.195,18.28,18.73,19216.0
2025-09-08,18.7,19.13,18.325,19.13,10141.0
2025-09-09,19.18,19.18,18.25,19.06,22069.0
2025-09-10,19.06,19.06,18.41,18.64,16448.0
2025-09-11,18.67,18.67,18.13,18.13,13922.0
2025-09-12,18.03,18.0898,17.54,17.64,11097.0
2025-09-15,17.87,18.21,17.66,18.21,9740.0
2025-09-16,18.4,18.8997,18.105,18.56,17706.0
2025-09-17,18.46,18.89,18.42,18.62,9586.0
2025-09-18,18.66,19.225,18.66,19.15,12932.0
2025-09-19,19.01,19.39,18.625,19.38,57659.0
2025-09-22,19.5,19.69,19.09,19.21,32748.0
2025-09-23,19.45,19.45,19.0,19.02,8474.0
2025-09-24,19.2,19.2,18.8,19.05,7762.0
2025-09-25,18.94,19.83,18.94,19.57,20753.0
2025-09-26,19.75,19.94,19.69,19.88,17086.0
2025-09-29,19.98,20.15,19.66,19.91,21550.0
2025-09-30,19.91,20.11,19.73,19.89,16785.0
2025-10-01,20.0,20.093,19.6823,19.7,15675.0
2025-10-02,19.56,20.0,19.56,19.73,4210.0
2025-10-03,19.94,20.15,19.7,20.15,3555.0
2025-10-06,20.15,20.27,19.74,19.74,12601.0
2025-10-07,20.0,20.2523,19.76,20.06,5852.0
2025-10-08,20.01,20.92,20.01,20.76,18489.0
2025-10-09,20.5,20.98,20.3677,20.41,12124.0
2025-10-10,20.55,20.55,19.7,19.7,5927.0
2025-10-13,20.5,20.8,20.0,20.15,19488.0
2025-10-14,20.12,20.15,19.82,20.05,12880.0
2025-10-15,20.07,20.07,19.7357,20.03,11161.0
2025-10-16,19.98,19.98,18.69,18.69,20332.0
2025-10-17,18.58,18.65,17.501,17.7,36119.0
2025-10-20,17.85,18.5,17.63,18.32,13529.0
2025-10-21,18.1,18.46,17.95,18.02,19318.0
2025-10-22,18.22,18.77,18.04,18.77,14951.0
2025-10-23,19.0,19.2769,18.8525,19.11,8191.0
2025-10-24,19.51,19.69,19.26,19.3,10032.0
2025-10-27,19.3,19.58,18.8,19.26,23571.0
2025-10-28,19.2,19.85,19.14,19.8,32445.0
2025-10-29,19.75,19.87,19.1487,19.23,34017.0
2025-10-30,19.11,19.455,19.11,19.34,8182.0
2025-10-31,19.2,19.3399,19.1008,19.12,4632.0
2025-11-03,19.11,19.59,19.11,19.31,7626.0
2025-11-04,19.12,19.95,19.12,19.85,26885.0
2025-11-05,19.59,19.95,19.4,19.6,10586.0
2025-11-06,19.6,19.6,18.75,18.75,8748.0
2025-11-07,18.8,18.88,18.35,18.36,13010.0
2025-11-10,18.7,19.5,18.52,18.56,12539.0
2025-11-11,19.0,19.45,18.695,19.18,9376.0
2025-11-12,19.27,19.5,18.86,18.97,18616.0
