date,open,high,low,close,volume
2025-10-10,5.61,5.61,5.05,5.21,175634.0
2025-10-13,5.09,5.469,5.01,5.3,112634.0
2025-10-14,5.37,6.3,5.21,6.22,624914.0
2025-10-15,6.24,6.26,5.6,5.67,205998.0
2025-10-16,5.68,5.71,5.27,5.32,151486.0
2025-10-17,5.2,5.28,4.9001,5.2,115381.0
2025-10-20,5.4,6.2,5.3301,5.99,358377.0
2025-10-21,6.06,6.2,5.6901,5.8,156019.0
2025-10-22,5.71,5.7116,5.33,5.37,126111.0
2025-10-23,5.49,5.5335,5.21,5.35,83586.0
2025-10-24,5.36,5.55,5.31,5.49,58600.0
2025-10-27,5.46,5.46,5.07,5.26,124529.0
2025-10-28,5.26,5.37,5.08,5.08,50939.0
2025-10-29,5.09,5.1699,4.89,4.92,106571.0
2025-10-30,4.99,5.121,4.43,4.45,128301.0
2025-10-31,4.45,4.87,4.45,4.82,53132.0
2025-11-03,4.82,4.83,4.54,4.62,51523.0
2025-11-04,4.58,4.645,4.52,4.55,43730.0
2025-11-05,4.55,4.73,4.5,4.67,25021.0
2025-11-06,4.67,4.84,4.37,4.38,40615.0
2025-11-07,4.34,4.545,4.2,4.52,40163.0
2025-11-10,4.59,5.12,4.59,4.9,85888.0
2025-11-11,4.84,5.05,4.8367,5.05,32052.0
2025-11-12,5.07,5.07,4.75,4.76,31847.0
2025-11-13,4.71,4.77,3.67,3.74,136355.0
2025-11-14,3.7,3.7,3.23,3.34,97373.0
2025-11-17,3.34,3.35,3.07,3.2,70140.0
2025-11-18,3.23,3.59,3.12,3.53,117295.0
2025-11-19,3.5,3.909,3.4,3.63,541621.0
2025-11-20,2.8,3.17,2.76,2.84,359006.0
2025-11-21,2.78,2.88,2.63,2.72,93613.0
2025-11-24,2.76,3.42,2.71,3.14,496773.0
2025-11-25,3.23,3.23,2.9,2.95,95972.0
2025-11-26,2.95,3.09,2.86,2.97,114243.0
2025-11-28,2.99,3.35,2.99,3.26,104031.0
2025-12-01,3.25,3.35,3.02,3.04,53689.0
2025-12-02,3.01,3.05,2.81,2.81,165420.0
