date,open,high,low,close,volume
2024-03-14,2.47,2.52,2.44,2.52,10252.0
2024-03-15,2.5,2.55,2.41,2.5,9359.0
2024-03-18,2.5,2.72,2.5,2.67,19908.0
2024-03-19,2.69,2.69,2.67,2.67,1934.0
2024-03-20,2.58,2.715,2.58,2.65,12822.0
2024-03-21,2.74,2.78,2.5601,2.74,6908.0
2024-03-22,2.84,2.84,2.5,2.54,12824.0
2024-03-25,2.55,2.6198,2.54,2.5654,3651.0
2024-03-26,2.56,2.62,2.5,2.62,4699.0
2024-03-27,2.53,2.578,2.53,2.57,1099.0
2024-03-28,2.57,2.62,2.52,2.52,8341.0
2024-04-01,2.52,2.52,2.41,2.49,5272.0
2024-04-02,2.49,2.49,2.32,2.35,15559.0
2024-04-03,2.3501,2.3934,2.26,2.34,10226.0
2024-04-04,2.3401,2.4,2.34,2.35,7266.0
2024-04-05,2.29,2.53,2.29,2.435,32989.0
2024-04-08,2.44,2.6,2.135,2.35,56979.0
2024-04-09,2.415,2.44,2.3,2.375,6159.0
2024-04-10,2.3,2.365,2.3,2.32,4475.0
2024-04-11,2.33,2.34,2.29,2.33,5163.0
2024-04-12,2.32,2.32,2.08,2.12,4895.0
2024-04-15,2.16,2.24,2.12,2.21,7765.0
2024-04-16,2.21,2.27,2.1601,2.215,4124.0
2024-04-17,2.2829,2.2829,2.17,2.19,1072.0
2024-04-18,2.355,2.355,2.15,2.16,4554.0
2024-04-19,2.15,2.1699,2.1071,2.13,4213.0
2024-04-22,2.1,2.15,2.0585,2.11,6870.0
2024-04-23,2.14,2.2,2.11,2.12,2773.0
2024-04-24,2.155,2.19,2.155,2.19,1040.0
2024-04-25,2.11,2.115,1.95,1.95,7407.0
2024-04-26,1.98,1.98,1.95,1.965,7034.0
2024-04-29,1.97,2.015,1.93,1.9901,4849.0
2024-04-30,2.015,2.205,2.0099,2.11,17137.0
2024-05-01,2.12,2.4,2.12,2.29,10662.0
2024-05-02,2.23,2.415,2.23,2.4,4468.0
2024-05-03,2.4,2.7313,2.3602,2.6387,18173.0
2024-05-06,2.64,3.2,2.64,2.96,59654.0
2024-05-07,3.18,3.1855,2.6001,2.73,25212.0
2024-05-08,2.7443,2.7443,2.5001,2.6,7168.0
2024-05-09,2.571,2.88,2.55,2.64,27894.0
2024-05-10,2.75,2.84,2.46,2.5542,26457.0
2024-05-13,2.55,2.8599,2.55,2.8599,10469.0
2024-05-14,2.88,2.9298,2.75,2.81,14305.0
2024-05-15,2.89,3.0,2.7,2.91,18466.0
2024-05-16,2.96,3.24,2.9502,3.19,25076.0
2024-05-17,3.1,3.29,2.9009,3.1767,17710.0
2024-05-20,3.17,3.1896,2.9,2.98,5774.0
2024-05-21,2.65,3.12,2.65,3.065,28332.0
2024-05-22,2.98,3.0814,2.98,3.0,9266.0
2024-05-23,3.1,3.1764,2.94,2.98,10966.0
2024-05-24,2.98,3.01,2.94,2.94,1850.0
2024-05-28,3.0,3.05,2.9,2.9201,2925.0
2024-05-29,2.9415,2.9801,2.7101,2.92,5447.0
2024-05-30,3.03,3.07,2.8101,2.9434,12465.0
2024-05-31,3.03,3.2,2.9717,3.07,17445.0
2024-06-03,3.1999,3.2,3.0401,3.1999,11932.0
2024-06-04,3.2,3.2,3.02,3.0312,5833.0
2024-06-05,3.02,3.11,3.01,3.0101,6577.0
2024-06-06,3.08,3.2,3.0,3.05,15862.0
2024-06-07,3.18,3.18,3.02,3.1327,14916.0
2024-06-10,3.13,3.1381,3.035,3.07,6192.0
2024-06-11,3.06,3.07,2.85,2.9304,15264.0
2024-06-12,2.99,2.99,2.8301,2.84,25785.0
2024-06-13,2.85,3.1,2.84,2.96,11413.0
2024-06-14,3.0,3.0499,2.9439,2.9897,14073.0
2024-06-17,2.92,2.97,2.9101,2.9101,8514.0
2024-06-18,2.8843,3.0,2.75,2.75,18036.0
2024-06-20,2.74,2.8499,2.6001,2.68,32534.0
2024-06-21,2.66,2.74,2.5,2.51,16850.0
2024-06-24,2.6,2.6,2.24,2.295,34617.0
2024-06-25,2.37,2.37,2.185,2.215,11726.0
2024-06-26,2.29,2.4499,2.29,2.35,24198.0
2024-06-27,2.36,2.44,2.36,2.37,13315.0
2024-06-28,2.41,2.4399,2.2304,2.4,11408.0
2024-07-01,2.36,2.36,2.25,2.28,12082.0
2024-07-02,2.21,2.3099,2.1301,2.14,20927.0
2024-07-03,2.2,2.2875,1.99,2.0201,21973.0
2024-07-05,2.24,2.2822,2.086,2.23,26819.0
2024-07-08,2.24,2.24,2.08,2.205,10942.0
2024-07-09,2.11,2.2,2.08,2.12,8351.0
2024-07-10,2.1,2.18,2.1,2.18,3512.0
2024-07-11,2.05,2.1881,2.04,2.06,12862.0
2024-07-12,2.08,2.2,2.08,2.17,14089.0
2024-07-15,2.37,2.65,2.3,2.43,160078.0
2024-07-16,2.42,2.45,2.3201,2.325,96076.0
2024-07-17,2.26,2.44,2.26,2.3816,22575.0
2024-07-18,2.41,2.46,2.1,2.13,31528.0
2024-07-19,2.16,2.2288,2.15,2.15,15572.0
2024-07-22,2.16,2.1799,2.12,2.15,6498.0
2024-07-23,2.17,2.1898,2.11,2.11,6531.0
2024-07-24,2.09,2.18,2.09,2.09,7980.0
2024-07-25,2.0601,2.17,1.97,2.04,37060.0
2024-07-26,2.01,2.05,1.9201,1.99,29271.0
2024-07-29,1.97,2.0377,1.76,1.76,36532.0
2024-07-30,1.78,1.78,1.7,1.7001,13242.0
2024-07-31,1.68,1.7599,1.53,1.56,64927.0
2024-08-01,1.65,1.75,1.54,1.54,24244.0
2024-08-02,1.52,1.52,1.3,1.3,52529.0
2024-08-05,1.14,1.24,1.12,1.12,68782.0
2024-08-06,1.14,1.2,1.09,1.18,46480.0
2024-08-07,1.17,1.17,1.04,1.05,62411.0
2024-08-08,1.07,1.09,0.99,1.035,153695.0
2024-08-09,1.06,1.0999,1.0,1.01,121292.0
2024-08-12,1.02,1.02,0.89,0.8989,75843.0
2024-08-13,0.9,0.94,0.8417,0.8499,4542108.0
2024-08-14,1.41,1.83,1.24,1.36,98869534.0
2024-08-15,1.31,1.53,1.22,1.46,2863865.0
2024-08-16,1.4,1.53,1.33,1.47,1046149.0
2024-08-19,1.35,1.4148,1.04,1.09,828314.0
2024-08-20,1.05,1.14,1.01,1.14,270744.0
2024-08-21,1.16,1.16,1.06,1.09,201078.0
2024-08-22,1.09,1.12,1.05,1.12,143100.0
2024-08-23,1.09,1.11,1.05,1.08,118541.0
2024-08-26,1.05,1.15,1.05,1.12,131679.0
2024-08-27,1.14,1.18,1.12,1.18,75627.0
2024-08-28,1.2,1.21,1.1503,1.18,165106.0
2024-08-29,1.17,1.18,1.09,1.1,143101.0
2024-08-30,1.1,1.11,1.06,1.1,34532.0
2024-09-03,1.1,1.1,1.055,1.07,55945.0
2024-09-04,1.0601,1.1,1.06,1.085,54876.0
2024-09-05,1.06,1.13,1.06,1.09,240389.0
2024-09-06,1.08,1.14,1.08,1.1102,54085.0
2024-09-09,1.17,1.2,1.1,1.14,58126.0
2024-09-10,1.17,1.17,1.1,1.17,62124.0
2024-09-11,1.16,1.16,1.125,1.145,66468.0
2024-09-12,1.14,1.15,1.1,1.135,50951.0
2024-09-13,1.12,1.155,1.12,1.13,58046.0
2024-09-16,1.1101,1.14,1.08,1.12,73921.0
2024-09-17,1.12,1.14,1.0501,1.065,71706.0
2024-09-18,1.06,1.09,1.05,1.07,44121.0
2024-09-19,1.1,1.14,1.06,1.1,19621.0
2024-09-20,1.1,1.1,1.05,1.07,17431.0
2024-09-23,1.09,1.1,1.05,1.05,23348.0
2024-09-24,1.05,1.09,1.05,1.08,29016.0
2024-09-25,1.09,1.09,1.001,1.03,40486.0
2024-09-26,1.05,1.08,1.0257,1.06,14137.0
2024-09-27,1.06,1.07,1.0416,1.0416,28816.0
2024-09-30,1.05,1.055,1.02,1.04,18181.0
2024-10-01,1.01,1.0688,1.01,1.045,16811.0
2024-10-02,1.02,1.06,1.02,1.03,30410.0
2024-10-03,1.01,1.03,1.0,1.01,29345.0
2024-10-04,1.01,1.0469,1.01,1.03,20340.0
2024-10-07,1.02,1.03,1.01,1.025,42766.0
2024-10-08,1.02,1.0678,1.01,1.03,37902.0
2024-10-09,1.022,1.04,1.0124,1.0126,4580.0
2024-10-10,1.01,1.04,1.0,1.03,13027.0
2024-10-11,1.01,1.03,1.002,1.015,9583.0
2024-10-14,1.002,1.17,1.0,1.14,376911.0
2024-10-15,1.07,1.1,1.03,1.04,171058.0
2024-10-16,1.06,1.08,1.0323,1.055,34849.0
2024-10-17,1.06,1.06,0.95,0.9759,158145.0
2024-10-18,0.98,1.07,0.97,1.035,68039.0
2024-10-21,1.04,1.05,1.02,1.03,23941.0
2024-10-22,1.03,1.04,1.02,1.02,18856.0
2024-10-23,0.9988,1.0599,0.9956,1.01,39571.0
2024-10-24,1.04,1.05,1.02,1.04,48293.0
2024-10-25,1.02,1.0407,1.01,1.02,16653.0
2024-10-28,1.06,1.06,1.02,1.04,44838.0
2024-10-29,1.03,1.05,0.9552,0.9637,83727.0
2024-10-30,0.96,0.97,0.92,0.9373,85914.0
2024-10-31,0.94,1.0,0.92,0.94,43729.0
2024-11-01,0.94,0.99,0.9399,0.97,61312.0
2024-11-04,0.99,1.08,0.9507,1.04,96450.0
2024-11-05,1.04,1.19,1.01,1.18,403652.0
2024-11-06,1.1,1.1,0.9147,0.94,285618.0
2024-11-07,0.95,0.977,0.91,0.94,83079.0
2024-11-08,0.9301,0.9399,0.784,0.81,172658.0
2024-11-11,0.8401,0.851,0.75,0.8,126187.0
2024-11-12,0.78,0.8016,0.74,0.7525,69999.0
2024-11-13,0.7621,0.77,0.702,0.72,101849.0
2024-11-14,0.71,0.75,0.6747,0.682,67832.0
2024-11-15,0.68,0.68,0.56,0.575,160567.0
2024-11-18,0.58,0.5935,0.5601,0.5601,64482.0
2024-11-19,0.622,0.8704,0.56,0.579,4679181.0
2024-11-20,0.57,0.764,0.57,0.73,926723.0
2024-11-21,0.7496,0.98,0.73,0.966,832699.0
2024-11-22,0.97,0.98,0.781,0.821,315444.0
2024-11-25,0.87,0.9019,0.7999,0.842,108355.0
2024-11-26,0.85,0.889,0.8,0.8298,73297.0
2024-11-27,0.803,0.8693,0.8,0.803,47777.0
2024-11-29,0.79,0.87,0.76,0.78,56740.0
2024-12-02,0.771,0.802,0.6999,0.774,104616.0
2024-12-03,0.7355,0.7999,0.717,0.769,9068.0
2024-12-04,0.76,0.7999,0.68,0.714,72703.0
2024-12-05,0.759,0.7691,0.704,0.736,35779.0
2024-12-06,0.7506,0.84,0.7401,0.84,53212.0
2024-12-09,0.84,0.87,0.8161,0.83,49078.0
2024-12-10,0.849,0.849,0.74,0.8,24503.0
2024-12-11,0.77,0.8,0.7502,0.7718,21468.0
2024-12-12,0.77,0.8,0.725,0.734,47629.0
2024-12-13,0.73,0.8,0.7243,0.7243,23175.0
2024-12-16,0.75,0.75,0.7,0.72,54250.0
2024-12-17,0.72,0.78,0.506,0.602,801408.0
2024-12-18,0.63,0.63,0.5566,0.561,81219.0
2024-12-19,0.59,0.59,0.52,0.5302,93550.0
2024-12-20,0.514,0.5479,0.48,0.48,89239.0
2024-12-23,0.482,0.518,0.482,0.505,292617.0
2024-12-24,0.511,0.5375,0.51,0.525,185251.0
2024-12-26,0.5225,0.53,0.501,0.53,114399.0
2024-12-27,0.5371,0.55,0.5001,0.528,157515.0
2024-12-30,0.53,0.53,0.498,0.5161,222638.0
2024-12-31,0.52,0.5668,0.5,0.5253,998865.0
2025-01-02,0.5656,0.57,0.5,0.5099,391118.0
2025-01-03,0.51,0.66,0.5001,0.6027,1579491.0
2025-01-06,0.595,0.6,0.4315,0.45,3681111.0
2025-01-07,0.45,0.465,0.44,0.4502,529032.0
2025-01-08,0.45,0.4532,0.3962,0.4001,729068.0
2025-01-10,0.4086,0.448,0.3751,0.43,654152.0
2025-01-13,0.418,0.4351,0.38,0.429,450007.0
2025-01-14,0.41,0.429,0.3825,0.4175,276215.0
2025-01-15,0.4072,0.43,0.395,0.423,162172.0
2025-01-16,0.425,0.44,0.4175,0.4394,170711.0
2025-01-17,0.44,0.44,0.4205,0.4313,112759.0
2025-01-21,0.4251,0.4305,0.411,0.425,199847.0
2025-01-22,0.42,0.425,0.4,0.4032,115419.0
2025-01-23,0.4054,0.4168,0.3703,0.38,377137.0
2025-01-24,0.37,0.38,0.342,0.3545,312799.0
2025-01-27,0.3303,0.3445,0.29,0.3055,848767.0
2025-01-28,0.319,0.319,0.2812,0.296,298290.0
2025-01-29,0.29,0.2999,0.23,0.24,806959.0
2025-01-30,0.2402,0.25,0.2285,0.234,375407.0
2025-01-31,0.2301,0.24,0.205,0.2174,1212991.0
2025-02-03,0.22,0.22,0.1815,0.188,2031149.0
2025-02-04,0.1857,0.2082,0.1761,0.2043,915433.0
2025-02-05,0.2029,0.2353,0.1902,0.212,6429649.0
2025-02-06,0.226,0.255,0.198,0.2261,21090248.0
2025-02-07,0.18,0.186,0.165,0.1736,2615134.0
2025-02-10,0.18,0.18,0.1365,0.1451,2611519.0
2025-02-11,0.1431,0.1758,0.1421,0.16,4038657.0
2025-02-12,0.159,0.167,0.1473,0.155,2585763.0
2025-02-13,0.072,0.0901,0.0716,0.0882,117510180.0
2025-02-14,0.08,0.0833,0.0724,0.0767,69674651.0
2025-02-18,0.082,0.11,0.075,0.1048,176098145.0
2025-02-19,0.099,0.1,0.0832,0.094,130188027.0
2025-02-20,0.094,0.094,0.0808,0.085,56435045.0
2025-02-21,0.084,0.0851,0.0772,0.0825,64309896.0
2025-02-24,0.0879,0.098,0.0791,0.0936,102721725.0
2025-02-25,0.0911,0.0935,0.0808,0.09,60903072.0
2025-02-26,0.0848,0.086,0.08,0.0836,31866521.0
2025-02-27,0.0837,0.085,0.0791,0.0804,31213134.0
2025-02-28,0.08,0.0805,0.075,0.0764,37571560.0
2025-03-03,0.082,0.0832,0.0705,0.0726,49796012.0
2025-03-04,0.068,0.0689,0.0612,0.0629,39987907.0
2025-03-05,0.063,0.0711,0.0629,0.0695,29449148.0
2025-03-06,0.0652,0.0754,0.0652,0.07,27886992.0
2025-03-07,0.071,0.0752,0.0682,0.075,23127132.0
2025-03-10,0.07,0.07,0.07,0.07,14473177.0
2025-03-11,0.0796,0.083,0.0725,0.0795,82456862.0
2025-03-12,0.0775,0.0817,0.0732,0.0793,25094750.0
2025-03-13,0.077,0.0845,0.0765,0.0794,46764831.0
2025-03-14,0.0835,0.0845,0.0758,0.0788,70324469.0
2025-03-17,0.079,0.0791,0.0701,0.0732,31943466.0
2025-03-18,0.07,0.0724,0.069,0.0705,17984236.0
2025-03-19,0.0705,0.0728,0.0685,0.07,13798969.0
2025-03-20,0.0692,0.0722,0.0682,0.0713,12105069.0
2025-03-21,0.069,0.0691,0.0635,0.067,20009999.0
2025-03-24,0.0625,0.0664,0.0526,0.0548,60791010.0
2025-03-25,0.037,0.0375,0.0322,0.036,105888695.0
2025-03-26,0.0385,0.0531,0.037,0.0475,191014402.0
2025-03-27,0.0431,0.0474,0.0376,0.0429,67176949.0
2025-03-28,0.0377,0.0377,0.031,0.034,42192798.0
2025-03-31,0.028,0.028,0.024,0.0241,33406886.0
2025-04-01,0.0254,0.026,0.0212,0.026,78883743.0
2025-04-02,0.0732,0.0827,0.0317,0.033,1234856861.0
2025-04-03,0.0305,0.039,0.0275,0.036,108832337.0
2025-04-04,0.0377,0.0377,0.02,0.035,33020088.0
2025-04-07,0.0351,0.0351,0.0285,0.032,20518050.0
2025-04-08,0.03,0.036,0.0264,0.028,18461671.0
2025-04-09,0.026,0.0319,0.0232,0.0275,20910569.0
2025-04-10,0.03,0.0329,0.024,0.0317,22954056.0
2025-04-11,0.0262,0.0309,0.0262,0.0275,16611204.0
2025-04-14,0.0275,0.0295,0.0275,0.029,14509732.0
2025-04-15,0.0289,0.0293,0.026,0.0293,12254920.0
2025-04-16,0.0269,0.0282,0.0261,0.0264,8946803.0
2025-04-17,0.027,0.0274,0.0215,0.0251,11244129.0
2025-04-21,0.0254,0.033,0.0253,0.0261,113000265.0
2025-04-22,0.0272,0.0298,0.0249,0.0288,67580430.0
2025-04-23,0.0298,0.0318,0.0283,0.029,16787832.0
2025-04-24,0.029,0.03,0.0282,0.0288,12141941.0
2025-04-25,0.03,0.03,0.027,0.0281,9853424.0
2025-04-28,0.028,0.048,0.028,0.0315,354187174.0
2025-04-29,0.0359,0.0423,0.0321,0.0377,173661144.0
2025-04-30,0.0355,0.039,0.0329,0.0354,47529105.0
2025-05-01,0.0359,0.0379,0.032,0.0338,35935193.0
2025-05-02,0.0335,0.036,0.032,0.0335,101121082.0
2025-05-05,0.0282,0.033,0.0275,0.0319,133932534.0
2025-05-06,0.03,0.03,0.0259,0.026,32207104.0
2025-05-07,0.1451,0.1561,0.0401,0.049,213315202.0
2025-05-08,0.0697,0.0749,0.055,0.0602,390837211.0
2025-05-09,0.0458,0.0525,0.04,0.0427,103801297.0
2025-05-12,0.0452,0.0487,0.0323,0.036,74561597.0
2025-05-13,0.0366,0.0438,0.0342,0.0399,56245465.0
2025-05-14,0.0475,0.0475,0.0404,0.042,121299450.0
2025-05-15,0.0426,0.044,0.0375,0.0406,40047710.0
2025-05-16,0.037,0.0437,0.0364,0.04,46815319.0
2025-05-19,0.0394,0.0409,0.037,0.038,26862910.0
2025-05-20,0.0378,0.0385,0.032,0.036,64362287.0
2025-05-21,0.03,0.032,0.0269,0.03,265018306.0
2025-05-22,0.0319,0.0319,0.025,0.0255,46060467.0
2025-05-23,2.01,2.56,1.93,2.5,1610215.0
2025-05-27,2.74,4.1996,2.74,4.15,8249175.0
2025-05-28,4.12,5.2688,3.02,3.29,3851826.0
2025-05-29,3.17,3.284,2.35,2.52,1257274.0
2025-05-30,2.6,2.78,2.41,2.5,509620.0
2025-06-02,2.52,2.52,2.25,2.4,383941.0
2025-06-03,2.41,2.73,2.23,2.56,446911.0
2025-06-04,2.52,2.565,2.307,2.46,343840.0
2025-06-05,2.42,2.48,2.26,2.26,271059.0
2025-06-06,2.26,2.56,2.21,2.47,255110.0
2025-06-09,2.73,3.09,2.55,3.01,3749503.0
2025-06-10,3.04,3.55,2.97,3.23,1292404.0
2025-06-11,3.08,3.1499,2.81,2.94,403605.0
2025-06-12,2.84,2.913,2.65,2.845,189629.0
2025-06-13,2.75,2.78,2.54,2.56,213326.0
2025-06-16,2.58,2.7298,2.43,2.47,191041.0
2025-06-17,2.44,2.5078,2.33,2.38,175492.0
2025-06-18,2.35,2.55,2.35,2.5,161180.0
2025-06-20,2.59,2.59,2.35,2.41,88233.0
2025-06-23,2.38,2.48,2.32,2.4,143182.0
2025-06-24,2.38,2.43,2.21,2.27,188312.0
2025-06-25,2.26,2.33,2.23,2.32,86938.0
2025-06-26,2.28,2.32,2.17,2.28,135908.0
2025-06-27,2.24,2.32,2.16,2.23,128622.0
2025-06-30,2.25,2.48,2.25,2.38,155496.0
2025-07-01,2.38,2.44,2.26,2.34,81334.0
2025-07-02,2.32,2.3384,2.26,2.29,66872.0
2025-07-03,2.29,2.34,2.27,2.3,24498.0
2025-07-07,2.31,2.35,2.17,2.24,92905.0
2025-07-08,2.23,2.28,2.2005,2.27,58075.0
2025-07-09,2.28,2.32,2.21,2.28,58917.0
2025-07-10,2.22,2.3,2.22,2.25,54965.0
2025-07-11,2.21,2.29,2.21,2.29,60094.0
2025-07-14,2.26,2.2899,2.19,2.23,50175.0
2025-07-15,2.23,2.26,2.131,2.18,61193.0
2025-07-16,2.16,2.2246,2.1,2.12,122028.0
2025-07-17,2.12,2.13,2.07,2.1,106299.0
2025-07-18,2.1,2.1455,1.95,2.0,134299.0
2025-07-21,2.05,2.05,1.92,1.96,103429.0
2025-07-22,1.94,2.09,1.905,2.07,153547.0
2025-07-23,2.05,2.1142,1.96,2.04,107403.0
2025-07-24,2.05,2.1,1.97,2.0,49250.0
2025-07-25,2.05,2.05,1.9306,2.04,81424.0
2025-07-28,2.02,2.04,1.98,1.98,38583.0
2025-07-29,1.98,2.03,1.955,1.985,86990.0
2025-07-30,2.0,2.06,1.96,2.02,135157.0
2025-07-31,2.0,2.05,1.9708,2.0,60007.0
2025-08-01,1.95,1.98,1.95,1.95,43847.0
2025-08-04,1.95,1.95,1.92,1.92,29237.0
2025-08-05,1.93,1.94,1.91,1.93,51835.0
2025-08-06,1.95,1.95,1.82,1.825,83978.0
2025-08-07,1.83,1.8857,1.81,1.825,26641.0
2025-08-08,1.82,1.8535,1.78,1.78,35058.0
2025-08-11,1.8,2.03,1.76,1.8,322039.0
2025-08-12,1.8,1.855,1.73,1.78,151354.0
2025-08-13,1.79,1.82,1.75,1.78,64585.0
2025-08-14,1.78,1.79,1.73,1.74,59332.0
2025-08-15,1.75,1.75,1.69,1.72,56341.0
2025-08-18,1.72,1.79,1.7101,1.73,28536.0
2025-08-19,1.725,1.75,1.69,1.7262,24545.0
2025-08-20,1.72,1.73,1.66,1.69,28711.0
2025-08-21,1.69,1.75,1.67,1.75,27604.0
2025-08-22,1.74,2.03,1.7124,1.87,777546.0
2025-08-25,1.87,1.92,1.845,1.88,65609.0
2025-08-26,1.88,1.92,1.82,1.82,29778.0
2025-08-27,1.85,1.89,1.8059,1.88,76189.0
2025-08-28,1.89,1.93,1.8787,1.905,35795.0
2025-08-29,1.91,1.91,1.8,1.81,74261.0
2025-09-02,1.82,1.83,1.6833,1.75,61928.0
2025-09-03,1.76,1.775,1.68,1.77,91852.0
2025-09-04,1.75,1.75,1.67,1.72,114740.0
2025-09-05,1.73,1.77,1.7,1.77,34478.0
2025-09-08,1.77,1.8909,1.7314,1.83,80259.0
2025-09-09,1.83,1.83,1.79,1.81,41265.0
2025-09-10,1.81,2.46,1.81,2.02,1783654.0
2025-09-11,2.05,2.1199,1.81,1.9,630256.0
2025-09-12,1.9,1.9299,1.77,1.8,165817.0
2025-09-15,1.85,1.94,1.8,1.885,170799.0
2025-09-16,1.89,2.06,1.89,2.05,133009.0
2025-09-17,1.97,2.03,1.935,1.95,83407.0
2025-09-18,1.96,2.05,1.94,2.01,68321.0
2025-09-19,1.97,2.03,1.9,1.9,47697.0
2025-09-22,1.9,2.105,1.89,2.08,71768.0
2025-09-23,2.07,2.2748,2.06,2.21,169414.0
2025-09-24,2.24,2.255,2.14,2.23,84317.0
2025-09-25,2.15,2.1999,2.1,2.1,42721.0
2025-09-26,2.07,2.07,1.99,2.04,25662.0
2025-09-29,2.0,2.0,1.85,1.93,96188.0
2025-09-30,1.99,2.02,1.86,1.93,49332.0
2025-10-01,1.98,1.997,1.9,1.98,43144.0
2025-10-02,1.98,2.05,1.98,2.04,21491.0
2025-10-03,2.04,2.04,1.9943,2.03,24281.0
2025-10-06,2.08,2.15,2.05,2.07,58447.0
2025-10-07,2.07,2.1,2.01,2.03,26604.0
2025-10-08,2.05,2.1,2.0449,2.09,17168.0
2025-10-09,2.08,2.12,2.08,2.12,40387.0
2025-10-10,2.16,2.16,1.83,1.87,71796.0
2025-10-13,1.95,1.95,1.87,1.945,20187.0
2025-10-14,1.94,2.03,1.9201,2.03,22538.0
2025-10-15,2.05,2.07,1.97,1.97,17492.0
2025-10-16,2.0,2.0414,1.9,1.94,28299.0
2025-10-17,1.94,1.94,1.82,1.83,19716.0
2025-10-20,1.84,1.865,1.825,1.865,18412.0
2025-10-21,1.87,1.89,1.85,1.88,16095.0
2025-10-22,1.88,1.88,1.76,1.82,27946.0
2025-10-23,1.82,1.86,1.82,1.842,10517.0
2025-10-24,1.85,1.87,1.83,1.85,14844.0
2025-10-27,1.81,1.85,1.81,1.85,12327.0
