date,open,high,low,close,volume
2024-07-05,9.99,10.0,9.99,9.9999,2229.0
2024-07-08,9.9999,9.9999,9.98,9.98,1234.0
2024-07-09,9.98,10.04,9.98,10.04,3052.0
2024-07-10,10.045,10.13,9.96,10.03,7440.0
2024-07-11,10.1,10.18,10.1,10.1,1239.0
2024-07-12,10.04,10.05,9.96,9.99,2963.0
2024-07-15,9.97,10.0,9.87,9.87,2605.0
2024-07-16,9.88,9.88,9.87,9.87,1307.0
2024-07-17,9.935,9.98,9.87,9.98,1988.0
2024-07-18,9.85,9.875,9.81,9.87,2146.0
2024-07-19,9.87,9.87,9.87,9.87,67.0
2024-07-22,9.89,9.94,9.79,9.94,16575.0
2024-07-23,9.7919,9.7919,9.7919,9.7919,319.0
2024-07-24,9.7919,9.7919,9.7919,9.7919,83.0
2024-07-25,9.7919,9.7919,9.7919,9.7919,273.0
2024-07-26,9.7919,9.7919,9.7919,9.7919,46.0
2024-07-29,9.8517,9.8999,8.84,9.35,13888.0
2024-07-30,9.39,9.39,9.39,9.39,795.0
2024-07-31,9.25,9.379,9.25,9.379,996.0
2024-08-01,9.4,9.5999,9.4,9.57,1623.0
2024-08-02,9.478,9.478,9.45,9.45,786.0
2024-08-05,9.45,9.45,8.87,9.105,4129.0
2024-08-06,9.2,9.2,9.2,9.2,258.0
2024-08-07,9.5599,9.5599,9.02,9.02,965.0
2024-08-08,9.02,9.27,8.8656,9.1001,5026.0
2024-08-09,9.1001,9.1001,9.1001,9.1001,1.0
2024-08-12,8.97,9.35,8.97,9.05,10665.0
2024-08-13,9.11,9.41,8.97,8.98,11153.0
2024-08-14,9.03,9.3435,9.03,9.31,6432.0
2024-08-15,9.25,9.3503,9.25,9.2601,1801.0
2024-08-16,9.01,9.1826,8.99,8.99,193337.0
2024-08-19,10.08,11.19,9.9401,11.08,39129.0
2024-08-20,10.83,11.09,10.6641,10.88,3039.0
2024-08-21,10.88,10.88,10.6,10.6,1873.0
2024-08-22,10.86,11.5,10.56,11.4,10242.0
2024-08-23,11.23,11.23,10.57,10.57,4919.0
2024-08-26,10.58,10.623,10.58,10.62,3598.0
2024-08-27,10.6,11.48,10.31,10.78,42614.0
2024-08-28,11.31,13.534,10.86,12.35,95940.0
2024-08-29,12.13,12.51,12.13,12.49,42340.0
2024-08-30,12.83,14.69,12.83,13.29,30916.0
2024-09-03,13.47,13.47,12.32,12.67,8308.0
2024-09-04,12.61,12.68,11.31,11.78,24217.0
2024-09-05,11.95,11.95,10.88,10.89,46632.0
2024-09-06,10.77,11.39,10.36,10.36,28844.0
2024-09-09,10.47,10.47,7.77,8.46,138876.0
2024-09-10,8.47,8.7637,8.22,8.605,21667.0
2024-09-11,8.78,8.87,8.65,8.68,5988.0
2024-09-12,8.6594,9.01,8.6594,8.87,4115.0
2024-09-13,9.0,9.29,8.78,8.9,16558.0
2024-09-16,9.11,9.29,8.79,9.03,5868.0
2024-09-17,9.1901,9.54,9.1901,9.25,4488.0
2024-09-18,9.25,9.31,9.25,9.25,2694.0
2024-09-19,9.35,9.55,9.35,9.42,7319.0
2024-09-20,9.44,9.6,9.15,9.6,16489.0
2024-09-23,9.54,9.54,9.0,9.33,6708.0
2024-09-24,9.48,9.77,9.36,9.505,8354.0
2024-09-25,9.51,9.7,9.33,9.37,8649.0
2024-09-26,9.49,9.5,9.23,9.3,6134.0
2024-09-27,9.19,9.32,9.19,9.22,4970.0
2024-09-30,9.02,9.18,9.0,9.0,3677.0
2024-10-01,9.02,9.18,9.02,9.02,6923.0
2024-10-02,9.0204,9.2334,9.02,9.02,4603.0
2024-10-03,9.05,9.14,8.9,9.11,2982.0
2024-10-04,9.0,9.1663,9.0,9.0,804.0
2024-10-07,9.0,9.0,9.0,9.0,163.0
2024-10-08,8.9,9.197,8.6,8.985,16537.0
2024-10-09,9.19,9.19,8.85,8.87,16489.0
2024-10-10,8.75,8.97,8.75,8.97,2854.0
2024-10-11,8.98,8.98,8.98,8.98,390.0
2024-10-14,9.1,9.23,8.9,9.0,15177.0
2024-10-15,9.035,9.15,8.81,8.81,8639.0
2024-10-16,9.015,9.36,9.015,9.21,15102.0
2024-10-17,9.21,9.49,9.09,9.49,8023.0
2024-10-18,9.4999,9.4999,9.0301,9.0301,870.0
2024-10-21,9.32,9.32,8.93,8.93,1723.0
2024-10-22,8.96,9.2964,8.96,9.0,8681.0
2024-10-23,8.91,9.215,8.9001,9.15,8574.0
2024-10-24,9.025,9.05,8.62,8.8576,23023.0
2024-10-25,8.81,8.99,8.605,8.99,25139.0
2024-10-28,8.93,9.12,8.85,9.03,12068.0
2024-10-29,9.02,9.03,8.86,8.86,1984.0
2024-10-30,8.87,9.08,8.85,8.9531,10638.0
2024-10-31,8.92,9.1,8.85,8.9434,14322.0
2024-11-01,8.54,9.0927,8.54,8.92,9244.0
2024-11-04,9.2,9.25,8.8101,8.8101,21070.0
2024-11-05,9.02,9.17,8.7612,8.9385,3459.0
2024-11-06,9.2203,9.2203,9.05,9.05,981.0
2024-11-07,9.1676,9.1676,8.7,8.9,5849.0
2024-11-08,9.0,9.13,8.71,8.88,9375.0
2024-11-11,8.86,9.1346,8.85,8.96,7618.0
2024-11-12,8.81,8.97,8.75,8.79,10342.0
2024-11-13,8.8,8.97,8.61,8.61,11094.0
2024-11-14,8.68,8.96,8.68,8.96,2218.0
2024-11-15,8.89,9.025,8.8,9.025,7472.0
2024-11-18,8.8329,9.24,8.67,8.97,19921.0
2024-11-19,8.91,9.1,8.819,8.85,11728.0
2024-11-20,8.83,9.25,8.83,9.25,8334.0
2024-11-21,8.91,9.25,8.86,9.0,10202.0
2024-11-22,9.075,9.23,9.075,9.23,812.0
2024-11-25,9.22,9.33,9.01,9.21,19587.0
2024-11-26,9.06,9.35,9.06,9.26,9854.0
2024-11-27,9.26,9.26,9.26,9.26,113.0
2024-11-29,9.02,9.49,9.02,9.07,1588.0
2024-12-02,9.32,9.33,9.0,9.33,10579.0
2024-12-03,9.42,9.48,9.157,9.435,9432.0
2024-12-04,9.21,9.78,9.21,9.78,5415.0
2024-12-05,9.83,9.88,9.4101,9.69,7441.0
2024-12-06,9.55,9.65,9.4,9.65,6281.0
2024-12-09,9.4,10.02,9.4,9.76,11358.0
2024-12-10,10.15,10.55,10.05,10.36,18988.0
2024-12-11,10.4113,10.55,10.27,10.28,9070.0
2024-12-12,10.64,10.8,10.64,10.72,3722.0
2024-12-13,10.4496,10.82,10.4496,10.7349,6829.0
2024-12-16,10.61,10.78,10.382,10.78,3131.0
2024-12-17,10.45,10.71,10.35,10.35,1864.0
2024-12-18,10.3,10.6,10.3,10.32,4132.0
2024-12-19,10.43,10.72,10.43,10.45,3480.0
2024-12-20,10.4,10.78,10.4,10.56,3030.0
2024-12-23,10.41,10.5257,10.4,10.4,2132.0
2024-12-24,10.5963,10.7845,10.5963,10.71,1254.0
2024-12-26,10.72,10.79,10.59,10.595,1888.0
2024-12-27,10.62,10.76,10.62,10.76,604.0
2024-12-30,10.83,10.83,10.42,10.76,3840.0
2024-12-31,10.6043,10.76,10.6043,10.76,593.0
2025-01-02,10.72,10.76,10.72,10.76,740.0
2025-01-03,10.5364,10.8143,10.52,10.8,2965.0
2025-01-06,10.79,10.79,10.79,10.79,475.0
2025-01-07,10.665,10.8,10.665,10.8,632.0
2025-01-08,10.5565,10.6414,10.5301,10.6414,1598.0
2025-01-10,10.7,10.7,10.531,10.63,1602.0
2025-01-13,10.53,10.5749,10.13,10.16,10806.0
2025-01-14,10.1,10.3,10.1,10.3,1802.0
2025-01-15,10.2909,10.35,10.2377,10.35,2487.0
2025-01-16,10.2,10.495,10.2,10.495,725.0
2025-01-17,10.41,10.41,10.41,10.41,151.0
2025-01-21,10.15,10.45,10.071,10.35,5817.0
2025-01-22,10.24,10.52,10.12,10.52,2713.0
2025-01-23,10.26,10.26,10.26,10.26,305.0
2025-01-24,10.39,10.51,10.39,10.51,888.0
2025-01-27,10.3,10.31,10.11,10.31,714.0
2025-01-28,10.46,10.52,10.46,10.52,1174.0
2025-01-29,10.1376,10.2188,10.1376,10.2188,1189.0
2025-01-30,10.15,10.5,10.15,10.495,1781.0
2025-01-31,10.47,10.47,10.35,10.35,438.0
2025-02-03,10.51,10.51,10.1179,10.19,1847.0
2025-02-04,10.18,10.46,10.18,10.3,1068.0
2025-02-05,10.39,10.39,10.31,10.31,1179.0
2025-02-06,10.2712,10.2712,10.2712,10.2712,1013.0
2025-02-07,10.29,10.29,10.29,10.29,488.0
2025-02-10,10.28,10.51,10.28,10.51,2919.0
2025-02-11,10.39,10.39,10.3,10.3,2008.0
2025-02-12,10.3,10.3826,10.25,10.2501,2873.0
2025-02-13,10.2501,10.2501,10.2501,10.2501,310.0
2025-02-14,10.31,10.31,10.31,10.31,609.0
2025-02-18,10.29,10.29,10.0541,10.0541,3343.0
2025-02-19,10.2199,10.2199,10.0,10.055,2737.0
2025-02-20,10.06,10.0667,10.048,10.06,1790.0
2025-02-21,10.1,10.1,9.93,10.0899,4166.0
2025-02-24,10.17,10.18,10.17,10.18,838.0
2025-02-25,10.18,10.3,10.18,10.3,1603.0
2025-02-26,10.3,10.495,10.3,10.49,885.0
2025-02-27,10.23,10.51,10.0719,10.51,998.0
2025-02-28,10.505,10.505,10.505,10.505,433.0
2025-03-03,10.51,10.51,10.51,10.51,687.0
2025-03-04,10.51,10.77,10.1715,10.3381,2534.0
2025-03-05,10.51,10.74,10.465,10.55,1848.0
2025-03-06,10.4185,10.45,10.275,10.4499,1978.0
2025-03-07,10.28,10.28,10.28,10.28,488.0
2025-03-10,10.7,10.7,10.06,10.15,1987.0
2025-03-11,10.07,10.14,10.02,10.02,4612.0
2025-03-12,10.0,10.012,9.94,9.94,3444.0
2025-03-13,10.04,10.35,10.0,10.35,1470.0
2025-03-14,10.4,10.4,10.17,10.19,1299.0
2025-03-17,10.06,10.0748,10.06,10.06,2532.0
2025-03-18,10.1,10.1,10.09,10.1,983.0
2025-03-19,10.0,10.12,9.97,9.97,1918.0
2025-03-20,10.02,10.02,9.99,9.99,1018.0
2025-03-21,10.0496,10.0496,9.69,9.69,1635.0
2025-03-24,9.65,9.6749,9.4073,9.48,3228.0
2025-03-25,9.39,9.39,9.28,9.28,928.0
2025-03-26,9.39,9.39,9.03,9.03,3534.0
2025-03-27,9.0301,9.0301,8.26,8.51,5879.0
2025-03-28,8.51,8.51,8.3,8.3,4825.0
2025-03-31,8.42,8.645,8.135,8.135,7625.0
2025-04-01,8.14,8.14,7.97,8.1,2013.0
2025-04-02,8.2148,8.33,8.11,8.11,1696.0
2025-04-03,8.4891,8.4891,8.31,8.31,1333.0
2025-04-04,8.29,8.84,7.98,8.22,10910.0
2025-04-07,8.32,8.3356,7.695,8.2161,12969.0
2025-04-08,7.71,8.18,7.7,7.7201,2582.0
2025-04-09,7.7,7.92,7.67,7.92,4005.0
2025-04-10,8.2,8.4,7.9,7.99,6949.0
2025-04-11,8.06,8.35,7.7421,7.945,19563.0
2025-04-14,8.3,8.3,7.66,8.0001,16166.0
2025-04-15,7.9,7.9,7.74,7.9,1206.0
2025-04-16,7.7652,7.7652,7.7652,7.7652,492.0
2025-04-17,7.8491,7.8491,7.8491,7.8491,857.0
2025-04-21,7.7701,7.7701,7.52,7.52,5204.0
2025-04-22,7.635,7.93,7.635,7.9128,1079.0
2025-04-23,8.08,8.08,8.07,8.07,621.0
2025-04-24,7.66,8.15,7.66,8.15,2683.0
2025-04-25,8.15,8.4165,7.8338,8.03,1406.0
2025-04-28,7.9,8.31,7.9,8.31,1289.0
2025-04-29,8.31,8.31,8.31,8.31,66.0
2025-04-30,8.13,8.13,8.13,8.13,313.0
2025-05-01,8.0268,8.37,7.9444,8.145,1540.0
2025-05-02,8.255,8.255,8.01,8.02,1265.0
2025-05-05,7.94,8.025,7.8201,7.85,2160.0
2025-05-06,7.9,7.97,7.9,7.94,1119.0
2025-05-07,7.94,7.94,7.94,7.94,793.0
2025-05-08,7.89,7.94,7.8,7.94,1241.0
2025-05-09,7.9,7.91,7.7514,7.789,3245.0
2025-05-12,7.75,7.767,7.67,7.767,4872.0
2025-05-13,7.77,7.79,7.761,7.761,1293.0
2025-05-14,7.8745,7.8745,7.8745,7.8745,774.0
2025-05-15,7.6401,7.83,7.6401,7.83,920.0
2025-05-16,7.8235,7.93,7.75,7.75,2803.0
2025-05-19,7.75,8.115,7.71,7.87,2942.0
2025-05-20,7.8193,7.8561,7.8193,7.8561,495.0
2025-05-21,7.77,7.95,7.77,7.8601,2455.0
2025-05-22,7.8858,7.8858,7.8858,7.8858,503.0
2025-05-23,7.88,7.9146,7.79,7.8,2683.0
2025-05-27,7.98,8.0001,7.74,7.88,2615.0
2025-05-28,7.7905,7.93,7.7501,7.93,733.0
2025-05-29,7.73,8.0095,7.7109,7.96,4310.0
2025-05-30,7.755,7.93,7.69,7.93,3196.0
2025-06-02,7.8279,8.046,7.8279,8.046,2675.0
2025-06-03,7.78,7.78,7.745,7.745,946.0
2025-06-04,8.025,8.03,7.81,7.98,2658.0
2025-06-05,7.66,7.785,7.66,7.785,1317.0
2025-06-06,7.7,7.88,7.62,7.88,2873.0
2025-06-09,8.09,8.09,7.71,7.8142,1984.0
2025-06-10,7.8101,7.98,7.81,7.9799,1093.0
2025-06-11,7.81,7.95,7.71,7.9,3969.0
2025-06-12,7.8647,7.865,7.72,7.865,1081.0
2025-06-13,7.72,7.85,7.7122,7.83,1181.0
2025-06-16,7.875,7.88,7.875,7.88,569.0
2025-06-17,7.69,7.845,7.635,7.65,2987.0
2025-06-18,7.85,7.85,7.85,7.85,281.0
2025-06-20,7.85,7.85,7.85,7.85,185.0
2025-06-23,7.9,8.275,7.9,8.26,2275.0
2025-06-24,8.001,8.71,8.001,8.1,2700.0
2025-06-25,8.0,8.0,8.0,8.0,1268.0
2025-06-26,7.7224,8.74,7.5,7.8,80393.0
2025-06-27,7.7837,8.0,7.64,7.64,3800.0
2025-06-30,7.9065,7.9065,7.9065,7.9065,605.0
2025-07-01,7.81,7.81,7.7814,7.81,488.0
2025-07-02,7.9064,7.9301,7.9064,7.9301,758.0
2025-07-03,7.93,7.93,7.93,7.93,764.0
2025-07-07,7.66,7.99,7.66,7.705,2321.0
2025-07-08,7.99,7.99,7.66,7.66,2843.0
2025-07-09,7.7976,7.95,7.71,7.84,4108.0
2025-07-10,7.56,7.88,7.5385,7.88,9846.0
2025-07-11,7.65,7.7099,7.6,7.6,3153.0
2025-07-14,7.51,7.8419,7.3501,7.53,6609.0
2025-07-15,7.5261,7.6859,7.5261,7.56,946.0
2025-07-16,7.51,7.6507,7.51,7.5369,1499.0
2025-07-17,7.53,7.7568,7.5294,7.55,3762.0
2025-07-18,7.51,7.625,7.51,7.62,2622.0
2025-07-21,7.4639,7.71,7.425,7.5,6628.0
2025-07-22,7.41,7.8,7.41,7.79,6200.0
2025-07-23,7.9,7.9,7.64,7.8006,3123.0
2025-07-24,7.81,7.9112,7.55,7.55,4812.0
2025-07-25,7.53,8.195,7.53,7.8932,2431.0
2025-07-28,7.78,7.9899,7.77,7.81,3174.0
2025-07-29,7.9519,7.9519,7.66,7.66,979.0
2025-07-30,7.7638,7.7638,7.7638,7.7638,260.0
2025-07-31,7.9732,7.9732,7.61,7.61,1104.0
2025-08-01,7.76,7.9682,7.76,7.76,3484.0
2025-08-04,7.6229,7.7435,7.62,7.7435,763.0
2025-08-05,7.89,7.89,7.765,7.765,490.0
2025-08-06,7.9,7.9,7.6201,7.6201,416.0
2025-08-07,7.64,7.64,7.6,7.6,2054.0
2025-08-08,7.726,7.7331,7.47,7.47,1835.0
2025-08-11,7.5,7.9,7.5,7.74,1199.0
2025-08-12,7.65,7.65,7.65,7.65,568.0
2025-08-13,7.51,7.55,7.42,7.46,2677.0
2025-08-14,7.5,7.805,7.5,7.66,2713.0
2025-08-15,7.54,8.0373,7.51,7.51,9141.0
2025-08-18,7.51,7.52,7.51,7.52,277.0
2025-08-19,7.52,7.52,7.5,7.5,557.0
2025-08-20,7.5,7.5,7.5,7.5,46.0
2025-08-21,7.55,7.55,7.53,7.53,295.0
2025-08-22,7.53,7.53,7.53,7.53,23.0
2025-08-25,7.7,7.7,7.4,7.45,3327.0
2025-08-26,7.4577,7.74,7.4506,7.49,2241.0
2025-08-27,7.4529,7.71,7.4529,7.49,2671.0
2025-08-28,7.725,7.725,7.4301,7.47,2707.0
2025-08-29,7.4653,7.559,7.36,7.49,6466.0
2025-09-02,7.5501,7.78,7.48,7.78,8171.0
2025-09-03,7.97,7.97,7.705,7.845,10932.0
2025-09-04,7.94,8.01,7.8036,7.926,11497.0
2025-09-05,8.0,8.1,7.7901,7.91,7567.0
2025-09-08,7.85,7.9501,7.82,7.9501,1519.0
2025-09-09,8.05,8.12,7.84,7.84,1088.0
2025-09-10,7.9,8.1143,7.9,8.1143,1392.0
2025-09-11,7.85,8.15,7.725,8.15,20641.0
2025-09-12,7.77,8.03,7.67,7.67,7363.0
2025-09-15,7.8884,7.9642,7.777,7.86,3219.0
2025-09-16,7.8466,7.947,7.69,7.795,5078.0
2025-09-17,8.0,8.05,7.9,7.9,11461.0
2025-09-18,8.02,8.02,7.89,7.95,1120.0
2025-09-19,7.9066,8.05,7.9066,8.05,5260.0
2025-09-22,8.05,8.05,8.05,8.05,534.0
2025-09-23,8.24,8.24,8.06,8.06,701.0
2025-09-24,8.0629,8.1328,8.0629,8.1328,1478.0
2025-09-25,8.0489,8.0489,8.0489,8.0489,263.0
2025-09-26,8.025,8.1,7.9639,8.01,1520.0
2025-09-29,8.1,8.1,7.76,7.9496,4148.0
2025-09-30,7.82,8.09,7.803,7.84,2802.0
2025-10-01,7.93,7.93,7.93,7.93,469.0
2025-10-02,7.9281,7.9373,7.9281,7.9373,690.0
2025-10-03,8.0186,8.0186,8.0186,8.0186,206.0
2025-10-06,8.08,8.12,8.08,8.12,849.0
2025-10-07,8.25,8.25,8.0,8.0,800.0
2025-10-08,8.0,8.0,8.0,8.0,122.0
2025-10-09,8.0,8.0,8.0,8.0,40.0
2025-10-10,8.0,8.0,8.0,8.0,148.0
2025-10-13,8.0194,8.0194,7.35,7.4,25522.0
2025-10-14,7.8462,7.8462,7.52,7.575,3705.0
2025-10-15,7.575,7.575,7.575,7.575,110.0
2025-10-16,7.53,7.55,7.28,7.383,3446.0
2025-10-17,7.7,7.87,7.58,7.58,1976.0
2025-10-20,7.675,7.675,7.49,7.49,608.0
2025-10-21,7.945,8.09,7.69,8.09,11888.0
2025-10-22,8.27,8.62,8.145,8.37,2549.0
2025-10-23,8.6,8.6,8.1,8.26,1564.0
2025-10-24,8.17,8.18,7.55,7.9599,7604.0
2025-10-27,8.0052,8.28,8.0052,8.28,938.0
2025-10-28,8.29,8.29,8.29,8.29,288.0
2025-10-29,8.0,8.16,7.67,8.16,4154.0
2025-10-30,7.8,7.95,7.8,7.95,1675.0
2025-10-31,7.96,8.0,7.95,8.0,929.0
2025-11-03,8.02,8.02,7.55,7.61,6169.0
2025-11-04,8.0,8.0,8.0,8.0,663.0
2025-11-05,7.6799,7.6799,7.6799,7.6799,341.0
2025-11-06,7.51,7.68,7.5,7.605,1688.0
2025-11-07,7.5264,7.5264,7.5264,7.5264,627.0
2025-11-10,7.6,7.6,7.59,7.59,815.0
2025-11-11,7.6,7.6,7.6,7.6,140.0
