date,open,high,low,close,volume
2023-11-27,0.6979,0.7,0.648,0.6628,1022288.0
2023-11-28,0.67,0.68,0.61,0.6221,999134.0
2023-11-29,0.65,0.6667,0.6051,0.6162,921453.0
2023-11-30,0.6333,0.6362,0.59,0.6204,1328145.0
2023-12-01,0.639,0.6724,0.6001,0.6581,1095286.0
2023-12-04,0.6759,0.87,0.6534,0.8384,3073449.0
2023-12-05,0.9138,0.94,0.8501,0.8884,1970685.0
2023-12-06,0.887,1.39,0.88,1.23,6102507.0
2023-12-07,1.16,1.25,1.03,1.15,2085232.0
2023-12-08,1.16,1.33,1.16,1.245,2007728.0
2023-12-11,1.22,1.24,1.1,1.11,935915.0
2023-12-12,1.11,1.11,1.0101,1.05,699446.0
2023-12-13,1.06,1.0999,0.93,1.02,1233819.0
2023-12-14,1.06,1.2,0.9956,1.04,2482354.0
2023-12-15,1.07,1.07,0.95,0.95,1329983.0
2023-12-18,0.98,1.08,0.9451,1.05,985152.0
2023-12-19,1.08,1.18,1.03,1.15,1054442.0
2023-12-20,1.14,1.14,1.03,1.075,810466.0
2023-12-21,1.08,1.17,1.065,1.085,560028.0
2023-12-22,1.1,1.1,1.02,1.03,891137.0
2023-12-26,1.03,1.05,0.98,0.9906,958646.0
2023-12-27,0.9906,1.06,0.97,1.04,1070824.0
2023-12-28,1.05,1.155,1.03,1.08,1284794.0
2023-12-29,1.09,1.0991,1.01,1.03,574473.0
2024-01-02,1.03,1.045,0.9296,0.9343,1303785.0
2024-01-03,0.93,0.9472,0.84,0.8597,865003.0
2024-01-04,0.89,0.9525,0.89,0.9396,1143148.0
2024-01-05,0.94,0.9894,0.9,0.918,421298.0
2024-01-08,0.9204,1.01,0.8701,0.9869,970045.0
2024-01-09,0.9839,1.0151,0.933,0.959,751409.0
2024-01-10,0.9419,0.9925,0.9044,0.91,450811.0
2024-01-11,0.92,0.9468,0.89,0.9265,577797.0
2024-01-12,0.915,0.9406,0.8169,0.8456,731064.0
2024-01-16,0.898,0.898,0.78,0.8042,615138.0
2024-01-17,0.778,0.8041,0.73,0.7386,1092562.0
2024-01-18,0.738,0.7875,0.73,0.7587,561684.0
2024-01-19,0.78,0.78,0.69,0.745,734370.0
2024-01-22,0.769,0.8606,0.745,0.8567,788359.0
2024-01-23,0.8489,0.8955,0.8037,0.8207,317683.0
2024-01-24,0.98,1.12,0.9216,1.03,2964702.0
2024-01-25,1.08,1.08,0.9596,1.0,659165.0
2024-01-26,1.0,1.135,1.0,1.05,789121.0
2024-01-29,1.08,1.12,1.0,1.03,820342.0
2024-01-30,1.03,1.04,0.95,0.9831,448701.0
2024-01-31,0.9748,1.05,0.9508,1.02,430354.0
2024-02-01,1.04,1.16,1.01,1.15,937104.0
2024-02-02,1.15,1.16,1.1,1.14,452898.0
2024-02-05,1.14,1.245,1.11,1.21,1145796.0
2024-02-06,1.19,1.22,1.16,1.21,426708.0
2024-02-07,1.19,1.22,1.145,1.16,300787.0
2024-02-08,1.18,1.32,1.15,1.29,1142702.0
2024-02-09,1.3,1.49,1.3,1.4,1350120.0
2024-02-12,1.38,1.47,1.3028,1.44,742677.0
2024-02-13,1.4,1.44,1.3001,1.35,983406.0
2024-02-14,1.35,1.43,1.325,1.41,687690.0
2024-02-15,1.42,1.65,1.37,1.53,1504159.0
2024-02-16,1.52,1.59,1.46,1.47,588733.0
2024-02-20,1.44,1.49,1.4,1.41,970954.0
2024-02-21,1.39,1.405,1.315,1.34,650890.0
2024-02-22,1.39,1.39,1.3,1.33,853042.0
2024-02-23,1.33,1.45,1.27,1.31,668408.0
2024-02-26,1.29,1.37,1.29,1.32,534829.0
2024-02-27,1.34,1.53,1.32,1.5,864215.0
2024-02-28,1.51,1.75,1.4725,1.74,955567.0
2024-02-29,1.77,1.91,1.75,1.86,1093587.0
2024-03-01,1.84,2.15,1.82,2.06,1531579.0
2024-03-04,2.04,2.33,2.01,2.08,2121004.0
2024-03-05,2.02,2.1288,1.91,1.94,1126315.0
2024-03-06,1.96,2.0,1.81,1.85,693622.0
2024-03-07,1.92,2.04,1.89,1.99,597961.0
2024-03-08,2.03,2.18,1.91,1.95,670848.0
2024-03-11,1.94,2.27,1.94,1.96,1328737.0
2024-03-12,2.03,2.08,1.87,2.04,1283917.0
2024-03-13,2.05,2.05,1.55,1.66,3218707.0
2024-03-14,1.74,1.74,1.49,1.5,1462012.0
2024-03-15,1.49,1.62,1.49,1.56,1327821.0
2024-03-18,1.57,1.61,1.51,1.51,1138437.0
2024-03-19,1.5,1.61,1.5,1.53,659211.0
2024-03-20,1.51,1.63,1.51,1.61,661809.0
2024-03-21,1.61,1.689,1.61,1.64,463862.0
2024-03-22,1.61,1.6209,1.51,1.52,632839.0
2024-03-25,1.52,1.57,1.41,1.44,548839.0
2024-03-26,1.46,1.528,1.445,1.49,767458.0
2024-03-27,1.52,1.59,1.5,1.56,1392757.0
2024-03-28,1.58,1.81,1.58,1.74,1335827.0
2024-04-01,1.75,1.865,1.67,1.84,737059.0
2024-04-02,1.86,1.89,1.72,1.77,743879.0
2024-04-03,1.77,1.98,1.72,1.94,673855.0
2024-04-04,1.98,2.065,1.885,1.91,755232.0
2024-04-05,1.88,1.99,1.85,1.96,461782.0
2024-04-08,2.03,2.12,1.83,1.92,556532.0
2024-04-09,1.92,2.02,1.92,2.01,461105.0
2024-04-10,1.92,1.97,1.77,1.8,541749.0
2024-04-11,1.78,1.8,1.7,1.78,366296.0
2024-04-12,1.76,1.76,1.63,1.68,486871.0
2024-04-15,1.67,1.69,1.51,1.55,455696.0
2024-04-16,1.56,1.57,1.455,1.565,684748.0
2024-04-17,1.58,1.61,1.52,1.52,285757.0
2024-04-18,1.52,1.55,1.48,1.53,294100.0
2024-04-19,1.52,1.58,1.46,1.47,438293.0
2024-04-22,1.47,1.57,1.45,1.5,366077.0
2024-04-23,1.5,1.62,1.5,1.6,390107.0
2024-04-24,1.61,1.62,1.5,1.53,316936.0
2024-04-25,1.51,1.52,1.44,1.5,221789.0
2024-04-26,1.51,1.6,1.5,1.515,221022.0
2024-04-29,1.52,1.62,1.48,1.59,375983.0
2024-04-30,1.56,1.6,1.48,1.52,412796.0
2024-05-01,1.53,1.63,1.5,1.56,296419.0
2024-05-02,1.59,1.6394,1.535,1.6,226497.0
2024-05-03,1.63,1.73,1.595,1.61,287721.0
2024-05-06,1.62,1.74,1.62,1.7,441006.0
2024-05-07,1.72,1.75,1.65,1.68,410710.0
2024-05-08,1.53,1.56,1.4401,1.53,870140.0
2024-05-09,1.52,1.58,1.5,1.57,317681.0
2024-05-10,1.59,1.59,1.5,1.54,319201.0
2024-05-13,1.53,1.56,1.46,1.46,398925.0
2024-05-14,1.5,1.56,1.47,1.48,393051.0
2024-05-15,1.51,1.53,1.43,1.48,393068.0
2024-05-16,1.46,1.505,1.44,1.49,241960.0
2024-05-17,1.5,1.5,1.4,1.48,431075.0
2024-05-20,1.47,1.48,1.32,1.47,705066.0
2024-05-21,1.46,1.46,1.38,1.415,203211.0
2024-05-22,1.42,1.42,1.33,1.34,563349.0
2024-05-23,1.33,1.36,1.21,1.24,568446.0
2024-05-24,1.26,1.34,1.22,1.28,317117.0
2024-05-28,1.32,1.33,1.17,1.18,526701.0
2024-05-29,1.18,1.268,1.14,1.22,383006.0
2024-05-30,1.23,1.27,1.2101,1.24,317409.0
2024-05-31,1.26,1.31,1.22,1.25,226775.0
2024-06-03,1.26,1.26,1.15,1.18,449639.0
2024-06-04,1.2,1.2,1.1,1.16,410222.0
2024-06-05,1.18,1.24,1.16,1.21,282987.0
2024-06-06,1.22,1.23,1.16,1.17,220778.0
2024-06-07,1.16,1.17,1.11,1.12,347281.0
2024-06-10,1.1,1.15,1.05,1.11,594214.0
2024-06-11,1.11,1.15,1.08,1.15,176784.0
2024-06-12,1.19,1.23,1.1,1.15,468273.0
2024-06-13,1.15,1.1594,1.01,1.04,527884.0
2024-06-14,1.05,1.0592,1.0,1.01,335275.0
2024-06-17,1.01,1.012,0.95,0.968,472130.0
2024-06-18,0.9648,0.9977,0.8992,0.9035,520900.0
2024-06-20,0.93,0.9499,0.8,0.8901,927650.0
2024-06-21,0.8901,0.9062,0.831,0.8675,718837.0
2024-06-24,0.88,0.949,0.8419,0.9399,622867.0
2024-06-25,0.92,0.9284,0.8803,0.8809,246922.0
2024-06-26,0.8853,1.01,0.8809,0.9818,387292.0
2024-06-27,1.03,1.06,0.9638,1.04,435507.0
2024-06-28,1.04,1.07,0.99,1.04,839904.0
2024-07-01,1.16,1.165,1.05,1.1,987709.0
2024-07-02,1.08,1.11,1.0,1.0,369812.0
2024-07-03,1.02,1.17,1.02,1.15,403141.0
2024-07-05,1.15,1.169,0.988,1.04,428301.0
2024-07-08,1.05,1.11,1.03,1.1,359018.0
2024-07-09,1.07,1.08,1.02,1.04,285745.0
2024-07-10,1.06,1.075,1.03,1.05,259797.0
2024-07-11,1.09,1.21,1.04,1.185,1004995.0
2024-07-12,1.21,1.26,1.18,1.23,371108.0
2024-07-15,1.24,1.26,1.18,1.2,391379.0
2024-07-16,1.23,1.48,1.2032,1.47,1214968.0
2024-07-17,1.44,1.5,1.31,1.345,606311.0
2024-07-18,1.37,1.46,1.3,1.32,540009.0
2024-07-19,1.33,1.35,1.3,1.33,222689.0
2024-07-22,1.34,1.45,1.29,1.36,400334.0
2024-07-23,1.37,1.47,1.31,1.37,568383.0
2024-07-24,1.36,1.4,1.29,1.31,369706.0
2024-07-25,1.32,1.38,1.28,1.34,255483.0
2024-07-26,1.37,1.47,1.3318,1.43,372540.0
2024-07-29,1.42,1.5,1.37,1.41,342952.0
2024-07-30,1.41,1.42,1.29,1.34,285299.0
2024-07-31,1.34,1.43,1.33,1.38,284209.0
2024-08-01,1.36,1.4,1.25,1.31,442030.0
2024-08-02,1.26,1.31,1.21,1.25,400867.0
2024-08-05,1.15,1.28,1.1,1.18,838802.0
2024-08-06,1.2,1.22,1.06,1.08,643338.0
2024-08-07,1.1,1.1,1.06,1.07,152401.0
2024-08-08,1.09,1.09,1.01,1.03,289459.0
2024-08-09,1.05,1.08,1.0121,1.04,212839.0
2024-08-12,1.05,1.07,1.0,1.04,321492.0
2024-08-13,1.05,1.12,1.05,1.09,294915.0
2024-08-14,1.1,1.12,1.03,1.06,218789.0
2024-08-15,1.09,1.14,1.07,1.13,253380.0
2024-08-16,1.12,1.13,1.1,1.12,114716.0
2024-08-19,1.11,1.13,1.06,1.12,312684.0
2024-08-20,1.15,1.16,1.05,1.08,202891.0
2024-08-21,1.08,1.17,1.07,1.17,232876.0
2024-08-22,1.17,1.17,1.1,1.15,134064.0
2024-08-23,1.16,1.24,1.105,1.24,497973.0
2024-08-26,1.24,1.37,1.24,1.3,491421.0
2024-08-27,1.3,1.33,1.25,1.29,279768.0
2024-08-28,1.27,1.31,1.24,1.28,177402.0
2024-08-29,1.28,1.31,1.22,1.24,183779.0
2024-08-30,1.23,1.24,1.145,1.2,161635.0
2024-09-03,1.16,1.19,1.1,1.11,206297.0
2024-09-04,1.1,1.17,1.06,1.09,244229.0
2024-09-05,1.09,1.14,1.03,1.08,310477.0
2024-09-06,1.07,1.1,1.02,1.02,400430.0
2024-09-09,1.03,1.05,0.98,1.01,412080.0
2024-09-10,1.02,1.0296,0.9778,0.98,177838.0
2024-09-11,0.9828,1.04,0.9801,1.02,285669.0
2024-09-12,1.02,1.04,0.9839,1.03,183781.0
2024-09-13,1.05,1.115,1.01,1.1,250054.0
2024-09-16,1.09,1.1,1.05,1.06,183285.0
2024-09-17,1.08,1.14,1.07,1.07,242871.0
2024-09-18,1.07,1.112,1.01,1.05,472532.0
2024-09-19,1.12,1.12,1.06,1.07,117950.0
2024-09-20,1.06,1.06,1.0,1.04,819905.0
2024-09-23,1.03,1.08,1.0,1.06,393739.0
2024-09-24,1.06,1.08,1.03,1.07,533836.0
2024-09-25,1.09,1.09,1.01,1.02,497648.0
2024-09-26,1.05,1.05,1.0,1.02,503897.0
2024-09-27,1.04,1.06,1.0,1.015,435410.0
2024-09-30,1.0,1.04,0.9835,0.9887,590843.0
2024-10-01,0.9867,0.998,0.933,0.937,369704.0
2024-10-02,0.93,0.9765,0.9229,0.9292,223391.0
2024-10-03,1.0,1.0,0.92,0.9383,482971.0
2024-10-04,0.95,0.95,0.915,0.9252,280243.0
2024-10-07,0.9549,0.968,0.8959,0.9144,222557.0
2024-10-08,0.91,0.9488,0.909,0.9447,101701.0
2024-10-09,0.94,0.94,0.9175,0.9223,122676.0
2024-10-10,0.93,0.93,0.9029,0.9062,168927.0
2024-10-11,0.9234,0.96,0.8888,0.9,259463.0
2024-10-14,0.8973,0.92,0.8888,0.8997,162991.0
2024-10-15,0.9,0.9389,0.8731,0.9125,223604.0
2024-10-16,0.92,0.95,0.8841,0.9387,222440.0
2024-10-17,0.9338,0.9485,0.911,0.9239,107736.0
2024-10-18,0.93,0.9516,0.9121,0.9384,220003.0
2024-10-21,0.92,0.9311,0.8913,0.8951,256574.0
2024-10-22,0.9,0.91,0.89,0.9,287187.0
2024-10-23,0.89,0.9796,0.88,0.9374,291138.0
2024-10-24,0.9226,0.9374,0.8909,0.8965,264880.0
2024-10-25,0.8965,0.8965,0.85,0.8565,430607.0
2024-10-28,0.8674,0.915,0.86,0.9149,225047.0
2024-10-29,0.91,0.9199,0.89,0.9099,114296.0
2024-10-30,0.9051,0.9394,0.8949,0.8949,274517.0
2024-10-31,0.9,0.9299,0.8504,0.8929,327128.0
2024-11-01,0.9066,0.93,0.9018,0.9099,188168.0
2024-11-04,0.9141,0.94,0.88,0.94,516607.0
2024-11-05,0.9292,0.9292,0.827,0.8272,759366.0
2024-11-06,0.87,0.8706,0.84,0.8528,492376.0
2024-11-07,0.86,0.86,0.8107,0.8122,663939.0
2024-11-08,0.84,0.85,0.822,0.8351,451775.0
2024-11-11,0.8256,0.89,0.825,0.89,420138.0
2024-11-12,0.89,0.8992,0.8515,0.8553,310190.0
2024-11-13,0.8594,0.8799,0.827,0.8521,259288.0
2024-11-14,0.8407,0.8892,0.8262,0.845,289390.0
2024-11-15,0.86,0.87,0.8088,0.8188,479339.0
2024-11-18,0.818,0.8263,0.7906,0.8164,368599.0
2024-11-19,0.8218,0.8508,0.815,0.8498,290283.0
2024-11-20,0.8337,0.8544,0.8285,0.8287,205221.0
2024-11-21,0.83,0.86,0.8257,0.8485,298181.0
2024-11-22,0.84,0.8969,0.8225,0.8822,311625.0
2024-11-25,0.865,0.98,0.85,0.95,519655.0
2024-11-26,0.96,0.96,0.9201,0.922,101444.0
2024-11-27,0.9375,1.0,0.9375,0.9645,267882.0
2024-11-29,0.972,1.0,0.94,0.959,173831.0
2024-12-02,0.95,0.9985,0.95,0.9787,308772.0
2024-12-03,0.99,0.99,0.9507,0.9594,229659.0
2024-12-04,0.9749,1.01,0.96,0.9947,462222.0
2024-12-05,0.97,0.9999,0.9515,0.9701,314759.0
2024-12-06,0.97,0.99,0.9351,0.99,280611.0
2024-12-09,0.99,1.01,0.96,0.9797,298997.0
2024-12-10,0.9726,1.015,0.9645,1.01,334745.0
2024-12-11,1.02,1.04,1.0,1.03,388450.0
2024-12-12,1.03,1.04,0.9621,0.9748,418129.0
2024-12-13,0.96,0.9698,0.8901,0.9361,420822.0
2024-12-16,0.9308,0.9899,0.9157,0.9399,276818.0
2024-12-17,0.93,0.93,0.89,0.9044,480568.0
2024-12-18,0.91,0.93,0.84,0.8484,452034.0
2024-12-19,0.88,0.9035,0.841,0.8804,408521.0
2024-12-20,0.86,0.937,0.86,0.9066,499452.0
2024-12-23,0.91,0.91,0.865,0.8921,320066.0
2024-12-24,0.86,0.8936,0.86,0.8933,174570.0
2024-12-26,0.87,0.91,0.87,0.8923,484748.0
2024-12-27,0.88,0.9011,0.84,0.8402,498572.0
2024-12-30,0.841,0.88,0.789,0.8347,474029.0
2024-12-31,0.85,0.85,0.77,0.78,538048.0
2025-01-02,0.79,0.8197,0.7491,0.7491,358733.0
2025-01-03,0.765,0.7845,0.76,0.7654,335819.0
2025-01-06,0.7654,0.8712,0.7601,0.8207,557808.0
2025-01-07,0.8355,0.85,0.8036,0.8151,323169.0
2025-01-08,0.8356,0.8599,0.8052,0.842,661781.0
2025-01-10,0.815,0.87,0.7847,0.8573,566918.0
2025-01-13,0.8199,0.9025,0.8032,0.8882,557131.0
2025-01-14,0.93,1.03,0.9037,0.968,695268.0
2025-01-15,1.0,1.02,0.9061,0.9373,363773.0
2025-01-16,0.95,0.9791,0.9406,0.95,233412.0
2025-01-17,0.9689,0.98,0.9117,0.9485,183933.0
2025-01-21,0.96,1.03,0.9359,1.01,1243580.0
2025-01-22,0.9968,1.21,0.9857,1.17,1190773.0
2025-01-23,1.2,1.235,1.1,1.2,709544.0
2025-01-24,1.19,1.27,1.1501,1.25,542731.0
2025-01-27,1.25,1.29,1.22,1.25,366934.0
2025-01-28,1.25,1.25,1.1,1.19,556357.0
2025-01-29,1.18,1.2488,1.165,1.235,342056.0
2025-01-30,1.24,1.24,1.135,1.14,474917.0
2025-01-31,1.12,1.212,1.105,1.11,276744.0
2025-02-03,1.1,1.1003,0.9746,1.045,962367.0
2025-02-04,1.07,1.1081,1.0,1.035,318922.0
2025-02-05,1.04,1.1,1.04,1.09,474797.0
2025-02-06,1.09,1.09,1.06,1.08,304106.0
2025-02-07,1.06,1.1,1.04,1.05,310164.0
2025-02-10,1.09,1.13,1.0625,1.12,737191.0
2025-02-11,1.1,1.13,1.02,1.02,788010.0
