date,open,high,low,close,volume
2024-06-24,2.74,2.87,2.68,2.79,141715.0
2024-06-25,2.79,2.87,2.73,2.83,69445.0
2024-06-26,2.78,2.83,2.71,2.8,127726.0
2024-06-27,2.83,2.9,2.7,2.85,89914.0
2024-06-28,2.88,2.8807,2.74,2.82,812466.0
2024-07-01,2.74,2.74,2.56,2.57,121560.0
2024-07-02,2.55,2.605,2.32,2.34,106744.0
2024-07-03,2.35,2.49,2.335,2.44,184791.0
2024-07-05,2.44,2.5,2.08,2.16,180705.0
2024-07-08,2.17,2.41,2.16,2.35,157298.0
2024-07-09,2.35,2.43,2.35,2.38,64131.0
2024-07-10,2.4,2.44,2.31,2.33,53339.0
2024-07-11,2.45,2.86,2.33,2.8,119624.0
2024-07-12,2.88,2.98,2.575,2.73,133421.0
2024-07-15,2.76,2.97,2.7,2.93,106020.0
2024-07-16,2.9,3.24,2.88,3.19,133454.0
2024-07-17,3.11,3.33,2.89,3.04,113969.0
2024-07-18,3.02,3.2,2.78,2.82,95515.0
2024-07-19,2.84,3.02,2.83,2.88,60860.0
2024-07-22,2.87,3.01,2.75,2.93,62388.0
2024-07-23,2.93,3.27,2.91,3.15,121022.0
2024-07-24,3.11,3.21,3.04,3.07,127897.0
2024-07-25,3.11,3.53,3.11,3.42,111399.0
2024-07-26,3.54,3.65,3.32,3.51,70732.0
2024-07-29,3.49,3.58,3.07,3.11,76006.0
2024-07-30,3.13,3.25,3.08,3.24,56018.0
2024-07-31,3.27,3.43,3.18,3.34,101712.0
2024-08-01,3.31,3.4349,2.99,3.16,253800.0
2024-08-02,2.91,3.15,2.91,2.97,98462.0
2024-08-05,2.7,2.755,2.24,2.28,246685.0
2024-08-06,2.4,2.56,2.26,2.45,83000.0
2024-08-07,2.48,2.5,2.209,2.22,73580.0
2024-08-08,2.35,2.6599,2.33,2.4,60074.0
2024-08-09,2.42,2.435,2.24,2.35,101615.0
2024-08-12,2.39,2.4599,2.28,2.35,68550.0
2024-08-13,2.37,2.54,2.345,2.53,38846.0
2024-08-14,2.55,2.5546,2.31,2.33,61035.0
2024-08-15,2.46,2.73,2.41,2.64,72809.0
2024-08-16,2.63,2.63,2.42,2.5,43781.0
2024-08-19,2.55,2.7487,2.53,2.67,56037.0
2024-08-20,2.64,2.6886,2.53,2.56,41310.0
2024-08-21,2.61,2.73,2.5,2.59,67890.0
2024-08-22,2.47,2.575,2.47,2.52,57487.0
2024-08-23,2.5,2.73,2.45,2.65,137841.0
2024-08-26,2.65,2.85,2.53,2.77,76657.0
2024-08-27,2.75,2.76,2.59,2.64,54036.0
2024-08-28,2.6,2.705,2.53,2.55,55084.0
2024-08-29,2.6,2.94,2.53,2.68,91833.0
2024-08-30,2.7,2.73,2.49,2.64,55240.0
2024-09-03,2.62,2.62,2.34,2.44,80294.0
2024-09-04,2.42,2.47,2.2601,2.33,49640.0
2024-09-05,2.36,2.49,2.28,2.32,41321.0
2024-09-06,2.32,2.325,2.16,2.18,78629.0
2024-09-09,2.19,2.3,2.13,2.17,58106.0
2024-09-10,2.18,2.49,2.16,2.49,95719.0
2024-09-11,2.47,2.47,2.35,2.44,39978.0
2024-09-12,2.48,2.59,2.46,2.53,40385.0
2024-09-13,2.59,2.63,2.41,2.6,69707.0
2024-09-16,2.6,2.62,2.44,2.49,64590.0
2024-09-17,2.5,2.6999,2.44,2.64,265860.0
2024-09-18,2.64,2.745,2.56,2.59,65229.0
2024-09-19,2.72,2.87,2.67,2.86,71038.0
2024-09-20,2.74,2.88,2.35,2.78,348302.0
2024-09-23,2.84,2.9,2.73,2.84,108245.0
2024-09-24,2.86,2.91,2.61,2.63,79364.0
2024-09-25,2.66,2.66,2.51,2.54,47803.0
2024-09-26,2.55,2.65,2.3,2.32,89897.0
2024-09-27,2.39,2.5399,2.301,2.43,152065.0
2024-09-30,2.39,2.54,2.32,2.47,123174.0
2024-10-01,2.47,2.49,2.3,2.36,101182.0
2024-10-02,2.32,2.74,2.31,2.51,303304.0
2024-10-03,2.44,2.62,2.35,2.38,175439.0
2024-10-04,2.39,2.51,2.3699,2.48,86948.0
2024-10-07,2.48,2.5036,2.26,2.31,80416.0
2024-10-08,2.33,2.4567,2.3,2.32,59270.0
2024-10-09,2.31,2.45,2.31,2.4,50091.0
2024-10-10,2.33,2.39,2.24,2.25,110108.0
2024-10-11,2.26,2.41,2.26,2.39,99487.0
2024-10-14,2.36,2.48,2.3306,2.45,62935.0
2024-10-15,2.43,2.5096,2.28,2.42,55304.0
2024-10-16,2.41,2.54,2.41,2.46,112780.0
2024-10-17,2.35,2.42,2.29,2.31,73937.0
2024-10-18,2.29,2.335,2.25,2.26,109975.0
2024-10-21,2.3,2.315,2.22,2.24,86943.0
2024-10-22,2.26,2.3399,2.24,2.33,50633.0
2024-10-23,2.26,2.3249,2.2,2.22,85553.0
2024-10-24,2.24,2.292,2.17,2.17,71071.0
2024-10-25,2.2,2.28,2.08,2.14,79189.0
2024-10-28,2.19,2.35,2.14,2.34,70154.0
2024-10-29,2.3,2.41,2.24,2.39,97275.0
2024-10-30,2.36,2.45,2.35,2.35,82238.0
2024-10-31,2.36,2.36,2.18,2.18,90181.0
2024-11-01,2.22,2.33,2.18,2.21,78256.0
2024-11-04,2.17,2.32,2.15,2.16,130359.0
2024-11-05,2.14,2.31,2.14,2.19,166501.0
2024-11-06,2.4,2.51,2.31,2.4,410112.0
2024-11-07,2.54,2.57,2.38,2.38,225152.0
2024-11-08,2.39,2.52,2.23,2.26,185843.0
2024-11-11,2.36,2.38,2.1601,2.18,211891.0
2024-11-12,2.18,2.21,2.02,2.05,237764.0
2024-11-13,2.11,2.11,1.8,1.83,249174.0
2024-11-14,1.86,1.86,1.66,1.68,196059.0
2024-11-15,1.71,1.8045,1.54,1.54,221758.0
2024-11-18,1.61,1.6792,1.41,1.43,137437.0
2024-11-19,1.41,1.47,1.37,1.39,104838.0
2024-11-20,1.37,1.46,1.29,1.35,186713.0
2024-11-21,1.38,1.38,1.24,1.32,187136.0
2024-11-22,1.32,1.48,1.292,1.37,328434.0
2024-11-25,1.42,1.56,1.4,1.4,142174.0
2024-11-26,1.4,1.48,1.37,1.44,77250.0
2024-11-27,1.46,1.54,1.42,1.43,98322.0
2024-11-29,1.47,1.54,1.435,1.52,75677.0
2024-12-02,1.53,1.53,1.39,1.42,205496.0
2024-12-03,1.41,1.4585,1.3505,1.37,403896.0
2024-12-04,1.37,1.42,1.31,1.36,237635.0
2024-12-05,1.33,1.34,1.255,1.28,340316.0
2024-12-06,1.3,1.34,1.24,1.3,344494.0
2024-12-09,1.3,1.38,1.25,1.27,277575.0
2024-12-10,1.3,1.31,1.195,1.28,324344.0
2024-12-11,1.28,1.29,1.24,1.27,155740.0
2024-12-12,1.28,1.29,1.19,1.19,361255.0
2024-12-13,1.22,1.3,1.11,1.16,469838.0
2024-12-16,1.15,1.22,1.12,1.16,133348.0
2024-12-17,1.13,1.175,1.05,1.09,347654.0
2024-12-18,1.09,1.11,0.75,1.02,2917578.0
2024-12-19,1.05,1.105,1.0,1.08,219394.0
2024-12-20,1.06,1.21,1.06,1.19,884879.0
2024-12-23,1.21,1.2499,1.08,1.1,345933.0
2024-12-24,1.09,1.1,1.03,1.07,208444.0
2024-12-26,1.06,1.12,1.04,1.11,264422.0
2024-12-27,1.1,1.11,1.06,1.07,350032.0
2024-12-30,1.07,1.09,1.0025,1.06,217723.0
2024-12-31,1.08,1.1274,1.0,1.06,412639.0
2025-01-02,1.06,1.2,1.02,1.11,763724.0
2025-01-03,1.11,1.18,1.09,1.15,402440.0
2025-01-06,1.18,1.24,1.14,1.14,1187106.0
2025-01-07,1.14,1.19,1.04,1.04,434106.0
2025-01-08,1.06,1.0623,0.8976,0.9101,875282.0
2025-01-10,0.91,0.9891,0.8501,0.9255,612083.0
2025-01-13,0.9255,1.0092,0.9055,0.92,357176.0
2025-01-14,0.9445,1.007,0.857,0.88,1318635.0
2025-01-15,0.99,1.0,0.8756,0.888,1592633.0
2025-01-16,0.8826,0.9525,0.863,0.9463,695692.0
2025-01-17,0.957,1.0154,0.9351,0.948,937682.0
2025-01-21,0.9689,1.04,0.96,0.9899,623469.0
2025-01-22,0.988,1.02,0.94,0.9557,383506.0
2025-01-23,0.945,0.9935,0.945,0.9633,221519.0
2025-01-24,0.965,0.996,0.926,0.9375,418238.0
2025-01-27,0.91,0.9252,0.8749,0.8894,606297.0
2025-01-28,0.8855,0.903,0.851,0.8885,265681.0
2025-01-29,0.8802,0.9021,0.85,0.8596,241830.0
2025-01-30,0.8596,0.8657,0.8032,0.8128,612231.0
2025-01-31,0.8128,0.85,0.7724,0.7761,912434.0
2025-02-03,0.76,0.8085,0.7205,0.76,485427.0
2025-02-04,0.764,0.8053,0.7463,0.7806,369454.0
2025-02-05,0.78,0.8425,0.78,0.8321,522294.0
2025-02-06,0.83,0.8403,0.8001,0.8057,127259.0
2025-02-07,0.82,0.82,0.75,0.7595,237903.0
2025-02-10,0.756,0.7601,0.69,0.7,555586.0
2025-02-11,0.68,0.6846,0.622,0.63,709796.0
2025-02-12,0.6366,0.6555,0.6028,0.619,534507.0
2025-02-13,0.611,0.7031,0.61,0.68,441221.0
2025-02-14,0.6963,0.73,0.6608,0.68,335202.0
2025-02-18,0.69,0.7516,0.6582,0.6945,228090.0
2025-02-19,0.7,0.7346,0.6533,0.6567,362928.0
2025-02-20,0.69,0.72,0.6118,0.615,588374.0
2025-02-21,0.63,0.6392,0.5854,0.6102,518296.0
2025-02-24,0.6124,0.6348,0.595,0.604,189250.0
2025-02-25,0.62,0.6384,0.585,0.588,306972.0
2025-02-26,0.59,0.6192,0.561,0.5627,512719.0
2025-02-27,0.56,0.5877,0.535,0.535,477729.0
2025-02-28,0.5374,0.6039,0.5301,0.58,389728.0
2025-03-03,0.5768,0.6229,0.5328,0.5371,598006.0
2025-03-04,0.5196,0.5736,0.51,0.5275,396256.0
2025-03-05,0.52,0.545,0.515,0.52,277589.0
2025-03-06,0.5117,0.5439,0.4951,0.5225,829755.0
2025-03-07,0.511,0.5361,0.51,0.5325,316760.0
2025-03-10,0.524,0.53,0.484,0.495,290236.0
2025-03-11,0.51,0.519,0.4721,0.5079,230722.0
2025-03-12,0.5156,0.5389,0.5001,0.525,335750.0
2025-03-13,0.5223,0.5469,0.512,0.512,271050.0
2025-03-14,0.51,0.5244,0.48,0.48,944770.0
2025-03-17,0.4704,0.5674,0.4704,0.53,1014402.0
2025-03-18,0.5353,0.5913,0.5204,0.5601,327175.0
2025-03-19,0.58,0.5866,0.5308,0.5434,276061.0
2025-03-20,0.543,0.575,0.516,0.516,100561.0
2025-03-21,0.5048,0.5117,0.4748,0.5031,861472.0
2025-03-24,0.5031,0.5497,0.4872,0.4956,479796.0
2025-03-25,0.4827,0.499,0.4634,0.4733,400263.0
2025-03-26,0.48,0.488,0.4505,0.4559,341816.0
2025-03-27,0.4654,0.495,0.4411,0.4569,180088.0
2025-03-28,0.45,0.4626,0.4122,0.4278,558833.0
2025-03-31,0.4275,0.44,0.4013,0.405,366201.0
2025-04-01,0.43,0.4332,0.3622,0.3681,793231.0
2025-04-02,0.37,0.3844,0.356,0.3702,944232.0
2025-04-03,0.37,0.4141,0.36,0.3975,733020.0
2025-04-04,0.3856,0.3995,0.363,0.3725,820881.0
2025-04-07,0.365,0.4017,0.3462,0.3754,522069.0
2025-04-08,0.3942,0.3996,0.3205,0.324,484282.0
2025-04-09,0.32,0.3851,0.316,0.3725,945940.0
2025-04-10,0.4,0.4,0.3331,0.349,472191.0
2025-04-11,0.351,0.3873,0.3364,0.3873,324845.0
2025-04-14,0.39,0.4,0.366,0.374,658947.0
2025-04-15,0.3728,0.3979,0.3537,0.3678,512291.0
2025-04-16,0.36,0.37,0.3349,0.3469,386224.0
2025-04-17,0.341,0.3966,0.3406,0.3921,402701.0
2025-04-21,0.3921,0.46,0.3818,0.417,1009986.0
2025-04-22,0.42,0.4229,0.394,0.4095,426657.0
2025-04-23,0.41,0.4592,0.4099,0.4504,647356.0
2025-04-24,0.4338,0.44,0.414,0.4206,408532.0
2025-04-25,0.4177,0.44,0.41,0.4271,316250.0
2025-04-28,0.4255,0.4351,0.4221,0.4314,216147.0
2025-04-29,0.4374,0.4399,0.417,0.4224,171977.0
2025-04-30,0.414,0.436,0.4001,0.4331,350472.0
2025-05-01,0.4331,0.4495,0.42,0.44,290985.0
2025-05-02,0.447,0.454,0.4317,0.4359,219308.0
2025-05-05,0.42,0.449,0.4002,0.4087,260943.0
2025-05-06,0.4268,0.4323,0.3637,0.3743,574479.0
2025-05-07,0.3881,0.3952,0.3744,0.3901,998982.0
2025-05-08,0.4,0.4079,0.356,0.3598,1200434.0
2025-05-09,0.38,0.3958,0.3501,0.36,763068.0
2025-05-12,0.38,0.4184,0.3701,0.3904,902475.0
2025-05-13,0.39,0.3973,0.376,0.3927,310955.0
2025-05-14,0.399,0.399,0.3714,0.3828,820003.0
2025-05-15,0.3828,0.3828,0.3674,0.3756,202229.0
2025-05-16,0.374,0.3847,0.362,0.3813,353173.0
2025-05-19,0.39,0.406,0.375,0.4018,470565.0
2025-05-20,0.39,0.4067,0.39,0.4019,190128.0
2025-05-21,0.4019,0.407,0.38,0.3932,267500.0
2025-05-22,0.393,0.406,0.3777,0.3799,176414.0
2025-05-23,0.3779,0.38,0.3652,0.3701,295665.0
2025-05-27,0.38,0.3812,0.367,0.3707,376700.0
2025-05-28,0.375,0.3899,0.3666,0.3666,169729.0
2025-05-29,0.3691,0.4051,0.369,0.3882,686102.0
2025-05-30,0.3879,0.3898,0.3657,0.3782,308572.0
2025-06-02,0.381,0.4,0.38,0.3845,802753.0
2025-06-03,0.385,0.4148,0.3716,0.3988,521554.0
2025-06-04,0.4042,0.4083,0.38,0.3874,554265.0
2025-06-05,0.3811,0.3873,0.3612,0.3656,678052.0
2025-06-06,0.3842,0.442,0.3622,0.436,1703647.0
2025-06-09,0.42,0.4203,0.392,0.398,782494.0
2025-06-10,0.41,0.4453,0.41,0.4251,687092.0
2025-06-11,0.4324,0.4324,0.3905,0.391,438296.0
2025-06-12,0.3978,0.4084,0.376,0.383,362654.0
2025-06-13,0.3809,0.39,0.3675,0.3691,334829.0
2025-06-16,0.38,0.3987,0.3701,0.398,356333.0
2025-06-17,0.3994,0.4099,0.3805,0.382,289846.0
2025-06-18,0.38,0.389,0.3521,0.36,1112554.0
2025-06-20,0.3832,0.3898,0.3575,0.38,526067.0
2025-06-23,0.37,0.3845,0.3521,0.3599,390089.0
2025-06-24,0.3614,0.375,0.3611,0.3703,534798.0
2025-06-25,0.3609,0.3799,0.354,0.3647,601726.0
2025-06-26,0.363,0.3665,0.3525,0.3551,376744.0
2025-06-27,0.37,0.37,0.3004,0.3004,7387076.0
2025-06-30,0.3262,0.3463,0.315,0.3201,4113421.0
2025-07-01,0.3161,0.3361,0.3111,0.32,863939.0
2025-07-02,0.32,0.3521,0.32,0.3379,696318.0
2025-07-03,0.3357,0.3574,0.3302,0.343,676584.0
2025-07-07,0.331,0.3426,0.3223,0.33,508617.0
2025-07-08,0.33,0.3555,0.33,0.3529,839843.0
2025-07-09,0.354,0.38,0.3501,0.3784,1081842.0
2025-07-10,0.3774,0.38,0.365,0.3729,579050.0
2025-07-11,0.3799,0.3995,0.3742,0.3864,1130203.0
2025-07-14,0.4,0.4499,0.394,0.44,2016529.0
2025-07-15,0.4362,0.46,0.406,0.426,1084538.0
2025-07-16,0.44,0.5899,0.44,0.565,9831493.0
2025-07-17,0.57,0.5784,0.5024,0.5214,1930025.0
2025-07-18,0.4435,0.45,0.3808,0.4063,4595611.0
2025-07-21,0.4148,0.4285,0.4,0.421,1778011.0
2025-07-22,4.2,4.44,3.8801,4.27,281652.0
2025-07-23,4.14,5.0,4.14,4.33,273269.0
2025-07-24,4.39,4.61,4.05,4.2,363904.0
2025-07-25,4.21,4.7979,4.1512,4.61,181222.0
2025-07-28,4.61,5.1,4.61,4.7,196666.0
2025-07-29,4.77,4.9004,4.28,4.41,145668.0
2025-07-30,4.4,4.6368,4.22,4.51,98206.0
2025-07-31,4.48,4.5199,4.33,4.44,80008.0
2025-08-01,4.33,4.395,4.11,4.21,143852.0
2025-08-04,4.33,4.63,4.2511,4.58,106556.0
2025-08-05,4.62,4.8295,4.4911,4.56,56014.0
2025-08-06,4.57,4.57,4.28,4.28,27858.0
2025-08-07,4.28,4.2935,4.14,4.15,53320.0
2025-08-08,4.14,4.546,4.04,4.1,58548.0
2025-08-11,4.11,4.34,3.96,4.04,125810.0
2025-08-12,4.09,4.27,3.97,4.05,3462915.0
2025-08-13,5.22,6.95,5.15,6.61,9968950.0
2025-08-14,6.45,6.68,5.75,6.66,765446.0
2025-08-15,6.49,6.65,6.28,6.29,188854.0
2025-08-18,6.47,6.81,6.19,6.63,222298.0
2025-08-19,6.57,6.655,6.31,6.39,134172.0
2025-08-20,6.19,6.335,5.94,6.25,156745.0
2025-08-21,6.25,6.5,6.21,6.28,50546.0
2025-08-22,6.35,6.55,6.28,6.45,79888.0
2025-08-25,6.45,6.45,6.1,6.1,64774.0
2025-08-26,6.05,6.21,5.91,6.13,115974.0
2025-08-27,6.13,6.44,6.0502,6.35,55437.0
2025-08-28,6.39,6.48,6.1,6.17,46713.0
2025-08-29,6.16,6.18,5.9111,6.0,102031.0
2025-09-02,5.98,6.03,5.89,5.98,55682.0
2025-09-03,5.98,6.19,5.85,5.98,59061.0
2025-09-04,5.88,5.98,5.6906,5.78,129708.0
2025-09-05,5.68,6.045,5.6273,5.99,46830.0
2025-09-08,6.02,6.02,5.79,5.83,36213.0
2025-09-09,5.85,6.2399,5.79,6.15,61092.0
2025-09-10,6.23,6.25,5.98,5.98,22148.0
2025-09-11,5.96,6.0881,5.9301,6.01,19672.0
2025-09-12,5.97,6.0,5.61,5.93,68564.0
2025-09-15,5.95,6.0,5.51,5.59,181258.0
2025-09-16,5.61,6.04,5.61,5.95,173089.0
2025-09-17,5.93,6.005,5.72,5.77,30954.0
2025-09-18,5.81,6.03,5.74,5.98,28981.0
2025-09-19,5.98,6.05,5.75,5.75,81913.0
2025-09-22,5.73,5.98,5.72,5.79,37689.0
2025-09-23,5.72,5.8099,5.55,5.74,59039.0
2025-09-24,5.68,5.82,5.6589,5.76,22302.0
2025-09-25,5.74,5.8,5.62,5.72,14689.0
2025-09-26,5.72,6.065,5.575,6.0,89444.0
2025-09-29,6.11,6.23,5.9,5.98,43821.0
2025-09-30,5.94,6.12,5.78,6.12,28423.0
2025-10-01,6.12,6.3011,5.95,6.03,65831.0
2025-10-02,6.11,6.3657,5.95,6.14,20286.0
2025-10-03,6.15,6.38,6.12,6.34,36334.0
2025-10-06,6.34,6.38,6.1362,6.27,33243.0
2025-10-07,6.2,6.36,5.96,6.23,24406.0
2025-10-08,6.24,6.48,6.1501,6.33,50900.0
2025-10-09,6.38,6.44,6.12,6.31,36467.0
2025-10-10,6.19,6.3024,6.0752,6.11,29205.0
2025-10-13,6.14,6.4,6.14,6.4,24746.0
2025-10-14,6.39,6.55,6.15,6.48,28573.0
2025-10-15,6.48,6.75,6.48,6.71,35444.0
2025-10-16,6.71,6.92,6.42,6.64,171659.0
2025-10-17,6.445,6.4684,6.12,6.18,31149.0
2025-10-20,6.24,6.4,6.2,6.31,14806.0
2025-10-21,6.24,6.48,6.15,6.41,24293.0
2025-10-22,6.41,6.41,6.055,6.31,46718.0
2025-10-23,6.16,6.33,6.1,6.17,117380.0
2025-10-24,6.15,6.26,5.9901,6.1,32165.0
2025-10-27,6.11,6.11,5.9,6.0,42561.0
2025-10-28,5.9899,6.0,5.765,5.795,63652.0
2025-10-29,5.75,5.88,5.52,5.57,96345.0
