date,open,high,low,close,volume
2024-04-29,0.17,0.17,0.1695,0.17,5932.0
2024-04-30,0.169,0.17,0.169,0.17,6000.0
2024-05-01,0.17,0.17,0.17,0.17,0.0
2024-05-02,0.169,0.17,0.169,0.17,7900.0
2024-05-03,0.17,0.17,0.17,0.17,14000.0
2024-05-06,0.165,0.165,0.165,0.165,5429.0
2024-05-07,0.165,0.165,0.165,0.165,0.0
2024-05-08,0.165,0.165,0.165,0.165,0.0
2024-05-09,0.165,0.165,0.165,0.165,0.0
2024-05-10,0.165,0.165,0.165,0.165,0.0
2024-05-13,0.17,0.17,0.17,0.17,80013.0
2024-05-14,0.165,0.165,0.165,0.165,309500.0
2024-05-15,0.165,0.165,0.165,0.165,0.0
2024-05-16,0.165,0.165,0.165,0.165,49.0
2024-05-17,0.17,0.17,0.1664,0.1674,27200.0
2024-05-20,0.1674,0.1674,0.1674,0.1674,0.0
2024-05-21,0.17,0.17,0.1675,0.1691,3300.0
2024-05-22,0.1691,0.1691,0.1691,0.1691,0.0
2024-05-23,0.17,0.17,0.165,0.165,52100.0
2024-05-24,0.165,0.165,0.165,0.165,0.0
2024-05-28,0.165,0.165,0.165,0.165,0.0
2024-05-29,0.165,0.165,0.165,0.165,0.0
2024-05-30,0.165,0.165,0.165,0.165,0.0
2024-05-31,0.165,0.165,0.165,0.165,0.0
2024-06-03,0.165,0.165,0.165,0.165,25364.0
2024-06-04,0.165,0.17,0.165,0.17,78723.0
2024-06-05,0.1686,0.174,0.15,0.15,200928.0
2024-06-06,0.15,0.17,0.1456,0.15,85966.0
2024-06-07,0.15,0.15,0.15,0.15,0.0
2024-06-10,0.15,0.15,0.15,0.15,600.0
2024-06-11,0.186,0.1861,0.15,0.15,700.0
2024-06-12,0.15,0.15,0.15,0.15,0.0
2024-06-13,0.15,0.15,0.15,0.15,0.0
2024-06-14,0.15,0.15,0.15,0.15,0.0
2024-06-17,0.15,0.15,0.15,0.15,0.0
2024-06-18,0.15,0.15,0.15,0.15,0.0
2024-06-20,0.15,0.15,0.15,0.15,0.0
2024-06-21,0.15,0.15,0.15,0.15,0.0
2024-06-24,0.15,0.15,0.15,0.15,0.0
2024-06-25,0.15,0.15,0.15,0.15,0.0
2024-06-26,0.15,0.15,0.15,0.15,0.0
2024-06-27,0.15,0.15,0.15,0.15,0.0
2024-06-28,0.15,0.15,0.15,0.15,0.0
2024-07-01,0.151,0.151,0.151,0.151,722.0
2024-07-02,0.151,0.151,0.151,0.151,0.0
2024-07-03,0.151,0.151,0.151,0.151,0.0
2024-07-05,0.151,0.151,0.151,0.151,0.0
2024-07-08,0.1659,0.1659,0.1659,0.1659,518.0
2024-07-09,0.1659,0.1659,0.1659,0.1659,0.0
2024-07-10,0.17,0.17,0.17,0.17,200.0
2024-07-11,0.151,0.151,0.151,0.151,5000.0
2024-07-12,0.151,0.151,0.151,0.151,0.0
2024-07-15,0.151,0.151,0.151,0.151,0.0
2024-07-16,0.15,0.15,0.15,0.15,59300.0
2024-07-17,0.151,0.151,0.151,0.151,849.0
2024-07-18,0.151,0.151,0.151,0.151,0.0
2024-07-19,0.151,0.151,0.151,0.151,0.0
2024-07-22,0.151,0.151,0.151,0.151,55.0
2024-07-23,0.151,0.151,0.151,0.151,0.0
2024-07-24,0.151,0.151,0.151,0.151,0.0
2024-07-25,0.151,0.151,0.151,0.151,0.0
2024-07-26,0.1659,0.1823,0.1659,0.1823,900.0
2024-07-29,0.1823,0.1823,0.1823,0.1823,0.0
2024-07-30,0.18,0.18,0.18,0.18,710.0
2024-07-31,0.18,0.18,0.18,0.18,0.0
2024-08-01,0.1805,0.1805,0.1805,0.1805,3000.0
2024-08-02,0.1805,0.1805,0.1805,0.1805,0.0
2024-08-05,0.1805,0.1805,0.1805,0.1805,0.0
2024-08-06,0.1805,0.1805,0.1805,0.1805,0.0
2024-08-07,0.1805,0.1805,0.1805,0.1805,0.0
2024-08-08,0.1805,0.1805,0.1805,0.1805,51.0
2024-08-09,0.1805,0.1805,0.1805,0.1805,0.0
2024-08-12,0.1805,0.1805,0.1805,0.1805,0.0
2024-08-13,0.18,0.2071,0.18,0.2,37701.0
2024-08-14,0.15,0.15,0.131,0.131,584.0
2024-08-15,0.1101,0.1101,0.11,0.11,299317.0
2024-08-16,0.11,0.11,0.11,0.11,2.0
2024-08-19,0.11,0.11,0.11,0.11,1.0
2024-08-20,0.11,0.11,0.11,0.11,3.0
2024-08-21,0.11,0.11,0.11,0.11,1.0
2024-08-22,0.11,0.11,0.1,0.105,5925.0
2024-08-23,0.1,0.1,0.05,0.05,443584.0
2024-08-26,0.0525,0.0551,0.0501,0.0501,112177.0
2024-08-27,0.05,0.0526,0.05,0.0526,5320.0
2024-08-28,0.0799,0.1,0.071,0.071,88274.0
2024-08-29,0.071,0.071,0.0312,0.0655,62769.0
2024-08-30,0.04,0.041,0.0397,0.04,11625.0
2024-09-03,0.04,0.04,0.04,0.04,6.0
2024-09-04,0.04,0.04,0.04,0.04,25.0
2024-09-05,0.0401,0.0401,0.0401,0.0401,1079.0
2024-09-06,0.0401,0.0401,0.0401,0.0401,467.0
2024-09-09,0.03,0.03,0.0261,0.0262,3617.0
2024-09-10,0.0265,0.0265,0.0261,0.0261,4664.0
2024-09-11,0.0252,0.0253,0.0252,0.0253,400.0
2024-09-12,0.0253,0.0253,0.0253,0.0253,0.0
2024-09-13,0.0252,0.0252,0.0252,0.0252,43938.0
2024-09-16,0.0252,0.0252,0.0252,0.0252,0.0
2024-09-17,0.0252,0.0252,0.0252,0.0252,0.0
2024-09-18,0.0252,0.0252,0.0252,0.0252,5.0
2024-09-19,0.0252,0.0252,0.0252,0.0252,150.0
2024-09-20,0.0252,0.0252,0.0252,0.0252,0.0
2024-09-23,0.0299,0.03,0.026,0.03,6050.0
2024-09-24,0.03,0.03,0.03,0.03,0.0
2024-09-25,0.03,0.03,0.03,0.03,0.0
2024-09-26,0.05,0.06,0.05,0.06,800.0
2024-09-27,0.06,0.06,0.06,0.06,4.0
2024-09-30,0.06,0.06,0.06,0.06,0.0
2024-10-01,0.06,0.06,0.06,0.06,0.0
2024-10-02,0.06,0.06,0.06,0.06,0.0
2024-10-03,0.06,0.06,0.06,0.06,0.0
2024-10-04,0.027,0.027,0.027,0.027,200.0
2024-10-07,0.027,0.027,0.027,0.027,0.0
2024-10-08,0.0451,0.0598,0.025,0.0325,5383.0
2024-10-09,0.0325,0.0325,0.0325,0.0325,1.0
2024-10-10,0.04,0.0401,0.04,0.0401,2015.0
2024-10-11,0.03,0.03,0.03,0.03,519.0
2024-10-14,0.025,0.025,0.025,0.025,23004.0
2024-10-15,0.025,0.025,0.023,0.023,1320.0
2024-10-16,0.022,0.022,0.0157,0.0199,115200.0
2024-10-17,0.0199,0.0199,0.0199,0.0199,0.0
2024-10-18,0.0199,0.0199,0.0199,0.0199,0.0
2024-10-21,0.0199,0.0199,0.0199,0.0199,0.0
2024-10-22,0.0199,0.0199,0.0199,0.0199,0.0
2024-10-23,0.0199,0.0199,0.0199,0.0199,0.0
2024-10-24,0.02,0.02,0.02,0.02,10007.0
2024-10-25,0.0199,0.026,0.0181,0.0181,54697.0
2024-10-28,0.0161,0.0161,0.0161,0.0161,100.0
2024-10-29,0.036,0.036,0.036,0.036,385.0
2024-10-30,0.0162,0.025,0.0162,0.024,3017.0
2024-10-31,0.0238,0.0238,0.02,0.02,32923.0
2024-11-01,0.0214,0.0214,0.0181,0.0181,3460.0
2024-11-04,0.0181,0.0181,0.0181,0.0181,20.0
2024-11-05,0.025,0.03,0.023,0.03,20692.0
2024-11-06,0.03,0.03,0.03,0.03,0.0
2024-11-07,0.02,0.0252,0.02,0.0252,1206.0
2024-11-08,0.025,0.039,0.02,0.036,14467.0
2024-11-11,0.028,0.0351,0.02,0.0351,1960.0
2024-11-12,0.0335,0.0335,0.0299,0.03,101950.0
2024-11-13,0.03,0.03,0.03,0.03,0.0
2024-11-14,0.03,0.03,0.03,0.03,394.0
2024-11-15,0.0184,0.0184,0.018,0.018,7095.0
2024-11-18,0.024,0.024,0.024,0.024,999.0
2024-11-19,0.0186,0.0186,0.0161,0.0162,13189.0
2024-11-20,0.0162,0.0162,0.0162,0.0162,115.0
2024-11-21,0.0162,0.0162,0.0102,0.0145,80808.0
2024-11-22,0.0146,0.0182,0.0115,0.0119,25271.0
2024-11-25,0.0119,0.0119,0.0119,0.0119,0.0
2024-11-26,0.0119,0.0119,0.0119,0.0119,0.0
2024-11-27,0.0119,0.0119,0.0119,0.0119,0.0
2024-11-29,0.0297,0.07,0.015,0.034,144566.0
2024-12-02,0.0598,0.0598,0.03,0.0349,34214.0
2024-12-03,0.031,0.0448,0.031,0.0448,1800.0
2024-12-04,0.0386,0.0391,0.03,0.03,129076.0
2024-12-05,0.03,0.03,0.03,0.03,371.0
2024-12-06,0.03,0.03,0.03,0.03,0.0
2024-12-09,0.03,0.03,0.03,0.03,0.0
2024-12-10,0.03,0.03,0.03,0.03,0.0
2024-12-11,0.03,0.03,0.03,0.03,43.0
2024-12-12,0.03,0.03,0.03,0.03,0.0
2024-12-13,0.03,0.03,0.03,0.03,700.0
2024-12-16,0.03,0.0309,0.03,0.0309,9680.0
2024-12-17,0.0309,0.0309,0.0309,0.0309,500.0
2024-12-18,0.0336,0.0336,0.0172,0.025,69062.0
2024-12-19,0.025,0.025,0.025,0.025,0.0
2024-12-20,0.02,0.02,0.02,0.02,3892.0
2024-12-23,0.02,0.02,0.02,0.02,0.0
2024-12-24,0.0396,0.04,0.0396,0.04,3400.0
2024-12-26,0.0375,0.04,0.0358,0.0375,42031.0
2024-12-27,0.03,0.0574,0.03,0.0421,267130.0
2024-12-30,0.032,0.0574,0.0301,0.05,28846.0
2024-12-31,0.0301,0.055,0.0301,0.055,23630.0
2025-01-02,0.055,0.055,0.055,0.055,0.0
2025-01-03,0.035,0.0423,0.0325,0.0419,4763.0
2025-01-06,0.035,0.04,0.035,0.04,61681.0
2025-01-07,0.04,0.04,0.04,0.04,14103.0
2025-01-08,0.0404,0.0404,0.033,0.033,68855.0
2025-01-10,0.033,0.033,0.033,0.033,0.0
2025-01-13,0.05,0.05,0.0448,0.0448,901.0
2025-01-14,0.0448,0.0448,0.0448,0.0448,0.0
2025-01-15,0.0448,0.0448,0.0448,0.0448,0.0
2025-01-16,0.0448,0.0448,0.0448,0.0448,0.0
2025-01-17,0.049,0.0495,0.049,0.0494,440.0
2025-01-21,0.0325,0.0325,0.0325,0.0325,843.0
2025-01-22,0.0403,0.0403,0.0311,0.0311,3987.0
2025-01-23,0.025,0.025,0.025,0.025,250.0
2025-01-24,0.0255,0.0255,0.0255,0.0255,250.0
2025-01-27,0.0255,0.0255,0.0255,0.0255,0.0
2025-01-28,0.025,0.025,0.02,0.021,6126.0
2025-01-29,0.021,0.021,0.021,0.021,0.0
2025-01-30,0.0181,0.0181,0.0181,0.0181,1000.0
2025-01-31,0.0181,0.0181,0.0181,0.0181,0.0
2025-02-03,0.0181,0.0181,0.0181,0.0181,73857.0
2025-02-04,0.0181,0.0181,0.0181,0.0181,0.0
2025-02-05,0.0302,0.0302,0.02,0.0201,27457.0
2025-02-06,0.0201,0.0201,0.0201,0.0201,21.0
2025-02-07,0.0191,0.0203,0.0184,0.019,55294.0
2025-02-10,0.019,0.019,0.019,0.019,0.0
2025-02-11,0.019,0.019,0.019,0.019,0.0
2025-02-12,0.019,0.019,0.019,0.019,0.0
2025-02-13,0.0269,0.06,0.0189,0.0511,1200696.0
2025-02-14,0.0549,0.0549,0.035,0.0402,183529.0
2025-02-18,0.057,0.0598,0.057,0.0598,30012.0
2025-02-19,0.0411,0.0592,0.0411,0.0501,41830.0
2025-02-20,0.0411,0.0599,0.0411,0.0598,6951.0
2025-02-21,0.0505,0.0505,0.0498,0.0498,9350.0
2025-02-24,0.051,0.0775,0.051,0.0549,30442.0
2025-02-25,0.0454,0.0454,0.045,0.045,1200.0
2025-02-26,0.045,0.045,0.045,0.045,0.0
2025-02-27,0.045,0.045,0.045,0.045,0.0
2025-02-28,0.045,0.045,0.045,0.045,0.0
2025-03-03,0.045,0.045,0.045,0.045,0.0
2025-03-04,0.0501,0.0542,0.0412,0.0429,6181.0
2025-03-05,0.0403,0.0429,0.04,0.04,1563.0
2025-03-06,0.04,0.0433,0.0301,0.0433,3510.0
2025-03-07,0.0433,0.0433,0.0433,0.0433,0.0
2025-03-11,0.04,0.0499,0.04,0.045,4951.0
2025-03-12,0.045,0.045,0.045,0.045,45.0
2025-03-13,0.0399,0.0399,0.0399,0.0399,1000.0
2025-03-14,0.0399,0.0399,0.0399,0.0399,0.0
2025-03-17,0.0399,0.0399,0.0399,0.0399,0.0
2025-03-18,0.0399,0.0399,0.0399,0.0399,0.0
2025-03-19,0.0399,0.0399,0.0399,0.0399,0.0
2025-03-20,0.0399,0.0399,0.0399,0.0399,500.0
2025-03-21,0.0399,0.0399,0.0399,0.0399,0.0
2025-03-24,0.0399,0.0399,0.0399,0.0399,0.0
2025-03-25,0.0399,0.0399,0.0399,0.0399,0.0
2025-03-26,0.041,0.0411,0.04,0.04,3076.0
2025-03-27,0.04,0.04,0.04,0.04,0.0
2025-03-28,0.03,0.03,0.03,0.03,8383.0
2025-03-31,0.03,0.03,0.0251,0.03,2110.0
2025-04-01,0.0312,0.0312,0.0311,0.0311,921.0
2025-04-02,0.0251,0.0251,0.0251,0.0251,201.0
2025-04-03,0.0251,0.0298,0.0251,0.0298,800.0
2025-04-04,0.0251,0.0326,0.0251,0.0326,742.0
2025-04-07,0.025,0.025,0.025,0.025,700.0
2025-04-08,0.025,0.025,0.025,0.025,1.0
2025-04-09,0.025,0.025,0.025,0.025,1.0
2025-04-10,0.025,0.025,0.025,0.025,0.0
2025-04-11,0.0498,0.05,0.0498,0.05,1921.0
2025-04-14,0.05,0.05,0.05,0.05,0.0
2025-04-15,0.05,0.05,0.05,0.05,0.0
2025-04-16,0.05,0.05,0.05,0.05,0.0
2025-04-17,0.0252,0.0252,0.0252,0.0252,2682.0
2025-04-21,0.0252,0.0252,0.0252,0.0252,0.0
2025-04-22,0.0252,0.0252,0.0252,0.0252,0.0
2025-04-23,0.0252,0.0252,0.0252,0.0252,0.0
2025-04-24,0.0252,0.0252,0.0252,0.0252,0.0
2025-04-25,0.0252,0.0252,0.0252,0.0252,50.0
2025-04-28,0.0252,0.0252,0.0252,0.0252,60.0
2025-04-29,0.0252,0.0252,0.0252,0.0252,0.0
2025-04-30,0.0252,0.0252,0.0252,0.0252,0.0
2025-05-01,0.0252,0.0252,0.0252,0.0252,0.0
2025-05-02,0.0255,0.0255,0.0255,0.0255,1921.0
2025-05-05,0.0255,0.0334,0.0254,0.0334,11542.0
2025-05-06,0.035,0.035,0.035,0.035,600.0
2025-05-07,0.035,0.035,0.035,0.035,0.0
2025-05-08,0.0254,0.0254,0.02,0.02,41523.0
2025-05-09,0.05,0.05,0.0282,0.0282,4500.0
2025-05-12,0.0251,0.0251,0.0251,0.0251,11611.0
2025-05-13,0.0255,0.0255,0.0255,0.0255,900.0
2025-05-14,0.0388,0.05,0.023,0.0251,26833.0
2025-05-15,0.0451,0.055,0.0335,0.0335,8337.0
2025-05-16,0.0315,0.0499,0.0171,0.02,23204.0
2025-05-19,0.02,0.02,0.02,0.02,23.0
2025-05-20,0.02,0.02,0.02,0.02,0.0
2025-05-21,0.0211,0.0211,0.0211,0.0211,1152.0
2025-05-22,0.021,0.0216,0.0204,0.0216,3200.0
2025-05-23,0.0216,0.0216,0.0216,0.0216,0.0
2025-05-27,0.0216,0.0216,0.0216,0.0216,0.0
2025-05-28,0.0213,0.0213,0.016,0.02,18584.0
2025-05-29,0.0199,0.0199,0.0171,0.0171,900.0
2025-05-30,0.0275,0.04,0.0206,0.0206,155873.0
2025-06-02,0.0206,0.026,0.02,0.02,66725.0
2025-06-03,0.03,0.03,0.0207,0.0207,2374.0
2025-06-04,0.03,0.03,0.0295,0.03,28085.0
2025-06-05,0.032,0.032,0.023,0.023,177133.0
2025-06-06,0.0208,0.022,0.0207,0.0208,7860.0
2025-06-09,0.0207,0.0298,0.0207,0.0207,4900.0
2025-06-10,0.0208,0.0309,0.0207,0.03,4319.0
2025-06-11,0.0211,0.0318,0.0211,0.0318,600.0
2025-06-12,0.0207,0.0313,0.0207,0.0313,2150.0
2025-06-13,0.03,0.0307,0.0225,0.03,25225.0
2025-06-16,0.03,0.0306,0.0272,0.0272,5807.0
2025-06-17,0.0272,0.0272,0.0209,0.0209,4025.0
2025-06-18,0.0209,0.0209,0.0209,0.0209,54.0
2025-06-20,0.0207,0.0207,0.0207,0.0207,980.0
2025-06-23,0.0216,0.0216,0.0216,0.0216,1300.0
2025-06-24,0.0282,0.0282,0.0216,0.0217,28875.0
2025-06-25,0.0217,0.0275,0.0216,0.027,6075.0
2025-06-26,0.027,0.0271,0.0216,0.0217,35790.0
2025-06-27,0.0217,0.0217,0.0217,0.0217,0.0
2025-06-30,0.0216,0.0268,0.0216,0.0259,4491.0
2025-07-01,0.0249,0.0249,0.0218,0.0249,2110.0
2025-07-02,0.0249,0.0249,0.0249,0.0249,0.0
2025-07-03,0.0247,0.027,0.0223,0.0257,11451.0
2025-07-07,0.0221,0.023,0.0221,0.023,1616.0
2025-07-08,0.027,0.0367,0.0218,0.035,134015.0
2025-07-09,0.035,0.035,0.03,0.03,970.0
2025-07-10,0.0301,0.0302,0.03,0.03,104584.0
2025-07-11,0.03,0.0301,0.03,0.03,48844.0
2025-07-14,0.03,0.03,0.03,0.03,400.0
2025-07-15,0.03,0.03,0.03,0.03,0.0
2025-07-16,0.03,0.03,0.03,0.03,0.0
2025-07-17,0.063,0.0975,0.0451,0.05,809176.0
2025-07-18,0.048,0.0482,0.0306,0.0335,87569.0
2025-07-21,0.0302,0.0335,0.0302,0.0302,12543.0
2025-07-22,0.03,0.0317,0.022,0.0222,131758.0
2025-07-23,0.0249,0.0251,0.022,0.025,87950.0
2025-07-24,0.025,0.0303,0.025,0.027,27000.0
2025-07-25,0.0251,0.0335,0.0245,0.028,104000.0
2025-07-28,0.0279,0.0279,0.0245,0.0279,7478.0
2025-07-29,0.0245,0.0326,0.0245,0.0317,157057.0
2025-07-30,0.029,0.0325,0.0288,0.029,46409.0
2025-07-31,0.032,0.032,0.0291,0.0294,45267.0
2025-08-01,0.0294,0.0294,0.0294,0.0294,14139.0
2025-08-04,0.028,0.0287,0.028,0.028,38280.0
2025-08-05,0.028,0.028,0.028,0.028,24.0
2025-08-06,0.027,0.027,0.027,0.027,13690.0
2025-08-07,0.0291,0.0291,0.0291,0.0291,431.0
2025-08-08,0.027,0.0289,0.025,0.025,3200.0
2025-08-11,0.0251,0.0251,0.0251,0.0251,5374.0
2025-08-12,0.0251,0.0287,0.0251,0.0252,62402.0
2025-08-13,0.05,0.1489,0.04,0.109,5637540.0
2025-08-14,0.061,0.072,0.051,0.057,808747.0
2025-08-15,0.0512,0.0986,0.0512,0.06,1260216.0
2025-08-18,0.06,0.06,0.05,0.051,204039.0
2025-08-19,0.0501,0.0799,0.05,0.053,724714.0
2025-08-20,0.0501,0.0649,0.05,0.0609,213573.0
2025-08-21,0.06,0.0696,0.0531,0.0569,110128.0
2025-08-22,0.0533,0.0605,0.0531,0.054,171538.0
2025-08-25,0.0532,0.0556,0.04,0.05,181263.0
2025-08-26,0.0422,0.0544,0.0422,0.0544,11441.0
2025-08-27,0.05,0.053,0.0423,0.048,28107.0
2025-08-28,0.0423,0.0478,0.0378,0.0384,88340.0
2025-08-29,0.0377,0.0439,0.0377,0.0439,23176.0
2025-09-02,0.049,0.049,0.039,0.0431,10694.0
2025-09-03,0.0401,0.0498,0.0401,0.0498,911.0
2025-09-04,0.0516,0.06,0.0432,0.0454,325672.0
2025-09-05,0.0521,0.0546,0.0444,0.051,30551.0
2025-09-08,0.0457,0.0599,0.04,0.041,81220.0
2025-09-09,0.0412,0.0497,0.0407,0.0407,28273.0
2025-09-10,0.0411,0.0488,0.0391,0.0392,70605.0
2025-09-11,0.0431,0.0431,0.0431,0.0431,120.0
2025-09-12,0.04,0.04,0.0349,0.0372,19741.0
2025-09-15,0.0397,0.0397,0.0372,0.0372,115395.0
2025-09-16,0.0334,0.05,0.0334,0.045,44915.0
2025-09-17,0.045,0.0451,0.045,0.045,26964.0
2025-09-18,0.045,0.0476,0.045,0.045,15233.0
2025-09-19,0.0457,0.05,0.0457,0.0461,13889.0
2025-09-22,0.0403,0.0497,0.0401,0.049,14330.0
2025-09-23,0.0486,0.0486,0.0406,0.0467,15267.0
2025-09-24,0.0411,0.0481,0.0375,0.0457,149669.0
2025-09-25,0.0385,0.0449,0.0385,0.0424,12400.0
2025-09-26,0.0378,0.0425,0.0378,0.0425,10605.0
2025-09-29,0.0377,0.0423,0.0375,0.0398,6749.0
2025-09-30,0.0418,0.0419,0.04,0.04,5952.0
2025-10-01,0.0418,0.0418,0.038,0.0418,20530.0
2025-10-02,0.0386,0.0409,0.0386,0.0401,25466.0
2025-10-03,0.0388,0.0394,0.0375,0.0375,7167.0
2025-10-06,0.0376,0.0387,0.0375,0.0375,13122.0
2025-10-07,0.0379,0.0412,0.0378,0.0381,43264.0
2025-10-08,0.0418,0.0418,0.038,0.038,1288.0
2025-10-09,0.0418,0.0418,0.0382,0.0382,500.0
2025-10-10,0.0383,0.0409,0.0376,0.0376,6229.0
2025-10-13,0.0398,0.0398,0.0377,0.0388,5401.0
2025-10-14,0.0397,0.0397,0.038,0.038,2771.0
2025-10-15,0.0396,0.0396,0.038,0.038,551.0
2025-10-16,0.0397,0.0419,0.0375,0.0375,49092.0
2025-10-17,0.0378,0.0398,0.0378,0.039,8731.0
