date,open,high,low,close,volume
2024-02-01,191.78,197.37,191.78,197.32,715661.0
2024-02-02,195.37,198.185,192.43,196.73,627548.0
2024-02-05,193.52,194.85,191.03,193.61,920622.0
2024-02-06,193.25,195.405,192.26,194.12,555065.0
2024-02-07,194.53,197.18,193.34,194.14,704497.0
2024-02-08,196.05,200.39,195.85,199.95,979557.0
2024-02-09,198.98,201.11,196.385,197.67,725186.0
2024-02-12,198.36,200.0,196.38,197.82,480535.0
2024-02-13,192.16,195.44,189.4,194.05,676570.0
2024-02-14,197.13,198.31,192.16,195.21,725047.0
2024-02-15,196.76,197.76,195.45,197.21,462643.0
2024-02-16,196.09,198.61,195.09,195.17,523296.0
2024-02-20,194.37,196.85,193.105,193.73,653646.0
2024-02-21,193.76,196.605,192.78,193.81,662156.0
2024-02-22,195.0,202.3,194.81,202.25,833204.0
2024-02-23,201.65,203.44,199.23,199.4,582745.0
2024-02-26,202.73,206.785,201.97,206.16,1129895.0
2024-02-27,206.42,209.98,204.28,206.75,768895.0
2024-02-28,205.99,206.78,204.0,205.4,748229.0
2024-02-29,205.59,206.99,203.02,205.1,749948.0
2024-03-01,205.37,208.95,205.0,205.76,682348.0
2024-03-04,205.79,208.85,203.715,208.41,891498.0
2024-03-05,207.26,212.36,207.01,212.11,919852.0
2024-03-06,212.94,213.675,204.01,205.86,1954004.0
2024-03-07,221.976,227.495,216.102,221.26,2747008.0
2024-03-08,223.6,223.6,213.2,216.25,1129483.0
2024-03-11,216.63,218.98,213.32,214.54,817179.0
2024-03-12,215.02,220.54,215.02,219.52,727910.0
2024-03-13,217.98,221.82,217.28,221.09,567413.0
2024-03-14,221.0,222.2482,216.64,218.46,685896.0
2024-03-15,217.72,220.33,217.25,218.03,1017019.0
2024-03-18,218.87,222.245,216.15,219.61,1070754.0
2024-03-19,218.7,225.04,218.7,224.57,739088.0
2024-03-20,223.38,228.38,222.71,228.25,1171649.0
2024-03-21,228.25,230.0713,225.86,227.32,799929.0
2024-03-22,226.2,227.12,224.78,226.67,612642.0
2024-03-25,226.29,231.57,226.29,227.61,766694.0
2024-03-26,227.82,229.11,224.52,224.8,707814.0
2024-03-27,227.0,230.68,226.24,230.62,676152.0
2024-03-28,230.65,232.69,230.28,232.19,782423.0
2024-04-01,231.56,232.34,227.73,228.73,959062.0
2024-04-02,225.0,225.715,219.852,221.75,1021088.0
2024-04-03,220.75,221.29,211.53,211.95,1127181.0
2024-04-04,213.98,214.25,202.15,202.44,2186401.0
2024-04-05,202.2,203.1,199.83,199.91,1082957.0
2024-04-08,200.41,202.38,198.43,199.3,1012312.0
2024-04-09,199.99,200.775,198.98,199.45,1274986.0
2024-04-10,195.83,197.58,192.65,194.7,1015866.0
2024-04-11,194.74,199.19,194.14,198.06,770733.0
2024-04-12,195.07,196.12,189.06,190.11,1313977.0
2024-04-15,192.35,192.63,183.815,184.76,1427602.0
2024-04-16,184.59,185.235,180.57,180.92,1267996.0
2024-04-17,182.1,183.32,177.9,179.91,840591.0
2024-04-18,181.18,182.105,178.07,179.29,604473.0
2024-04-19,179.2,182.62,177.52,178.57,1079414.0
2024-04-22,180.2,180.81,175.62,177.64,777418.0
2024-04-23,178.62,181.85,178.59,180.75,892567.0
2024-04-24,180.27,183.15,178.22,178.74,975130.0
2024-04-25,177.97,179.615,174.64,178.53,797083.0
2024-04-26,178.5,187.11,178.2,184.19,1434454.0
2024-04-29,184.48,185.43,180.57,182.8,892556.0
2024-04-30,181.67,184.37,179.82,179.94,952949.0
2024-05-01,179.01,181.78,175.3,178.02,697840.0
2024-05-02,184.46,185.66,179.885,184.31,1170096.0
2024-05-03,186.06,190.395,185.5,185.68,648616.0
2024-05-06,185.62,189.06,185.62,188.0,852893.0
2024-05-07,189.35,191.44,187.65,187.72,628972.0
2024-05-08,185.6,188.46,183.78,187.48,539471.0
2024-05-09,187.31,191.84,185.9724,190.95,881490.0
2024-05-10,191.37,192.4,187.7,190.4,928841.0
2024-05-13,192.27,196.24,191.675,193.83,1001464.0
2024-05-14,196.53,197.58,192.6,195.88,885695.0
2024-05-15,196.55,197.99,193.17,194.81,828816.0
2024-05-16,194.56,196.695,194.5,195.56,812908.0
2024-05-17,192.81,195.07,190.795,193.14,1077141.0
2024-05-20,191.25,194.08,189.74,190.71,969429.0
2024-05-21,191.22,192.63,189.88,190.0,713841.0
2024-05-22,190.64,191.01,181.87,185.2,1746785.0
2024-05-23,185.11,188.46,183.61,186.64,1285840.0
2024-05-24,193.875,202.11,193.875,200.37,1765162.0
2024-05-28,200.24,203.07,197.96,199.05,1154135.0
2024-05-29,198.07,201.1,196.61,200.36,1869628.0
2024-05-30,232.4,241.9699,230.0,235.55,4986590.0
2024-05-31,239.78,243.64,232.64,240.05,1974594.0
2024-06-03,242.0,242.06,233.71,234.06,1578500.0
2024-06-04,234.05,235.4,228.06,228.98,1285798.0
2024-06-05,230.15,236.32,229.3,235.49,834475.0
2024-06-06,233.49,237.12,232.4301,233.9,806030.0
2024-06-07,233.14,234.31,228.38,229.21,1054931.0
2024-06-10,226.46,231.67,224.5,230.95,1753630.0
2024-06-11,231.0,233.756,228.93,229.29,985597.0
2024-06-12,233.32,237.0,231.03,231.38,841830.0
2024-06-13,230.01,232.975,228.9495,231.53,915854.0
2024-06-14,228.83,230.215,226.49,228.02,608967.0
2024-06-17,229.56,234.21,228.505,233.39,868706.0
2024-06-18,233.04,234.81,231.51,233.82,519096.0
2024-06-20,235.11,241.2636,234.45,237.6,1124298.0
2024-06-21,237.21,240.14,235.8201,239.98,1080810.0
2024-06-24,241.04,244.72,239.115,242.53,980706.0
2024-06-25,244.19,245.43,240.41,240.64,652197.0
2024-06-26,239.59,241.405,237.745,239.31,449056.0
2024-06-27,235.91,240.06,235.72,238.31,468099.0
2024-06-28,236.89,242.74,236.89,240.0,1357501.0
2024-07-01,240.85,241.44,230.7,233.02,973490.0
2024-07-02,235.34,235.705,231.24,235.5,729005.0
2024-07-03,234.58,236.77,233.05,233.64,342785.0
2024-07-05,233.25,237.21,232.22,235.68,422925.0
2024-07-08,237.87,241.42,236.01,238.54,574338.0
2024-07-09,239.06,243.45,239.02,240.21,585809.0
2024-07-10,241.37,244.37,241.01,242.31,710318.0
2024-07-11,248.04,252.73,246.7495,252.65,958581.0
2024-07-12,251.7,255.795,249.61,252.45,862621.0
2024-07-15,252.44,252.5,244.04,244.8,518333.0
2024-07-16,247.37,255.59,246.01,254.39,779650.0
2024-07-17,248.58,255.11,246.65,246.7,614440.0
2024-07-18,247.08,249.362,241.62,246.2,741165.0
2024-07-19,244.89,245.98,242.17,244.7,415844.0
2024-07-22,254.01,254.995,247.12,252.25,1046773.0
2024-07-23,252.18,255.44,251.86,255.01,458692.0
2024-07-24,250.52,252.65,246.38,246.39,453630.0
2024-07-25,246.32,252.71,244.52,245.75,1128770.0
2024-07-26,249.34,251.995,247.97,249.63,737776.0
2024-07-29,250.54,253.795,247.95,252.89,496844.0
2024-07-30,254.08,258.1,251.7,257.46,586288.0
2024-07-31,259.01,263.12,256.435,260.32,676890.0
2024-08-01,261.2,263.84,252.135,255.24,505072.0
2024-08-02,251.33,251.33,240.26,249.84,718857.0
2024-08-05,235.3,246.84,232.19,245.99,843853.0
2024-08-06,246.54,251.62,244.365,249.44,715087.0
2024-08-07,253.58,254.705,241.21,242.73,716715.0
2024-08-08,246.4,252.47,246.4,252.28,522173.0
2024-08-09,254.22,256.4,251.0,251.79,650803.0
2024-08-12,252.67,258.48,251.39,257.78,569734.0
2024-08-13,258.6,263.44,256.12,257.31,637289.0
2024-08-14,259.03,259.73,254.98,255.45,540688.0
2024-08-15,263.98,267.58,261.37,264.98,896861.0
2024-08-16,260.64,265.26,260.64,264.27,741568.0
2024-08-19,266.0,267.54,262.21,264.45,757648.0
2024-08-20,264.86,267.02,261.88,264.06,741672.0
2024-08-21,272.0,274.22,269.32,271.68,802448.0
2024-08-22,267.48,272.9699,267.41,268.2,552202.0
2024-08-23,274.53,277.3,271.77,275.5,1218890.0
2024-08-26,275.51,276.3799,272.26,275.61,1134895.0
2024-08-27,271.17,280.085,270.2538,278.99,1070382.0
2024-08-28,276.17,278.59,271.51,272.89,1768257.0
2024-08-29,282.0,282.49,266.3001,267.17,1764373.0
2024-08-30,267.23,269.53,262.04,268.24,1034710.0
2024-09-03,266.06,268.15,263.56,265.35,800312.0
2024-09-04,263.7,264.94,259.89,264.82,675296.0
2024-09-05,264.99,268.52,262.42,267.32,617581.0
2024-09-06,266.44,268.99,259.84,259.92,638509.0
2024-09-09,260.35,264.91,258.14,262.93,881956.0
2024-09-10,262.67,264.365,260.57,264.06,499833.0
2024-09-11,263.65,268.35,262.57,267.4,619972.0
2024-09-12,267.38,275.97,266.14,275.29,750926.0
2024-09-13,278.4,278.485,273.83,277.45,820654.0
2024-09-16,278.25,280.7099,271.9,272.08,915616.0
2024-09-17,272.81,275.06,270.17,270.29,426640.0
2024-09-18,270.0,275.42,269.53,271.18,559501.0
2024-09-19,276.13,279.22,274.625,275.0,526785.0
2024-09-20,274.65,275.05,270.1,271.39,1120543.0
2024-09-23,271.39,272.0,267.07,271.98,919463.0
2024-09-24,272.46,274.29,270.81,273.17,684425.0
2024-09-25,276.33,277.13,271.35,275.98,748439.0
2024-09-26,278.07,278.07,271.68,274.76,784661.0
2024-09-27,274.09,274.09,263.92,265.15,954722.0
2024-09-30,263.99,265.1,257.25,263.48,1128596.0
2024-10-01,261.94,263.4645,255.0,259.61,840587.0
2024-10-02,256.77,262.94,256.77,261.22,914130.0
2024-10-03,258.96,262.705,255.01,259.76,693841.0
2024-10-04,262.94,267.6,259.37,264.28,1241434.0
2024-10-07,260.51,263.19,244.715,248.0,1461518.0
2024-10-08,249.2,252.76,247.15,251.59,746083.0
2024-10-09,250.25,252.96,247.395,251.83,759298.0
2024-10-10,249.56,249.73,245.17,246.83,579961.0
2024-10-11,247.58,253.41,244.35,252.45,1130279.0
2024-10-14,253.46,253.88,249.66,251.2,650960.0
2024-10-15,252.53,259.03,252.53,253.11,675292.0
2024-10-16,253.0,259.465,253.0,259.11,856409.0
2024-10-17,259.29,261.66,259.12,261.0,610514.0
2024-10-18,261.05,262.68,255.91,257.78,702900.0
2024-10-21,256.59,256.59,253.0,255.32,797337.0
2024-10-22,252.96,254.91,251.3303,254.37,606266.0
2024-10-23,252.62,256.76,252.1675,255.67,473978.0
2024-10-24,255.72,259.0,252.56,252.89,526384.0
2024-10-25,254.52,256.415,251.64,251.65,634497.0
2024-10-28,252.18,255.43,252.18,253.28,734777.0
2024-10-29,250.44,256.135,249.52,254.63,720892.0
2024-10-30,254.0,259.15,253.09,257.38,795334.0
2024-10-31,255.72,258.165,247.25,247.77,1046369.0
2024-11-01,249.39,250.71,242.7,242.7,903821.0
2024-11-04,242.61,248.76,242.21,247.25,775427.0
2024-11-05,245.7,253.24,245.7,251.96,582444.0
2024-11-06,261.74,265.8,247.325,252.55,1245238.0
2024-11-07,252.51,264.26,252.51,262.29,747729.0
2024-11-08,262.39,266.0,261.84,263.29,624223.0
2024-11-11,265.51,266.37,257.02,258.14,959257.0
2024-11-12,259.99,263.95,257.83,263.49,815200.0
2024-11-13,263.67,274.08,263.67,267.52,858465.0
2024-11-14,268.36,279.51,268.36,269.59,1009254.0
2024-11-15,269.68,271.02,267.82,268.94,646518.0
2024-11-18,270.92,274.04,269.0401,271.8,592815.0
2024-11-19,267.76,274.17,264.61,274.0,1019040.0
2024-11-20,271.0,272.295,264.54,269.02,913581.0
2024-11-21,269.34,274.05,263.26,272.86,998575.0
2024-11-22,280.0,288.98,278.6202,286.17,1476263.0
2024-11-25,294.78,298.885,291.21,291.66,2253775.0
2024-11-26,282.54,290.3163,280.0,286.94,2019841.0
2024-11-27,285.0,291.78,283.46,288.36,1221776.0
2024-11-29,286.16,289.0,279.37,281.88,677005.0
2024-12-02,286.21,298.12,284.915,290.34,1445784.0
2024-12-03,288.58,289.88,284.81,285.84,929258.0
2024-12-04,285.27,292.955,285.06,290.77,759528.0
2024-12-05,289.64,293.26,288.92,292.81,711030.0
2024-12-06,296.29,296.29,288.58,288.97,1009457.0
2024-12-09,290.06,296.33,286.7443,291.34,694445.0
2024-12-10,293.54,295.08,288.48,290.27,832741.0
2024-12-11,290.83,298.56,290.43,295.49,681952.0
2024-12-12,295.43,296.48,288.4,289.9,763848.0
2024-12-13,290.84,292.63,287.286,289.97,460946.0
2024-12-16,291.5,292.97,287.12,287.68,596477.0
2024-12-17,287.65,293.08,286.71,291.22,711568.0
2024-12-18,293.04,294.53,281.55,282.34,855907.0
2024-12-19,285.0,289.31,281.12,281.12,748779.0
2024-12-20,280.6,290.6473,279.53,285.25,1400472.0
2024-12-23,282.34,285.49,278.58,283.7,597512.0
2024-12-24,284.52,289.04,283.0,289.04,306292.0
2024-12-26,288.45,295.18,287.64,295.05,676702.0
2024-12-27,292.44,293.62,288.65,292.0,572720.0
2024-12-30,287.42,288.64,281.88,284.8,674698.0
2024-12-31,286.3,288.17,283.755,285.06,540526.0
2025-01-02,287.37,289.615,282.18,285.8,711960.0
2025-01-03,287.67,292.65,284.435,289.16,674308.0
2025-01-06,290.76,293.98,289.38,289.5,699076.0
2025-01-07,290.52,293.7142,279.66,281.14,795219.0
2025-01-08,279.99,286.375,278.565,285.95,673479.0
2025-01-10,287.01,296.24,284.91,287.06,994264.0
2025-01-13,284.54,285.69,272.09,284.9,859966.0
2025-01-14,286.59,287.59,281.71,283.46,507367.0
2025-01-15,288.82,289.075,284.53,285.27,661930.0
2025-01-16,285.54,290.78,283.955,289.44,640151.0
2025-01-17,293.37,293.53,289.13,290.56,415857.0
2025-01-21,294.02,294.34,283.24,289.57,954526.0
2025-01-22,289.6,289.975,285.3,288.91,541841.0
2025-01-23,288.78,295.4179,287.355,291.93,869351.0
2025-01-24,291.61,294.72,289.4942,291.9,477626.0
2025-01-27,289.26,291.54,282.751,285.68,678840.0
2025-01-28,285.68,292.03,285.61,291.85,492684.0
2025-01-29,292.18,294.5,289.82,289.95,324509.0
2025-01-30,292.18,298.71,290.39,293.71,755830.0
2025-01-31,292.25,295.4499,280.9301,283.93,681741.0
2025-02-03,277.23,277.91,268.34,273.66,1181735.0
2025-02-04,273.66,275.15,269.26,272.06,946470.0
2025-02-05,274.44,274.57,267.0,268.56,1042571.0
2025-02-06,270.53,272.0641,263.9,269.44,1144577.0
2025-02-07,272.07,274.605,259.17,260.03,1056478.0
2025-02-10,262.52,262.965,246.35,254.5,1837206.0
2025-02-11,253.89,255.98,249.61,255.05,1024897.0
2025-02-12,251.55,255.19,248.23,250.17,885025.0
2025-02-13,251.0,253.25,247.87,248.36,594055.0
2025-02-14,249.45,250.295,243.49,245.1,849692.0
2025-02-18,245.41,250.97,242.47,246.55,815187.0
2025-02-19,244.62,245.02,240.715,242.1,633948.0
2025-02-20,240.72,243.51,236.74,241.99,800236.0
2025-02-21,243.99,245.95,233.61,235.79,873045.0
2025-02-24,237.19,238.09,229.65,235.92,1196015.0
2025-02-25,236.59,240.21,234.715,236.24,1066438.0
2025-02-26,238.9,253.685,237.95,249.22,1942564.0
2025-02-27,248.26,250.42,241.42,242.8,1109545.0
2025-02-28,243.52,249.86,243.405,249.33,1490307.0
2025-03-03,249.74,249.74,234.585,235.63,1391678.0
2025-03-04,230.46,233.76,222.245,230.27,1754937.0
2025-03-05,228.12,239.57,226.205,236.95,2484136.0
2025-03-06,268.6,268.6,255.96,257.65,3713602.0
2025-03-07,252.4,254.695,230.54,240.22,3592169.0
2025-03-10,237.59,237.59,220.73,232.71,2517637.0
2025-03-11,231.295,237.545,227.37,235.43,1672694.0
2025-03-12,241.28,250.65,240.35,243.25,1814730.0
2025-03-13,242.16,243.035,224.81,228.41,1454084.0
2025-03-14,231.98,233.57,225.975,228.52,986750.0
2025-03-17,230.0,237.03,226.91,234.1,1046276.0
2025-03-18,232.36,237.78,229.455,233.9,896859.0
2025-03-19,234.38,247.855,234.38,244.58,1250951.0
2025-03-20,242.74,246.87,236.2143,236.57,1227710.0
2025-03-21,232.465,236.9366,228.04,233.96,1287926.0
2025-03-24,238.13,249.73,237.655,248.55,1010424.0
2025-03-25,247.67,250.997,242.67,244.99,669407.0
2025-03-26,243.9,246.175,242.1,244.47,664118.0
2025-03-27,244.0,250.39,243.33,245.59,683614.0
2025-03-28,243.6,243.925,233.17,237.67,1126364.0
2025-03-31,233.85,240.59,230.51,238.33,1104959.0
2025-04-01,238.26,245.26,235.83,242.69,995157.0
2025-04-02,239.88,256.375,239.24,255.09,1166331.0
2025-04-03,236.84,245.46,232.475,235.66,2168250.0
2025-04-04,228.98,248.63,224.125,231.5,3035909.0
2025-04-07,224.15,239.4525,217.2,226.93,1883190.0
2025-04-08,233.02,239.05,216.49,219.35,1706594.0
2025-04-09,217.1,250.82,215.95,246.86,2776093.0
2025-04-10,242.56,248.6899,236.37,243.44,1116343.0
2025-04-11,241.4,243.406,234.01,241.05,1114982.0
2025-04-14,247.48,249.24,237.22,239.45,1432704.0
2025-04-15,240.71,241.49,233.78,236.02,999028.0
2025-04-16,234.62,235.8,224.7825,226.32,1321259.0
2025-04-17,225.99,229.38,223.91,226.48,1430155.0
2025-04-21,224.3,224.86,212.92,217.54,1465097.0
2025-04-22,219.1,221.97,215.47,215.78,1437907.0
2025-04-23,230.29,233.27,216.735,217.9,1060751.0
2025-04-24,215.92,223.61,214.02,220.99,988377.0
2025-04-25,220.44,223.99,219.72,223.17,910214.0
2025-04-28,224.23,227.01,219.44,222.58,664316.0
2025-04-29,220.63,228.06,220.365,227.64,843502.0
2025-04-30,221.39,225.04,217.23,225.04,1736339.0
2025-05-01,226.66,229.135,224.095,228.0,1617109.0
2025-05-02,231.39,236.57,230.465,236.0,1449198.0
2025-05-05,235.48,239.45,235.48,237.04,1238868.0
2025-05-06,234.33,240.33,233.21,237.06,1241157.0
2025-05-07,238.24,246.48,237.705,245.0,1172212.0
2025-05-08,248.06,250.92,245.26,249.0,1061223.0
2025-05-09,247.84,248.905,239.0,239.31,869686.0
2025-05-12,251.58,263.75,251.265,259.53,1278964.0
2025-05-13,260.26,263.21,259.13,261.41,1008379.0
2025-05-14,260.02,267.1,260.02,265.62,966479.0
2025-05-15,264.19,265.64,257.92,264.89,790207.0
2025-05-16,265.66,270.96,264.44,268.99,967684.0
2025-05-19,265.55,272.08,265.18,270.12,788684.0
2025-05-20,271.0,271.75,265.89,268.09,962435.0
2025-05-21,265.65,266.7,257.86,258.31,967751.0
2025-05-22,258.3,260.77,257.2,259.1,749023.0
2025-05-23,244.14,244.14,233.76,234.74,1939295.0
2025-05-27,238.0,244.25,237.355,240.71,1598822.0
2025-05-28,240.96,242.58,236.3375,238.59,2406272.0
2025-05-29,255.6,259.16,224.875,227.8,3386064.0
2025-05-30,227.76,230.0,223.2706,228.27,2005148.0
2025-06-02,227.0,233.19,224.76,232.86,1738333.0
2025-06-03,232.19,238.61,231.91,237.83,1050679.0
2025-06-04,237.76,243.12,237.0,238.38,964016.0
2025-06-05,237.94,244.33,236.53,242.92,1031346.0
2025-06-06,244.44,246.63,240.0,246.02,859838.0
2025-06-09,248.37,251.605,246.641,246.94,1156845.0
2025-06-10,245.92,245.92,240.56,241.43,768230.0
2025-06-11,243.21,245.47,237.11,238.77,1032174.0
2025-06-12,237.26,237.9,232.2,237.08,732087.0
2025-06-13,233.01,236.4,226.37,228.83,910049.0
2025-06-16,231.9,237.11,230.95,235.93,1142624.0
2025-06-17,232.79,235.0,226.69,228.17,808187.0
2025-06-18,227.5,230.44,227.195,227.33,795566.0
2025-06-20,227.4,229.295,224.0,225.36,1158180.0
2025-06-23,223.77,223.77,218.52,222.85,1010918.0
2025-06-24,225.82,230.135,223.065,228.1,1134929.0
2025-06-25,228.0,229.25,224.56,226.09,910576.0
2025-06-26,227.3,229.98,222.48,229.09,907838.0
2025-06-27,231.39,235.52,229.375,230.63,1213120.0
2025-06-30,231.0,233.1675,228.46,232.64,900180.0
2025-07-01,232.17,241.285,231.4599,237.02,1210083.0
2025-07-02,238.17,243.48,235.44,242.28,1041461.0
2025-07-03,242.4,248.925,241.945,247.39,870071.0
2025-07-07,248.0,251.31,246.57,250.38,977399.0
2025-07-08,249.2,251.58,246.91,249.57,837132.0
2025-07-09,251.31,254.13,248.835,253.36,1054681.0
2025-07-10,252.97,258.57,252.36,252.62,1353509.0
2025-07-11,250.65,251.435,247.58,249.77,720702.0
2025-07-14,253.01,256.16,247.88,255.88,937065.0
2025-07-15,257.49,258.01,251.9,251.9,859606.0
2025-07-16,253.59,254.8,250.385,254.51,717367.0
2025-07-17,255.05,263.32,253.1,262.26,1237420.0
2025-07-18,264.04,266.8,261.74,265.4,791717.0
2025-07-21,267.17,273.93,266.175,273.91,982288.0
2025-07-22,275.29,277.19,268.36,275.44,833811.0
2025-07-23,277.24,279.96,275.23,279.92,905281.0
2025-07-24,279.83,280.32,274.6,276.8,761365.0
2025-07-25,279.23,279.87,274.44,279.41,671916.0
2025-07-28,282.88,288.34,279.89,287.99,1134907.0
2025-07-29,288.29,288.59,278.94,280.41,921463.0
2025-07-30,280.74,283.14,278.78,280.87,1015705.0
2025-07-31,278.12,279.87,271.66,272.96,829128.0
2025-08-01,267.73,273.33,263.945,273.18,1048125.0
2025-08-04,277.07,281.63,276.295,280.79,1012683.0
2025-08-05,280.36,282.96,277.34,279.66,672202.0
2025-08-06,280.0,284.73,278.3,282.98,782955.0
2025-08-07,283.97,285.0245,274.69,278.13,939778.0
2025-08-08,278.42,279.065,269.49,271.26,994999.0
2025-08-11,272.7,273.76,269.16,270.44,1031109.0
2025-08-12,271.78,280.98,271.39,278.45,842031.0
2025-08-13,279.09,287.36,279.09,287.33,705279.0
2025-08-14,283.6,284.19,278.0,281.33,727080.0
2025-08-15,280.94,281.12,277.04,280.22,829452.0
2025-08-18,280.3,281.51,277.3,277.7,867168.0
2025-08-19,278.24,281.82,276.36,277.73,1046675.0
2025-08-20,279.17,286.975,276.18,277.31,1059406.0
2025-08-21,274.67,276.92,272.44,275.59,847651.0
2025-08-22,279.05,282.89,276.22,280.84,831499.0
2025-08-25,280.43,282.57,277.04,280.38,764832.0
2025-08-26,281.17,282.02,278.61,279.05,790372.0
2025-08-27,278.26,282.76,278.26,280.3,1237303.0
2025-08-28,300.0,309.0,293.74,295.28,2683041.0
2025-08-29,295.15,296.645,282.06,290.68,1824474.0
2025-09-02,287.85,290.19,283.5,289.46,1270718.0
2025-09-03,289.93,296.36,288.58,293.25,1006292.0
2025-09-04,293.25,301.84,293.25,301.35,1470606.0
2025-09-05,301.32,302.416,290.52,291.2,801481.0
2025-09-08,291.47,293.705,288.0188,290.25,983210.0
2025-09-09,288.05,288.05,280.45,281.55,710335.0
2025-09-10,281.05,284.51,278.405,279.65,522286.0
2025-09-11,280.96,281.99,278.59,279.26,534122.0
2025-09-12,277.89,277.89,265.84,266.91,1258733.0
2025-09-15,266.9,272.97,265.0,270.13,870052.0
2025-09-16,269.41,270.005,264.15,267.21,989823.0
2025-09-17,268.15,269.0,261.43,262.9,1079862.0
2025-09-18,263.53,266.88,261.4,264.89,1008368.0
2025-09-19,264.79,264.79,259.725,263.11,1193170.0
2025-09-22,262.72,262.72,257.0918,258.55,1202448.0
2025-09-23,260.13,262.97,257.77,259.99,990084.0
2025-09-24,264.0,272.395,263.475,267.17,1534336.0
2025-09-25,264.78,265.76,261.0,262.56,983359.0
2025-09-26,261.97,265.38,261.6,263.68,697577.0
2025-09-29,264.33,264.33,251.34,257.79,1308508.0
2025-09-30,256.37,257.93,251.14,254.5,835507.0
2025-10-01,253.89,255.45,252.51,252.63,833917.0
2025-10-02,252.0,257.1,251.26,255.75,864648.0
2025-10-03,256.25,260.685,254.91,258.79,830028.0
2025-10-06,258.35,265.0,255.83,262.37,854413.0
2025-10-07,263.25,265.74,259.9,259.9,739791.0
2025-10-08,259.97,269.53,259.8841,269.35,804387.0
2025-10-09,268.18,269.59,260.13,260.47,926354.0
2025-10-10,261.98,261.98,253.245,254.52,894266.0
2025-10-13,262.1,278.48,260.27,276.23,1494816.0
2025-10-14,273.39,278.54,268.69,274.09,1129422.0
2025-10-15,279.53,282.91,277.5825,278.98,808328.0
2025-10-16,277.58,279.48,271.37,274.4,593080.0
2025-10-17,274.24,275.755,272.3,274.54,509071.0
2025-10-20,276.37,277.515,264.455,267.27,909764.0
2025-10-21,265.02,271.45,264.225,266.68,859633.0
2025-10-22,267.46,269.055,263.68,263.79,780153.0
2025-10-23,262.04,268.92,259.43,268.11,803454.0
2025-10-24,270.08,273.155,268.195,268.86,539750.0
2025-10-27,274.33,276.2,269.73,271.09,826975.0
2025-10-28,270.53,274.62,267.61,274.44,546089.0
2025-10-29,272.33,283.14,272.33,281.73,1327951.0
2025-10-30,282.82,282.82,272.69,273.34,1005849.0
2025-10-31,273.4,277.42,270.94,273.59,1302409.0
2025-11-03,272.1,278.4,269.61,276.22,1062613.0
2025-11-04,270.73,274.95,267.0,272.88,764093.0
2025-11-05,264.31,281.6299,261.77,272.09,1118525.0
2025-11-06,267.72,272.325,264.66,269.27,659447.0
2025-11-07,268.86,282.94,268.86,280.83,1221661.0
2025-11-10,284.0,284.06,277.0,282.1,870909.0
2025-11-11,281.87,287.29,280.65,286.16,679088.0
2025-11-12,291.73,293.31,286.16,287.04,826853.0
