date,open,high,low,close,volume
2023-11-27,0.307,0.31,0.2977,0.304,427602.0
2023-11-28,0.3028,0.3045,0.2915,0.293,268022.0
2023-11-29,0.3,0.3,0.2725,0.288,832103.0
2023-11-30,0.289,0.29,0.275,0.28,373984.0
2023-12-01,0.28,0.281,0.2602,0.28,646152.0
2023-12-04,0.2848,0.29,0.27,0.285,710275.0
2023-12-05,0.29,0.2915,0.26,0.268,823365.0
2023-12-06,0.2669,0.295,0.24,0.2526,3633792.0
2023-12-07,0.26,0.2601,0.228,0.2362,1132768.0
2023-12-08,0.26,0.27,0.2381,0.26,1582905.0
2023-12-11,0.255,0.2933,0.255,0.264,1962992.0
2023-12-12,0.265,0.29,0.2524,0.266,1685610.0
2023-12-13,0.26,0.2727,0.2515,0.2625,922893.0
2023-12-14,0.262,0.273,0.25,0.2522,1103600.0
2023-12-15,0.249,0.259,0.23,0.23,978541.0
2023-12-18,0.2335,0.2445,0.22,0.232,763964.0
2023-12-19,0.2355,0.24,0.202,0.2202,1273233.0
2023-12-20,0.2207,0.2337,0.2104,0.2249,677037.0
2023-12-21,0.2257,0.235,0.215,0.228,331644.0
2023-12-22,0.23,0.2401,0.225,0.235,523785.0
2023-12-26,0.2315,0.24,0.2304,0.2377,561823.0
2023-12-27,0.23,0.3555,0.23,0.335,5517130.0
2023-12-28,0.309,0.3384,0.2344,0.2477,6868209.0
2023-12-29,0.24,0.3402,0.235,0.2587,13970645.0
2024-01-02,0.289,0.2899,0.24,0.25,3165280.0
2024-01-03,0.25,0.25,0.221,0.23,2991314.0
2024-01-04,0.2231,0.2254,0.196,0.2099,2168862.0
2024-01-05,0.207,0.22,0.2051,0.21,1345321.0
2024-01-08,0.21,0.215,0.2015,0.2056,963134.0
2024-01-09,0.2039,0.2124,0.2004,0.208,905534.0
2024-01-10,0.21,0.21,0.2021,0.204,535143.0
2024-01-11,0.204,0.21,0.191,0.2094,1670910.0
2024-01-12,0.203,0.214,0.192,0.197,1101011.0
2024-01-16,0.2,0.21,0.183,0.203,6341644.0
2024-01-17,0.1901,0.1901,0.165,0.1896,2247107.0
2024-01-18,0.1888,0.1898,0.18,0.187,698300.0
2024-01-19,0.18,0.1897,0.172,0.185,935977.0
2024-01-22,0.1839,0.1968,0.18,0.1862,587108.0
2024-01-23,0.1825,0.19,0.1813,0.1816,594786.0
2024-01-24,0.18,0.1839,0.1655,0.17,1147513.0
2024-01-25,0.1713,0.18,0.1554,0.1653,1325054.0
2024-01-26,0.1645,0.1702,0.1501,0.1567,1352076.0
2024-01-29,0.16,0.17,0.1568,0.164,1034091.0
2024-01-30,0.17,0.17,0.1571,0.164,771823.0
2024-01-31,0.163,0.1763,0.15,0.15,2558086.0
2024-02-01,0.152,0.1577,0.141,0.1418,1527988.0
2024-02-02,0.145,0.149,0.13,0.14,1410876.0
2024-02-05,0.1393,0.14,0.13,0.13,1282923.0
2024-02-06,0.13,0.1418,0.13,0.1394,1194653.0
