date,open,high,low,close,volume
2024-03-26,4.87,4.93,4.83,4.91,647226.0
2024-03-27,4.96,4.97,4.83,4.85,356280.0
2024-03-28,4.88,4.995,4.845,4.98,904349.0
2024-04-01,5.0,5.0,4.8,4.84,632409.0
2024-04-02,4.8,4.8,4.62,4.67,383574.0
2024-04-03,4.65,4.82,4.6,4.79,371286.0
2024-04-04,4.81,4.85,4.59,4.61,378041.0
2024-04-05,4.59,4.82,4.5201,4.78,375978.0
2024-04-08,4.79,4.79,4.665,4.68,355131.0
2024-04-09,4.74,4.925,4.64,4.9,380525.0
2024-04-10,4.72,4.805,4.68,4.74,543957.0
2024-04-11,4.77,5.34,4.77,5.34,1675682.0
2024-04-12,5.31,5.33,4.99,5.07,1175079.0
2024-04-15,5.01,5.145,4.885,5.04,1857117.0
2024-04-16,5.0,5.3,4.9139,5.16,2143934.0
2024-04-17,5.16,5.2,4.92,4.96,2063515.0
2024-04-18,4.95,5.005,4.79,4.79,1204829.0
2024-04-19,4.75,4.825,4.6303,4.81,875821.0
2024-04-22,4.89,5.01,4.69,4.7,684884.0
2024-04-23,4.68,4.78,4.63,4.69,495675.0
2024-04-24,4.66,4.72,4.24,4.24,1002259.0
2024-04-25,4.21,4.46,4.06,4.45,1253568.0
2024-04-26,4.48,4.51,4.365,4.41,411698.0
2024-04-29,4.44,4.66,4.44,4.61,541046.0
2024-04-30,4.57,4.6875,4.52,4.58,591994.0
2024-05-01,4.68,5.155,4.58,4.95,2608744.0
2024-05-02,4.98,5.0,4.605,4.68,1406947.0
2024-05-03,4.78,4.81,4.655,4.705,630574.0
2024-05-06,4.74,4.95,4.73,4.95,878660.0
2024-05-07,4.95,5.31,4.93,5.26,1132732.0
2024-05-08,5.19,5.265,4.845,4.99,1452468.0
2024-05-09,4.99,5.095,4.955,5.07,587848.0
2024-05-10,4.91,5.0,4.562,4.655,980090.0
2024-05-13,4.64,4.745,4.58,4.59,699764.0
2024-05-14,4.61,4.855,4.61,4.81,685328.0
2024-05-15,4.87,4.98,4.82,4.83,669384.0
2024-05-16,4.77,4.84,4.7,4.72,457624.0
2024-05-17,4.75,4.82,4.45,4.48,827427.0
2024-05-20,4.47,4.4998,4.15,4.17,1353270.0
2024-05-21,4.22,4.33,4.2,4.3,888162.0
2024-05-22,4.37,4.455,4.285,4.33,779740.0
2024-05-23,4.37,4.41,4.12,4.17,944539.0
2024-05-24,4.2,4.27,4.075,4.08,719046.0
2024-05-28,4.13,4.17,4.0,4.15,1085280.0
2024-05-29,4.1,4.165,4.0,4.15,1005677.0
2024-05-30,4.16,4.26,4.08,4.11,756351.0
2024-05-31,4.12,4.26,4.02,4.09,2285637.0
2024-06-03,4.05,4.125,3.94,4.05,1799668.0
2024-06-04,4.05,4.05,3.84,4.02,1144148.0
2024-06-05,4.06,4.24,4.0,4.24,588113.0
2024-06-06,4.24,4.24,3.98,4.02,510565.0
2024-06-07,4.02,4.025,3.86,3.96,1152404.0
2024-06-10,3.92,4.215,3.895,4.17,491164.0
2024-06-11,4.1,4.17,3.97,4.11,843328.0
2024-06-12,4.22,4.3,3.995,4.04,667288.0
2024-06-13,4.07,4.18,3.95,4.06,594715.0
2024-06-14,4.0,4.11,3.935,4.08,681323.0
2024-06-17,4.13,4.15,3.85,3.87,1170837.0
2024-06-18,3.85,3.93,3.78,3.83,896944.0
2024-06-20,3.81,3.84,3.715,3.72,854988.0
2024-06-21,3.74,3.97,3.67,3.88,3520063.0
2024-06-24,3.97,3.97,3.58,3.66,2231460.0
2024-06-25,3.66,3.85,3.54,3.8,1144302.0
2024-06-26,4.42,4.51,3.375,3.84,27588521.0
2024-06-27,3.85,4.025,3.76,3.81,3244637.0
2024-06-28,4.02,4.15,3.9426,4.03,9177541.0
2024-07-01,4.08,4.74,4.0319,4.64,5397685.0
2024-07-02,4.56,4.69,4.29,4.3,2178129.0
2024-07-03,4.28,4.45,4.2707,4.33,747297.0
2024-07-05,4.31,4.45,4.3,4.43,1486148.0
2024-07-08,4.46,4.64,4.46,4.57,898991.0
2024-07-09,4.56,4.85,4.49,4.84,968235.0
2024-07-10,4.85,4.9,4.69,4.83,724538.0
2024-07-11,4.91,5.09,4.83,5.07,1449453.0
2024-07-12,5.0,5.11,4.83,4.89,1902863.0
2024-07-15,4.91,5.025,4.87,4.95,1259360.0
2024-07-16,4.99,5.0,4.815,4.96,1221022.0
2024-07-17,4.87,4.87,4.66,4.78,1506964.0
2024-07-18,4.78,4.875,4.605,4.71,1351378.0
2024-07-19,4.63,4.7483,4.46,4.47,989223.0
2024-07-22,4.44,4.645,4.43,4.62,986882.0
2024-07-23,4.57,4.65,4.45,4.46,891451.0
2024-07-24,4.45,4.725,4.37,4.51,1028853.0
2024-07-25,4.52,4.68,4.51,4.58,556335.0
2024-07-26,4.62,4.719,4.42,4.46,624535.0
2024-07-29,4.44,4.54,4.355,4.4,815487.0
2024-07-30,4.44,4.5,4.26,4.26,640372.0
2024-07-31,4.26,4.68,4.195,4.6,1493871.0
2024-08-01,4.66,4.74,4.51,4.54,1279107.0
2024-08-02,4.37,4.37,4.155,4.16,747550.0
2024-08-05,3.93,4.095,3.83,3.96,993298.0
2024-08-06,3.96,4.25,3.92,4.18,795059.0
2024-08-07,4.32,4.35,3.885,4.0,817683.0
2024-08-08,4.01,4.08,3.92,4.05,910924.0
2024-08-09,4.05,4.18,3.96,3.98,489411.0
2024-08-12,4.0,4.165,3.99,4.1,607473.0
2024-08-13,4.2,4.215,4.0,4.14,896623.0
2024-08-14,4.2,4.34,4.095,4.26,7151479.0
2024-08-15,4.37,4.52,4.15,4.51,1100206.0
2024-08-16,4.5,4.53,4.3,4.35,733584.0
2024-08-19,4.36,4.455,4.22,4.45,926937.0
2024-08-20,4.45,4.53,4.38,4.5,598480.0
2024-08-21,4.5,4.59,4.37,4.48,544585.0
2024-08-22,4.48,4.54,4.39,4.41,382358.0
2024-08-23,4.41,4.54,4.34,4.37,784476.0
2024-08-26,4.45,4.45,4.285,4.33,520786.0
2024-08-27,4.29,4.39,4.2,4.32,944322.0
2024-08-28,4.32,4.42,4.2,4.21,1111441.0
2024-08-29,4.21,4.405,4.21,4.22,1327417.0
2024-08-30,4.24,4.31,4.165,4.27,1079336.0
2024-09-03,4.24,4.3,4.14,4.21,1061112.0
2024-09-04,4.18,4.5,4.14,4.41,594673.0
2024-09-05,4.4,4.54,4.35,4.54,583718.0
2024-09-06,4.55,4.64,4.35,4.42,1039449.0
2024-09-09,4.36,4.58,4.22,4.26,1360773.0
2024-09-10,4.27,4.42,4.245,4.4,510369.0
2024-09-11,4.37,4.44,4.295,4.32,688518.0
2024-09-12,4.29,4.33,4.155,4.24,628263.0
2024-09-13,4.25,4.3,4.18,4.2,657876.0
2024-09-16,4.22,4.475,4.14,4.32,1459186.0
2024-09-17,4.35,4.455,4.3,4.43,817800.0
2024-09-18,4.45,4.58,4.37,4.44,689623.0
2024-09-19,4.52,4.695,4.415,4.64,1003938.0
2024-09-20,4.62,4.64,4.44,4.49,5386498.0
2024-09-23,4.48,4.7,4.415,4.61,1610218.0
2024-09-24,4.665,4.665,4.3,4.42,1883917.0
2024-09-25,4.42,4.47,4.14,4.15,751796.0
2024-09-26,4.16,4.24,4.08,4.24,741972.0
2024-09-27,4.3,4.33,4.2,4.24,753054.0
2024-09-30,4.26,4.315,4.2,4.24,906627.0
2024-10-01,4.2,4.23,3.93,3.99,2369476.0
2024-10-02,3.94,3.96,3.765,3.9,1359573.0
2024-10-03,3.85,3.95,3.81,3.81,849338.0
2024-10-04,3.81,3.93,3.73,3.82,888797.0
2024-10-07,3.85,3.855,3.695,3.74,909698.0
2024-10-08,3.71,3.86,3.7,3.78,508608.0
2024-10-09,3.77,3.82,3.6,3.65,857333.0
2024-10-10,3.6,3.7287,3.555,3.6,633014.0
2024-10-11,3.63,3.775,3.555,3.77,694709.0
2024-10-14,3.74,3.78,3.62,3.66,432803.0
2024-10-15,3.67,3.75,3.595,3.65,501392.0
2024-10-16,3.66,3.74,3.585,3.74,709733.0
2024-10-17,3.72,3.74,3.63,3.65,560605.0
2024-10-18,3.65,3.805,3.545,3.76,1542384.0
2024-10-21,3.73,3.8,3.54,3.57,816548.0
2024-10-22,3.52,3.59,3.38,3.46,893233.0
2024-10-23,3.43,3.49,3.31,3.41,1174681.0
2024-10-24,3.41,3.4716,3.315,3.34,660481.0
2024-10-25,3.34,3.53,3.28,3.48,1484644.0
2024-10-28,3.53,3.585,3.44,3.52,1192267.0
2024-10-29,3.51,3.69,3.49,3.68,3925164.0
2024-10-30,3.66,3.79,3.63,3.64,926889.0
2024-10-31,3.6,3.665,3.57,3.635,756868.0
2024-11-01,3.66,3.76,3.55,3.6,1019071.0
2024-11-04,3.57,3.73,3.51,3.7,1509697.0
2024-11-05,3.7,3.75,3.5,3.62,773466.0
2024-11-06,3.65,3.9,3.61,3.82,1498733.0
2024-11-07,3.83,4.245,3.75,4.02,2755470.0
2024-11-08,4.1,4.17,3.95,3.97,1306410.0
2024-11-11,3.99,4.11,3.95,4.07,901292.0
2024-11-12,4.14,4.295,3.79,3.83,1050198.0
2024-11-13,3.67,3.87,3.245,3.25,3176604.0
2024-11-14,3.28,3.35,3.09,3.19,1608393.0
2024-11-15,3.21,3.225,2.83,2.98,3586571.0
2024-11-18,2.95,3.0,2.815,2.96,3718117.0
2024-11-19,2.96,3.01,2.84,2.94,2280631.0
2024-11-20,2.99,3.185,2.94,3.13,6090380.0
2024-11-21,3.17,3.3,3.15,3.24,1633007.0
2024-11-22,3.23,3.44,3.22,3.36,994579.0
2024-11-25,3.37,3.49,3.37,3.41,909818.0
2024-11-26,3.41,3.48,3.38,3.46,836119.0
2024-11-27,3.46,3.53,3.42,3.47,641444.0
2024-11-29,3.51,3.528,3.34,3.36,443430.0
2024-12-02,3.33,3.45,3.21,3.305,2872772.0
2024-12-03,3.28,3.515,3.28,3.51,2717964.0
2024-12-04,3.51,3.66,3.42,3.43,2177359.0
2024-12-05,3.4,3.62,3.35,3.6,2850526.0
2024-12-06,3.63,3.825,3.61,3.72,2139982.0
2024-12-09,3.74,3.8,3.55,3.56,535208.0
2024-12-10,3.55,3.58,3.345,3.36,470487.0
2024-12-11,3.35,3.53,3.31,3.49,616987.0
2024-12-12,3.48,3.58,3.24,3.35,1248191.0
2024-12-13,3.35,3.37,3.185,3.21,3170820.0
2024-12-16,3.18,3.395,3.18,3.26,846143.0
2024-12-17,3.18,3.27,3.18,3.22,671860.0
2024-12-18,3.24,3.25,2.99,3.02,693279.0
2024-12-19,3.09,3.355,3.07,3.23,1310924.0
2024-12-20,3.2,3.325,3.12,3.23,2253347.0
2024-12-23,3.24,3.32,3.125,3.25,1787407.0
2024-12-24,3.23,3.28,3.16,3.2,1036291.0
2024-12-26,3.15,3.29,3.14,3.28,382854.0
2024-12-27,3.25,3.29,3.09,3.15,729508.0
2024-12-30,3.09,3.21,3.07,3.08,466065.0
2024-12-31,3.11,3.12,3.02,3.07,390335.0
2025-01-02,3.11,3.11,3.005,3.07,712967.0
2025-01-03,3.09,3.155,3.08,3.14,547741.0
2025-01-06,3.15,3.15,3.02,3.05,631856.0
2025-01-07,3.04,3.1,2.99,3.05,910136.0
2025-01-08,3.05,3.125,3.02,3.04,574641.0
2025-01-10,2.99,3.01,2.76,2.78,1223675.0
2025-01-13,2.78,2.81,2.6,2.79,1198656.0
2025-01-14,2.81,2.84,2.6792,2.72,1656345.0
2025-01-15,2.8,3.11,2.76,3.09,1483547.0
2025-01-16,3.1,3.135,2.88,2.91,920261.0
2025-01-17,2.94,2.95,2.74,2.93,985578.0
2025-01-21,2.96,2.96,2.74,2.8,915658.0
2025-01-22,2.8,2.87,2.695,2.77,3256415.0
2025-01-23,2.77,2.915,2.7225,2.88,640026.0
2025-01-24,2.86,2.87,2.64,2.75,1386094.0
2025-01-27,2.74,2.84,2.675,2.68,558162.0
2025-01-28,2.68,2.745,2.61,2.72,563682.0
2025-01-29,2.7,2.73,2.59,2.67,636314.0
2025-01-30,2.7,2.88,2.69,2.8,1176707.0
2025-01-31,2.83,2.86,2.69,2.7,517704.0
2025-02-03,2.63,2.805,2.624,2.8,957504.0
2025-02-04,2.81,2.91,2.795,2.86,569805.0
2025-02-05,2.85,2.89,2.8065,2.85,386994.0
2025-02-06,2.84,2.88,2.8,2.84,406777.0
2025-02-07,2.84,2.89,2.72,2.77,692806.0
2025-02-10,2.74,2.815,2.74,2.79,450876.0
2025-02-11,2.78,2.78,2.65,2.75,481698.0
2025-02-12,2.69,2.76,2.665,2.75,431495.0
2025-02-13,2.79,2.83,2.72,2.83,637610.0
2025-02-14,2.85,2.855,2.7325,2.82,671595.0
2025-02-18,2.81,2.91,2.79,2.85,556740.0
2025-02-19,2.84,2.85,2.75,2.8,494382.0
2025-02-20,2.8,2.8,2.67,2.69,404735.0
2025-02-21,2.72,2.73,2.645,2.69,695919.0
2025-02-24,2.7,2.715,2.57,2.65,964170.0
2025-02-25,2.65,2.665,2.55,2.56,1104821.0
2025-02-26,2.63,2.63,2.44,2.47,1894253.0
2025-02-27,2.47,2.525,2.43,2.46,473068.0
2025-02-28,2.45,2.51,2.405,2.49,977673.0
2025-03-03,2.48,2.495,2.31,2.32,1203783.0
2025-03-04,2.3,2.42,2.255,2.39,1472269.0
2025-03-05,2.41,2.6,2.41,2.6,1186151.0
2025-03-06,2.7,2.7,2.515,2.6,949520.0
2025-03-07,2.6,2.64,2.425,2.6,668300.0
2025-03-10,2.55,2.722,2.55,2.66,674068.0
2025-03-11,2.67,2.7,2.505,2.55,1674145.0
2025-03-12,2.54,2.63,2.5,2.6,794354.0
2025-03-13,2.58,2.92,2.58,2.76,1245955.0
2025-03-14,2.77,2.9399,2.565,2.61,901805.0
2025-03-17,2.61,2.82,2.58,2.81,964408.0
2025-03-18,2.77,2.86,2.69,2.8,939447.0
2025-03-19,2.81,2.965,2.8,2.89,1287912.0
2025-03-20,2.85,2.98,2.595,2.86,4128057.0
2025-03-21,2.92,2.92,2.685,2.82,4844053.0
2025-03-24,2.87,2.94,2.74,2.83,633959.0
2025-03-25,2.84,2.8599,2.74,2.77,938479.0
2025-03-26,2.79,2.79,2.675,2.7,1006295.0
2025-03-27,2.68,2.85,2.61,2.78,1154734.0
2025-03-28,2.85,2.94,2.72,2.91,922613.0
2025-03-31,2.81,2.88,2.68,2.77,1640615.0
2025-04-01,2.92,2.92,2.7,2.86,1092582.0
2025-04-02,2.825,3.02,2.8113,3.01,852176.0
2025-04-03,2.9,3.0,2.82,2.9,922291.0
2025-04-04,2.8,2.92,2.75,2.85,1162028.0
2025-04-07,2.76,2.78,2.61,2.75,1485098.0
2025-04-08,2.82,2.84,2.56,2.6,942882.0
2025-04-09,2.54,2.83,2.52,2.74,1193495.0
2025-04-10,2.64,2.72,2.545,2.64,931543.0
2025-04-11,2.63,2.93,2.6,2.92,594536.0
2025-04-14,2.95,2.98,2.845,2.9,474957.0
2025-04-15,2.88,3.047,2.88,2.93,618230.0
2025-04-16,2.91,2.94,2.85,2.93,444486.0
2025-04-17,2.93,3.02,2.89,3.01,469171.0
2025-04-21,2.98,3.135,2.97,3.05,492379.0
2025-04-22,3.1,3.23,3.07,3.22,642137.0
2025-04-23,3.31,3.385,3.24,3.25,498977.0
2025-04-24,3.28,3.29,3.175,3.27,442088.0
2025-04-25,3.22,3.261,3.14,3.18,358966.0
2025-04-28,3.18,3.26,3.14,3.19,422941.0
2025-04-29,3.15,3.29,3.15,3.26,373559.0
2025-04-30,3.22,3.29,3.1801,3.2,378524.0
2025-05-01,3.21,3.285,3.115,3.26,903850.0
2025-05-02,3.28,3.425,3.28,3.4,706717.0
2025-05-05,3.43,3.558,3.28,3.28,675628.0
2025-05-06,3.25,3.28,2.99,3.0,750624.0
2025-05-07,3.0,3.115,2.935,3.06,820383.0
2025-05-08,3.05,3.235,2.805,3.22,1335336.0
2025-05-09,3.19,3.33,2.85,2.86,1964540.0
2025-05-12,2.93,3.19,2.93,3.02,1418764.0
2025-05-13,3.03,3.0987,2.865,2.97,577820.0
2025-05-14,2.95,3.01,2.77,2.99,888062.0
2025-05-15,3.0,3.115,2.93,3.11,487371.0
2025-05-16,3.11,3.2,3.07,3.07,690595.0
2025-05-19,3.02,3.15,3.0,3.13,674291.0
2025-05-20,3.13,3.1754,3.021,3.135,1215908.0
2025-05-21,3.09,3.135,2.835,2.91,1260415.0
2025-05-22,2.88,2.985,2.835,2.93,1039177.0
2025-05-23,2.87,2.9,2.79,2.84,716088.0
2025-05-27,1.92,2.19,1.89,1.94,25013048.0
2025-05-28,1.94,2.16,1.92,2.135,4841013.0
2025-05-29,1.99,2.26,1.925,2.24,2593771.0
2025-05-30,2.24,2.4,2.18,2.28,2152777.0
2025-06-02,2.39,2.5,2.3,2.4,2549276.0
2025-06-03,2.42,2.48,2.335,2.4,1129832.0
2025-06-04,2.41,2.55,2.405,2.49,925081.0
2025-06-05,2.49,2.5016,2.32,2.38,981199.0
2025-06-06,2.42,2.54,2.35,2.44,795386.0
2025-06-09,2.44,2.45,2.315,2.38,690639.0
2025-06-10,2.4,2.49,2.32,2.33,681149.0
2025-06-11,2.34,2.3899,2.19,2.2,945789.0
2025-06-12,2.19,2.32,2.13,2.26,652297.0
2025-06-13,2.21,2.2647,2.185,2.21,578182.0
2025-06-16,2.21,2.2322,2.12,2.18,715013.0
2025-06-17,2.18,2.19,2.03,2.04,1033631.0
2025-06-18,2.05,2.18,2.02,2.07,886444.0
2025-06-20,2.09,2.115,2.015,2.06,1618159.0
2025-06-23,2.06,2.185,2.03,2.16,869604.0
2025-06-24,2.19,2.3,2.0001,2.28,1168207.0
2025-06-25,2.27,2.27,2.16,2.19,551908.0
2025-06-26,2.19,2.23,2.145,2.21,768838.0
2025-06-27,2.24,2.275,2.16,2.21,2317846.0
2025-06-30,2.19,2.29,2.1,2.28,2766264.0
2025-07-01,2.26,2.26,1.98,2.05,4401549.0
2025-07-02,2.06,2.14,2.03,2.1,1084734.0
2025-07-03,2.17,2.23,2.1,2.19,1105394.0
2025-07-07,2.2,2.41,2.14,2.34,2639375.0
2025-07-08,2.35,2.39,2.23,2.27,1065924.0
2025-07-09,2.3,2.5,2.25,2.37,1467098.0
2025-07-10,2.38,2.39,2.285,2.3,470648.0
2025-07-11,2.28,2.425,2.24,2.39,1084244.0
2025-07-14,2.39,2.54,2.38,2.51,929946.0
2025-07-15,2.53,2.57,2.28,2.29,692156.0
2025-07-16,2.29,2.34,2.25,2.31,690606.0
2025-07-17,2.32,2.37,2.305,2.34,741297.0
2025-07-18,2.37,2.39,2.26,2.26,781968.0
2025-07-21,2.27,2.37,2.26,2.29,829865.0
2025-07-22,2.29,2.42,2.28,2.41,1443368.0
2025-07-23,2.42,2.52,2.38,2.49,602340.0
2025-07-24,2.47,2.565,2.455,2.55,627628.0
2025-07-25,2.55,2.625,2.5,2.58,735754.0
2025-07-28,2.59,2.84,2.53,2.66,2776069.0
2025-07-29,2.66,2.68,2.6,2.62,688690.0
2025-07-30,2.61,2.74,2.54,2.56,778821.0
2025-07-31,2.52,2.61,2.52,2.59,835165.0
2025-08-01,2.56,2.62,2.515,2.59,689444.0
2025-08-04,2.6,2.685,2.52,2.57,1239296.0
2025-08-05,2.56,2.765,2.51,2.7,843224.0
2025-08-06,2.69,2.755,2.6,2.74,395564.0
2025-08-07,2.74,2.765,2.565,2.63,485978.0
2025-08-08,2.64,2.705,2.595,2.64,433996.0
2025-08-11,2.64,2.73,2.64,2.7,447561.0
2025-08-12,2.74,2.79,2.55,2.58,1711244.0
2025-08-13,2.53,2.84,2.43,2.7,1802105.0
2025-08-14,2.7,3.095,2.68,3.01,3469622.0
2025-08-15,3.28,3.28,2.96,3.04,1718726.0
2025-08-18,3.06,3.125,3.0111,3.05,1113325.0
2025-08-19,3.02,3.05,2.96,3.05,866887.0
2025-08-20,3.04,3.1,3.01,3.09,2170706.0
2025-08-21,3.09,3.18,2.92,3.05,1702083.0
2025-08-22,3.05,3.18,2.98,3.16,1665653.0
2025-08-25,3.19,3.21,3.08,3.14,1556336.0
2025-08-26,3.16,3.335,3.1,3.31,3533304.0
2025-08-27,3.31,3.38,3.23,3.29,1088621.0
2025-08-28,3.32,3.38,3.24,3.27,844305.0
2025-08-29,3.27,3.31,3.1941,3.28,744165.0
2025-09-02,3.28,3.36,3.21,3.31,2187056.0
2025-09-03,3.36,3.478,3.32,3.42,4373099.0
2025-09-04,3.44,3.635,3.39,3.58,1775802.0
2025-09-05,3.58,3.83,3.58,3.72,2476564.0
2025-09-08,3.85,3.9625,3.7,3.85,3194964.0
2025-09-09,3.81,3.865,3.695,3.82,1152778.0
2025-09-10,3.84,3.915,3.795,3.83,1078809.0
2025-09-11,3.84,3.89,3.585,3.59,1108485.0
2025-09-12,3.59,3.675,3.49,3.56,2007385.0
2025-09-15,3.56,3.645,3.47,3.61,753986.0
2025-09-16,3.61,3.7189,3.58,3.63,1075309.0
2025-09-17,3.64,3.69,3.57,3.6,777219.0
2025-09-18,3.59,3.68,3.545,3.6,1015762.0
2025-09-19,3.61,3.65,3.495,3.53,3687856.0
2025-09-22,3.53,3.555,3.4311,3.49,661071.0
2025-09-23,3.49,3.52,3.41,3.48,779064.0
2025-09-24,3.5,3.54,3.465,3.51,817920.0
2025-09-25,3.51,3.53,3.45,3.47,926392.0
2025-09-26,3.47,3.57,3.37,3.52,1062844.0
2025-09-29,3.59,3.62,3.475,3.52,1242190.0
2025-09-30,3.52,3.57,3.475,3.57,1252322.0
2025-10-01,3.53,3.645,3.525,3.54,903352.0
2025-10-02,3.54,3.595,3.46,3.49,937387.0
2025-10-03,3.5,3.55,3.415,3.49,724278.0
2025-10-06,3.53,3.58,3.43,3.46,1012600.0
2025-10-07,3.43,3.465,3.39,3.43,925067.0
2025-10-08,3.45,3.53,3.34,3.47,1330616.0
2025-10-09,3.44,3.47,3.4,3.42,1207554.0
2025-10-10,3.43,3.46,3.355,3.37,724166.0
2025-10-13,3.37,3.4489,3.35,3.41,1353340.0
2025-10-14,3.42,3.47,3.36,3.38,914618.0
2025-10-15,3.39,3.665,3.38,3.6,1600288.0
2025-10-16,3.64,3.75,3.55,3.58,1636571.0
2025-10-17,3.57,3.65,3.495,3.61,2986830.0
2025-10-20,3.65,4.12,3.6,4.11,2613681.0
2025-10-21,4.09,4.25,3.985,4.23,1281818.0
2025-10-22,4.22,4.25,4.06,4.11,1829910.0
2025-10-23,4.2,4.42,4.1,4.12,904551.0
2025-10-24,4.16,4.37,4.12,4.36,1649612.0
2025-10-27,4.37,4.48,4.265,4.38,1545300.0
2025-10-28,4.34,4.45,4.3101,4.41,745455.0
2025-10-29,4.4,4.5,4.305,4.34,1001986.0
2025-10-30,4.22,4.505,4.15,4.3,6166127.0
2025-10-31,4.29,4.4,4.14,4.15,1298791.0
2025-11-03,4.15,4.345,4.12,4.27,1601486.0
2025-11-04,4.24,4.3,4.115,4.13,1126330.0
2025-11-05,4.12,4.2,4.0,4.03,806831.0
2025-11-06,4.01,4.05,3.895,3.98,1774459.0
2025-11-07,3.95,4.01,3.86,3.95,880470.0
