date,open,high,low,close,volume
2024-09-23,18.35,18.38,18.3,18.3,959.0
2024-09-24,18.36,18.36,18.29,18.35,2019.0
2024-09-25,18.3,18.5025,18.3,18.5025,1222.0
2024-09-26,18.69,18.98,18.595,18.98,3991.0
2024-09-27,18.9,19.05,18.6375,18.9,3536.0
2024-09-30,18.9,19.3,18.9,19.3,1435.0
2024-10-01,19.45,19.45,18.97,18.97,373.0
2024-10-02,18.97,18.97,18.97,18.97,236.0
2024-10-03,19.0,19.0,18.9,18.9,484.0
2024-10-04,18.4301,18.9001,18.4301,18.9001,662.0
2024-10-07,18.9,19.35,18.9,18.975,3932.0
2024-10-08,18.9,18.9,18.9,18.9,568.0
2024-10-09,18.9,18.9,18.9,18.9,250.0
2024-10-10,18.9,18.9,18.9,18.9,185.0
2024-10-11,18.9,18.9,18.9,18.9,565.0
2024-10-14,18.9,18.91,18.9,18.91,4510.0
2024-10-15,18.9,18.91,18.9,18.9,906.0
2024-10-16,18.4466,19.1,18.4466,19.1,1345.0
2024-10-17,18.93,19.47,18.715,19.47,4661.0
2024-10-18,19.47,19.47,19.47,19.47,178.0
2024-10-21,19.47,19.47,19.47,19.47,32.0
2024-10-22,18.82,18.82,18.82,18.82,304.0
2024-10-23,18.82,18.82,18.82,18.82,195.0
2024-10-24,18.51,19.0,18.5099,19.0,3237.0
2024-10-25,18.8826,18.9,18.5117,18.8826,751.0
2024-10-28,18.8826,18.8826,18.8826,18.8826,207.0
2024-10-29,18.8826,18.8826,18.8826,18.8826,88.0
2024-10-30,18.47,18.47,18.47,18.47,357.0
2024-10-31,18.43,19.2,18.43,19.2,840.0
2024-11-01,18.69,18.69,18.69,18.69,383.0
2024-11-04,19.07,19.23,18.4494,18.9,8940.0
2024-11-05,18.8,19.43,18.8,19.3,10049.0
2024-11-06,19.5,20.0,19.5,20.0,2007.0
2024-11-07,19.5,19.6,19.28,19.5,2710.0
2024-11-08,19.5,19.85,19.5,19.85,965.0
2024-11-11,19.931,20.0,19.5,19.5,2529.0
2024-11-12,20.0,20.18,19.5587,20.18,3908.0
2024-11-13,19.825,19.8803,19.5,19.8803,32687.0
2024-11-14,19.08,20.5,19.03,20.44,2261.0
2024-11-15,20.4775,20.9,19.5,19.5,3871.0
2024-11-18,19.5,19.5,19.5,19.5,407.0
2024-11-19,19.5,19.5,19.5,19.5,308.0
2024-11-20,19.5,20.38,19.47,20.38,737.0
2024-11-21,19.8,19.8,19.8,19.8,808.0
2024-11-22,20.7,20.7,19.95,19.95,1276.0
2024-11-25,19.98,20.3,19.98,20.3,1008.0
2024-11-26,19.99,20.75,19.99,20.75,473.0
2024-11-27,19.622,19.622,19.622,19.622,684.0
2024-11-29,20.95,20.95,20.95,20.95,1531.0
2024-12-02,20.0975,20.96,20.0975,20.55,2740.0
2024-12-03,20.86,22.66,20.86,21.1093,5193.0
2024-12-04,20.5,21.74,20.42,21.74,1112.0
2024-12-05,21.43,21.43,19.75,20.5,12638.0
2024-12-06,20.54,20.98,20.52,20.98,1009.0
2024-12-09,20.92,21.78,20.92,21.78,1896.0
2024-12-10,20.66,20.66,20.3,20.51,1671.0
2024-12-11,20.5,22.1961,20.5,20.69,1798.0
2024-12-12,19.92,21.4,19.92,21.4,1181.0
2024-12-13,20.1095,21.48,20.1095,21.48,3076.0
2024-12-16,21.0,21.0501,20.4525,21.0501,2110.0
2024-12-17,20.4125,21.12,20.3506,20.93,1793.0
2024-12-18,20.57,20.75,20.0,20.0,2201.0
2024-12-19,20.5,20.95,20.0,20.95,3062.0
2024-12-20,20.56,20.9,20.5,20.89,3418.0
2024-12-23,20.63,20.87,20.07,20.5,2189.0
2024-12-24,20.86,22.93,20.4,22.4,9974.0
2024-12-26,22.0,22.0,21.0,21.69,5292.0
2024-12-27,21.5,22.49,21.0,21.9,843.0
2024-12-30,22.31,22.5,21.04,21.04,3054.0
2024-12-31,20.72,21.49,20.37,20.5,3701.0
2025-01-02,20.5,20.5,20.5,20.5,513.0
2025-01-03,21.27,21.27,21.0,21.0,1372.0
2025-01-06,20.9,21.0,20.68,21.0,2745.0
2025-01-07,21.44,21.44,20.9,21.1,1860.0
2025-01-08,20.56,20.84,20.56,20.84,1666.0
2025-01-10,20.63,21.0855,20.45,20.75,1397.0
2025-01-13,21.037,21.1,20.41,21.1,1162.0
2025-01-14,20.64,21.2,20.41,20.5,3103.0
2025-01-15,20.5,20.5,20.26,20.5,3270.0
2025-01-16,20.55,21.1,20.55,21.1,935.0
2025-01-17,20.42,20.42,20.42,20.42,1674.0
2025-01-21,20.4,21.04,20.4,20.8719,4639.0
2025-01-22,20.6,20.98,20.51,20.51,845.0
2025-01-23,20.09,20.93,20.09,20.93,2758.0
2025-01-24,20.48,20.7,20.33,20.5,3458.0
2025-01-27,19.89,20.9,19.89,20.5,1942.0
2025-01-28,20.5,20.5,20.18,20.5,1841.0
2025-01-29,20.0,20.0,20.0,20.0,1117.0
2025-01-30,20.5,20.5,20.37,20.5,2011.0
2025-01-31,22.07,22.07,21.5,21.5,888.0
2025-02-03,20.5,20.75,20.5,20.75,1424.0
2025-02-04,20.75,20.75,20.75,20.75,898.0
2025-02-05,20.28,20.68,20.28,20.385,2636.0
2025-02-06,20.425,20.5,20.0,20.5,11855.0
2025-02-07,20.26,20.8,20.26,20.8,2368.0
2025-02-10,20.45,20.85,20.25,20.85,2993.0
2025-02-11,20.26,20.48,20.26,20.48,1202.0
2025-02-12,20.5318,20.65,20.23,20.23,1933.0
2025-02-13,20.0001,20.5,20.0001,20.5,716.0
2025-02-14,20.8,20.8,20.4,20.8,1014.0
2025-02-18,20.68,20.68,20.5,20.5,5817.0
2025-02-19,20.34,20.5,20.34,20.4,2114.0
2025-02-20,20.17,20.495,20.17,20.49,1283.0
2025-02-21,20.5,20.5,20.5,20.5,392.0
2025-02-24,20.79,20.79,20.45,20.5,1809.0
2025-02-25,21.0,21.0,21.0,21.0,677.0
2025-02-26,21.0,21.59,21.0,21.59,1682.0
2025-02-27,20.66,20.66,20.66,20.66,904.0
2025-02-28,21.3555,21.3555,20.5,21.22,3420.0
2025-03-03,20.72,21.3,20.72,20.83,8257.0
2025-03-04,20.65,20.65,20.65,20.65,836.0
2025-03-05,20.5,20.71,20.3193,20.65,3291.0
2025-03-06,20.65,20.65,20.65,20.65,748.0
2025-03-07,20.0717,20.0717,20.0717,20.0717,486.0
2025-03-10,20.36,20.36,20.0,20.05,3579.0
2025-03-11,20.0,20.2242,20.0,20.1,1609.0
2025-03-12,19.31,19.58,19.0001,19.58,2656.0
2025-03-13,19.01,19.5,19.01,19.5,811.0
2025-03-14,19.045,19.045,19.045,19.045,919.0
2025-03-17,19.05,19.05,18.68,18.68,2315.0
2025-03-18,19.0,19.0,18.97,18.97,1054.0
2025-03-19,19.5,19.5,18.99,19.01,1782.0
2025-03-20,18.99,19.0,18.835,19.0,2308.0
2025-03-21,18.7401,18.95,18.7401,18.93,1866.0
2025-03-24,18.685,19.0066,18.685,19.0066,910.0
2025-03-25,18.5,18.75,18.5,18.51,1357.0
2025-03-26,18.5,18.51,18.25,18.25,3461.0
2025-03-27,18.5,18.5,18.25,18.36,2769.0
2025-03-28,18.0,18.27,18.0,18.27,1152.0
2025-03-31,18.2,18.25,18.2,18.25,960.0
2025-04-01,18.326,18.5,18.326,18.5,884.0
2025-04-02,18.49,18.49,18.25,18.25,499.0
2025-04-03,18.25,18.25,18.25,18.25,324.0
2025-04-04,18.25,18.25,18.25,18.25,621.0
2025-04-07,17.83,17.83,17.83,17.83,695.0
2025-04-08,17.83,17.83,17.83,17.83,477.0
2025-04-09,17.83,17.83,17.83,17.83,615.0
2025-04-10,17.44,17.44,17.18,17.18,472.0
2025-04-11,17.47,17.47,17.0,17.0,1185.0
2025-04-14,17.4,17.4486,17.4,17.4486,1262.0
2025-04-15,17.26,17.26,17.26,17.26,493.0
2025-04-16,17.16,17.2,17.16,17.2,1110.0
2025-04-17,17.01,17.2,17.01,17.2,735.0
2025-04-21,17.3,17.3,17.0,17.0,921.0
2025-04-22,17.0,17.125,16.908,17.0,2428.0
2025-04-23,17.0,17.25,17.0,17.25,10907.0
2025-04-24,17.28,17.5457,17.28,17.51,3006.0
2025-04-25,17.6,17.69,17.6,17.69,878.0
2025-04-28,17.43,17.43,17.43,17.43,631.0
2025-04-29,17.11,17.36,17.0,17.25,1067.0
2025-04-30,17.2629,17.2629,17.25,17.25,541.0
2025-05-01,17.13,17.13,17.0001,17.06,1049.0
2025-05-02,17.2,17.3999,17.2,17.3999,1326.0
2025-05-05,17.3999,17.3999,17.3999,17.3999,504.0
2025-05-06,17.155,17.155,17.01,17.01,878.0
2025-05-07,17.01,17.01,17.01,17.01,371.0
2025-05-08,17.155,17.205,17.155,17.205,640.0
2025-05-09,17.0001,17.38,17.0001,17.38,663.0
2025-05-12,17.38,17.38,17.38,17.38,590.0
2025-05-13,17.45,17.5,17.3102,17.5,693.0
2025-05-14,17.68,17.68,17.41,17.41,754.0
2025-05-15,17.4,17.685,17.4,17.685,658.0
2025-05-16,17.41,17.68,17.4,17.51,2012.0
2025-05-19,17.5665,17.69,17.4,17.4,1814.0
2025-05-20,17.4,17.4,17.4,17.4,720.0
2025-05-21,17.5,17.5,17.5,17.5,514.0
2025-05-22,17.4,17.4,17.4,17.4,855.0
2025-05-23,17.8,17.8,17.8,17.8,633.0
2025-05-27,17.957,18.0,17.75,17.75,1516.0
2025-05-28,17.99,17.99,17.8249,17.8249,855.0
2025-05-29,17.8897,17.97,17.751,17.97,2269.0
2025-05-30,17.97,17.97,17.97,17.97,249.0
2025-06-02,17.97,17.97,17.97,17.97,1296.0
2025-06-03,17.43,17.43,17.4,17.4,911.0
2025-06-04,17.51,17.61,17.51,17.61,889.0
2025-06-05,17.61,17.61,17.61,17.61,311.0
2025-06-06,17.43,17.43,17.43,17.43,872.0
2025-06-09,17.619,17.75,17.4,17.4,2636.0
2025-06-10,16.83,17.02,16.75,17.02,4149.0
2025-06-11,16.885,17.0,16.885,17.0,4173.0
2025-06-12,17.15,17.2,17.09,17.2,2281.0
2025-06-13,17.05,17.05,17.05,17.05,832.0
2025-06-16,17.2631,17.2631,17.04,17.04,1634.0
2025-06-17,16.9,17.61,16.9,17.61,84914.0
2025-06-18,17.9,19.49,17.39,18.97,6003.0
2025-06-20,18.09,19.49,18.0001,18.9,7690.0
2025-06-23,18.5,19.31,18.5,19.31,4562.0
2025-06-24,19.31,19.65,18.75,19.63,7753.0
2025-06-25,20.0,20.0,19.26,19.62,7839.0
2025-06-26,19.24,19.24,19.24,19.24,515.0
2025-06-27,18.82,19.02,18.81,18.82,1821.0
2025-06-30,19.63,19.9,18.8,18.85,16500.0
2025-07-01,19.05,20.108,18.85,19.04,37587.0
2025-07-02,19.25,21.61,19.01,19.5,38090.0
2025-07-03,19.1684,19.1684,18.51,18.51,4297.0
2025-07-07,18.77,18.77,18.35,18.5,4463.0
2025-07-08,18.74,19.04,18.71,18.71,2466.0
2025-07-09,18.71,18.71,18.71,18.71,247.0
2025-07-10,18.65,18.65,18.65,18.65,390.0
2025-07-11,18.74,18.8,18.5,18.5,968.0
2025-07-14,18.54,18.54,18.54,18.54,808.0
2025-07-15,18.5,18.5,18.25,18.34,1207.0
2025-07-16,18.71,18.71,18.27,18.27,1517.0
2025-07-17,18.99,18.99,18.4,18.4,3225.0
2025-07-18,18.4,18.5,18.25,18.5,1203.0
2025-07-21,18.25,18.48,18.24,18.48,4083.0
2025-07-22,18.07,18.07,18.06,18.06,2806.0
2025-07-23,18.06,18.43,18.06,18.43,2331.0
2025-07-24,18.43,18.43,18.43,18.43,1477.0
2025-07-25,17.93,18.04,17.9252,18.04,1320.0
2025-07-28,18.0675,18.1833,18.0675,18.1833,932.0
2025-07-29,18.07,18.52,18.07,18.52,762.0
2025-07-30,18.0001,18.3264,18.0001,18.3264,939.0
2025-07-31,18.25,18.65,18.25,18.41,959.0
2025-08-01,18.41,18.41,18.41,18.41,261.0
2025-08-04,18.41,18.41,17.9443,17.9443,2026.0
2025-08-05,18.16,18.285,18.16,18.285,334.0
2025-08-06,18.05,18.05,18.01,18.01,713.0
2025-08-07,18.0,18.0,18.0,18.0,1007.0
2025-08-08,18.0,18.0,18.0,18.0,448.0
2025-08-11,16.93,17.5,16.93,17.5,2167.0
2025-08-12,17.05,17.25,17.01,17.25,1463.0
2025-08-13,17.95,17.95,17.95,17.95,3808.0
2025-08-14,16.93,17.0562,16.93,16.95,4290.0
2025-08-15,16.85,17.0,16.145,16.89,8114.0
2025-08-18,16.53,16.53,16.41,16.51,1152.0
2025-08-19,16.97,16.97,16.55,16.55,728.0
2025-08-20,16.97,16.97,16.97,16.97,546.0
2025-08-21,16.61,16.64,16.5,16.5,3068.0
2025-08-22,16.61,16.61,16.5,16.6,1180.0
2025-08-25,16.5,16.8299,16.5,16.73,3497.0
2025-08-26,16.65,16.775,16.65,16.7001,1180.0
2025-08-27,16.78,17.44,16.75,16.75,1900.0
2025-08-28,16.85,16.85,16.53,16.53,1310.0
2025-08-29,16.5,16.92,16.5,16.5,6134.0
2025-09-02,16.5001,16.92,16.5001,16.51,1155.0
2025-09-03,16.8528,16.8528,16.5,16.55,3779.0
2025-09-04,16.8522,16.895,16.8234,16.895,845.0
2025-09-05,16.54,16.54,16.54,16.54,795.0
2025-09-08,16.6521,16.828,16.4,16.55,3824.0
2025-09-09,16.6001,16.8701,16.6,16.68,2090.0
2025-09-10,16.68,16.68,16.68,16.68,640.0
2025-09-11,16.7043,16.7043,16.68,16.68,1229.0
2025-09-12,16.45,16.7736,16.42,16.43,3330.0
2025-09-15,17.43,17.43,16.42,16.6178,2639.0
2025-09-16,16.72,17.02,16.72,16.786,1181.0
2025-09-17,16.51,16.51,16.51,16.51,620.0
2025-09-18,16.9034,16.9034,16.46,16.66,3100.0
2025-09-19,16.09,16.35,16.05,16.31,3097.0
2025-09-22,16.2784,16.64,16.12,16.64,4567.0
2025-09-23,16.696,16.696,16.49,16.49,903.0
2025-09-24,16.3836,16.825,16.3836,16.515,1697.0
2025-09-25,16.755,16.755,16.48,16.5,1414.0
2025-09-26,16.5,16.825,16.0001,16.275,2995.0
2025-09-29,16.525,17.2295,16.4736,16.4736,1822.0
2025-09-30,16.15,16.6851,16.15,16.39,2140.0
2025-10-01,16.15,16.2201,15.905,16.1654,5963.0
2025-10-02,16.1582,16.72,16.0001,16.333,2756.0
2025-10-03,16.02,16.2768,16.02,16.27,3322.0
2025-10-06,16.6273,16.6273,16.6273,16.6273,325.0
2025-10-07,17.05,17.05,16.5305,16.615,1430.0
2025-10-08,17.4,17.4,16.55,16.9,1545.0
2025-10-09,16.9,16.9,16.9,16.9,366.0
2025-10-10,16.4001,16.5553,16.4001,16.45,613.0
2025-10-13,16.45,16.9446,16.45,16.45,1185.0
2025-10-14,16.45,16.45,16.45,16.45,666.0
2025-10-15,16.6,16.6,16.6,16.6,441.0
2025-10-16,16.6,16.6,16.6,16.6,375.0
2025-10-17,16.47,16.47,16.47,16.47,890.0
2025-10-20,16.512,16.965,16.512,16.965,481.0
2025-10-21,16.795,16.795,15.2158,15.55,3896.0
2025-10-22,15.95,16.695,15.95,16.375,2214.0
2025-10-23,16.375,16.375,16.375,16.375,250.0
2025-10-24,16.375,16.375,16.375,16.375,315.0
2025-10-27,15.92,16.23,15.28,16.15,1308.0
2025-10-28,16.2,16.2,15.5,15.75,8730.0
2025-10-29,15.86,16.0149,15.86,15.86,1809.0
2025-10-30,15.55,15.855,15.42,15.855,2736.0
2025-10-31,15.5582,15.5582,15.5582,15.5582,586.0
2025-11-03,15.7,15.88,15.7,15.88,514.0
2025-11-04,15.5,15.5,15.5,15.5,675.0
2025-11-05,15.5,15.5,15.5,15.5,72.0
2025-11-06,15.88,15.88,15.88,15.88,592.0
2025-11-07,15.6046,15.68,15.55,15.68,3629.0
2025-11-10,15.75,15.75,15.75,15.75,250.0
2025-11-11,15.72,15.7938,15.33,15.7938,1344.0
2025-11-12,15.8,15.985,15.8,15.985,557.0
2025-11-13,15.85,15.85,15.82,15.82,906.0
2025-11-14,15.42,15.482,15.375,15.38,3523.0
2025-11-17,15.38,15.38,15.26,15.29,2091.0
2025-11-18,15.3,15.4,15.27,15.27,1194.0
2025-11-19,15.4,15.4,15.375,15.375,1986.0
2025-11-20,15.3,15.36,15.25,15.36,1473.0
