date,open,high,low,close,volume
2024-07-31,3.67,3.985,3.63,3.81,14455932.0
2024-08-01,3.76,3.8498,3.3701,3.42,8172780.0
2024-08-02,3.32,3.3982,2.89,2.98,16793847.0
2024-08-05,2.37,2.87,2.3,2.745,12827403.0
2024-08-06,2.85,2.95,2.68,2.91,7072317.0
2024-08-07,2.99,2.9975,2.61,2.66,12058598.0
2024-08-08,2.81,3.245,2.71,3.15,11588527.0
2024-08-09,3.08,3.2,3.0,3.1,10540113.0
2024-08-12,3.09,3.13,2.9,2.9,12178676.0
2024-08-13,2.9,3.09,2.87,3.01,16954246.0
2024-08-14,3.06,3.09,2.81,2.9,13443698.0
2024-08-15,2.96,3.01,2.85,2.86,10873406.0
2024-08-16,2.88,2.97,2.75,2.94,11591929.0
2024-08-19,2.955,3.01,2.86,2.99,10486659.0
2024-08-20,3.389,3.74,3.32,3.61,27215746.0
2024-08-21,3.57,3.8,3.57,3.74,11848398.0
2024-08-22,3.74,3.85,3.63,3.79,9625788.0
2024-08-23,3.84,3.87,3.61,3.83,10352113.0
2024-08-26,3.83,3.83,3.61,3.7,7620783.0
2024-08-27,3.64,3.665,3.36,3.51,8189601.0
2024-08-28,3.43,3.53,3.28,3.33,7810006.0
2024-08-29,3.43,3.51,3.17,3.23,7808883.0
2024-08-30,3.28,3.29,3.17,3.22,4541978.0
2024-09-03,3.18,3.18,2.82,2.83,7398096.0
2024-09-04,2.8,2.98,2.7301,2.78,7319416.0
2024-09-05,2.76,2.86,2.65,2.67,6064345.0
2024-09-06,2.75,2.77,2.465,2.47,8805588.0
2024-09-09,2.545,2.76,2.51,2.75,8859832.0
2024-09-10,2.77,2.84,2.645,2.82,6406467.0
2024-09-11,2.8,2.82,2.6,2.71,11398811.0
2024-09-12,2.69,2.8986,2.64,2.79,8015952.0
2024-09-13,2.795,2.9499,2.78,2.87,6672831.0
2024-09-16,2.8,2.82,2.59,2.64,11775188.0
2024-09-17,2.69,2.99,2.68,2.93,11373770.0
2024-09-18,2.95,3.18,2.86,2.87,14975039.0
2024-09-19,3.14,3.175,3.0088,3.05,10718363.0
2024-09-20,3.05,3.2,3.0121,3.17,9029799.0
2024-09-23,3.22,3.48,3.14,3.44,9655428.0
2024-09-24,3.48,3.615,3.32,3.6,9408518.0
2024-09-25,3.54,3.65,3.45,3.5,6332346.0
2024-09-26,3.6199,3.855,3.61,3.69,11030729.0
2024-09-27,3.8,3.82,3.6,3.64,7701521.0
2024-09-30,3.51,3.666,3.445,3.51,7109520.0
2024-10-01,3.5001,3.56,3.18,3.25,9338510.0
2024-10-02,3.18,3.38,3.14,3.29,5897414.0
2024-10-03,3.25,3.435,3.25,3.35,3994452.0
2024-10-04,3.45,3.52,3.325,3.37,6183680.0
2024-10-07,3.39,3.47,3.08,3.18,8477129.0
2024-10-08,3.18,3.225,3.054,3.1,5008595.0
2024-10-09,3.06,3.095,2.98,2.99,4737373.0
2024-10-10,2.98,3.005,2.91,2.96,5049962.0
2024-10-11,2.99,3.19,2.99,3.16,4882588.0
2024-10-14,3.25,3.3882,3.17,3.29,12008491.0
2024-10-15,3.325,3.66,3.29,3.56,10814825.0
2024-10-16,3.6975,3.92,3.55,3.89,15490959.0
2024-10-17,3.83,3.92,3.675,3.88,13252358.0
2024-10-18,3.96,4.1,3.86,4.05,10988886.0
2024-10-21,4.1,4.14,3.7825,4.13,14248773.0
2024-10-22,4.07,4.18,3.93,4.0,9187595.0
2024-10-23,3.92,3.97,3.72,3.87,8314510.0
2024-10-24,3.97,4.15,3.84,4.0,11160499.0
2024-10-25,4.02,4.16,3.87,3.93,13328484.0
2024-10-28,4.15,4.35,4.055,4.31,18253156.0
2024-10-29,4.37,4.58,4.33,4.43,15548126.0
2024-10-30,4.25,4.415,4.18,4.22,8449110.0
2024-10-31,4.12,4.19,3.79,3.81,11643627.0
2024-11-01,3.94,4.1,3.54,3.56,15938372.0
2024-11-04,3.47,3.625,3.37,3.37,9180576.0
2024-11-05,3.48,3.5799,3.4,3.5,12973799.0
2024-11-06,3.99,4.14,3.77,4.1,21201044.0
2024-11-07,4.09,4.22,3.97,4.14,16106937.0
2024-11-08,4.18,4.42,4.06,4.29,18372777.0
2024-11-11,5.03,5.51,4.93,5.42,60414498.0
2024-11-12,5.25,5.74,5.16,5.52,32197773.0
2024-11-13,5.4,5.48,4.5311,4.64,39773587.0
2024-11-14,4.85,4.875,4.34,4.38,17255730.0
2024-11-15,4.52,4.54,4.17,4.27,19026411.0
2024-11-18,3.9,4.26,3.7,4.02,21842686.0
2024-11-19,4.0,4.2595,3.86,4.03,17485289.0
2024-11-20,4.16,4.2099,3.85,4.05,24885835.0
2024-11-21,4.33,4.43,3.81,3.99,23890434.0
2024-11-22,3.89,4.5,3.765,4.44,23178875.0
2024-11-25,4.54,4.59,4.15,4.25,21257257.0
2024-11-26,4.05,4.11,3.69,3.74,26720131.0
2024-11-27,3.96,4.48,3.91,4.43,31115355.0
2024-11-29,4.51,5.0,4.468,4.61,20322425.0
2024-12-02,4.58,4.84,4.41,4.59,21419359.0
2024-12-03,4.34,4.6,4.28,4.35,14885269.0
2024-12-04,4.44,4.94,4.39,4.92,21893603.0
2024-12-05,5.16,5.2,4.43,4.47,27910395.0
2024-12-06,4.6,5.15,4.5,4.88,26116830.0
2024-12-09,4.84,4.97,4.45,4.53,16356519.0
2024-12-10,4.56,4.6,4.25,4.31,14505981.0
2024-12-11,4.52,4.74,4.35,4.47,19368361.0
2024-12-12,4.59,4.72,4.2001,4.24,18459636.0
2024-12-13,4.21,4.27,4.08,4.1,11685794.0
2024-12-16,4.2,4.55,4.05,4.31,34701360.0
2024-12-17,4.41,4.52,4.12,4.22,20222997.0
2024-12-18,4.17,4.22,3.62,3.71,25015951.0
2024-12-19,3.86,3.88,3.38,3.39,19393120.0
2024-12-20,3.27,3.5,3.23,3.35,19764169.0
2024-12-23,3.33,3.35,3.15,3.18,10412792.0
2024-12-24,3.33,3.42,3.23,3.33,8105320.0
2024-12-26,3.279,3.42,3.22,3.33,7941721.0
2024-12-27,3.33,3.37,3.05,3.18,12428962.0
2024-12-30,3.07,3.11,2.91,3.0,12044740.0
2024-12-31,3.1,3.16,2.9,2.93,13407536.0
2025-01-02,3.01,3.26,2.9965,3.12,16466634.0
2025-01-03,3.14,3.71,3.12,3.69,19137886.0
2025-01-06,3.78,4.025,3.635,3.88,21130896.0
2025-01-07,3.83,3.86,3.49,3.62,21506652.0
2025-01-08,3.44,3.51,3.185,3.36,13316326.0
2025-01-10,3.31,3.375,3.15,3.37,10953949.0
2025-01-13,3.17,3.23,3.04,3.21,14617104.0
2025-01-14,3.38,3.53,3.32,3.39,11441260.0
2025-01-15,3.58,3.77,3.4905,3.69,20640150.0
2025-01-16,3.64,3.69,3.49,3.63,12217484.0
2025-01-17,3.79,3.88,3.64,3.68,17381125.0
2025-01-21,3.71,3.78,3.515,3.7,20420133.0
2025-01-22,3.64,3.75,3.46,3.71,15459654.0
2025-01-23,3.57,3.9196,3.54,3.65,20246500.0
2025-01-24,3.72,3.89,3.64,3.69,21202147.0
2025-01-27,3.44,3.465,2.99,3.11,23185169.0
2025-01-28,3.17,3.18,2.91,2.98,17081890.0
2025-01-29,2.97,3.09,2.92,3.05,17286813.0
2025-01-30,3.14,3.32,3.12,3.25,23628838.0
2025-01-31,3.26,3.35,3.12,3.15,14808611.0
2025-02-03,2.88,3.27,2.84,3.18,24917351.0
2025-02-04,3.17,3.26,3.115,3.23,14802422.0
2025-02-05,3.22,3.29,3.06,3.1,13832441.0
2025-02-06,3.13,3.27,3.03,3.09,13134632.0
2025-02-07,3.16,3.325,3.06,3.09,14942726.0
2025-02-10,3.14,3.14,3.02,3.06,10614248.0
2025-02-11,3.015,3.095,2.9,2.91,9689487.0
2025-02-12,2.87,3.09,2.85,3.08,13671362.0
2025-02-13,3.06,3.15,2.95,3.15,15285375.0
2025-02-14,3.155,3.1999,3.06,3.12,9902744.0
2025-02-18,3.12,3.15,2.98,2.98,15683333.0
2025-02-19,3.0,3.1,2.97,3.0,8136461.0
2025-02-20,3.02,3.02,2.9,2.95,9982659.0
2025-02-21,3.025,3.05,2.71,2.71,14893556.0
2025-02-24,2.7,2.71,2.52,2.57,18807611.0
2025-02-25,2.47,2.5,2.33,2.41,23542383.0
2025-02-26,2.35,2.55,2.34,2.45,30073126.0
2025-02-27,2.54,2.65,2.36,2.38,27927877.0
2025-02-28,2.33,2.555,2.2935,2.46,27990323.0
2025-03-03,2.66,2.73,2.285,2.3,21734406.0
2025-03-04,2.165,2.49,2.14,2.4,28143446.0
2025-03-05,2.45,2.5,2.31,2.49,16621180.0
2025-03-06,2.4,2.5,2.3,2.4,21705851.0
2025-03-07,2.39,2.57,2.33,2.54,18794113.0
2025-03-10,2.43,2.44,2.11,2.16,13547201.0
2025-03-11,2.19,2.395,2.125,2.37,10645081.0
2025-03-12,2.43,2.47,2.275,2.33,19274476.0
2025-03-13,2.34,2.37,2.22,2.27,12461976.0
2025-03-14,2.49,2.73,2.37,2.44,17235954.0
2025-03-17,2.43,2.44,2.25,2.41,10662002.0
2025-03-18,2.34,2.37,2.25,2.26,10841720.0
2025-03-19,2.28,2.48,2.28,2.42,12592125.0
2025-03-20,2.365,2.47,2.36,2.4,13118754.0
2025-03-21,2.34,2.37,2.28,2.33,13115908.0
2025-03-24,2.4,2.54,2.4,2.49,14951261.0
2025-03-25,2.49,2.49,2.3301,2.37,10120581.0
2025-03-26,2.36,2.38,2.21,2.25,9390045.0
2025-03-27,2.215,2.34,2.19,2.27,11975662.0
2025-03-28,2.21,2.22,2.08,2.1,13109325.0
2025-03-31,2.02,2.04,1.9401,2.02,11355169.0
2025-04-01,2.03,2.16,1.97,2.14,13589242.0
2025-04-02,2.06,2.2,2.0522,2.19,13324843.0
2025-04-03,2.0,2.04,1.96,1.97,8868068.0
2025-04-04,1.92,2.03,1.75,2.015,9383634.0
2025-04-07,1.83,2.12,1.78,2.0,14672340.0
2025-04-08,2.08,2.1,1.82,1.85,9615889.0
2025-04-09,1.85,2.01,1.79,1.9,46763405.0
2025-04-10,1.85,1.85,1.69,1.73,16378112.0
2025-04-11,1.76,1.86,1.714,1.85,11696292.0
2025-04-14,1.9,1.92,1.82,1.85,10561246.0
2025-04-15,1.85,1.86,1.6901,1.76,11731913.0
2025-04-16,1.73,1.79,1.71,1.76,9132723.0
2025-04-17,1.76,1.81,1.745,1.78,8258423.0
2025-04-21,1.78,1.84,1.73,1.76,8927956.0
2025-04-22,1.81,1.92,1.79,1.85,10686688.0
2025-04-23,1.95,2.005,1.91,1.93,15949250.0
2025-04-24,1.94,2.05,1.91,2.04,12382719.0
2025-04-25,2.06,2.15,2.03,2.09,11871284.0
2025-04-28,2.12,2.125,2.0,2.11,10497665.0
2025-04-29,2.1095,2.11,2.02,2.03,7192268.0
2025-04-30,1.99,1.9995,1.92,1.94,8966957.0
2025-05-01,2.0,2.11,1.98,2.07,10846810.0
2025-05-02,2.09,2.15,2.065,2.11,8422852.0
2025-05-05,2.06,2.06,1.94,1.98,9256780.0
2025-05-06,1.95,2.02,1.94,2.01,7154154.0
2025-05-07,2.0499,2.06,1.99,2.01,8648829.0
2025-05-08,2.1,2.13,2.06,2.08,13579595.0
2025-05-09,2.09,2.18,2.02,2.08,19667208.0
2025-05-12,2.14,2.21,2.11,2.15,18091061.0
2025-05-13,2.23,2.28,2.13,2.24,17187432.0
2025-05-14,2.27,2.28,2.12,2.14,15023395.0
2025-05-15,2.1,2.13,1.99,2.06,18170808.0
2025-05-16,2.06,2.39,2.05,2.38,23998304.0
2025-05-19,2.25,2.52,2.25,2.51,18707060.0
2025-05-20,2.51,2.52,2.38,2.47,15624164.0
2025-05-21,2.42,2.55,2.35,2.42,24331101.0
2025-05-22,2.525,2.61,2.438,2.55,27910309.0
2025-05-23,2.465,2.52,2.41,2.5,17068693.0
2025-05-27,2.57,2.66,2.54,2.58,15561109.0
2025-05-28,2.57,2.57,2.42,2.48,20373684.0
2025-05-29,2.54,2.54,2.355,2.37,14289861.0
2025-05-30,2.34,2.38,2.28,2.36,14377530.0
2025-06-02,2.38,2.44,2.33,2.38,14989756.0
2025-06-03,2.43,2.48,2.34,2.47,12349467.0
2025-06-04,2.46,2.6952,2.44,2.67,14104146.0
2025-06-05,2.7,2.71,2.41,2.43,15999256.0
2025-06-06,2.49,2.7,2.48,2.65,19531485.0
2025-06-09,2.69,2.7,2.53,2.65,17059666.0
2025-06-10,2.7,2.71,2.61,2.69,11317664.0
2025-06-11,2.68,2.74,2.61,2.69,14364125.0
2025-06-12,2.62,2.69,2.57,2.6,11695018.0
2025-06-13,2.5,2.58,2.47,2.49,10307342.0
2025-06-16,2.54,2.66,2.48,2.62,19045545.0
2025-06-17,2.57,2.59,2.38,2.43,11621710.0
2025-06-18,2.41,2.49,2.36,2.41,8207251.0
2025-06-20,2.45,2.49,2.32,2.33,9386588.0
2025-06-23,2.252,2.34,2.18,2.32,10645762.0
2025-06-24,2.37,2.44,2.36,2.44,12893512.0
2025-06-25,2.46,2.51,2.33,2.35,9094441.0
2025-06-26,1.96,2.01,1.88,1.99,97687746.0
2025-06-27,2.055,2.16,1.99,2.01,52934551.0
2025-06-30,2.09,2.21,1.99,2.19,47980135.0
2025-07-01,2.23,2.45,2.12,2.31,87210657.0
2025-07-02,2.35,2.695,2.32,2.63,61076843.0
2025-07-03,2.74,2.94,2.7,2.94,77334809.0
2025-07-07,3.37,3.86,3.24,3.48,173204432.0
2025-07-08,3.89,4.3,3.66,3.74,126246518.0
2025-07-09,3.92,4.0,3.49,3.59,87967545.0
2025-07-10,3.555,3.63,3.39,3.47,55216813.0
2025-07-11,3.595,3.74,3.2902,3.33,46890617.0
2025-07-14,3.34,3.68,3.27,3.29,58354784.0
2025-07-15,3.22,3.42,3.12,3.29,50888877.0
2025-07-16,3.5,3.96,3.47,3.93,95130965.0
2025-07-17,4.079,4.09,3.83,4.01,63452702.0
2025-07-18,4.125,4.49,3.84,3.84,70624844.0
2025-07-21,3.91,3.98,3.3,3.32,77859666.0
2025-07-22,3.38,3.4,3.13,3.27,42907300.0
2025-07-23,3.26,3.39,3.08,3.36,30684055.0
2025-07-24,3.395,3.41,3.22,3.23,27923532.0
2025-07-25,3.195,3.2,3.05,3.15,20500147.0
2025-07-28,3.23,3.28,2.96,3.0,27911110.0
2025-07-29,2.94,3.02,2.73,2.93,38979609.0
2025-07-30,2.93,3.04,2.78,2.84,27645321.0
2025-07-31,2.87,2.94,2.79,2.91,27819539.0
2025-08-01,2.72,2.82,2.66,2.72,20436482.0
2025-08-04,2.79,3.13,2.7611,3.12,30668746.0
2025-08-05,3.11,3.2,3.02,3.15,25611834.0
2025-08-06,3.15,3.46,3.1,3.44,51850126.0
2025-08-07,3.54,3.64,2.89,2.95,106617772.0
2025-08-08,2.99,3.02,2.82,2.99,36208196.0
2025-08-11,3.04,3.24,2.97,3.0,41915700.0
2025-08-12,3.01,3.09,2.96,3.03,21291303.0
2025-08-13,3.16,3.25,3.05,3.17,24222068.0
2025-08-14,3.03,3.2259,2.98,3.19,24817266.0
2025-08-15,3.145,3.16,2.94,3.01,25609033.0
2025-08-18,2.95,3.05,2.9,2.94,24270929.0
2025-08-19,2.94,2.96,2.7,2.72,24250559.0
2025-08-20,2.705,2.77,2.6,2.76,18146151.0
2025-08-21,2.69,2.7584,2.65,2.72,12225931.0
2025-08-22,2.72,2.91,2.68,2.88,20568954.0
2025-08-25,2.8,2.87,2.72,2.78,19385174.0
2025-08-26,2.77,2.83,2.75,2.81,20241427.0
2025-08-27,2.8,2.8,2.71,2.74,10858638.0
2025-08-28,2.75,2.78,2.61,2.61,21979620.0
2025-08-29,2.6,2.64,2.485,2.57,21064835.0
2025-09-02,2.49,2.68,2.45,2.61,19015756.0
2025-09-03,2.671,2.7,2.5,2.5,29229603.0
2025-09-04,2.46,2.54,2.44,2.48,19730345.0
2025-09-05,2.56,2.61,2.42,2.51,15148071.0
2025-09-08,2.51,2.62,2.5,2.55,19379852.0
2025-09-09,2.6,2.85,2.575,2.77,38846917.0
2025-09-10,2.85,3.055,2.7901,2.965,35623261.0
2025-09-11,2.985,3.07,2.9,2.945,21437070.0
2025-09-12,2.96,3.155,2.91,2.97,31379568.0
2025-09-15,2.97,2.9873,2.86,2.94,18124680.0
2025-09-16,2.94,2.98,2.88,2.96,13460914.0
2025-09-17,2.93,3.06,2.9,3.03,20071780.0
2025-09-18,3.09,3.21,3.0201,3.12,26227571.0
2025-09-19,3.15,3.21,3.07,3.12,65925197.0
2025-09-22,3.025,3.15,2.92,3.14,21747394.0
2025-09-23,3.16,3.32,3.07,3.09,24468445.0
2025-09-24,3.14,3.42,3.13,3.15,26086877.0
2025-09-25,3.05,3.125,2.89,2.94,23363898.0
2025-09-26,2.92,3.0,2.83,2.95,14799408.0
2025-09-29,3.03,3.25,2.97,3.2,30322510.0
2025-09-30,2.96,3.04,2.88,3.0,59998248.0
2025-10-01,3.05,3.36,3.0302,3.275,37511321.0
2025-10-02,3.39,3.57,3.29,3.485,38183247.0
2025-10-03,3.565,3.71,3.425,3.5,38795750.0
2025-10-06,3.65,3.81,3.605,3.78,34045885.0
2025-10-07,3.92,3.98,3.505,3.74,42372592.0
2025-10-08,3.76,4.07,3.76,4.04,40628429.0
2025-10-09,4.05,4.07,3.84,4.02,29663251.0
2025-10-10,4.06,4.35,3.73,3.76,64360194.0
2025-10-13,3.815,4.02,3.56,4.0,54797789.0
2025-10-14,3.83,4.39,3.72,4.13,73414537.0
2025-10-15,4.275,4.29,3.93,4.06,55666790.0
2025-10-16,4.08,4.11,3.68,3.69,58021229.0
2025-10-17,3.495,3.67,3.45,3.65,36624470.0
2025-10-20,3.91,4.55,3.865,4.22,75807474.0
2025-10-21,4.1,4.17,3.83,3.87,42015315.0
2025-10-22,3.735,3.82,3.47,3.59,44585275.0
2025-10-23,3.65,3.83,3.56,3.72,32864118.0
2025-10-24,3.91,4.01,3.835,3.91,36215769.0
2025-10-27,4.05,4.08,3.85,3.99,34358015.0
