date,open,high,low,close,volume
2024-04-10,21.07,21.07,21.07,21.07,693.0
2024-04-11,21.07,21.07,21.07,21.07,302.0
2024-04-12,21.16,21.4,21.0001,21.34,1340.0
2024-04-15,21.34,21.34,21.34,21.34,516.0
2024-04-16,21.34,21.34,21.34,21.34,407.0
2024-04-17,21.35,21.35,21.35,21.35,1620.0
2024-04-18,21.35,21.35,21.35,21.35,443.0
2024-04-19,21.5,21.5,21.36,21.36,377.0
2024-04-22,21.5,21.5,21.4283,21.4283,590.0
2024-04-23,21.5,21.52,21.5,21.52,12085.0
2024-04-24,21.64,22.085,21.52,21.52,2878.0
2024-04-25,21.55,21.78,21.55,21.78,1442.0
2024-04-26,21.62,22.63,21.62,22.63,507.0
2024-04-29,21.82,22.28,21.82,22.28,2191.0
2024-04-30,21.93,22.2615,21.93,22.21,1268.0
2024-05-01,22.1243,22.65,22.06,22.3,4443.0
2024-05-02,22.11,22.38,22.11,22.17,2813.0
2024-05-03,22.38,22.38,22.21,22.3,1997.0
2024-05-06,22.3,22.3,22.13,22.25,6253.0
2024-05-07,22.25,22.4,22.25,22.4,46283.0
2024-05-08,22.32,22.48,22.31,22.48,6504.0
2024-05-09,22.4,22.4,22.4,22.4,348.0
2024-05-10,22.525,22.525,22.525,22.525,1570.0
2024-05-13,22.5301,22.65,22.5301,22.65,1477.0
2024-05-14,22.52,22.65,22.37,22.37,2411.0
2024-05-15,22.705,22.96,22.705,22.96,440.0
2024-05-16,22.69,22.69,22.69,22.69,501.0
2024-05-17,22.71,22.99,22.71,22.77,1180.0
2024-05-20,22.8,22.8,22.8,22.8,1462.0
2024-05-21,22.8,22.8001,22.8,22.8001,2820.0
2024-05-22,22.92,22.92,22.67,22.67,1120.0
2024-05-23,22.7,22.7237,22.7,22.7,2117.0
2024-05-24,22.63,22.655,22.56,22.56,2860.0
2024-05-28,22.71,22.71,22.3701,22.3701,1737.0
2024-05-29,22.3445,22.9899,22.31,22.45,4904.0
2024-05-30,22.4981,23.0,22.37,22.37,2411.0
2024-05-31,22.63,23.0,22.38,22.38,2877.0
2024-06-03,22.6,22.6,22.6,22.6,864.0
2024-06-04,22.77,23.0,22.42,22.69,3767.0
2024-06-05,22.75,23.0,22.52,22.82,1540.0
2024-06-06,22.82,22.82,22.82,22.82,727.0
2024-06-07,22.56,22.5865,22.52,22.52,948.0
2024-06-10,22.69,22.69,22.69,22.69,623.0
2024-06-11,22.69,22.69,22.69,22.69,546.0
2024-06-12,22.69,22.69,22.69,22.69,307.0
2024-06-13,22.8,22.81,22.77,22.81,1460.0
2024-06-14,22.77,22.77,22.6,22.74,1024.0
2024-06-17,22.62,22.7434,22.62,22.7434,1420.0
2024-06-18,22.85,22.85,22.85,22.85,1033.0
2024-06-20,22.76,22.89,22.76,22.89,1563.0
2024-06-21,22.81,22.81,20.75,21.0,11155.0
2024-06-24,21.31,22.09,21.31,22.045,6383.0
2024-06-25,22.8999,22.8999,21.61,21.61,17907.0
2024-06-26,21.61,21.61,21.61,21.61,1199.0
2024-06-27,22.04,22.22,21.51,22.18,10240.0
2024-06-28,22.9,22.9,21.84,22.66,9362.0
2024-07-01,22.15,22.9,22.1201,22.24,3382.0
2024-07-02,22.22,22.22,22.22,22.22,817.0
2024-07-03,22.2,22.2768,22.0,22.2768,3533.0
2024-07-05,22.2768,22.2768,22.2768,22.2768,370.0
2024-07-08,20.99,22.11,20.99,22.11,1383.0
2024-07-09,22.0,22.0,21.81,21.81,1055.0
2024-07-10,22.15,22.15,22.15,22.15,840.0
2024-07-11,22.16,22.64,22.16,22.64,663.0
2024-07-12,22.86,22.86,22.86,22.86,216.0
2024-07-15,22.89,22.9,22.6,22.6,2387.0
2024-07-16,22.75,23.0,22.75,22.9,4271.0
2024-07-17,22.9,22.9,22.9,22.9,538.0
2024-07-18,23.4899,23.72,23.05,23.72,3738.0
2024-07-19,23.7,23.7,23.43,23.43,455.0
2024-07-22,23.67,23.67,23.35,23.35,1634.0
2024-07-23,23.36,23.72,23.36,23.72,2107.0
2024-07-24,23.71,24.11,23.71,24.11,10728.0
2024-07-25,24.5,25.0,24.5,25.0,1127.0
2024-07-26,24.8849,25.45,24.86,25.0,3232.0
2024-07-29,25.0,25.0,24.2,24.52,6733.0
2024-07-30,24.5,26.0,24.2501,24.37,1951.0
2024-07-31,24.95,25.97,24.5,25.25,34182.0
2024-08-01,25.0,25.0,24.5,25.0,18496.0
2024-08-02,24.775,24.775,24.28,24.28,4678.0
2024-08-05,24.06,24.27,23.75,23.75,2945.0
2024-08-06,23.5,23.69,23.4,23.67,1803.0
2024-08-07,23.71,23.97,23.4,23.97,1798.0
2024-08-08,23.89,24.4,23.89,24.02,1157.0
2024-08-09,23.4105,24.45,23.4105,24.41,3917.0
2024-08-12,24.48,24.48,24.48,24.48,1342.0
2024-08-13,24.5,24.57,24.47,24.57,2287.0
2024-08-14,24.57,24.57,24.57,24.57,153.0
2024-08-15,24.68,24.68,24.49,24.49,1148.0
2024-08-16,24.51,24.89,24.51,24.89,2035.0
2024-08-19,24.89,25.37,24.8,25.14,5298.0
2024-08-20,24.5701,25.18,24.5701,25.18,1342.0
2024-08-21,25.48,25.48,25.48,25.48,208.0
2024-08-22,24.66,24.67,24.66,24.67,791.0
2024-08-23,25.91,25.91,25.5,25.88,937.0
2024-08-26,25.69,25.95,24.8152,25.95,1509.0
2024-08-27,25.75,26.72,25.75,26.72,7854.0
2024-08-28,26.49,27.835,26.49,27.38,9310.0
2024-08-29,27.0,27.49,26.64,27.25,2438.0
2024-08-30,27.3,28.391,26.41,27.6,12478.0
2024-09-03,26.95,26.95,26.16,26.16,1990.0
2024-09-04,26.38,26.96,25.895,26.53,10878.0
2024-09-05,25.87,26.88,25.87,26.55,6001.0
2024-09-06,26.1,26.77,25.74,26.75,9154.0
2024-09-09,26.7,27.8,26.28,26.28,15584.0
2024-09-10,25.42,26.985,25.31,26.84,7651.0
2024-09-11,27.39,27.39,27.39,27.39,491.0
2024-09-12,27.3,27.8,26.63,26.96,3701.0
2024-09-13,27.03,27.131,27.03,27.09,2116.0
2024-09-16,27.07,27.3,27.07,27.3,741.0
2024-09-17,27.23,27.79,27.2,27.79,5397.0
2024-09-18,27.79,28.3,27.2599,27.5,9969.0
2024-09-19,27.5,28.0,27.5,27.88,6711.0
2024-09-20,27.82,29.39,27.61,29.39,14116.0
2024-09-23,29.0,29.5,27.7384,28.92,3041.0
2024-09-24,28.91,29.0,28.6175,29.0,4193.0
2024-09-25,29.0,29.3,28.25,28.25,9633.0
2024-09-26,28.2,28.35,28.0,28.0,2079.0
2024-09-27,27.25,28.45,27.01,28.4,5734.0
2024-09-30,27.96,27.96,27.96,27.96,1281.0
2024-10-01,27.6687,28.232,27.6687,28.1815,2685.0
2024-10-02,27.73,27.74,27.65,27.74,1434.0
2024-10-03,27.7,28.4,27.7,28.04,1122.0
2024-10-04,27.99,28.05,27.97,28.05,2196.0
2024-10-07,27.5,27.5,27.31,27.31,1771.0
2024-10-08,27.365,27.365,27.18,27.18,942.0
2024-10-09,27.57,28.05,27.57,28.05,2709.0
2024-10-10,27.9,28.25,27.9,28.25,1247.0
2024-10-11,28.0,28.25,28.0,28.25,675.0
2024-10-14,28.04,28.04,28.04,28.04,489.0
2024-10-15,27.76,28.6,27.75,27.86,2941.0
2024-10-16,27.86,27.86,27.86,27.86,569.0
2024-10-17,28.7,28.7,28.69,28.69,686.0
2024-10-18,28.69,28.69,28.69,28.69,285.0
2024-10-21,28.14,28.14,28.14,28.14,1054.0
2024-10-22,28.14,28.14,28.14,28.14,259.0
2024-10-23,27.8143,28.58,27.8143,28.58,1088.0
2024-10-24,28.23,28.89,28.23,28.89,4951.0
2024-10-25,28.71,28.71,28.2125,28.5,1479.0
2024-10-28,28.5,28.5,28.48,28.48,3686.0
2024-10-29,28.46,28.6,28.01,28.6,2998.0
2024-10-30,28.23,28.65,27.7808,28.65,3413.0
2024-10-31,27.1619,28.65,27.1619,28.65,6802.0
2024-11-01,27.855,28.57,27.56,28.57,1353.0
2024-11-04,28.14,28.45,28.05,28.45,14800.0
2024-11-05,28.7,28.8,28.5,28.69,5241.0
2024-11-06,28.77,29.9,28.7,29.9,15047.0
2024-11-07,29.41,29.41,29.1,29.28,2873.0
2024-11-08,28.6,28.825,28.51,28.51,7536.0
2024-11-11,28.69,29.15,28.69,28.95,10697.0
2024-11-12,28.71,29.2,28.52,29.05,4790.0
2024-11-13,29.04,29.05,28.66,28.69,17019.0
2024-11-14,28.51,28.7,28.49,28.7,13848.0
2024-11-15,28.7,29.0,28.6,28.89,8508.0
2024-11-18,28.81,29.16,28.66,29.02,3549.0
2024-11-19,29.01,29.26,28.68,29.26,3297.0
2024-11-20,29.5,29.71,29.49,29.49,4317.0
2024-11-21,29.7,30.0,28.8,29.9,15289.0
2024-11-22,30.0,30.0,29.9,30.0,1851.0
2024-11-25,29.81,30.24,29.3,30.11,8918.0
2024-11-26,30.39,30.98,30.39,30.9,4782.0
2024-11-27,30.9,31.79,30.9,31.56,5143.0
2024-11-29,31.87,31.99,31.47,31.99,4476.0
2024-12-02,31.98,32.99,31.98,32.63,7464.0
2024-12-03,32.4553,33.04,32.4553,32.93,6002.0
2024-12-04,32.53,32.93,32.53,32.93,6428.0
2024-12-05,32.95,33.5,32.735,33.13,6666.0
2024-12-06,33.28,33.72,31.99,33.7,13679.0
2024-12-09,33.5,33.5,32.795,33.1,5918.0
2024-12-10,33.1,33.1,32.1,32.23,8421.0
2024-12-11,32.13,32.29,31.3,31.64,2966.0
2024-12-12,30.72,31.96,30.4458,31.72,5492.0
2024-12-13,31.72,31.72,31.72,31.72,884.0
2024-12-16,31.49,32.0,31.49,31.94,7964.0
2024-12-17,31.62,31.62,30.89,30.89,2949.0
2024-12-18,30.85,30.88,29.61,29.61,6246.0
2024-12-19,29.56,29.84,29.26,29.69,7384.0
2024-12-20,29.32,29.52,29.07,29.43,11317.0
2024-12-23,29.26,29.39,29.01,29.03,8962.0
2024-12-24,28.75,29.23,28.66,28.96,4777.0
2024-12-26,28.66,28.81,28.66,28.81,5309.0
2024-12-27,28.66,28.76,28.66,28.67,7107.0
2024-12-30,28.51,28.66,28.21,28.46,10118.0
2024-12-31,28.3,28.86,28.3,28.58,7461.0
2025-01-02,28.57,28.99,28.27,28.33,17587.0
2025-01-03,28.2,28.51,28.11,28.35,11468.0
2025-01-06,28.35,28.385,28.06,28.27,5906.0
2025-01-07,28.02,28.11,28.02,28.02,4934.0
2025-01-08,27.45,27.87,27.44,27.61,5568.0
2025-01-10,27.36,27.5514,26.85,26.85,13219.0
2025-01-13,26.62,26.99,26.53,26.73,10454.0
2025-01-14,26.61,27.28,26.57,27.1,8551.0
2025-01-15,27.65,28.65,27.5,27.99,7791.0
2025-01-16,27.91,28.4,27.84,28.35,3228.0
2025-01-17,28.03,28.4078,28.03,28.28,1526.0
2025-01-21,28.06,28.93,28.01,28.22,5922.0
2025-01-22,28.11,28.87,28.11,28.49,5276.0
2025-01-23,28.75,28.75,28.75,28.75,1257.0
2025-01-24,28.62,29.5,28.62,29.5,2612.0
2025-01-27,29.49,29.49,29.06,29.21,2169.0
2025-01-28,28.84,29.2,27.915,29.15,4793.0
2025-01-29,29.07,29.84,29.07,29.26,5058.0
2025-01-30,29.06,29.69,28.56,29.69,8052.0
2025-01-31,29.39,29.8,28.51,29.8,4506.0
2025-02-03,29.1,29.25,29.0,29.25,5336.0
2025-02-04,29.3,30.24,29.21,29.8,6621.0
2025-02-05,29.65,31.59,29.65,31.09,6728.0
2025-02-06,30.48,31.55,30.48,31.55,16973.0
2025-02-07,30.45,31.55,30.355,31.25,41106.0
2025-02-10,30.5,31.2975,30.5,31.05,21463.0
2025-02-11,30.68,31.0,30.55,30.55,11068.0
2025-02-12,30.0,31.34,29.992,31.01,11026.0
2025-02-13,29.52,31.24,29.52,30.75,13098.0
2025-02-14,30.33,30.64,30.09,30.62,10546.0
2025-02-18,30.09,30.88,29.98,30.405,30802.0
2025-02-19,30.04,30.735,29.66,30.19,18323.0
2025-02-20,29.7,29.7,28.81,29.17,16929.0
2025-02-21,28.83,29.19,28.52,28.52,17002.0
2025-02-24,28.77,28.77,28.01,28.01,18241.0
2025-02-25,27.78,28.165,27.76,27.81,14701.0
2025-02-26,27.94,28.33,27.61,27.73,20012.0
2025-02-27,27.57,28.6999,27.57,27.8,13739.0
2025-02-28,27.57,28.81,27.57,27.96,12048.0
2025-03-03,27.595,28.1,27.595,27.81,8997.0
2025-03-04,27.94,28.0,27.57,27.91,17092.0
2025-03-05,28.09,29.0,27.865,28.27,12685.0
2025-03-06,28.01,28.36,27.78,28.1,52871.0
2025-03-07,27.86,28.51,27.86,28.48,39566.0
2025-03-10,28.16,28.25,27.61,27.61,15981.0
2025-03-11,27.58,27.58,26.9,26.9,47043.0
2025-03-12,27.3,27.645,27.05,27.07,15899.0
2025-03-13,28.0,28.0,27.17,27.58,37651.0
2025-03-14,28.0,28.0,27.7,27.7,5926.0
2025-03-17,27.56,28.26,27.56,28.16,20466.0
2025-03-18,27.78,28.3,27.7501,28.27,13499.0
2025-03-19,28.02,29.1,28.02,28.63,17925.0
2025-03-20,28.2,28.65,28.06,28.19,28870.0
2025-03-21,28.29,29.1,27.83,28.09,28840.0
2025-03-24,28.705,29.0,28.36,28.4,10440.0
2025-03-25,27.86,29.34,27.86,28.67,4388.0
2025-03-26,29.15,29.27,29.05,29.08,5666.0
2025-03-27,29.5,29.59,29.17,29.3,12575.0
2025-03-28,29.05,29.06,28.7,28.76,10965.0
2025-03-31,28.28,28.82,28.27,28.45,10642.0
2025-04-01,28.44,28.6,28.22,28.47,8486.0
2025-04-02,28.23,28.44,28.18,28.19,15101.0
2025-04-03,27.81,27.85,27.22,27.25,29316.0
2025-04-04,26.0301,27.23,26.01,26.86,13286.0
2025-04-07,26.46,26.69,26.26,26.48,10042.0
2025-04-08,26.69,27.015,26.04,26.49,17161.0
2025-04-09,26.11,28.64,26.11,27.78,11977.0
2025-04-10,27.485,27.71,26.76,27.19,15331.0
2025-04-11,26.81,27.31,26.81,26.86,5807.0
2025-04-14,27.0,27.515,27.0,27.39,11558.0
2025-04-15,27.48,28.39,27.48,27.98,6839.0
2025-04-16,28.39,28.39,28.0,28.17,15720.0
2025-04-17,28.39,28.82,28.35,28.63,14751.0
2025-04-21,28.58,29.17,28.57,28.8,10004.0
2025-04-22,28.75,29.55,28.75,28.83,30856.0
2025-04-23,29.5,29.92,29.49,29.49,15170.0
2025-04-24,29.43,29.7,29.38,29.4,18376.0
2025-04-25,29.24,29.25,28.98,28.99,11825.0
2025-04-28,28.98,29.25,28.975,29.2,17871.0
2025-04-29,29.14,29.26,29.115,29.15,18751.0
2025-04-30,28.86,29.08,28.68,28.68,11919.0
2025-05-01,28.86,29.24,28.86,29.08,46017.0
2025-05-02,28.91,29.49,28.91,29.46,31788.0
2025-05-05,29.465,30.54,29.465,29.86,30667.0
2025-05-06,29.94,29.94,29.24,29.24,14717.0
2025-05-07,29.48,29.84,29.33,29.5,14830.0
2025-05-08,29.69,29.8,29.465,29.57,13449.0
2025-05-09,29.37,29.795,29.09,29.09,7075.0
2025-05-12,29.625,29.73,29.4,29.44,9508.0
2025-05-13,29.68,29.73,29.43,29.43,8735.0
2025-05-14,29.02,29.68,29.02,29.39,14001.0
2025-05-15,29.7,29.75,29.63,29.72,11897.0
2025-05-16,29.12,29.705,28.9501,29.435,11616.0
2025-05-19,29.59,29.61,29.49,29.57,6456.0
2025-05-20,29.14,29.75,29.14,29.55,15398.0
2025-05-21,29.37,29.74,29.19,29.48,10449.0
2025-05-22,29.48,29.49,28.99,29.23,11300.0
2025-05-23,29.23,29.627,28.77,28.86,10823.0
2025-05-27,29.04,29.18,28.64,28.64,17282.0
2025-05-28,28.88,29.1,28.7,29.0,19490.0
2025-05-29,28.91,29.25,28.91,29.24,15630.0
2025-05-30,29.09,29.35,28.99,29.14,8919.0
2025-06-02,29.26,29.34,28.8001,28.9,11370.0
2025-06-03,29.08,29.13,28.575,28.66,12960.0
2025-06-04,28.69,28.69,28.45,28.45,10052.0
2025-06-05,29.2,29.2,28.56,28.58,14444.0
2025-06-06,28.6,28.74,28.58,28.63,11403.0
2025-06-09,28.545,28.68,28.35,28.35,13509.0
2025-06-10,28.46,28.58,28.275,28.45,14499.0
2025-06-11,28.6,28.88,28.505,28.55,16947.0
2025-06-12,28.515,28.68,28.45,28.68,6740.0
2025-06-13,28.34,28.55,28.26,28.26,13529.0
2025-06-16,28.44,28.7,27.86,27.87,19862.0
2025-06-17,27.76,27.89,27.76,27.78,20407.0
2025-06-18,27.875,28.04,27.53,27.53,17148.0
2025-06-20,27.595,27.6,27.12,27.485,18766.0
2025-06-23,27.49,27.755,27.11,27.5,30676.0
2025-06-24,27.6,27.66,27.54,27.64,17873.0
2025-06-25,27.63,27.73,27.58,27.58,16390.0
2025-06-26,27.48,27.8,27.44,27.68,16172.0
2025-06-27,28.18,28.67,27.63,28.03,568660.0
2025-06-30,28.08,28.69,27.7801,28.5,20250.0
2025-07-01,28.705,29.0,28.145,28.715,27045.0
2025-07-02,28.8,28.91,28.59,28.59,11255.0
2025-07-03,29.0,29.25,29.0,29.25,7823.0
2025-07-07,28.98,29.43,28.8301,28.84,14874.0
2025-07-08,28.99,29.28,28.9,28.99,12594.0
2025-07-09,28.78,29.28,28.78,29.28,6032.0
2025-07-10,28.98,29.24,28.82,29.04,12177.0
2025-07-11,29.0,29.12,28.51,28.53,7223.0
2025-07-14,28.615,28.615,28.38,28.61,6290.0
2025-07-15,28.41,28.41,27.76,27.76,8952.0
2025-07-16,27.95,28.385,27.49,27.6,15781.0
2025-07-17,27.505,28.065,27.505,27.89,21928.0
2025-07-18,28.03,28.03,27.52,27.56,10980.0
2025-07-21,27.8,28.425,27.8,28.4,11143.0
2025-07-22,28.4,29.0,28.4,28.68,20698.0
2025-07-23,29.22,31.43,29.0,31.27,52653.0
2025-07-24,32.09,33.055,31.8067,32.49,64731.0
2025-07-25,31.5121,32.74,31.5121,32.41,31222.0
2025-07-28,33.26,33.979,32.83,32.91,26645.0
2025-07-29,33.0,33.285,32.05,33.22,31306.0
2025-07-30,33.22,33.949,32.6849,32.99,31972.0
2025-07-31,32.99,32.99,31.08,31.655,19897.0
2025-08-01,31.0501,31.09,30.25,30.81,18590.0
2025-08-04,30.6,31.785,29.995,31.5,17653.0
2025-08-05,31.6,31.745,30.59,31.49,9731.0
2025-08-06,31.28,31.3601,31.12,31.215,8092.0
2025-08-07,31.23,31.23,30.124,30.79,11892.0
2025-08-08,30.58,31.2999,30.0,30.78,15145.0
2025-08-11,31.3,31.3,30.8101,31.18,9992.0
2025-08-12,30.87,32.24,30.87,32.24,11791.0
2025-08-13,32.04,32.91,32.04,32.78,15513.0
2025-08-14,32.7,32.7,31.75,31.89,7442.0
2025-08-15,31.88,31.88,31.535,31.63,5771.0
2025-08-18,31.8,31.95,31.495,31.87,6560.0
2025-08-19,31.94,32.38,31.3201,31.86,5754.0
2025-08-20,31.69,32.18,31.69,32.17,4930.0
2025-08-21,31.81,31.81,31.62,31.62,3697.0
2025-08-22,31.7824,32.94,31.7824,32.84,17531.0
2025-08-25,32.62,32.76,32.3,32.76,6028.0
2025-08-26,30.06,32.93,30.06,32.76,10527.0
2025-08-27,32.94,33.0,32.6401,32.89,6612.0
2025-08-28,32.3286,33.2,32.3286,33.12,4771.0
2025-08-29,33.04,33.4,33.0,33.29,9326.0
2025-09-02,32.93,32.93,32.72,32.72,3527.0
2025-09-03,32.86,32.99,32.58,32.63,6850.0
2025-09-04,32.91,33.15,32.82,33.15,4281.0
2025-09-05,33.48,33.48,32.175,32.81,6858.0
2025-09-08,31.8321,32.92,31.8321,32.57,12172.0
2025-09-09,31.83,33.07,31.83,33.05,9966.0
2025-09-10,33.09,33.34,33.0292,33.29,8045.0
2025-09-11,33.4,33.45,33.4,33.45,6465.0
2025-09-12,33.0001,33.3,32.8023,33.3,10617.0
2025-09-15,33.44,33.44,32.16,33.3,8898.0
2025-09-16,33.42,33.42,33.23,33.35,8284.0
2025-09-17,33.35,33.9,33.0,33.4,49865.0
2025-09-18,33.62,33.91,33.6,33.91,32160.0
2025-09-19,33.98,33.98,33.5,33.9,54085.0
2025-09-22,33.76,33.88,33.23,33.87,72856.0
2025-09-23,34.0,34.0,33.045,33.89,48960.0
2025-09-24,33.98,33.98,33.69,33.91,6181.0
2025-09-25,33.93,33.98,32.0,33.89,9198.0
2025-09-26,33.44,33.96,33.44,33.96,9512.0
2025-09-29,32.82,33.99,32.76,33.56,4546.0
2025-09-30,33.12,33.22,32.99,33.21,5969.0
2025-10-01,32.99,33.33,32.99,33.33,3708.0
2025-10-02,32.67,32.67,32.155,32.46,5524.0
2025-10-03,32.72,33.23,32.6685,33.1,5257.0
2025-10-06,33.02,33.38,32.37,32.72,9347.0
2025-10-07,32.87,32.975,31.8,32.07,6795.0
2025-10-08,32.4,33.12,32.33,33.12,7860.0
2025-10-09,32.84,32.88,32.75,32.75,4778.0
2025-10-10,32.265,32.31,32.21,32.21,4392.0
2025-10-13,32.37,32.39,32.08,32.39,4074.0
2025-10-14,31.89,32.64,31.89,32.6,6764.0
2025-10-15,32.74,32.74,32.3464,32.59,5563.0
2025-10-16,31.83,32.04,31.3407,31.81,6873.0
2025-10-17,31.83,31.94,31.39,31.94,5681.0
2025-10-20,32.18,32.22,31.08,32.22,7238.0
2025-10-21,32.48,32.48,32.4021,32.48,7729.0
2025-10-22,32.2,32.73,32.2,32.7,9929.0
2025-10-23,32.64,32.7,30.97,32.64,5298.0
2025-10-24,32.62,33.61,32.5683,33.61,4699.0
2025-10-27,33.77,34.0,33.39,33.53,7279.0
2025-10-28,33.7,33.72,33.22,33.26,4678.0
2025-10-29,33.16,33.2,32.31,32.34,6559.0
2025-10-30,32.5,32.5,32.08,32.08,3497.0
2025-10-31,32.09,32.5,32.09,32.37,8242.0
2025-11-03,32.37,32.37,31.85,32.0,10287.0
2025-11-04,31.805,31.91,31.8,31.91,4781.0
2025-11-05,32.25,32.25,31.86,32.0,5336.0
2025-11-06,32.45,32.45,31.72,32.0,8414.0
2025-11-07,32.2,33.27,32.2,33.22,5556.0
2025-11-10,33.67,33.95,33.67,33.95,2209.0
2025-11-11,33.99,33.99,33.2801,33.83,2892.0
2025-11-12,33.5,34.5,33.5,34.0,6705.0
2025-11-13,32.835,34.23,32.835,34.23,4876.0
2025-11-14,33.5,33.5,33.33,33.33,2767.0
2025-11-17,32.8,33.3,32.67,32.67,2280.0
2025-11-18,32.7,32.73,32.0,32.73,6030.0
2025-11-19,32.87,33.03,32.78,32.78,3399.0
