date,open,high,low,close,volume
2024-02-07,69.49,69.98,68.61,69.34,645917.0
2024-02-08,69.7,70.19,69.37,70.14,815520.0
2024-02-09,70.29,70.525,69.68,69.95,928402.0
2024-02-12,69.93,70.76,69.71,69.99,1121245.0
2024-02-13,68.12,68.8,66.97,67.26,1135929.0
2024-02-14,67.66,67.9899,66.894,67.47,1227429.0
2024-02-15,67.8,67.94,66.96,67.63,1219991.0
2024-02-16,67.09,67.48,65.82,66.47,2114153.0
2024-02-20,65.61,66.04,64.76,65.49,1854633.0
2024-02-21,65.06,66.39,64.66,65.86,3045383.0
2024-02-22,64.32,66.5,62.13,62.38,4044760.0
2024-02-23,61.2,64.38,61.05,63.71,2388771.0
2024-02-26,63.75,64.83,62.51,62.56,1340478.0
2024-02-27,62.72,64.03,62.555,63.5,1240531.0
2024-02-28,63.44,64.34,62.63,62.76,1297271.0
2024-02-29,62.7,63.24,61.675,62.05,1397205.0
2024-03-01,62.14,62.755,61.41,62.22,1508716.0
2024-03-04,62.31,62.62,61.341,62.15,1556818.0
2024-03-05,62.5,64.15,62.11,63.92,1865065.0
2024-03-06,64.16,65.03,63.72,64.81,1765414.0
2024-03-07,65.08,67.04,64.625,66.92,1521644.0
2024-03-08,67.12,67.71,64.985,65.0,1326044.0
2024-03-11,64.7,65.225,63.2,63.25,1109601.0
2024-03-12,63.09,64.36,62.815,63.64,791738.0
2024-03-13,63.61,64.23,62.67,62.75,938079.0
2024-03-14,62.5,62.615,60.42,60.93,1464037.0
2024-03-15,60.58,61.305,60.49,60.61,1517118.0
2024-03-18,60.52,60.52,59.39,59.71,1443139.0
2024-03-19,59.44,59.44,54.59,56.46,6399809.0
2024-03-20,55.99,57.04,54.35,56.91,4286654.0
2024-03-21,57.38,59.1,57.16,58.86,2450117.0
2024-03-22,58.74,59.935,58.2,59.9,2199531.0
2024-03-25,60.05,60.34,57.31,58.43,1825674.0
2024-03-26,59.0,59.44,58.36,59.05,1478614.0
2024-03-27,59.03,61.03,58.46,61.01,1791091.0
2024-03-28,61.08,62.92,60.855,62.63,2043311.0
2024-04-01,63.5,65.45,63.2,64.07,2291884.0
2024-04-02,63.28,64.065,62.1,63.31,1820057.0
2024-04-03,62.96,64.65,62.42,64.17,1544522.0
2024-04-04,65.0,65.415,62.58,62.66,1536354.0
2024-04-05,62.33,63.23,62.0,63.14,1355923.0
2024-04-08,63.51,63.51,62.48,63.07,1195431.0
2024-04-09,63.51,65.3,63.11,65.14,1761319.0
2024-04-10,63.66,64.91,62.6,63.62,1175214.0
2024-04-11,62.7,63.3855,62.125,62.6,1455451.0
2024-04-12,62.36,62.36,60.8,61.29,2101463.0
2024-04-15,61.68,63.7299,61.46,62.56,1551706.0
2024-04-16,61.98,62.45,59.87,60.76,2564107.0
2024-04-17,61.08,61.08,58.93,59.35,1807163.0
2024-04-18,59.45,59.45,58.11,58.65,1852509.0
2024-04-19,58.21,59.62,57.64,58.68,1980356.0
2024-04-22,58.85,60.04,58.23,59.36,2074221.0
2024-04-23,59.6,61.28,59.6,60.44,1809900.0
2024-04-24,60.29,61.14,59.715,61.09,2074009.0
2024-04-25,59.86,60.16,58.74,59.88,1799322.0
2024-04-26,60.25,60.76,59.84,60.27,1903280.0
2024-04-29,60.65,61.22,59.96,60.07,1667411.0
2024-04-30,59.49,60.22,59.07,59.84,2102672.0
2024-05-01,59.6,60.03,58.51,58.66,1712436.0
2024-05-02,59.6,60.23,58.84,60.09,997559.0
2024-05-03,60.95,61.23,59.47,59.53,1194797.0
2024-05-06,59.7,61.07,59.36,60.63,2074369.0
2024-05-07,60.77,62.13,60.56,62.02,2394270.0
2024-05-08,61.33,62.22,60.71,61.85,2218699.0
2024-05-09,59.46,68.07,59.16,65.32,5129564.0
2024-05-10,64.25,65.53,63.5105,64.95,2388512.0
2024-05-13,64.96,67.11,64.96,65.56,2048519.0
2024-05-14,68.11,68.5,65.44,65.8,2263743.0
2024-05-15,66.33,67.93,66.29,67.3,1810948.0
2024-05-16,67.4,67.66,65.33,65.4,1882619.0
2024-05-17,65.29,65.29,62.98,63.27,2441600.0
2024-05-20,63.31,65.4,63.22,64.77,1708073.0
2024-05-21,64.95,65.49,64.2801,65.45,1004073.0
2024-05-22,65.0,65.68,64.6,64.72,1282957.0
2024-05-23,64.51,64.7,62.87,63.39,1479341.0
2024-05-24,63.76,63.76,62.43,63.54,1436879.0
2024-05-28,63.64,64.49,61.51,61.53,1876268.0
2024-05-29,61.01,61.53,60.56,60.8,1274127.0
2024-05-30,61.23,62.3,60.73,61.24,1378166.0
2024-05-31,61.51,63.66,61.23,63.64,2099697.0
2024-06-03,63.95,64.25,62.77,63.81,1777351.0
2024-06-04,63.6,64.07,62.42,63.25,1289197.0
2024-06-05,63.49,65.68,62.81,65.64,1601491.0
2024-06-06,65.55,65.99,65.125,65.93,1209563.0
2024-06-07,65.41,68.14,65.23,68.07,2234745.0
2024-06-10,70.79,71.7,69.22,71.23,2883745.0
2024-06-11,71.0,71.9,70.09,71.4,1710160.0
2024-06-12,72.22,73.47,71.81,72.48,1666267.0
2024-06-13,73.73,75.02,72.2575,72.5,1828855.0
2024-06-14,71.92,72.11,70.61,71.15,1438660.0
2024-06-17,70.88,72.6,70.68,71.99,1373511.0
2024-06-18,72.16,72.81,71.62,72.56,1369795.0
2024-06-20,72.36,73.5,72.185,73.02,1303941.0
2024-06-21,73.365,73.43,72.25,72.73,2092647.0
2024-06-24,75.28,75.38,72.53,73.02,2594566.0
2024-06-25,72.98,74.065,72.33,73.36,1526532.0
2024-06-26,72.75,74.29,72.49,74.22,1060610.0
2024-06-27,74.03,74.33,73.51,73.92,1136214.0
2024-06-28,73.41,73.825,72.61,73.59,1705126.0
2024-07-01,73.68,74.49,71.72,72.15,1436866.0
2024-07-02,72.77,73.82,72.53,73.49,1480402.0
2024-07-03,73.43,74.12,72.85,73.94,878866.0
2024-07-05,73.73,74.02,72.66,73.86,951058.0
2024-07-08,74.08,74.4,72.31,72.63,1331982.0
2024-07-09,72.62,72.745,71.3,72.07,1210296.0
2024-07-10,72.2,72.43,71.38,72.26,874652.0
2024-07-11,73.02,74.5,72.66,73.89,1672231.0
2024-07-12,74.38,75.55,74.01,75.37,1503583.0
2024-07-15,75.53,77.3,75.5,76.47,1901406.0
2024-07-16,77.49,79.09,76.21,77.4,1408063.0
2024-07-17,76.7,78.07,76.23,77.25,1439459.0
2024-07-18,77.04,78.605,76.39,76.75,1033051.0
2024-07-19,77.1,77.24,75.31,76.5,953920.0
2024-07-22,76.56,76.92,74.9596,76.39,1109965.0
2024-07-23,76.34,77.83,76.015,76.58,1122047.0
2024-07-24,76.04,76.595,75.28,75.4,1034968.0
2024-07-25,75.0,75.71,74.0301,74.7,1463116.0
2024-07-26,76.04,76.415,74.42,74.99,823056.0
2024-07-29,74.58,75.23,73.91,74.23,1039391.0
2024-07-30,74.32,75.24,73.48,73.86,956231.0
2024-07-31,74.16,74.455,72.99,73.7,1847249.0
2024-08-01,74.3,74.72,70.93,72.67,1962025.0
2024-08-02,70.78,73.33,70.28,72.4,2019801.0
2024-08-05,69.55,72.21,68.745,72.01,3329617.0
2024-08-06,75.0,79.1,73.7,76.4,4850025.0
2024-08-07,76.65,77.93,75.55,75.74,2561260.0
2024-08-08,76.15,78.9,76.15,78.24,2166587.0
2024-08-09,78.13,79.53,77.36,79.04,2469125.0
2024-08-12,79.05,79.51,78.5,78.66,1368094.0
2024-08-13,78.96,80.05,78.6,79.91,1494681.0
2024-08-14,79.78,80.4,78.68,79.76,1347604.0
2024-08-15,80.62,81.64,79.18,79.8,1545591.0
2024-08-16,79.85,80.47,79.24,79.28,1304134.0
2024-08-19,79.26,80.18,78.99,79.19,1729665.0
2024-08-20,79.47,80.18,78.23,79.09,1070712.0
2024-08-21,79.42,80.84,79.175,80.51,1263980.0
2024-08-22,80.76,80.92,79.56,79.89,1645682.0
2024-08-23,80.05,81.23,79.53,81.07,1002004.0
2024-08-26,82.64,82.82,81.64,81.91,1384457.0
2024-08-27,80.88,82.56,80.88,81.74,948961.0
2024-08-28,81.4,82.3713,80.72,81.56,746565.0
2024-08-29,81.75,82.48,81.02,81.06,829547.0
2024-08-30,81.57,81.725,80.0,81.21,913206.0
2024-09-03,80.65,81.38,79.055,79.73,1176133.0
2024-09-04,79.49,79.9,78.37,78.98,1315434.0
2024-09-05,80.62,81.73,79.91,81.73,1487359.0
2024-09-06,83.36,83.36,81.01,81.56,1151283.0
2024-09-09,81.64,81.84,80.23,80.85,1285131.0
2024-09-10,80.82,81.14,80.07,80.97,1063047.0
2024-09-11,80.5,81.505,79.73,81.29,949389.0
2024-09-12,81.58,82.87,81.575,82.31,758015.0
2024-09-13,82.59,83.98,82.05,82.39,1031001.0
2024-09-16,82.71,82.99,81.17,82.78,1549803.0
2024-09-17,82.7,82.83,80.71,81.62,973653.0
2024-09-18,82.06,83.2,81.7,83.17,953877.0
2024-09-19,84.39,84.93,83.71,84.07,915318.0
2024-09-20,84.25,85.0818,83.31,84.34,1724531.0
2024-09-23,84.58,84.66,82.0,82.03,1103414.0
2024-09-24,82.52,83.79,82.07,83.52,854497.0
2024-09-25,83.48,83.555,82.1,82.25,685136.0
2024-09-26,82.92,83.04,82.31,82.73,786411.0
2024-09-27,81.97,82.3,80.13,80.48,1023142.0
2024-09-30,80.34,81.48,79.687,81.22,1481399.0
2024-10-01,81.25,82.39,80.73,81.85,1119752.0
2024-10-02,81.04,82.6,80.76,82.54,906551.0
2024-10-03,82.12,82.995,81.885,82.78,865429.0
2024-10-04,83.5,83.86,82.52,83.37,1006550.0
2024-10-07,83.38,83.38,80.8,81.2,935148.0
2024-10-08,81.37,81.37,79.43,80.56,1477396.0
2024-10-09,80.71,81.29,80.355,80.45,1205047.0
2024-10-10,79.89,80.54,79.37,80.44,792813.0
2024-10-11,79.92,81.0,79.69,80.91,790433.0
2024-10-14,80.89,82.34,80.62,82.33,954951.0
2024-10-15,82.6,83.59,81.99,82.77,623630.0
2024-10-16,82.62,83.39,79.87,80.06,1044226.0
2024-10-17,79.54,79.6,78.16,78.75,1273722.0
2024-10-18,79.22,81.33,78.88,80.49,1513944.0
2024-10-21,80.24,80.87,79.03,79.16,1383163.0
2024-10-22,79.04,80.09,78.47,80.06,828034.0
2024-10-23,80.0,80.92,79.07,79.81,899884.0
2024-10-24,79.65,79.71,77.77,79.01,830479.0
2024-10-25,79.0,81.985,79.0,81.73,1266208.0
2024-10-28,82.35,83.08,80.9375,81.25,1145750.0
2024-10-29,81.38,81.52,79.5013,80.14,838993.0
2024-10-30,80.05,80.24,78.25,78.5,1451763.0
2024-10-31,78.36,79.56,78.1601,78.52,728211.0
2024-11-01,78.82,79.6,78.8,78.97,633082.0
2024-11-04,78.71,80.3875,78.3752,78.91,991215.0
2024-11-05,78.8,79.82,77.79,79.77,988066.0
2024-11-06,81.59,85.07,80.85,84.65,3108014.0
2024-11-07,94.1,98.59,92.005,94.17,5418315.0
2024-11-08,93.475,97.19,92.2314,95.31,1982660.0
2024-11-11,95.89,96.94,94.62,95.2,1448054.0
2024-11-12,94.77,95.005,92.42,94.69,1018647.0
2024-11-13,95.15,97.07,95.05,96.83,1140061.0
2024-11-14,96.78,97.34,95.32,96.21,959308.0
2024-11-15,96.33,96.66,94.44,95.27,779463.0
2024-11-18,95.18,97.33,94.95,97.03,1060457.0
2024-11-19,95.72,98.15,95.29,97.87,979649.0
2024-11-20,97.67,98.82,96.61,98.28,789226.0
2024-11-21,98.68,100.63,97.8643,100.02,1224499.0
2024-11-22,100.32,101.76,99.53,101.53,1322602.0
2024-11-25,101.82,102.2,99.8,100.95,1417425.0
2024-11-26,100.47,101.65,100.01,101.57,659741.0
2024-11-27,102.0,102.81,100.34,101.02,842891.0
2024-11-29,101.02,101.208,99.25,99.55,404195.0
2024-12-02,98.87,100.05,98.86,99.58,825749.0
2024-12-03,99.65,100.2,98.09,99.39,692290.0
2024-12-04,99.27,99.76,98.7,99.46,726317.0
2024-12-05,100.44,101.44,99.91,100.37,609332.0
2024-12-06,100.79,101.36,99.715,99.87,570180.0
2024-12-09,99.45,100.07,98.24,98.67,742166.0
2024-12-10,99.1,101.175,98.59,100.17,773809.0
2024-12-11,100.94,102.88,100.55,102.01,1214113.0
2024-12-12,102.0,102.52,99.77,100.26,1091124.0
2024-12-13,100.05,100.52,98.77,100.34,753293.0
2024-12-16,99.97,101.26,98.88,99.02,831384.0
2024-12-17,100.76,102.8999,99.82,101.83,1247030.0
2024-12-18,102.12,102.61,96.93,97.45,1019235.0
2024-12-19,98.91,100.23,98.43,99.18,1074640.0
2024-12-20,98.66,100.91,98.4,99.26,2246887.0
2024-12-23,98.73,100.82,98.73,100.2,631762.0
2024-12-24,99.91,101.21,99.54,101.06,264320.0
2024-12-26,100.28,100.72,99.79,100.49,616918.0
2024-12-27,99.96,100.275,98.82,99.76,663981.0
2024-12-30,98.76,100.68,98.0032,99.68,711003.0
2024-12-31,100.0,100.075,98.4,98.87,935277.0
2025-01-02,99.76,100.71,98.96,99.59,852143.0
2025-01-03,100.31,100.8,99.35,100.24,886428.0
2025-01-06,100.865,102.65,100.69,101.29,1511438.0
2025-01-07,101.23,102.395,98.0,98.45,1475095.0
2025-01-08,98.42,100.97,97.9,100.68,1339417.0
2025-01-10,100.0,101.82,99.52,101.43,1667007.0
2025-01-13,98.9,101.84,97.56,101.55,1484028.0
2025-01-14,102.43,105.77,102.2501,104.65,1882260.0
2025-01-15,106.83,107.68,105.26,106.74,2191362.0
2025-01-16,107.47,107.52,105.07,105.98,1341313.0
2025-01-17,106.39,107.11,104.38,104.46,1568788.0
2025-01-21,105.79,108.095,105.42,108.05,1469995.0
2025-01-22,108.05,108.4116,105.72,106.46,1442981.0
2025-01-23,106.45,106.53,105.2,105.54,1265526.0
2025-01-24,105.3,105.55,103.92,104.89,1559427.0
2025-01-27,103.88,104.87,102.7,103.51,1425628.0
2025-01-28,103.93,106.99,103.53,106.79,1536204.0
2025-01-29,107.13,108.12,106.45,107.51,1342059.0
2025-01-30,108.11,109.995,108.11,109.07,1514547.0
2025-01-31,109.02,109.52,107.78,108.16,1518706.0
2025-02-03,106.12,108.6391,105.96,107.67,1205730.0
2025-02-04,107.39,107.54,104.905,107.27,1772314.0
2025-02-05,107.58,108.76,106.375,106.91,1257127.0
2025-02-06,107.66,108.86,107.34,108.54,1113247.0
2025-02-07,108.6,109.22,106.64,107.91,742742.0
2025-02-10,108.2,108.7999,105.11,106.39,839628.0
2025-02-11,105.83,106.41,103.56,103.58,1171549.0
2025-02-12,103.12,103.97,101.04,102.06,1311964.0
2025-02-13,102.96,104.19,101.35,103.86,1106977.0
2025-02-14,104.06,104.4085,100.41,100.99,1257826.0
2025-02-18,100.44,101.665,99.71,100.12,1544870.0
2025-02-19,99.68,101.75,99.41,100.12,1271739.0
2025-02-20,99.66,100.31,97.6688,99.63,2030030.0
2025-02-21,99.59,100.42,95.7401,96.89,2414853.0
2025-02-24,97.2,99.75,97.2,99.24,2985255.0
2025-02-25,92.27,95.57,89.01,90.12,5240066.0
2025-02-26,90.34,91.38,89.17,90.62,3258239.0
2025-02-27,90.35,92.41,88.76,91.38,2293224.0
2025-02-28,90.6,93.05,90.03,92.55,1992499.0
2025-03-03,93.07,94.814,92.09,93.06,2174563.0
2025-03-04,91.53,96.85,90.19,95.27,2403902.0
2025-03-05,95.46,97.235,95.01,96.54,2236050.0
2025-03-06,94.58,97.2075,93.99,94.33,1192747.0
2025-03-07,93.87,97.65,93.87,97.31,1744966.0
2025-03-10,95.89,96.57,91.385,93.73,2129248.0
2025-03-11,93.71,94.91,91.84,93.08,1373498.0
2025-03-12,94.28,95.63,91.74,93.5,1193203.0
2025-03-13,94.18,95.89,93.215,93.25,1423709.0
2025-03-14,94.49,97.16,93.685,95.51,1746065.0
2025-03-17,95.49,98.715,95.49,98.33,1447282.0
2025-03-18,97.67,99.29,96.63,98.72,1187083.0
2025-03-19,99.38,101.08,98.06,100.68,1438410.0
2025-03-20,100.17,101.25,99.66,100.33,1076401.0
2025-03-21,99.01,100.43,97.965,100.02,2407815.0
2025-03-24,101.33,102.755,100.3912,102.16,1142932.0
2025-03-25,102.49,103.0,99.06,99.8,834518.0
2025-03-26,99.82,100.75,98.83,100.6,944260.0
2025-03-27,100.34,100.5,98.435,99.19,1057133.0
2025-03-28,98.1,98.71,95.82,96.22,957069.0
2025-03-31,96.2,97.56,95.423,96.61,1092214.0
2025-04-01,96.87,97.66,95.0251,95.68,1488877.0
2025-04-02,94.2,99.045,94.2,98.77,1389665.0
2025-04-03,94.94,98.33,94.64,97.42,1618450.0
2025-04-04,93.68,96.45,91.715,92.63,1599294.0
2025-04-07,89.17,95.59,87.72,92.3,1766537.0
2025-04-08,95.79,95.85,89.975,90.58,1283327.0
2025-04-09,89.81,97.67,88.45,94.58,2110898.0
2025-04-10,92.25,95.06,91.99,94.06,1148057.0
2025-04-11,93.37,98.25,93.37,97.54,1495235.0
2025-04-14,99.34,99.34,95.44,97.59,877694.0
2025-04-15,98.09,98.48,95.73,96.16,694813.0
2025-04-16,95.73,96.6,93.49,94.47,886774.0
2025-04-17,94.37,95.11,93.18,93.81,1037279.0
2025-04-21,93.79,94.215,90.67,93.05,1218724.0
2025-04-22,93.93,95.76,93.24,95.52,924698.0
2025-04-23,97.47,99.56,96.11,96.98,1233405.0
2025-04-24,97.85,97.85,95.8201,96.33,995769.0
2025-04-25,96.06,96.7925,93.79,95.8,1077698.0
2025-04-28,96.05,96.89,94.69,96.15,1047892.0
2025-04-29,95.71,96.115,93.02,95.58,1090569.0
2025-04-30,94.45,95.02,92.47,94.59,1368546.0
2025-05-01,94.54,95.55,93.8777,94.77,1419587.0
2025-05-02,95.96,99.18,95.0,99.08,1129529.0
2025-05-05,98.81,99.6,98.06,98.41,1167601.0
2025-05-06,97.14,99.9,96.53,99.87,1516866.0
2025-05-07,99.77,102.92,99.77,101.73,2955504.0
2025-05-08,99.8,101.93,93.805,97.08,5481316.0
2025-05-09,96.81,97.31,92.78,92.81,2089454.0
2025-05-12,95.01,95.14,92.925,94.23,2377696.0
2025-05-13,94.92,95.28,93.5823,93.83,2056041.0
2025-05-14,94.17,98.8282,94.1606,97.97,2123436.0
2025-05-15,98.09,98.88,97.06,97.98,1986305.0
2025-05-16,97.68,98.96,97.27,98.86,958389.0
2025-05-19,99.0,102.49,98.58,102.46,1275521.0
2025-05-20,101.76,103.48,101.23,103.41,1295583.0
2025-05-21,103.6,105.24,102.1121,104.06,1677348.0
2025-05-22,106.0,106.75,104.275,104.8,1638866.0
2025-05-23,102.01,105.61,100.38,105.4,1539721.0
2025-05-27,105.99,106.2899,101.4,102.52,1903360.0
2025-05-28,102.57,103.52,101.94,103.32,1221494.0
2025-05-29,103.51,104.24,101.985,103.03,1178922.0
2025-05-30,103.0,103.36,101.915,102.83,1370042.0
2025-06-02,102.86,105.39,101.94,105.25,1075881.0
2025-06-03,104.99,106.32,103.61,105.23,1142172.0
2025-06-04,104.98,105.69,104.1,105.32,997610.0
2025-06-05,105.27,107.17,103.62,105.16,1874711.0
2025-06-06,106.47,106.54,104.81,105.58,1175250.0
2025-06-09,105.5,105.52,102.38,102.6,1040999.0
2025-06-10,102.73,103.195,100.5,102.31,1054843.0
2025-06-11,102.39,102.92,101.25,102.15,1058707.0
2025-06-12,102.18,104.34,102.0316,104.08,1115901.0
2025-06-13,103.51,104.17,102.345,102.62,1051124.0
2025-06-16,103.13,105.45,102.8,105.0,1796542.0
2025-06-17,104.44,104.505,99.07,102.67,2069611.0
2025-06-18,103.12,108.69,102.765,107.69,2440492.0
2025-06-20,108.49,108.49,106.99,107.24,1259590.0
2025-06-23,107.25,109.13,106.0606,108.82,1651535.0
2025-06-24,109.14,110.95,106.95,108.04,1302542.0
2025-06-25,108.41,108.77,104.94,105.48,1736909.0
2025-06-26,105.91,107.99,104.5201,107.9,1553135.0
2025-06-27,107.58,110.83,107.295,108.7,3101509.0
2025-06-30,108.56,109.23,106.12,109.05,1628443.0
2025-07-01,108.78,109.29,106.39,106.54,1427823.0
2025-07-02,106.31,107.46,103.58,106.83,1266380.0
2025-07-03,106.81,108.355,106.73,107.75,733071.0
2025-07-07,107.75,107.75,106.32,106.9,694471.0
2025-07-08,106.53,107.66,105.49,106.33,1088080.0
2025-07-09,106.5,107.2622,104.39,105.57,1032791.0
2025-07-10,105.82,108.89,105.45,108.28,1355528.0
2025-07-11,108.26,110.91,107.01,110.43,1022512.0
2025-07-14,110.1,112.025,109.68,111.33,1068629.0
2025-07-15,111.33,113.15,109.125,109.55,1608007.0
2025-07-16,110.1,112.075,109.2,109.57,1528744.0
2025-07-17,109.14,111.32,109.14,110.14,1287670.0
2025-07-18,110.47,112.73,109.84,112.48,1289647.0
2025-07-21,112.55,112.56,110.0187,110.02,1072108.0
2025-07-22,110.48,113.96,109.82,113.55,1492602.0
2025-07-23,113.96,114.47,111.95,113.0,937954.0
2025-07-24,113.02,114.02,111.86,112.41,999029.0
2025-07-25,112.57,113.17,111.39,112.75,765133.0
2025-07-28,112.74,112.91,110.68,111.23,975964.0
2025-07-29,111.23,111.66,110.22,110.45,956521.0
2025-07-30,110.42,112.1264,109.92,111.03,1662062.0
2025-07-31,110.88,111.89,108.88,109.19,1228764.0
2025-08-01,108.53,108.84,106.27,107.61,1159094.0
2025-08-04,109.03,110.41,107.73,110.28,1494766.0
2025-08-05,110.17,112.58,109.11,109.27,1870547.0
2025-08-06,101.84,107.0,97.72,106.12,5427223.0
2025-08-07,105.99,107.76,104.38,105.38,2520629.0
2025-08-08,104.22,107.14,103.76,106.63,1561164.0
2025-08-11,106.93,107.87,105.68,105.87,1263917.0
2025-08-12,105.93,107.275,104.42,106.23,1647244.0
2025-08-13,106.1,107.53,104.465,107.19,877984.0
2025-08-14,106.6,107.3,104.71,104.84,803359.0
2025-08-15,105.13,107.94,104.645,107.52,1014645.0
2025-08-18,107.99,108.49,106.86,106.87,1381289.0
2025-08-19,106.76,108.35,105.71,108.3,1134633.0
2025-08-20,108.07,108.75,105.7,107.56,1244585.0
2025-08-21,107.48,107.645,106.01,106.95,1014973.0
2025-08-22,107.69,109.36,107.4,107.54,925848.0
2025-08-25,107.09,107.6,104.82,104.87,819725.0
2025-08-26,105.23,106.04,104.75,105.53,794065.0
2025-08-27,105.0,106.23,104.63,105.68,1179667.0
2025-08-28,105.75,106.88,104.99,106.8,842716.0
2025-08-29,106.09,106.79,104.58,104.8,1061597.0
2025-09-02,104.06,105.59,101.59,101.72,1232498.0
2025-09-03,101.3,102.1525,100.96,101.85,1277308.0
2025-09-04,102.21,103.5,101.42,102.96,852143.0
2025-09-05,103.17,104.695,102.9,104.51,1003553.0
2025-09-08,104.68,105.52,103.3,104.23,912937.0
2025-09-09,104.125,104.485,102.0,102.58,754126.0
2025-09-10,102.38,103.14,101.115,101.48,986716.0
2025-09-11,101.7,104.69,101.7,103.43,1140029.0
2025-09-12,102.68,103.105,101.44,101.77,813675.0
2025-09-15,102.16,103.05,100.18,100.56,1099728.0
2025-09-16,100.24,100.78,99.19,100.77,1791516.0
2025-09-17,101.03,101.63,98.07,98.64,1643155.0
2025-09-18,98.77,100.6,97.85,100.28,962699.0
2025-09-19,100.67,101.5,99.87,101.0,1367054.0
2025-09-22,101.0,101.95,100.395,101.79,1035417.0
2025-09-23,101.64,102.45,98.95,99.39,1358674.0
2025-09-24,100.28,105.5,100.28,103.24,1982883.0
2025-09-25,103.12,104.03,101.58,103.39,852865.0
2025-09-26,103.31,104.42,101.5225,103.66,1044102.0
2025-09-29,104.08,105.19,103.51,105.17,890386.0
2025-09-30,104.56,105.07,103.545,103.8,995276.0
2025-10-01,103.51,103.5125,101.46,103.06,896138.0
2025-10-02,102.78,104.395,102.07,102.7,719167.0
2025-10-03,102.78,102.885,98.79,100.63,1790772.0
2025-10-06,101.15,101.615,97.64,97.96,1468454.0
2025-10-07,98.32,98.32,96.53,96.8,1008552.0
2025-10-08,97.25,97.44,95.76,95.91,919704.0
2025-10-09,95.63,95.645,93.57,94.27,1592506.0
2025-10-10,94.36,94.4657,93.06,93.62,1319215.0
2025-10-13,93.28,94.24,91.58,92.67,1496921.0
2025-10-14,92.3,95.6,91.97,94.73,1491592.0
2025-10-15,94.22,95.505,93.705,94.26,1375468.0
2025-10-16,94.19,94.97,91.82,92.58,1386112.0
2025-10-17,93.73,94.76,92.66,94.23,888463.0
2025-10-20,94.92,95.615,94.37,95.24,895278.0
2025-10-21,95.04,96.59,94.55,96.53,735539.0
2025-10-22,96.31,97.595,96.115,96.69,1133911.0
2025-10-23,96.63,96.76,94.05,95.96,939385.0
2025-10-24,96.66,98.84,96.5,98.4,1006620.0
2025-10-27,99.36,99.36,96.23,96.28,1600797.0
2025-10-28,95.77,96.37,93.48,93.65,1139949.0
2025-10-29,93.53,93.53,90.385,91.5,1778129.0
2025-10-30,91.21,92.3,89.72,89.98,1827493.0
2025-10-31,90.33,90.79,88.74,90.69,1222344.0
2025-11-03,90.0,92.12,89.33,91.92,1908634.0
