date,open,high,low,close,volume
2024-04-04,57.5,57.83,55.68,55.85,5930230.0
2024-04-05,56.25,57.0235,55.82,56.44,4730950.0
2024-04-08,56.81,57.96,56.8,57.84,4164937.0
2024-04-09,58.14,58.29,57.12,58.11,2950990.0
2024-04-10,57.0,57.455,56.4,56.89,3117246.0
2024-04-11,57.07,57.07,56.13,56.62,2949884.0
2024-04-12,55.99,56.925,55.96,56.84,5654105.0
2024-04-15,57.3,57.695,55.34,55.46,3424948.0
2024-04-16,55.22,55.29,54.155,54.76,3170064.0
2024-04-17,55.05,55.39,53.75,54.25,2661804.0
2024-04-18,54.59,54.82,53.35,53.38,3076844.0
2024-04-19,53.58,54.17,53.33,53.53,3576716.0
2024-04-22,53.82,54.505,53.5,53.62,6856023.0
2024-04-23,53.67,55.27,53.66,55.14,6389205.0
2024-04-24,55.25,55.94,54.27,54.77,5190271.0
2024-04-25,56.75,59.97,56.635,59.81,10169065.0
2024-04-26,59.6,60.655,59.4671,60.5,6684176.0
2024-04-29,60.5,62.885,60.5,62.71,9087474.0
2024-04-30,62.71,63.79,61.45,61.49,8036027.0
2024-05-01,61.25,62.5241,60.68,61.12,4240466.0
2024-05-02,61.49,61.67,60.22,60.94,3608512.0
2024-05-03,62.09,62.89,61.3,62.09,3622875.0
2024-05-06,62.78,64.27,62.78,64.06,4583895.0
2024-05-07,64.05,64.69,63.69,64.26,4667507.0
2024-05-08,64.26,64.51,63.95,64.31,2296825.0
2024-05-09,64.3,65.34,64.3,65.24,2662904.0
2024-05-10,65.56,66.32,65.245,65.5,2762878.0
2024-05-13,65.68,65.91,64.26,64.33,3664146.0
2024-05-14,64.86,65.3,64.5,64.96,4128376.0
2024-05-15,65.55,66.15,65.33,65.8,4179982.0
2024-05-16,65.65,66.02,64.95,65.0,4142427.0
2024-05-17,65.24,65.74,64.83,65.23,2405804.0
2024-05-20,65.26,66.36,65.0,65.98,3154137.0
2024-05-21,65.83,66.499,65.76,66.22,4427890.0
2024-05-22,65.62,65.86,64.8601,65.35,3669987.0
2024-05-23,66.17,66.3678,64.21,64.35,2769836.0
2024-05-24,64.58,65.67,64.33,65.65,2161625.0
2024-05-28,65.83,66.0,64.3,64.67,3267828.0
2024-05-29,64.0,64.09,63.04,63.07,3559254.0
2024-05-30,63.17,63.565,62.815,63.34,2601027.0
2024-05-31,63.43,63.66,61.6245,63.19,6950525.0
2024-06-03,63.92,64.0,61.23,61.99,4750278.0
2024-06-04,61.78,62.1,60.97,61.27,2784762.0
2024-06-05,61.77,63.27,61.675,63.17,3198209.0
2024-06-06,62.87,63.06,61.81,62.48,2174219.0
2024-06-07,62.17,62.85,61.42,62.71,2323468.0
2024-06-10,62.48,63.09,62.14,62.54,2486366.0
2024-06-11,62.25,62.25,61.245,62.0,3712747.0
2024-06-12,62.91,64.825,62.91,64.38,3851729.0
2024-06-13,64.24,64.44,63.11,63.99,2373975.0
2024-06-14,63.33,64.355,62.63,64.35,4396241.0
2024-06-17,64.03,65.6,63.7,65.12,5551942.0
2024-06-18,64.63,65.855,64.45,65.72,3335955.0
2024-06-20,65.66,65.9,63.95,64.22,4508604.0
2024-06-21,63.86,63.935,61.64,62.88,6381659.0
2024-06-24,63.85,65.33,62.98,64.63,3802623.0
2024-06-25,64.89,64.99,62.98,63.93,3079345.0
2024-06-26,63.26,63.46,62.36,62.86,3312080.0
2024-06-27,63.28,63.86,62.9,63.23,3027448.0
2024-06-28,63.2,64.36,62.41,63.08,17783854.0
2024-07-01,64.02,64.02,61.86,61.9,2847350.0
2024-07-02,61.88,63.08,61.76,62.83,3241812.0
2024-07-03,62.83,63.56,62.45,63.46,1564635.0
2024-07-05,63.58,63.69,62.47,63.24,1994913.0
2024-07-08,63.47,64.22,62.85,63.13,2123774.0
2024-07-09,63.09,63.43,62.02,62.29,2658602.0
2024-07-10,62.52,63.72,62.29,63.6,2561040.0
2024-07-11,64.58,66.92,64.07,66.41,4800353.0
2024-07-12,66.77,66.99,65.97,66.0,3043723.0
2024-07-15,67.25,67.7,66.24,67.36,3941655.0
2024-07-16,67.77,70.09,67.7,69.88,4893678.0
2024-07-17,69.08,69.42,67.56,67.58,5157587.0
2024-07-18,67.56,68.84,65.74,67.05,3961138.0
2024-07-19,67.31,67.64,66.02,66.24,2822408.0
2024-07-22,67.05,68.03,66.57,68.0,2999809.0
2024-07-23,67.82,69.35,67.565,68.27,4602743.0
2024-07-24,67.47,67.82,65.82,65.99,4618213.0
2024-07-25,64.54,66.44,62.505,64.83,7590024.0
2024-07-26,65.8,67.78,65.58,66.77,4351536.0
2024-07-29,67.28,67.795,66.34,67.62,3624624.0
2024-07-30,67.9,68.38,67.02,67.43,2606948.0
2024-07-31,68.93,69.49,67.66,68.11,3509639.0
2024-08-01,67.91,68.44,65.445,66.06,3211867.0
2024-08-02,64.54,65.07,62.6,63.99,3556949.0
2024-08-05,61.5,63.625,61.21,63.55,5121006.0
2024-08-06,63.24,65.15,63.04,64.14,3673168.0
2024-08-07,65.0,65.55,62.895,63.11,3041036.0
2024-08-08,63.88,64.81,63.42,64.48,2820305.0
2024-08-09,64.37,65.0,63.91,64.38,2339901.0
2024-08-12,64.43,64.8,63.51,64.29,1996967.0
2024-08-13,64.92,65.53,64.53,65.47,2180805.0
2024-08-14,65.65,66.08,65.15,65.68,3502703.0
2024-08-15,67.03,68.72,67.03,68.4,5329417.0
2024-08-16,68.31,68.86,67.33,67.38,3675719.0
2024-08-19,67.44,68.8,67.44,68.64,2626969.0
2024-08-20,68.67,69.07,68.15,68.56,2136627.0
2024-08-21,68.86,69.935,68.86,69.66,2671346.0
2024-08-22,69.58,69.965,69.06,69.58,1970715.0
2024-08-23,70.32,71.52,70.0,71.25,2509511.0
2024-08-26,71.59,72.27,71.51,71.7,3804263.0
2024-08-27,71.29,71.83,70.9,71.76,1997088.0
2024-08-28,71.7,72.225,70.81,71.11,2228287.0
2024-08-29,71.6,72.145,70.64,71.09,2671984.0
2024-08-30,71.67,73.04,71.43,72.78,3251053.0
2024-09-03,72.84,73.06,69.81,70.06,2988848.0
2024-09-04,69.86,70.0,68.6,69.11,3003237.0
2024-09-05,69.12,69.73,68.31,69.04,2535847.0
2024-09-06,69.61,71.24,68.97,69.48,4182643.0
2024-09-09,70.21,71.42,69.79,70.73,2910362.0
2024-09-10,71.39,72.09,71.0,71.83,3076813.0
2024-09-11,71.76,74.07,70.37,73.67,5269140.0
2024-09-12,73.44,75.51,73.1901,75.37,4624212.0
2024-09-13,75.89,77.48,75.64,76.51,5091893.0
2024-09-16,77.08,77.46,76.13,77.11,3970472.0
2024-09-17,77.5,78.0,76.68,77.96,3517077.0
2024-09-18,78.33,79.75,77.26,78.19,4182371.0
2024-09-19,80.68,81.24,79.25,80.57,4061784.0
2024-09-20,79.87,80.68,79.49,79.92,5257808.0
2024-09-23,80.27,81.14,79.97,80.88,3580074.0
2024-09-24,81.0,81.645,80.16,80.41,3520382.0
2024-09-25,80.47,80.835,79.21,79.67,3589227.0
2024-09-26,80.42,80.5205,79.41,79.78,3123664.0
2024-09-27,79.94,81.48,79.875,80.52,2822889.0
2024-09-30,80.31,80.785,79.64,80.49,4659523.0
2024-10-01,80.5,80.5,79.1,79.35,3991406.0
2024-10-02,78.8,80.81,78.5,80.54,3877685.0
2024-10-03,80.39,80.97,79.8,80.05,3427763.0
2024-10-04,80.95,81.0625,79.94,80.8,2538631.0
2024-10-07,80.27,80.565,79.69,80.42,2856707.0
2024-10-08,81.27,81.27,80.52,80.84,2145484.0
2024-10-09,81.0,82.16,80.575,82.08,3955138.0
2024-10-10,81.07,81.32,80.31,80.43,2958059.0
2024-10-11,80.22,81.98,80.22,81.61,3324528.0
2024-10-14,81.64,82.95,81.54,82.67,2670105.0
2024-10-15,83.0,83.32,81.51,81.61,2922752.0
2024-10-16,81.14,81.685,80.88,81.05,3326323.0
2024-10-17,81.72,82.42,81.27,81.44,2538652.0
2024-10-18,81.81,81.99,81.21,81.55,2306975.0
2024-10-21,81.53,82.18,81.01,81.38,2364708.0
2024-10-22,81.02,81.3,79.91,80.15,3426118.0
2024-10-23,80.06,81.07,79.73,79.95,4213170.0
2024-10-24,75.7,75.9194,72.75,72.9,10410108.0
2024-10-25,72.59,73.83,72.54,73.72,5301655.0
2024-10-28,74.37,75.895,73.5,75.66,4732403.0
2024-10-29,74.58,74.98,73.98,74.6,3798309.0
2024-10-30,74.34,74.75,73.422,73.6,4332212.0
2024-10-31,73.5,73.79,72.7,72.72,3815780.0
2024-11-01,72.83,73.85,72.49,72.59,3525001.0
2024-11-04,72.34,73.6,72.31,72.4,3104647.0
2024-11-05,72.6,74.1075,72.43,73.9,3474971.0
2024-11-06,74.24,75.48,72.42,75.38,7187924.0
2024-11-07,75.5,76.9,74.91,75.13,4133159.0
2024-11-08,75.35,77.14,75.29,76.68,3403874.0
2024-11-11,76.69,77.09,76.03,76.29,3256688.0
2024-11-12,76.2,76.55,75.07,75.44,4500982.0
2024-11-13,76.6,77.37,76.25,76.4,7806449.0
2024-11-14,76.25,76.78,74.91,74.97,4785997.0
2024-11-15,74.22,75.36,74.0,74.53,4600509.0
2024-11-18,74.69,74.91,73.905,74.05,4798531.0
2024-11-19,73.44,74.6852,73.33,74.33,6252896.0
2024-11-20,74.55,75.0,74.113,74.5,4661982.0
2024-11-21,74.8,76.52,74.465,76.01,9423388.0
2024-11-22,76.5,77.08,75.94,77.0,4481338.0
2024-11-25,77.5,78.955,77.43,78.87,7261628.0
2024-11-26,78.22,78.51,76.16,76.94,5718708.0
2024-11-27,77.24,77.5,76.5,76.9,4565638.0
2024-11-29,77.37,78.05,77.28,77.37,2001682.0
2024-12-02,77.85,77.99,76.22,76.29,3486848.0
2024-12-03,76.41,76.79,75.46,75.58,2789255.0
2024-12-04,75.44,76.17,74.95,75.38,2771633.0
2024-12-05,75.0,75.5815,73.89,73.99,3246612.0
2024-12-06,74.39,74.72,73.12,73.67,3926809.0
2024-12-09,73.82,73.97,72.5,73.2,3768889.0
2024-12-10,72.84,73.43,72.33,72.81,4644496.0
2024-12-11,73.55,73.9338,73.2823,73.7,3394866.0
2024-12-12,73.96,74.49,73.52,73.54,3637320.0
2024-12-13,73.38,74.305,72.87,73.01,2927651.0
2024-12-16,73.2,73.49,71.4,71.59,6438954.0
2024-12-17,71.03,72.124,70.19,70.28,10450635.0
2024-12-18,70.55,70.67,66.97,67.03,6924027.0
2024-12-19,67.5,68.39,66.63,66.69,6533363.0
2024-12-20,66.69,69.125,66.69,68.49,11226920.0
2024-12-23,68.45,68.94,68.0,68.79,4040804.0
2024-12-24,68.58,69.56,68.46,69.45,1543435.0
2024-12-26,69.16,70.03,69.064,69.64,3398201.0
2024-12-27,69.08,69.92,68.54,68.9,2812544.0
2024-12-30,68.19,68.68,67.45,68.23,2634547.0
2024-12-31,68.42,68.8,67.93,68.26,2905428.0
2025-01-02,68.87,69.155,67.89,68.33,3680633.0
2025-01-03,68.72,69.51,68.66,69.26,3197717.0
2025-01-06,69.55,70.1887,68.58,68.71,3533026.0
2025-01-07,68.93,69.39,68.02,68.21,4743177.0
2025-01-08,67.75,68.69,67.6,68.45,3798925.0
2025-01-10,67.65,67.88,66.24,66.51,6006508.0
2025-01-13,65.59,67.34,65.27,67.11,5862030.0
2025-01-14,67.89,68.825,67.63,68.4,3409800.0
2025-01-15,69.89,70.22,68.78,68.8,4877702.0
2025-01-16,69.21,70.37,68.955,69.74,4205415.0
2025-01-17,70.57,70.897,69.64,69.66,4601440.0
2025-01-21,70.37,70.9,70.2,70.55,7455779.0
2025-01-22,70.64,70.93,69.965,70.03,5531239.0
2025-01-23,70.2,70.3,69.72,69.88,7828126.0
2025-01-24,69.97,70.52,69.82,70.12,5117838.0
2025-01-27,68.18,68.935,67.23,67.43,7166670.0
2025-01-28,67.94,68.03,67.14,67.3,7965307.0
2025-01-29,65.79,66.1,64.58,64.8,10173236.0
2025-01-30,65.62,66.39,65.265,65.97,5868965.0
2025-01-31,66.0,66.5,65.25,65.38,4966629.0
2025-02-03,63.58,64.35,62.972,63.15,9035716.0
2025-02-04,64.56,64.56,62.96,63.88,4740748.0
2025-02-05,64.63,65.215,64.04,64.56,4799531.0
2025-02-06,64.94,65.23,64.56,65.21,4182488.0
2025-02-07,65.24,65.65,63.54,64.17,7046606.0
2025-02-10,64.79,66.38,64.51,66.23,8101020.0
2025-02-11,64.5,65.785,63.3,65.16,9232130.0
2025-02-12,63.99,64.19,62.76,63.6,6519248.0
2025-02-13,64.04,64.04,63.22,63.67,6718331.0
2025-02-14,64.0,65.35,63.86,65.13,6754467.0
2025-02-18,65.13,66.77,64.89,66.59,7756173.0
2025-02-19,66.38,66.59,65.875,65.98,5168356.0
2025-02-20,65.81,67.209,65.43,67.11,5989266.0
2025-02-21,67.9,67.96,65.63,66.13,8044626.0
2025-02-24,67.25,67.99,66.09,66.55,9057254.0
2025-02-25,66.91,67.57,66.39,67.2,6459874.0
2025-02-26,67.81,68.34,66.09,66.1,4150538.0
2025-02-27,65.7,66.08,63.94,64.08,4530289.0
2025-02-28,64.03,64.86,63.68,64.8,6831932.0
2025-03-03,65.5,65.5,62.865,63.26,4146230.0
2025-03-04,62.15,63.1591,60.17,62.07,5616878.0
2025-03-05,65.21,66.45,63.57,64.87,6528971.0
2025-03-06,64.43,65.56,64.06,65.37,4707685.0
2025-03-07,65.32,67.59,64.7701,67.39,7017276.0
2025-03-10,66.1,68.62,66.09,67.05,6671416.0
2025-03-11,66.99,67.32,65.14,65.65,6152910.0
2025-03-12,66.22,66.5367,65.29,65.43,3897931.0
2025-03-13,65.06,66.31,64.13,64.25,6151486.0
2025-03-14,65.47,66.78,65.15,66.53,4181826.0
2025-03-17,66.49,67.805,66.48,67.63,3886725.0
2025-03-18,67.37,67.42,66.68,67.3,3097225.0
2025-03-19,67.27,68.26,66.98,67.68,4408184.0
2025-03-20,66.93,67.53,65.75,66.43,4354625.0
2025-03-21,65.76,66.22,65.09,66.17,11049650.0
2025-03-24,67.17,68.05,66.85,67.96,4104176.0
2025-03-25,68.01,68.595,67.57,68.11,4016092.0
2025-03-26,68.2,68.4806,66.66,66.97,3790588.0
2025-03-27,66.86,66.86,65.55,65.67,3837873.0
2025-03-28,65.63,65.86,63.26,63.33,4139482.0
2025-03-31,62.72,63.856,61.77,63.4,4839698.0
2025-04-01,63.24,64.08,62.28,63.54,4176409.0
2025-04-02,62.75,65.22,62.51,65.04,3159844.0
2025-04-03,63.0,63.81,60.59,60.72,5760509.0
2025-04-04,58.9,59.1,55.87,57.18,6934359.0
2025-04-07,56.36,59.48,54.22,56.83,6336537.0
2025-04-08,58.21,58.96,54.54,55.55,6109912.0
2025-04-09,55.29,61.31,54.795,60.77,8775950.0
2025-04-10,59.13,59.66,57.08,59.05,7081417.0
2025-04-11,58.62,59.8,57.79,59.26,7161610.0
2025-04-14,60.26,61.33,59.31,60.59,5391547.0
2025-04-15,60.59,61.27,60.07,60.47,4390697.0
2025-04-16,59.48,60.58,58.6,59.19,3909534.0
2025-04-17,59.74,60.4,59.24,59.9,3714434.0
2025-04-21,59.28,59.48,57.42,58.18,4607601.0
2025-04-22,58.17,59.76,58.17,59.47,3411697.0
2025-04-23,60.28,60.88,58.57,58.6,7743587.0
2025-04-24,59.2,60.57,59.0,60.31,4665900.0
2025-04-25,60.15,60.6,59.68,60.06,3869356.0
2025-04-28,60.21,61.207,59.77,60.49,4197302.0
2025-04-29,60.26,61.47,60.24,60.82,4881709.0
2025-04-30,60.6,62.67,60.08,62.54,8626218.0
2025-05-01,67.72,70.305,66.07,69.8,10603898.0
2025-05-02,70.0,71.75,69.34,71.53,6134530.0
2025-05-05,71.25,71.9015,70.65,70.81,5563284.0
2025-05-06,69.85,70.74,69.61,70.19,5031529.0
2025-05-07,70.42,70.9538,69.26,69.99,5762177.0
2025-05-08,70.71,71.775,70.34,70.5,5139983.0
2025-05-09,71.03,71.54,70.69,71.44,5540344.0
2025-05-12,74.05,74.4,72.84,73.44,5802043.0
2025-05-13,74.11,75.08,73.655,74.65,10638484.0
2025-05-14,74.24,74.85,73.24,73.36,5086870.0
2025-05-15,73.13,73.5999,73.09,73.48,3782561.0
2025-05-16,74.11,75.65,73.76,75.62,7296609.0
2025-05-19,74.34,76.3,73.76,75.83,6554498.0
2025-05-20,75.85,76.6265,74.45,74.95,5093208.0
2025-05-21,73.81,74.1,71.92,72.09,5182146.0
2025-05-22,71.98,72.31,71.32,71.77,4882934.0
2025-05-23,70.64,71.38,70.253,70.98,4450733.0
2025-05-27,72.17,72.35,70.89,72.33,3453402.0
2025-05-28,72.43,72.52,70.97,71.04,3829975.0
2025-05-29,71.63,71.65,70.76,71.41,2998184.0
2025-05-30,71.3,71.53,70.575,71.2,6337871.0
2025-06-02,70.71,70.85,69.31,70.34,3564613.0
2025-06-03,70.45,70.89,69.94,70.8,3328940.0
2025-06-04,71.27,71.91,70.99,71.39,3281065.0
2025-06-05,71.68,71.92,70.685,71.4,4001523.0
2025-06-06,71.94,71.94,70.68,71.04,4754934.0
2025-06-09,71.29,71.905,71.05,71.65,3608492.0
2025-06-10,72.0,72.265,71.45,71.75,4815554.0
2025-06-11,72.14,72.68,71.57,72.48,6236287.0
2025-06-12,72.29,72.81,71.95,72.48,4131291.0
2025-06-13,71.41,71.97,71.01,71.24,3559162.0
2025-06-16,71.55,71.7622,70.49,71.04,4711631.0
2025-06-17,70.37,70.82,69.49,69.78,5685106.0
2025-06-18,69.83,70.6,69.54,69.86,4073157.0
2025-06-20,70.48,70.8594,69.88,70.47,10629857.0
2025-06-23,70.4,71.845,70.05,71.78,3282994.0
2025-06-24,72.24,72.54,71.79,72.46,3645260.0
2025-06-25,72.45,72.69,72.0,72.43,3323629.0
2025-06-26,72.65,73.31,72.19,72.59,3939906.0
2025-06-27,73.34,74.27,73.02,73.67,6162936.0
2025-06-30,73.62,73.73,72.99,73.19,4558371.0
2025-07-01,72.6,74.875,72.31,74.3,5147321.0
2025-07-02,74.31,75.32,74.0439,75.26,3606641.0
2025-07-03,75.51,75.83,75.25,75.65,1423418.0
2025-07-07,75.58,75.715,74.285,74.65,2832279.0
2025-07-08,74.71,75.405,74.36,74.9,4506598.0
2025-07-09,75.08,76.015,74.75,75.9,4119250.0
2025-07-10,76.0,77.28,75.5,76.77,3461635.0
2025-07-11,75.85,76.905,75.76,76.62,3805311.0
2025-07-14,76.29,76.775,75.99,76.61,2566488.0
2025-07-15,75.95,76.66,75.36,75.38,3195159.0
2025-07-16,75.41,75.64,74.08,75.43,4424914.0
2025-07-17,75.4,77.0,75.145,76.93,2778093.0
2025-07-18,77.19,77.26,76.41,76.63,5031718.0
2025-07-21,76.8,76.96,75.96,75.97,4393435.0
2025-07-22,75.82,76.52,75.44,76.42,3395319.0
2025-07-23,77.9,80.74,77.81,79.61,6914698.0
2025-07-24,79.81,80.65,79.44,79.44,3574517.0
2025-07-25,79.94,80.805,79.51,80.74,3401234.0
2025-07-28,80.95,81.09,80.02,80.25,7125940.0
2025-07-29,73.15,74.72,70.99,71.665,13094239.0
2025-07-30,71.45,71.46,67.74,68.2,10081664.0
2025-07-31,68.0,69.61,68.0,68.62,7641320.0
2025-08-01,68.0,68.0,66.44,66.92,5451557.0
2025-08-04,66.71,67.35,66.16,66.54,4834006.0
2025-08-05,66.86,66.89,65.75,66.38,3658929.0
2025-08-06,66.56,66.56,65.64,66.11,3579057.0
2025-08-07,66.91,67.0,66.0985,66.36,4024898.0
2025-08-08,66.51,66.89,65.9625,66.03,3321296.0
2025-08-11,65.87,65.94,64.54,64.88,5173167.0
2025-08-12,65.35,66.13,65.01,65.73,2989346.0
2025-08-13,66.02,67.225,65.505,67.05,3761239.0
2025-08-14,66.39,66.6298,65.49,65.76,3743290.0
2025-08-15,66.03,66.21,65.33,65.4,2968322.0
2025-08-18,65.34,66.57,65.3,66.49,3660710.0
2025-08-19,66.49,67.81,66.0701,66.98,6606638.0
2025-08-20,66.82,67.19,66.405,66.84,5520311.0
2025-08-21,66.6,66.7,64.905,65.01,10279777.0
2025-08-22,65.34,67.98,65.05,67.75,5535013.0
2025-08-25,67.42,67.75,65.96,66.0,4921292.0
2025-08-26,66.12,66.56,65.25,66.48,5909295.0
2025-08-27,66.46,68.06,66.35,67.59,7197661.0
2025-08-28,67.8,67.93,65.94,66.17,3615290.0
2025-08-29,66.37,66.5,64.89,65.2,6863764.0
2025-09-02,64.16,64.5,62.73,63.5,6415114.0
2025-09-03,63.46,63.71,61.765,62.47,6612262.0
2025-09-04,62.88,63.68,62.45,63.54,4471421.0
2025-09-05,64.35,65.6325,64.185,65.51,5021948.0
2025-09-08,65.62,66.135,65.06,65.61,5761762.0
2025-09-09,64.4,64.86,62.45,63.47,5695248.0
2025-09-10,63.84,64.8,60.1,62.5,13960322.0
2025-09-11,62.0,63.26,61.65,62.3,7588598.0
2025-09-12,61.77,62.53,61.38,61.67,5224933.0
2025-09-15,61.9,62.0,60.68,61.24,6925632.0
2025-09-16,61.68,61.9,60.87,60.93,5180996.0
2025-09-17,61.21,62.38,60.23,60.72,7077838.0
2025-09-18,61.14,61.69,60.71,61.1,4700840.0
2025-09-19,61.2,61.28,60.36,60.39,5733467.0
2025-09-22,60.0,60.47,59.66,60.31,4220013.0
2025-09-23,60.52,60.81,59.435,59.74,5200181.0
2025-09-24,59.5,60.05,58.96,58.99,4147979.0
2025-09-25,58.56,59.275,58.32,58.75,4821167.0
2025-09-26,58.9,59.28,58.59,58.84,6079420.0
2025-09-29,59.64,59.64,58.75,59.13,4745092.0
2025-09-30,59.0,59.81,58.94,59.7,6126808.0
2025-10-01,59.4,59.81,59.2,59.46,3593047.0
2025-10-02,59.33,60.06,58.73,58.9,3830120.0
2025-10-03,58.93,59.95,58.7,59.65,5611423.0
2025-10-06,60.35,60.77,59.553,59.81,5103504.0
2025-10-07,59.83,60.095,59.03,59.18,5700528.0
2025-10-08,59.05,60.52,58.61,59.8,8457272.0
2025-10-09,60.07,60.49,57.665,58.1,6201053.0
2025-10-10,58.55,59.255,56.57,56.66,5625918.0
2025-10-13,57.43,57.71,56.705,56.87,3241108.0
2025-10-14,55.53,57.875,55.33,57.5,6553515.0
2025-10-15,57.44,58.3,56.77,57.21,7907932.0
2025-10-16,57.32,57.375,56.3,56.75,7265614.0
2025-10-17,56.82,57.0,56.14,56.2,6011998.0
2025-10-20,56.79,57.69,56.79,57.67,7441166.0
2025-10-21,57.34,59.965,57.15,59.82,5984861.0
2025-10-22,60.17,60.575,56.61,56.74,10575721.0
2025-10-23,56.99,57.51,56.6,57.12,3932380.0
2025-10-24,57.91,58.39,57.65,57.84,4292778.0
2025-10-27,58.44,58.93,57.85,58.29,6363731.0
2025-10-28,60.0,60.56,58.445,58.74,9614642.0
