date,open,high,low,close,volume
2024-04-16,3.1726,3.31,3.16,3.3,27767.0
2024-04-17,3.29,3.29,3.15,3.15,37309.0
2024-04-18,3.16,3.31,3.14,3.23,43615.0
2024-04-19,3.22,3.41,3.22,3.33,51311.0
2024-04-22,3.27,3.32,3.25,3.31,28570.0
2024-04-23,3.27,3.43,3.26,3.38,21307.0
2024-04-24,3.36,3.38,3.27,3.32,42879.0
2024-04-25,3.3,3.34,3.24,3.3,32755.0
2024-04-26,3.3,3.34,3.27,3.31,16701.0
2024-04-29,3.29,3.3,3.24,3.24,36055.0
2024-04-30,3.24,3.31,3.24,3.25,27683.0
2024-05-01,3.27,3.29,3.2,3.25,86537.0
2024-05-02,3.19,3.22,3.04,3.12,92555.0
2024-05-03,3.16,3.16,3.01,3.08,37179.0
2024-05-06,3.07,3.23,3.07,3.14,68124.0
2024-05-07,3.14,3.14,2.955,2.98,87313.0
2024-05-08,2.94,3.12,2.94,3.11,28841.0
2024-05-09,3.14,3.23,3.04,3.23,41804.0
2024-05-10,3.22,3.38,3.18,3.37,50001.0
2024-05-13,3.38,3.42,3.27,3.29,45967.0
2024-05-14,3.33,3.7,3.33,3.6,133678.0
2024-05-15,3.68,3.69,3.555,3.69,95566.0
2024-05-16,3.71,3.75,3.64,3.74,62461.0
2024-05-17,3.75,3.76,3.7053,3.75,67166.0
2024-05-20,3.75,3.79,3.69,3.74,68975.0
2024-05-21,3.7095,3.77,3.61,3.68,22124.0
2024-05-22,3.66,3.69,3.57,3.69,45332.0
2024-05-23,3.7,3.7,3.34,3.55,73159.0
2024-05-24,3.54,3.5934,3.38,3.45,35927.0
2024-05-28,3.51,3.7,3.5,3.67,62858.0
2024-05-29,3.64,3.66,3.5795,3.58,34180.0
2024-05-30,3.62,3.735,3.55,3.7,43550.0
2024-05-31,3.74,3.75,3.68,3.71,35814.0
2024-06-03,3.73,3.73,3.5601,3.62,59993.0
2024-06-04,3.57,3.62,3.47,3.54,35582.0
2024-06-05,3.55,3.67,3.55,3.62,33272.0
2024-06-06,3.59,3.65,3.51,3.58,21954.0
2024-06-07,3.53,3.63,3.53,3.57,18516.0
2024-06-10,3.55,3.655,3.55,3.59,39493.0
2024-06-11,3.56,3.65,3.51,3.63,27907.0
2024-06-12,3.65,3.71,3.51,3.59,28679.0
2024-06-13,3.55,3.64,3.4899,3.54,17852.0
2024-06-14,3.52,3.56,3.34,3.37,40691.0
2024-06-17,3.27,3.38,3.23,3.29,118612.0
2024-06-18,3.33,3.47,3.29,3.29,65375.0
2024-06-20,3.28,3.39,3.2,3.21,38759.0
2024-06-21,3.21,3.34,3.21,3.27,73318.0
2024-06-24,3.28,3.48,3.28,3.38,27467.0
2024-06-25,3.36,3.43,3.22,3.24,34477.0
2024-06-26,3.2,3.31,3.2,3.25,46676.0
2024-06-27,3.29,3.335,3.2501,3.29,23135.0
2024-06-28,3.33,3.5,3.23,3.28,210393.0
2024-07-01,3.26,3.325,3.16,3.26,43891.0
2024-07-02,3.23,3.37,3.19,3.2,31192.0
2024-07-03,3.17,3.29,3.08,3.105,31991.0
2024-07-05,3.09,3.155,2.95,2.97,113574.0
2024-07-08,3.0,3.0088,2.76,2.8,75098.0
2024-07-09,2.78,2.87,2.5,2.685,155797.0
2024-07-10,2.7,2.84,2.7,2.84,69325.0
2024-07-11,2.81,3.11,2.81,3.1,45359.0
2024-07-12,3.14,3.27,3.14,3.21,53616.0
2024-07-15,3.21,3.2947,3.12,3.18,99189.0
2024-07-16,3.21,3.48,3.21,3.47,76154.0
2024-07-17,3.47,3.57,3.43,3.54,80711.0
2024-07-18,3.54,3.58,3.4,3.43,36214.0
2024-07-19,3.44,3.515,3.44,3.45,26913.0
2024-07-22,3.47,3.5091,3.4,3.5,261089.0
2024-07-23,4.64,4.94,4.04,4.08,5256565.0
2024-07-24,4.13,4.27,4.1,4.17,687731.0
2024-07-25,4.2,4.23,3.87,3.92,324225.0
2024-07-26,3.96,4.0166,3.81,3.98,161596.0
2024-07-29,3.96,3.96,3.74,3.83,338051.0
2024-07-30,3.86,4.1,3.71,4.05,154124.0
2024-07-31,3.99,4.07,3.792,4.02,90354.0
2024-08-01,3.99,4.06,3.69,3.93,333955.0
2024-08-02,3.7,3.8,3.645,3.72,184202.0
2024-08-05,3.53,3.73,3.53,3.65,202381.0
2024-08-06,3.66,3.73,3.53,3.65,96398.0
2024-08-07,3.73,3.73,3.53,3.55,104940.0
2024-08-08,3.58,3.95,3.57,3.72,234204.0
2024-08-09,3.75,3.88,3.6836,3.86,183574.0
2024-08-12,3.86,3.9,3.77,3.8,143407.0
2024-08-13,3.83,4.073,3.76,3.81,107594.0
2024-08-14,3.74,3.85,3.7,3.82,66166.0
2024-08-15,3.94,4.1319,3.86,3.88,81435.0
2024-08-16,3.83,3.8906,3.72,3.78,290326.0
2024-08-19,3.73,3.85,3.73,3.84,60335.0
2024-08-20,3.8,3.8387,3.66,3.67,71293.0
2024-08-21,3.66,3.74,3.66,3.72,74168.0
2024-08-22,3.72,3.83,3.7,3.71,55046.0
2024-08-23,3.76,3.8971,3.74,3.85,101403.0
2024-08-26,3.85,3.96,3.74,3.78,191087.0
2024-08-27,3.75,3.86,3.75,3.8,46086.0
2024-08-28,3.81,3.86,3.72,3.78,118252.0
2024-08-29,3.84,3.84,3.72,3.76,108166.0
2024-08-30,3.75,3.82,3.724,3.82,26154.0
2024-09-03,3.76,3.775,3.61,3.62,103568.0
2024-09-04,3.59,3.64,3.5499,3.61,81305.0
2024-09-05,3.68,3.685,3.61,3.66,62619.0
2024-09-06,3.66,3.725,3.6,3.65,81562.0
2024-09-09,3.64,3.77,3.61,3.61,64978.0
2024-09-10,3.595,3.6297,3.481,3.55,42942.0
2024-09-11,3.51,3.63,3.43,3.6,66503.0
2024-09-12,3.6,3.6,3.52,3.57,57319.0
2024-09-13,3.62,3.6999,3.57,3.68,128026.0
2024-09-16,3.65,3.7,3.58,3.66,56042.0
2024-09-17,3.67,3.78,3.67,3.73,62015.0
2024-09-18,3.75,3.795,3.65,3.66,108817.0
2024-09-19,3.9,4.07,3.71,3.83,533951.0
2024-09-20,3.8,4.0,3.78,3.93,257387.0
2024-09-23,3.95,4.0,3.91,3.99,62828.0
2024-09-24,4.0,4.05,3.94,3.99,83965.0
2024-09-25,4.03,4.03,3.94,3.99,57526.0
2024-09-26,3.98,4.06,3.98,4.01,68031.0
2024-09-27,4.05,4.18,4.02,4.105,127933.0
2024-09-30,4.11,4.17,4.07,4.09,70222.0
2024-10-01,4.06,4.17,4.05,4.13,111021.0
2024-10-02,4.19,4.52,4.185,4.49,329310.0
2024-10-03,4.49,4.5199,4.3786,4.38,62082.0
2024-10-04,4.32,4.52,4.32,4.51,67417.0
2024-10-07,4.52,4.64,4.39,4.64,108787.0
2024-10-08,4.59,4.89,4.55,4.75,123168.0
2024-10-09,4.73,4.9,4.695,4.76,182210.0
2024-10-10,4.75,4.77,4.51,4.66,89470.0
2024-10-11,4.58,4.8,4.58,4.69,156188.0
2024-10-14,4.64,4.7,4.62,4.64,72765.0
2024-10-15,4.59,4.59,4.43,4.47,114819.0
2024-10-16,4.5,4.56,4.4,4.51,134842.0
2024-10-17,4.49,4.56,4.44,4.52,65623.0
2024-10-18,4.55,4.55,4.49,4.52,140176.0
2024-10-21,4.52,4.53,4.41,4.43,103576.0
2024-10-22,4.4,4.4,4.27,4.32,51447.0
2024-10-23,4.32,4.39,4.22,4.37,54638.0
2024-10-24,4.38,4.39,4.34,4.35,43443.0
2024-10-25,4.39,4.42,4.33,4.33,52069.0
2024-10-28,4.3,4.49,4.3,4.42,42207.0
2024-10-29,4.42,4.43,4.32,4.34,50396.0
2024-10-30,4.33,4.47,4.33,4.4,83031.0
2024-10-31,4.35,4.44,4.3429,4.4,77779.0
2024-11-01,4.21,4.23,3.67,3.675,167215.0
2024-11-04,3.69,3.72,3.345,3.57,142129.0
2024-11-05,3.56,3.67,3.48,3.62,91993.0
2024-11-06,3.9,3.95,3.78,3.86,189089.0
2024-11-07,3.9,4.0,3.73,3.79,96958.0
2024-11-08,3.8,3.8,3.62,3.62,105336.0
2024-11-11,3.62,3.64,3.52,3.57,81936.0
2024-11-12,3.58,3.5985,3.395,3.46,110344.0
2024-11-13,3.53,3.7365,3.502,3.51,255549.0
2024-11-14,3.56,3.57,3.425,3.45,81881.0
2024-11-15,3.49,3.49,3.15,3.18,177627.0
2024-11-18,3.21,3.28,3.21,3.25,51437.0
2024-11-19,3.27,3.27,3.1502,3.19,56147.0
2024-11-20,3.23,3.24,3.16,3.23,72881.0
2024-11-21,3.26,3.29,3.21,3.23,79952.0
2024-11-22,3.25,3.54,3.2282,3.49,131117.0
2024-11-25,3.52,3.52,3.401,3.42,73994.0
2024-11-26,3.45,3.85,3.41,3.66,273874.0
2024-11-27,3.66,3.7099,3.55,3.58,103161.0
2024-11-29,3.58,3.61,3.44,3.48,93446.0
2024-12-02,3.45,3.48,3.34,3.43,75771.0
2024-12-03,3.47,3.47,3.35,3.38,52278.0
2024-12-04,3.39,3.405,3.245,3.25,74331.0
2024-12-05,3.22,3.344,3.18,3.21,76244.0
2024-12-06,3.2,3.27,3.13,3.18,48679.0
2024-12-09,3.25,3.35,3.12,3.13,112927.0
2024-12-10,3.12,3.23,3.04,3.16,64901.0
2024-12-11,3.15,3.155,3.03,3.12,102614.0
2024-12-12,3.09,3.1246,2.89,2.93,248335.0
2024-12-13,2.94,2.97,2.93,2.94,83628.0
2024-12-16,2.92,2.99,2.91,2.92,65768.0
2024-12-17,2.9,2.94,2.85,2.88,55226.0
2024-12-18,2.89,3.0475,2.81,2.83,97094.0
2024-12-19,2.85,2.91,2.81,2.82,79579.0
2024-12-20,2.8,2.865,2.76,2.84,152709.0
2024-12-23,2.88,2.88,2.75,2.76,70371.0
2024-12-24,2.76,2.8,2.7199,2.8,38649.0
2024-12-26,2.8,2.91,2.76,2.89,65967.0
2024-12-27,2.86,2.99,2.66,2.705,118853.0
2024-12-30,2.72,2.89,2.595,2.78,187954.0
2024-12-31,2.79,3.08,2.64,3.0,264892.0
2025-01-02,3.07,3.07,2.8801,2.98,38089.0
2025-01-03,3.01,3.19,2.94,3.12,60417.0
2025-01-06,3.11,3.16,3.07,3.09,79234.0
2025-01-07,3.09,3.09,2.94,3.0,66458.0
2025-01-08,2.99,2.99,2.92,2.94,51680.0
2025-01-10,3.03,3.03,2.85,2.87,76934.0
2025-01-13,2.84,2.9524,2.8299,2.93,35408.0
2025-01-14,2.95,3.04,2.91,3.04,57242.0
2025-01-15,3.12,3.36,3.0928,3.28,114986.0
2025-01-16,3.28,3.28,3.17,3.17,55896.0
2025-01-17,3.19,3.36,3.1887,3.34,101251.0
2025-01-21,3.35,3.49,3.33,3.425,171162.0
2025-01-22,3.46,3.52,3.25,3.28,138342.0
2025-01-23,3.21,3.305,3.2,3.22,57435.0
2025-01-24,3.23,3.36,3.1518,3.26,48340.0
2025-01-27,3.36,3.36,3.1,3.13,58975.0
2025-01-28,3.11,3.1113,2.99,3.04,46101.0
2025-01-29,3.05,3.09,3.04,3.08,31131.0
2025-01-30,3.03,3.0836,2.99,2.99,35751.0
2025-01-31,3.0,3.0477,2.95,2.99,40159.0
2025-02-03,2.9,2.94,2.85,2.9,48554.0
2025-02-04,2.92,3.0895,2.9057,3.05,55866.0
2025-02-05,3.06,3.13,3.04,3.13,43539.0
2025-02-06,3.15,3.17,3.02,3.08,28865.0
2025-02-07,3.11,3.13,2.92,2.92,42257.0
2025-02-10,2.93,3.005,2.93,2.97,54556.0
2025-02-11,2.97,3.0,2.96,2.96,17667.0
2025-02-12,2.96,2.9891,2.83,2.83,103722.0
2025-02-13,2.87,2.96,2.82,2.96,39243.0
2025-02-14,2.96,2.97,2.8701,2.91,28066.0
2025-02-18,2.92,2.99,2.85,2.86,52474.0
2025-02-19,2.86,2.865,2.74,2.76,96809.0
2025-02-20,2.82,2.8213,2.72,2.82,51108.0
2025-02-21,2.86,2.87,2.69,2.69,63965.0
2025-02-24,2.73,2.73,2.45,2.48,209628.0
2025-02-25,2.51,2.53,2.4001,2.43,76938.0
2025-02-26,2.42,2.43,2.33,2.38,131443.0
2025-02-27,2.39,2.4047,2.28,2.3,72598.0
2025-02-28,2.3,2.45,2.28,2.45,92037.0
2025-03-03,2.46,2.62,2.14,2.18,198450.0
2025-03-04,2.11,2.12,2.032,2.1,111542.0
2025-03-05,2.1,2.2399,2.04,2.165,306458.0
2025-03-06,2.12,2.1937,2.06,2.15,86400.0
2025-03-07,2.18,2.3584,1.945,1.97,196056.0
2025-03-10,2.0,2.03,1.91,2.005,180799.0
2025-03-11,2.01,2.1,1.96,2.09,67218.0
2025-03-12,2.12,2.12,2.03,2.1,127935.0
2025-03-13,2.105,2.18,2.0,2.12,151644.0
2025-03-14,2.155,2.25,2.085,2.25,253291.0
2025-03-17,2.25,2.3489,2.2,2.25,63900.0
2025-03-18,2.26,2.295,2.17,2.19,77857.0
2025-03-19,2.2,2.225,2.08,2.14,79922.0
2025-03-20,2.13,2.2,2.08,2.13,81889.0
2025-03-21,2.08,2.18,2.08,2.18,182219.0
2025-03-24,2.22,2.22,2.1115,2.17,60601.0
2025-03-25,2.16,2.2024,2.06,2.135,95066.0
2025-03-26,2.13,2.14,2.05,2.14,96178.0
2025-03-27,2.1,2.2699,2.07,2.26,106313.0
2025-03-28,2.3701,2.3701,2.05,2.11,111777.0
2025-03-31,2.1,2.1,2.02,2.04,82150.0
2025-04-01,2.04,2.14,1.97,2.05,106420.0
2025-04-02,2.0,2.08,2.0,2.08,85501.0
2025-04-03,2.07,2.145,1.87,1.9,182837.0
2025-04-04,1.85,2.35,1.68,2.02,406632.0
2025-04-07,2.0,2.33,1.8,2.29,332852.0
2025-04-08,2.29,2.38,1.95,2.0,305249.0
2025-04-09,2.0,2.14,1.865,2.06,169921.0
2025-04-10,2.01,2.05,1.87,1.95,158979.0
2025-04-11,1.98,1.98,1.85,1.89,125357.0
2025-04-14,2.31,2.64,2.15,2.27,1846700.0
2025-04-15,2.27,2.58,2.27,2.57,367260.0
2025-04-16,2.51,2.73,2.44,2.66,323500.0
2025-04-17,2.66,2.7399,2.495,2.63,270480.0
2025-04-21,2.56,2.57,2.36,2.46,241139.0
2025-04-22,2.49,2.75,2.42,2.71,154448.0
2025-04-23,2.75,2.7868,2.515,2.73,215344.0
2025-04-24,2.7,2.705,2.53,2.68,143795.0
2025-04-25,2.67,2.7,2.53,2.62,171523.0
2025-04-28,2.6,2.61,2.395,2.585,261227.0
2025-04-29,2.58,2.67,2.5236,2.61,104617.0
2025-04-30,2.56,2.57,2.48,2.53,90052.0
2025-05-01,2.53,2.64,2.5,2.58,58244.0
2025-05-02,2.6,2.67,2.5,2.6,60096.0
2025-05-05,2.55,2.76,2.52,2.67,118823.0
2025-05-06,2.62,2.81,2.6,2.66,119198.0
2025-05-07,2.8,2.8,2.4,2.51,170148.0
2025-05-08,2.74,2.74,2.36,2.37,150514.0
2025-05-09,2.38,2.5,2.38,2.49,116224.0
2025-05-12,2.59,2.7,2.52,2.53,122515.0
2025-05-13,2.54,2.63,2.54,2.57,45521.0
2025-05-14,2.54,2.62,2.45,2.48,76043.0
2025-05-15,2.47,2.4943,2.37,2.39,107277.0
2025-05-16,2.39,2.475,2.36,2.46,97891.0
2025-05-19,2.42,2.55,2.36,2.5,192202.0
2025-05-20,2.47,2.57,2.445,2.45,131445.0
2025-05-21,2.41,2.5131,2.405,2.44,70295.0
2025-05-22,2.44,2.575,2.4063,2.53,152761.0
2025-05-23,2.46,2.58,2.39,2.4,274640.0
2025-05-27,2.42,2.56,2.41,2.51,192352.0
2025-05-28,2.54,2.69,2.5,2.65,242584.0
2025-05-29,2.67,2.77,2.62,2.73,237682.0
2025-05-30,2.71,2.725,2.59,2.64,110413.0
2025-06-02,2.67,2.76,2.605,2.67,79557.0
2025-06-03,2.67,2.721,2.55,2.67,102185.0
2025-06-04,2.66,2.7,2.545,2.6,99798.0
2025-06-05,2.6,2.66,2.565,2.62,64571.0
2025-06-06,2.62,2.72,2.6049,2.69,131725.0
2025-06-09,2.72,2.805,2.66,2.79,74115.0
2025-06-10,2.8,2.96,2.78,2.93,165998.0
2025-06-11,2.92,2.945,2.83,2.87,70832.0
2025-06-12,2.87,2.87,2.77,2.8,66373.0
2025-06-13,2.78,2.801,2.65,2.7,130321.0
2025-06-16,2.7,2.77,2.68,2.75,123038.0
2025-06-17,2.71,2.92,2.71,2.88,119540.0
2025-06-18,2.87,2.95,2.83,2.91,98333.0
2025-06-20,2.91,2.91,2.7601,2.85,160478.0
2025-06-23,2.84,3.06,2.835,2.96,335417.0
2025-06-24,2.94,3.115,2.865,3.01,267672.0
2025-06-25,3.0,3.0,2.9,2.91,113107.0
2025-06-26,2.93,2.98,2.83,2.92,86504.0
2025-06-27,2.91,2.91,2.825,2.88,188283.0
2025-06-30,2.87,2.9,2.77,2.8,89315.0
2025-07-01,2.81,2.87,2.7801,2.81,97468.0
2025-07-02,2.81,2.8149,2.77,2.79,47323.0
2025-07-03,2.81,2.86,2.8,2.8,32277.0
2025-07-07,2.77,2.815,2.66,2.67,95640.0
2025-07-08,2.7,2.7363,2.64,2.67,89752.0
2025-07-09,2.67,2.7,2.63,2.65,83447.0
2025-07-10,2.64,2.7158,2.64,2.64,103245.0
2025-07-11,2.65,2.7,2.63,2.66,72641.0
2025-07-14,2.66,2.67,2.63,2.65,46744.0
2025-07-15,2.65,2.66,2.56,2.56,108501.0
2025-07-16,2.6,2.65,2.56,2.59,81537.0
2025-07-17,2.59,2.6888,2.59,2.64,79198.0
2025-07-18,2.68,2.685,2.56,2.57,88023.0
2025-07-21,2.63,2.6984,2.5,2.53,206949.0
2025-07-22,2.53,2.65,2.53,2.6,56407.0
2025-07-23,2.6,2.69,2.6,2.67,69691.0
2025-07-24,2.66,2.6834,2.63,2.67,69595.0
2025-07-25,2.67,2.73,2.6537,2.72,85686.0
2025-07-28,2.72,2.735,2.705,2.73,49059.0
2025-07-29,2.74,2.74,2.66,2.68,57750.0
2025-07-30,2.68,2.7,2.58,2.61,46958.0
2025-07-31,2.59,2.63,2.5808,2.6,35371.0
2025-08-01,2.58,2.59,2.51,2.54,68366.0
2025-08-04,2.56,2.59,2.55,2.56,31547.0
2025-08-05,2.57,2.58,2.52,2.53,30979.0
2025-08-06,2.53,2.55,2.5,2.51,72144.0
2025-08-07,2.52,2.525,2.43,2.45,92076.0
2025-08-08,2.54,2.54,2.25,2.34,190582.0
2025-08-11,2.34,2.345,2.18,2.2,236261.0
2025-08-12,2.22,2.32,2.11,2.21,264465.0
2025-08-13,2.22,2.45,2.19,2.43,183521.0
2025-08-14,2.39,2.39,2.26,2.29,57198.0
2025-08-15,2.3,2.3299,2.2301,2.24,64052.0
2025-08-18,2.25,2.38,2.25,2.33,97577.0
2025-08-19,2.33,2.33,2.245,2.27,84665.0
2025-08-20,2.26,2.29,2.22,2.26,109762.0
2025-08-21,2.27,2.31,2.23,2.26,79452.0
2025-08-22,2.26,2.42,2.26,2.38,148836.0
2025-08-25,2.36,2.42,2.35,2.38,85952.0
2025-08-26,2.38,2.42,2.3668,2.37,55270.0
2025-08-27,2.37,2.4468,2.33,2.33,67603.0
2025-08-28,2.36,2.3895,2.31,2.34,36820.0
2025-08-29,2.35,2.38,2.3455,2.37,47091.0
2025-09-02,2.36,2.39,2.36,2.36,102410.0
2025-09-03,2.36,2.38,2.32,2.33,64647.0
2025-09-04,2.33,2.358,2.3001,2.35,77380.0
2025-09-05,2.35,2.365,2.28,2.29,54334.0
2025-09-08,2.3,2.37,2.26,2.35,86002.0
2025-09-09,2.35,2.3662,2.3,2.32,42513.0
2025-09-10,2.34,2.36,2.2995,2.34,77946.0
2025-09-11,2.34,2.38,2.326,2.38,60886.0
2025-09-12,2.38,2.3985,2.36,2.37,50748.0
2025-09-15,2.36,2.42,2.35,2.38,83408.0
2025-09-16,2.37,2.42,2.35,2.36,112584.0
2025-09-17,2.38,2.41,2.29,2.3,163252.0
2025-09-18,2.33,2.41,2.29,2.34,179463.0
2025-09-19,2.33,2.3692,2.3,2.3,226282.0
2025-09-22,2.31,2.32,2.285,2.29,64083.0
2025-09-23,2.3,2.4,2.29,2.39,117291.0
2025-09-24,2.4,2.54,2.3961,2.46,163111.0
2025-09-25,2.46,2.485,2.4207,2.44,33195.0
2025-09-26,2.46,2.49,2.42,2.43,73455.0
2025-09-29,2.43,2.43,2.37,2.39,48085.0
2025-09-30,2.38,2.38,2.28,2.29,263328.0
2025-10-01,2.3,2.34,2.26,2.29,182419.0
2025-10-02,2.29,2.325,2.23,2.29,163851.0
2025-10-03,2.3,2.339,2.2494,2.3,108899.0
2025-10-06,2.31,2.34,2.28,2.3,116696.0
2025-10-07,2.3,2.3484,2.28,2.28,60850.0
2025-10-08,2.29,2.34,2.27,2.33,78436.0
2025-10-09,2.33,2.33,2.27,2.28,62366.0
2025-10-10,2.26,2.3,2.15,2.17,206609.0
2025-10-13,2.22,2.29,2.1501,2.24,78645.0
2025-10-14,2.2,2.31,2.1943,2.29,64579.0
2025-10-15,2.3,2.3,2.23,2.27,46417.0
2025-10-16,2.26,2.29,2.22,2.23,40037.0
2025-10-17,2.23,2.25,2.2,2.22,45511.0
2025-10-20,2.23,2.25,2.21,2.22,37842.0
2025-10-21,2.23,2.23,2.18,2.2,30080.0
2025-10-22,2.16,2.21,2.15,2.16,90407.0
2025-10-23,2.18,2.22,2.12,2.17,157040.0
2025-10-24,2.19,2.2,2.12,2.15,60377.0
2025-10-27,2.15,2.17,2.05,2.13,183656.0
2025-10-28,2.13,2.198,2.1,2.12,147438.0
2025-10-29,2.13,2.2,2.05,2.06,77251.0
2025-10-30,2.07,2.25,2.07,2.13,118875.0
2025-10-31,2.13,2.145,2.01,2.04,162548.0
2025-11-03,2.04,2.15,2.04,2.15,65177.0
2025-11-04,2.1,2.1327,2.0401,2.05,107536.0
2025-11-05,2.05,2.14,2.05,2.12,63817.0
2025-11-06,2.12,2.128,2.01,2.02,91625.0
2025-11-07,2.02,2.03,1.9645,1.97,261479.0
2025-11-10,2.0,2.01,1.92,1.96,152213.0
2025-11-11,2.0,2.04,1.98,2.02,73366.0
2025-11-12,2.02,2.08,1.95,1.99,130609.0
2025-11-13,1.99,2.006,1.89,1.9,84099.0
