date,open,high,low,close,volume
2023-11-27,4.8,4.81,4.675,4.73,1292353.0
2023-11-28,4.71,4.9,4.67,4.82,1454614.0
2023-11-29,4.86,4.87,4.68,4.7,1472683.0
2023-11-30,4.79,4.92,4.67,4.72,2201552.0
2023-12-01,4.72,4.835,4.62,4.77,929805.0
2023-12-04,4.69,4.76,4.63,4.65,962923.0
2023-12-05,4.65,4.7,4.485,4.52,1971633.0
2023-12-06,4.5,4.56,4.34,4.38,1445420.0
2023-12-07,4.45,4.465,4.27,4.31,912490.0
2023-12-08,4.34,4.4,4.25,4.31,1175185.0
2023-12-11,4.31,4.36,4.25,4.31,1041473.0
2023-12-12,4.24,4.36,4.2,4.33,965916.0
2023-12-13,4.33,4.44,4.2718,4.44,1229231.0
2023-12-14,4.55,4.6,4.405,4.46,1751602.0
2023-12-15,4.49,4.52,4.38,4.41,2993199.0
2023-12-18,4.51,4.5501,4.41,4.47,1026351.0
2023-12-19,4.52,4.735,4.5,4.68,1541848.0
2023-12-20,4.66,4.81,4.565,4.58,1496998.0
2023-12-21,4.54,4.655,4.54,4.65,779114.0
2023-12-22,4.68,4.71,4.585,4.66,717516.0
2023-12-26,4.69,4.755,4.605,4.72,736749.0
2023-12-27,4.74,4.74,4.595,4.67,737870.0
2023-12-28,4.62,4.7,4.53,4.55,1339311.0
2023-12-29,4.56,4.56,4.4657,4.52,1312851.0
2024-01-02,4.52,4.61,4.42,4.46,914185.0
2024-01-03,4.46,4.74,4.41,4.55,1463930.0
2024-01-04,4.6,4.62,4.4,4.41,1322511.0
2024-01-05,4.44,4.49,4.365,4.41,1384316.0
2024-01-08,4.31,4.4,4.19,4.34,2484096.0
2024-01-09,4.31,4.345,4.17,4.29,1881623.0
2024-01-10,4.3,4.3,4.125,4.21,1803444.0
2024-01-11,4.23,4.23,4.1,4.2,1298877.0
2024-01-12,4.31,4.38,4.09,4.09,1133293.0
2024-01-16,4.01,4.07,3.94,4.05,2065538.0
2024-01-17,4.0,4.07,3.94,4.07,1259024.0
2024-01-18,4.11,4.17,4.04,4.17,902670.0
2024-01-19,4.2,4.23,4.08,4.14,2285732.0
2024-01-22,4.16,4.21,4.12,4.21,890410.0
2024-01-23,4.21,4.31,4.21,4.25,1067316.0
2024-01-24,4.31,4.42,4.29,4.39,1109037.0
2024-01-25,4.45,4.5,4.26,4.43,1382858.0
2024-01-26,4.44,4.61,4.44,4.59,1455210.0
2024-01-29,4.56,4.6,4.43,4.55,1029260.0
2024-01-30,4.44,4.54,4.37,4.49,856456.0
2024-01-31,4.49,4.52,4.18,4.19,1762228.0
2024-02-01,4.19,4.305,4.135,4.24,1237755.0
2024-02-02,4.19,4.21,4.09,4.11,886771.0
2024-02-05,4.09,4.1,3.88,3.89,2356024.0
2024-02-06,3.93,3.95,3.83,3.87,1362431.0
2024-02-07,3.87,3.94,3.7859,3.85,989372.0
2024-02-08,3.84,3.97,3.84,3.94,763916.0
2024-02-09,3.93,4.04,3.875,3.91,889265.0
2024-02-12,3.91,4.1,3.91,4.09,1372013.0
2024-02-13,3.99,4.025,3.82,3.84,1338596.0
2024-02-14,3.86,3.94,3.81,3.85,746539.0
2024-02-15,3.85,4.02,3.85,4.02,1105853.0
2024-02-16,4.03,4.03,3.9,3.94,792416.0
2024-02-20,4.0,4.0,3.85,3.87,763927.0
2024-02-21,3.85,3.94,3.81,3.84,966805.0
2024-02-22,3.83,3.885,3.805,3.83,876623.0
2024-02-23,3.83,3.855,3.71,3.79,1016121.0
2024-02-26,3.79,3.86,3.71,3.86,2101970.0
2024-02-27,3.9,3.94,3.84,3.85,2080994.0
2024-02-28,4.24,4.59,4.03,4.08,5400982.0
2024-02-29,4.15,4.19,3.8,3.9,2452885.0
2024-03-01,3.96,4.06,3.94,3.95,1685359.0
2024-03-04,3.94,3.9791,3.85,3.94,1379825.0
2024-03-05,3.91,3.99,3.89,3.94,1017977.0
2024-03-06,4.0,4.05,3.91,3.92,1104640.0
2024-03-07,3.91,4.0101,3.91,3.93,844631.0
2024-03-08,3.93,4.06,3.93,3.97,2136065.0
2024-03-11,3.95,4.14,3.85,4.13,2769939.0
2024-03-12,4.12,4.23,3.99,4.22,1829451.0
2024-03-13,4.31,4.45,4.21,4.26,1081608.0
2024-03-14,4.31,4.31,4.15,4.2,1680606.0
2024-03-15,4.18,4.33,4.165,4.27,2020586.0
2024-03-18,4.27,4.27,4.16,4.2,935295.0
2024-03-19,4.19,4.47,4.19,4.43,1703593.0
2024-03-20,4.34,4.52,4.295,4.48,1499980.0
2024-03-21,4.48,4.5694,4.44,4.49,816287.0
2024-03-22,4.48,4.52,4.35,4.41,837343.0
2024-03-25,4.43,4.56,4.43,4.45,1194213.0
2024-03-26,4.46,4.47,4.34,4.35,1011002.0
2024-03-27,4.34,4.43,4.3115,4.42,638270.0
2024-03-28,4.46,4.5,4.36,4.43,1625528.0
2024-04-01,4.46,4.51,4.36,4.51,1133782.0
2024-04-02,4.51,4.6,4.425,4.57,1042847.0
2024-04-03,4.56,4.84,4.54,4.8,1730852.0
2024-04-04,4.82,4.88,4.68,4.68,1605522.0
2024-04-05,4.7,4.995,4.6878,4.93,2335262.0
2024-04-08,4.95,5.08,4.855,4.92,1185263.0
2024-04-09,4.92,5.06,4.86,4.92,1128161.0
2024-04-10,4.86,4.93,4.765,4.82,1376523.0
2024-04-11,4.85,4.8599,4.72,4.81,808224.0
2024-04-12,4.81,4.9,4.63,4.63,1467313.0
2024-04-15,4.65,4.67,4.41,4.46,1301989.0
2024-04-16,4.44,4.46,4.365,4.43,1134832.0
2024-04-17,4.45,4.55,4.34,4.34,698189.0
2024-04-18,4.37,4.47,4.31,4.34,822892.0
2024-04-19,4.31,4.4275,4.31,4.42,1057453.0
2024-04-22,4.39,4.47,4.32,4.42,765641.0
2024-04-23,4.4,4.53,4.375,4.48,894448.0
2024-04-24,4.42,4.49,4.355,4.45,939023.0
2024-04-25,4.44,4.5,4.34,4.47,1040593.0
2024-04-26,4.44,4.5999,4.425,4.56,1140254.0
2024-04-29,4.54,4.58,4.49,4.51,975931.0
2024-04-30,4.46,4.5,4.29,4.29,2170828.0
2024-05-01,3.95,4.12,3.665,3.7,5621674.0
2024-05-02,3.69,3.94,3.69,3.79,2118213.0
2024-05-03,3.8,3.96,3.742,3.95,1972341.0
2024-05-06,4.01,4.05,3.86,3.86,1666256.0
2024-05-07,3.86,3.9,3.83,3.89,1270104.0
2024-05-08,3.9,3.98,3.78,3.97,1247666.0
2024-05-09,3.96,4.11,3.96,4.11,1772456.0
2024-05-10,4.14,4.19,4.01,4.02,998095.0
2024-05-13,4.05,4.09,3.965,4.01,965937.0
2024-05-14,4.02,4.1787,4.02,4.17,1207164.0
2024-05-15,4.15,4.25,4.0698,4.24,1162844.0
2024-05-16,4.22,4.27,4.05,4.06,2132276.0
2024-05-17,4.1,4.22,4.07,4.21,875650.0
2024-05-20,4.21,4.28,4.08,4.11,1256432.0
2024-05-21,4.09,4.16,4.0,4.07,2020331.0
2024-05-22,4.1,4.12,3.81,3.82,2325824.0
2024-05-23,3.87,3.95,3.68,3.69,1447269.0
2024-05-24,3.72,3.76,3.66,3.67,838449.0
2024-05-28,3.7,3.84,3.66,3.79,1754796.0
2024-05-29,3.71,3.75,3.63,3.67,1066747.0
2024-05-30,3.69,3.835,3.67,3.69,873517.0
2024-05-31,3.72,3.7397,3.59,3.71,3153247.0
2024-06-03,3.78,3.78,3.485,3.55,1819907.0
2024-06-04,3.5,3.52,3.44,3.46,1969312.0
2024-06-05,3.49,3.5075,3.36,3.46,1836647.0
