date,open,high,low,close,volume
2024-10-03,115.52,116.25,114.11,115.38,1024815.0
2024-10-04,115.02,115.265,112.94,114.9,1079904.0
2024-10-07,114.29,114.41,112.3701,113.56,1004748.0
2024-10-08,113.8,114.0,112.5825,113.8,917095.0
2024-10-09,114.17,114.41,113.08,114.41,745765.0
2024-10-10,114.09,115.14,113.9201,115.1,1525623.0
2024-10-11,115.8,118.01,115.8,117.6,1251482.0
2024-10-14,117.27,120.06,116.875,120.0,1163064.0
2024-10-15,120.67,122.63,120.53,121.2,1127703.0
2024-10-16,122.08,123.1,121.68,122.67,750012.0
2024-10-17,122.17,122.67,121.15,121.25,1266406.0
2024-10-18,122.25,122.25,120.96,121.79,1760136.0
2024-10-21,121.51,121.7,119.285,119.52,1805833.0
2024-10-22,120.65,120.65,115.79,117.97,2143983.0
2024-10-23,118.05,121.2,117.66,119.9,1934185.0
2024-10-24,119.53,120.58,116.3,116.35,1500036.0
2024-10-25,116.2,116.9,112.98,113.02,1215553.0
2024-10-28,113.9,114.53,112.63,112.72,1188074.0
2024-10-29,112.72,113.07,111.375,111.65,1389251.0
2024-10-30,111.78,114.8,111.5,113.41,1527604.0
2024-10-31,112.6,113.48,111.37,111.55,1428507.0
2024-11-01,112.57,112.94,110.54,110.86,1114108.0
2024-11-04,111.45,113.05,111.11,112.99,1123850.0
2024-11-05,112.0,114.16,111.95,113.84,792463.0
2024-11-06,114.5,116.52,110.7,113.04,1228799.0
2024-11-07,112.95,113.98,112.2001,113.72,731790.0
2024-11-08,113.6,114.55,113.17,114.04,876939.0
2024-11-11,114.0,114.69,110.94,111.36,1770295.0
2024-11-12,110.78,111.4775,108.19,108.33,1034696.0
2024-11-13,109.52,110.54,108.62,109.03,866678.0
2024-11-14,108.84,109.43,107.98,108.27,1012772.0
2024-11-15,106.79,107.532,104.9,105.58,1257878.0
2024-11-18,104.92,105.3,103.6756,105.22,1744564.0
2024-11-19,104.8,105.23,104.055,104.49,1003519.0
2024-11-20,103.99,104.62,102.89,104.31,1135218.0
2024-11-21,104.36,106.25,104.145,105.89,1186074.0
2024-11-22,106.0,108.32,105.78,108.3,1308508.0
2024-11-25,109.32,112.35,109.32,112.04,2326239.0
2024-11-26,111.82,112.19,110.88,111.75,1134851.0
2024-11-27,110.89,112.42,110.36,110.52,814773.0
2024-11-29,110.36,111.51,110.0,110.23,715276.0
2024-12-02,110.0,110.32,109.05,109.7,1118907.0
2024-12-03,109.05,109.65,107.83,108.02,999788.0
2024-12-04,107.83,108.221,103.48,104.93,1996281.0
2024-12-05,104.57,105.64,103.38,105.43,1186114.0
2024-12-06,105.43,106.0,103.51,103.85,1115825.0
2024-12-09,104.97,107.1886,104.3,106.75,1507623.0
2024-12-10,107.07,107.07,104.14,104.5,972191.0
2024-12-11,104.73,105.0238,103.04,103.39,978043.0
2024-12-12,103.01,104.05,102.56,102.67,932334.0
2024-12-13,102.28,102.82,101.385,102.66,1235354.0
2024-12-16,102.12,103.97,101.34,101.37,1286062.0
2024-12-17,101.0,103.13,100.4,102.31,1473531.0
2024-12-18,101.92,103.01,97.9,97.93,2237513.0
2024-12-19,99.01,99.66,97.21,97.29,1876732.0
2024-12-20,98.55,100.75,98.03,99.17,4019521.0
2024-12-23,98.44,99.17,97.14,98.91,1415652.0
2024-12-24,98.35,99.48,97.805,99.44,425786.0
2024-12-26,98.78,100.27,98.6,99.64,641675.0
2024-12-27,98.95,100.38,97.84,98.35,1305644.0
2024-12-30,98.0,98.22,96.44,97.8,1065520.0
2024-12-31,97.16,97.87,96.45,97.55,1326243.0
2025-01-02,97.87,98.01,96.3296,97.5,1134799.0
2025-01-03,97.6,99.68,97.52,99.16,1096248.0
2025-01-06,99.23,100.3295,97.63,97.73,1433990.0
2025-01-07,98.4,99.47,97.21,97.36,1849514.0
2025-01-08,97.0,97.5899,96.25,97.39,1880718.0
2025-01-10,96.0,96.5561,94.57,94.99,1780587.0
2025-01-13,95.11,97.8,94.345,97.67,1656064.0
2025-01-14,97.66,98.49,97.48,97.81,967667.0
2025-01-15,100.56,100.77,97.7998,98.43,920941.0
2025-01-16,98.6,100.36,98.09,100.09,1020259.0
2025-01-17,100.46,102.74,99.985,101.79,1085203.0
2025-01-21,102.28,103.49,102.18,102.81,1164852.0
2025-01-22,102.15,102.15,100.56,100.63,646596.0
2025-01-23,100.87,101.1,99.105,100.45,1284003.0
2025-01-24,100.18,102.18,100.1186,101.63,859440.0
2025-01-27,102.28,104.44,101.63,102.11,2659296.0
2025-01-28,101.57,101.675,96.06,97.25,2388778.0
2025-01-29,97.78,98.66,95.45,95.79,1585724.0
2025-01-30,97.5,98.41,95.02,95.85,1560611.0
2025-01-31,95.46,98.04,95.13,97.35,4073349.0
2025-02-03,96.24,96.81,94.36,94.58,1217549.0
2025-02-04,94.5,94.97,93.8,94.47,983243.0
2025-02-05,95.48,97.33,94.41,97.02,1057046.0
2025-02-06,97.84,97.88,96.04,96.62,899885.0
2025-02-07,96.7,96.865,95.11,95.96,848195.0
2025-02-10,95.9,96.362,94.74,95.51,1334107.0
2025-02-11,94.69,95.53,94.69,94.96,1265006.0
2025-02-12,93.56,95.32,93.25,95.23,1252963.0
2025-02-13,95.5,95.85,94.91,95.82,860939.0
2025-02-14,96.25,97.74,94.81,94.85,684501.0
2025-02-18,94.54,96.0,94.54,95.78,1335867.0
2025-02-19,95.11,95.91,94.8,95.31,1127906.0
2025-02-20,95.31,96.092,94.94,95.52,1285646.0
2025-02-21,95.5,96.06,94.815,95.57,1101349.0
2025-02-24,96.13,97.59,95.0,97.18,1025674.0
2025-02-25,97.66,101.57,97.5,100.93,1743605.0
2025-02-26,101.0,101.005,98.95,99.08,883133.0
2025-02-27,99.15,101.79,99.07,100.94,986467.0
2025-02-28,101.21,102.55,100.215,102.26,1910240.0
2025-03-03,102.53,103.49,100.865,101.5,1177156.0
2025-03-04,101.605,102.035,99.67,100.49,1216636.0
2025-03-05,99.59,102.36,99.2967,102.19,994689.0
2025-03-06,101.49,101.49,98.56,99.8,1083223.0
2025-03-07,100.02,103.17,100.0,102.49,1016865.0
2025-03-10,102.87,105.14,101.69,102.17,1411456.0
2025-03-11,102.5,102.73,98.8,99.27,1174585.0
2025-03-12,99.26,99.75,97.76,98.52,1060539.0
2025-03-13,98.61,100.29,96.49,96.65,1042211.0
2025-03-14,97.92,99.35,96.59,99.16,816841.0
2025-03-17,99.2,101.215,99.17,99.52,1044198.0
2025-03-18,99.33,99.585,97.63,98.39,1066101.0
2025-03-19,98.42,98.72,96.73,97.69,1488466.0
2025-03-20,97.62,98.216,96.66,96.98,1086985.0
2025-03-21,96.53,97.09,95.41,96.27,2205906.0
2025-03-24,96.84,98.27,96.4,97.55,856254.0
2025-03-25,97.28,97.4399,95.06,95.98,1029097.0
2025-03-26,96.46,97.67,95.5,96.13,886562.0
2025-03-27,96.44,97.535,95.4112,95.71,902693.0
2025-03-28,96.56,96.56,94.85,95.6,887452.0
2025-03-31,94.43,94.84,91.15,92.51,2126736.0
2025-04-01,93.28,93.54,90.07,91.15,1610475.0
2025-04-02,90.85,92.87,90.09,92.33,1305409.0
2025-04-03,90.76,91.466,86.0,86.25,1790727.0
2025-04-04,84.5,84.785,81.2,81.28,2673981.0
2025-04-07,79.02,82.71,76.5,77.81,3552000.0
2025-04-08,80.585,81.32,75.7,76.94,3033706.0
2025-04-09,75.0,81.435,71.57,80.82,4108902.0
2025-04-10,79.44,80.2,73.435,74.57,2975121.0
2025-04-11,74.34,76.94,73.45,76.92,2667542.0
2025-04-14,78.02,80.374,77.58,79.7,2157659.0
2025-04-15,79.45,80.455,78.89,79.12,1286852.0
2025-04-16,78.99,79.7282,76.43,77.12,1554520.0
2025-04-17,77.62,78.8071,77.29,77.84,1628010.0
2025-04-21,76.47,76.7879,74.46,75.73,1663726.0
2025-04-22,76.87,77.88,75.53,76.26,1449960.0
2025-04-23,78.19,80.05,76.4432,76.97,1462283.0
2025-04-24,77.22,77.7599,76.51,77.26,1115085.0
2025-04-25,77.0,77.555,75.1,75.88,1220449.0
2025-04-28,76.13,77.22,75.585,76.98,1680514.0
2025-04-29,75.07,75.5,71.63,72.57,3466778.0
2025-04-30,71.64,72.94,70.57,72.66,2479522.0
2025-05-01,73.0,74.27,71.9495,73.42,1671696.0
2025-05-02,75.05,75.52,73.89,74.47,1389067.0
2025-05-05,74.0,74.5249,73.17,73.54,1809260.0
2025-05-06,73.0,73.4288,71.51,71.57,1686757.0
2025-05-07,71.6,72.57,71.35,71.89,1831303.0
2025-05-08,72.36,74.72,71.84,73.69,1791146.0
2025-05-09,73.84,74.62,73.48,74.07,1349727.0
2025-05-12,76.25,76.75,73.06,74.23,2399044.0
2025-05-13,74.62,75.46,71.73,72.4,2025636.0
2025-05-14,71.92,72.25,70.15,70.99,2692086.0
2025-05-15,70.97,71.595,70.2,71.56,1848861.0
2025-05-16,71.75,72.88,71.28,72.85,1599478.0
2025-05-19,72.0,74.39,71.6,74.05,1899308.0
2025-05-20,73.19,73.77,72.11,72.18,1481204.0
2025-05-21,71.65,71.81,68.53,68.57,1870951.0
2025-05-22,68.59,69.0299,67.485,68.61,1624071.0
2025-05-23,67.8,68.48,67.37,67.83,1310458.0
2025-05-27,69.16,70.57,68.04,70.36,2219790.0
2025-05-28,70.46,70.56,69.05,69.67,1314509.0
2025-05-29,70.25,71.9475,70.25,71.25,1587529.0
2025-05-30,70.65,71.005,69.73,70.19,2295767.0
2025-06-02,70.0,70.0,68.3,69.6,1535566.0
2025-06-03,69.6,70.5,68.43,70.3,1626154.0
2025-06-04,70.59,71.36,70.1,70.57,1723563.0
2025-06-05,70.32,71.15,69.32,69.55,1417865.0
2025-06-06,70.42,71.305,70.1,70.53,1144776.0
2025-06-09,70.98,72.545,70.6,71.75,1276064.0
2025-06-10,72.225,74.37,71.79,73.33,1764974.0
2025-06-11,73.65,74.4499,72.81,73.19,1563541.0
2025-06-12,73.17,73.2904,72.28,73.06,985013.0
2025-06-13,72.1,73.02,71.5,72.11,1127945.0
2025-06-16,72.83,73.16,71.91,72.64,1789286.0
2025-06-17,72.09,72.61,70.89,71.22,1370631.0
2025-06-18,71.47,72.04,70.83,70.88,1657811.0
2025-06-20,71.35,72.1964,71.11,71.37,3295077.0
2025-06-23,71.64,73.05,71.21,72.92,1749982.0
2025-06-24,73.02,75.8,73.02,75.37,2916505.0
2025-06-25,74.33,75.0,73.25,73.68,2024839.0
2025-06-26,74.245,74.82,73.46,74.2,1863268.0
2025-06-27,74.03,74.75,73.04,73.37,2406156.0
2025-06-30,72.27,72.82,70.98,72.63,1593088.0
2025-07-01,72.28,76.15,72.05,74.49,1795028.0
2025-07-02,74.61,76.43,74.55,76.27,1735072.0
2025-07-03,76.38,77.19,75.99,76.92,904443.0
2025-07-07,76.41,77.07,74.55,75.01,2172276.0
2025-07-08,74.83,77.52,74.81,77.02,1864998.0
2025-07-09,77.31,78.38,76.2175,77.05,1304088.0
2025-07-10,77.1,79.76,77.1,79.31,1422196.0
2025-07-11,78.0,80.0,77.75,79.55,1310761.0
2025-07-14,79.74,80.3585,78.11,78.61,2185266.0
2025-07-15,79.05,79.66,77.2,77.32,1345282.0
2025-07-16,77.7,79.2,77.0114,78.15,1297572.0
2025-07-17,78.16,79.59,78.06,78.89,1602560.0
2025-07-18,78.83,79.3,77.79,78.17,1471583.0
2025-07-21,78.89,79.37,77.97,78.27,1204158.0
2025-07-22,78.71,81.6625,77.9,80.69,2554211.0
2025-07-23,81.02,83.36,80.53,82.94,3143895.0
2025-07-24,82.47,83.03,82.005,82.05,1409518.0
2025-07-25,81.96,82.48,79.0,82.19,1805460.0
2025-07-28,81.7,81.74,79.12,79.135,1233042.0
2025-07-29,79.3,79.575,78.66,79.49,1166730.0
2025-07-30,79.81,80.15,77.47,78.03,1290807.0
2025-07-31,77.55,78.175,76.23,76.43,2659092.0
2025-08-01,76.72,77.035,74.71,76.01,1745352.0
2025-08-04,76.13,77.53,75.66,77.12,1303122.0
2025-08-05,77.68,78.53,77.01,78.14,1013504.0
2025-08-06,78.4,78.51,73.64,73.85,2984769.0
2025-08-07,74.64,75.6,73.51,74.56,2092945.0
2025-08-08,74.55,75.4349,73.97,74.21,915043.0
2025-08-11,74.3,74.85,71.64,71.86,1928947.0
2025-08-12,72.45,73.73,71.55,73.69,1967741.0
2025-08-13,73.73,75.27,73.1,74.98,1498382.0
2025-08-14,73.84,74.88,73.01,74.51,1144041.0
2025-08-15,75.01,76.3,74.5501,76.09,1892711.0
2025-08-18,76.23,78.16,76.0,77.21,1596165.0
2025-08-19,77.86,79.35,77.51,78.27,1290755.0
2025-08-20,78.4,79.23,77.24,77.46,949159.0
2025-08-21,76.77,77.54,76.51,77.41,716307.0
2025-08-22,77.8,81.42,77.59,80.93,1139490.0
2025-08-25,80.68,81.0,79.65,80.42,940090.0
2025-08-26,80.21,81.375,79.76,80.83,1814290.0
2025-08-27,81.1,82.51,80.88,81.72,905406.0
2025-08-28,81.71,82.0538,80.64,81.83,793818.0
2025-08-29,81.88,82.69,81.565,82.44,890870.0
2025-09-02,81.39,81.885,80.44,80.91,1226466.0
2025-09-03,80.45,81.73,80.26,81.56,997794.0
2025-09-04,82.02,83.01,81.31,82.89,696723.0
2025-09-05,83.77,85.5541,83.5,84.7,1008248.0
2025-09-08,83.78,85.79,83.1772,85.56,1499812.0
2025-09-09,85.365,85.365,83.47,83.72,1269731.0
2025-09-10,83.64,84.6412,83.415,84.0,1326968.0
2025-09-11,84.18,85.8,84.18,84.74,1314398.0
2025-09-12,84.91,85.8,84.215,84.92,1560059.0
2025-09-15,85.77,86.2,84.62,85.57,1284193.0
2025-09-16,86.02,86.58,84.86,85.75,1068402.0
2025-09-17,86.08,88.0,85.14,85.14,1144144.0
2025-09-18,86.37,87.85,85.6253,87.45,1408032.0
2025-09-19,88.07,88.236,86.15,86.19,3863010.0
2025-09-22,85.98,86.32,84.88,85.89,1172014.0
2025-09-23,86.74,87.54,86.35,86.97,985643.0
2025-09-24,86.51,86.74,85.85,85.89,909988.0
2025-09-25,85.51,85.78,84.1,84.16,1074283.0
2025-09-26,84.645,85.15,82.61,83.85,1333439.0
2025-09-29,84.34,84.53,83.07,84.42,1451354.0
2025-09-30,82.95,83.42,81.78,83.34,1300712.0
2025-10-01,82.11,83.625,81.47,83.46,1307114.0
2025-10-02,83.1,83.97,82.52,83.7,1119840.0
2025-10-03,84.33,85.37,83.58,83.8,1999499.0
2025-10-06,84.11,84.3,79.76,79.99,2214090.0
2025-10-07,80.1,80.5,77.88,78.09,3016440.0
2025-10-08,77.5,78.75,75.16,75.22,3464476.0
2025-10-09,75.22,76.23,74.02,74.43,2504738.0
2025-10-10,74.45,74.5,72.9045,73.92,2721515.0
2025-10-13,73.88,74.2899,72.83,73.87,1560471.0
2025-10-14,73.62,75.36,73.38,75.07,1314709.0
2025-10-15,75.62,78.54,75.5001,76.21,1588219.0
2025-10-16,76.66,77.295,75.11,75.23,1933008.0
2025-10-17,75.12,75.99,74.2704,74.99,1229868.0
2025-10-20,75.27,77.3575,75.235,76.73,1653239.0
2025-10-21,76.81,77.195,75.835,76.79,1329056.0
2025-10-22,77.09,78.29,76.69,77.77,1195808.0
2025-10-23,77.73,78.2899,76.88,76.91,1191776.0
2025-10-24,77.69,78.51,77.27,77.41,1314785.0
2025-10-27,77.93,78.0,76.915,77.87,1404034.0
2025-10-28,69.78,69.78,62.56,62.94,12272885.0
2025-10-29,62.2,63.605,57.615,58.76,7089062.0
2025-10-30,55.34,58.055,55.02,56.37,7501164.0
2025-10-31,56.0,58.695,55.3,58.22,4149914.0
2025-11-03,56.84,58.1,55.37,55.69,3765509.0
2025-11-04,55.04,55.7088,53.94,53.99,3128796.0
