date,open,high,low,close,volume
2023-11-27,55.0,55.81,54.46,55.66,139663.0
2023-11-28,55.48,56.16,55.11,55.78,95666.0
2023-11-29,56.1,56.53,55.86,55.87,94056.0
2023-11-30,56.01,56.91,55.46,56.61,108366.0
2023-12-01,56.3,58.6,56.2263,58.44,93525.0
2023-12-04,58.0,59.885,58.0,58.74,147372.0
2023-12-05,58.68,58.68,57.3101,58.1,78558.0
2023-12-06,58.5,58.87,57.62,57.67,111443.0
2023-12-07,57.64,59.33,57.64,59.29,110818.0
2023-12-08,59.89,60.37,58.62,58.82,78104.0
2023-12-11,58.37,59.69,58.37,59.26,60930.0
2023-12-12,59.53,59.53,58.34,58.44,54712.0
2023-12-13,58.2,60.6579,58.1575,60.41,140754.0
2023-12-14,61.43,63.94,61.32,63.92,192810.0
2023-12-15,63.76,64.33,63.09,63.97,212331.0
2023-12-18,64.56,66.31,64.01,65.95,176532.0
2023-12-19,66.26,67.68,66.2389,67.53,111485.0
2023-12-20,67.2,68.4,66.9068,67.06,120033.0
2023-12-21,67.86,68.89,67.0763,68.89,99617.0
2023-12-22,69.0,70.88,68.95,70.45,98480.0
2023-12-26,70.59,72.1499,70.3,72.06,102590.0
2023-12-27,72.36,73.03,71.92,72.27,102234.0
2023-12-28,72.32,72.6,71.8499,72.0,139074.0
2023-12-29,71.62,72.26,71.51,71.8,205169.0
2024-01-02,71.47,72.025,70.56,71.11,242207.0
2024-01-03,70.52,70.52,67.04,67.14,185108.0
2024-01-04,66.79,67.57,66.4,66.4,127297.0
2024-01-05,66.12,68.68,66.12,67.16,205421.0
2024-01-08,66.98,67.42,66.4,67.42,180092.0
2024-01-09,66.98,67.31,66.4893,67.31,93436.0
2024-01-10,66.9,67.445,66.59,67.27,83371.0
2024-01-11,67.02,67.02,65.6,66.55,116705.0
2024-01-12,66.87,67.128,65.8001,66.36,115804.0
2024-01-16,65.52,66.11,65.25,65.81,123140.0
2024-01-17,64.62,65.34,64.13,65.24,90843.0
2024-01-18,65.54,65.98,65.37,65.59,97972.0
2024-01-19,65.62,67.015,65.2901,66.61,98765.0
2024-01-22,67.07,67.56,66.58,67.3,71934.0
2024-01-23,67.53,67.92,66.285,66.45,64289.0
2024-01-24,67.0,67.06,65.5,65.93,56980.0
2024-01-25,66.62,67.31,66.34,67.19,54455.0
2024-01-26,67.28,67.775,66.83,67.02,54236.0
2024-01-29,67.11,67.94,66.75,67.93,48550.0
2024-01-30,67.55,67.92,67.203,67.82,56953.0
2024-01-31,67.71,68.39,66.26,66.26,105263.0
2024-02-01,66.7,67.08,65.29,66.88,83023.0
2024-02-02,66.38,67.02,65.93,66.66,65526.0
2024-02-05,66.24,66.4114,65.34,66.04,54660.0
2024-02-06,66.0,66.89,66.0,66.36,69578.0
2024-02-07,66.5,67.64,65.715,66.91,125094.0
2024-02-08,64.63,64.63,61.39,62.19,291990.0
2024-02-09,62.17,63.97,61.83,63.77,143496.0
2024-02-12,64.03,65.03,63.61,64.76,121420.0
2024-02-13,63.58,64.19,62.31,63.38,130090.0
2024-02-14,63.99,65.11,63.7701,64.94,80414.0
2024-02-15,64.94,67.86,64.94,67.86,119876.0
2024-02-16,67.9,68.32,66.531,66.75,144405.0
2024-02-20,66.2,66.78,65.6876,66.56,84212.0
2024-02-21,66.21,67.091,66.12,66.43,83958.0
2024-02-22,66.29,66.635,65.085,65.36,81183.0
2024-02-23,65.51,65.8451,64.85,64.88,76712.0
2024-02-26,64.51,64.95,63.58,63.82,91278.0
2024-02-27,63.93,64.2,63.66,63.75,77556.0
2024-02-28,63.37,63.72,63.22,63.37,57425.0
2024-02-29,64.15,64.69,63.53,64.38,95391.0
2024-03-01,64.45,65.72,64.06,65.13,77946.0
2024-03-04,65.34,65.52,64.06,65.49,59081.0
2024-03-05,65.36,66.7569,64.95,65.11,104534.0
2024-03-06,65.43,65.52,64.46,64.98,96545.0
2024-03-07,65.3,67.26,65.3,67.26,115355.0
2024-03-08,67.61,68.0,65.53,65.86,51093.0
2024-03-11,65.82,65.82,65.0,65.64,48739.0
2024-03-12,65.37,66.6619,65.37,66.46,44965.0
2024-03-13,66.19,67.16,66.19,66.85,52623.0
2024-03-14,66.6,66.6,65.35,66.33,105707.0
2024-03-15,66.33,66.83,65.53,65.71,127742.0
2024-03-18,65.56,66.83,65.09,65.11,106007.0
2024-03-19,65.03,65.98,65.03,65.64,47577.0
2024-03-20,65.7,67.099,65.2833,66.74,73415.0
2024-03-21,66.96,68.28,66.4504,67.49,75024.0
2024-03-22,67.13,67.79,66.1,66.13,70244.0
2024-03-25,66.31,67.0975,65.67,66.0,55643.0
2024-03-26,66.3,66.3,65.27,65.33,84447.0
2024-03-27,66.01,66.75,65.655,66.31,101256.0
2024-03-28,66.73,67.67,66.54,67.54,96688.0
2024-04-01,67.7,68.15,67.14,68.06,115280.0
2024-04-02,67.36,67.4,66.425,67.04,94980.0
2024-04-03,66.61,67.95,66.2101,66.85,53758.0
2024-04-04,67.71,69.57,66.6,66.6,98118.0
2024-04-05,66.39,66.9499,65.92,66.24,71251.0
2024-04-08,66.56,67.65,66.56,67.3,77389.0
2024-04-09,67.49,68.16,67.49,68.11,47552.0
2024-04-10,66.71,66.71,64.14,64.82,77996.0
2024-04-11,64.98,65.285,64.55,65.16,67214.0
2024-04-12,64.59,64.59,63.56,63.86,49936.0
2024-04-15,64.03,64.6036,62.82,63.19,85310.0
2024-04-16,62.59,62.995,61.76,62.45,66304.0
2024-04-17,62.75,62.97,61.7002,62.88,100943.0
2024-04-18,62.76,63.585,62.75,63.0,95052.0
2024-04-19,63.21,63.935,62.67,63.2,69054.0
2024-04-22,63.16,64.305,62.64,63.71,80769.0
2024-04-23,63.49,65.17,63.49,64.77,52664.0
2024-04-24,64.24,64.99,63.4643,64.98,78435.0
2024-04-25,64.17,65.05,63.21,64.97,102552.0
2024-04-26,64.94,65.209,64.43,64.92,75485.0
2024-04-29,65.38,66.43,64.58,64.9,80615.0
2024-04-30,64.29,64.675,63.23,63.23,253315.0
2024-05-01,63.12,64.72,62.9,64.24,119486.0
2024-05-02,64.97,65.37,64.27,65.36,34461.0
2024-05-03,66.23,67.2099,65.985,66.85,55612.0
2024-05-06,67.53,68.17,67.4,67.9,99670.0
2024-05-07,68.37,69.25,67.8655,68.25,66013.0
2024-05-08,67.38,68.08,67.38,67.82,28716.0
2024-05-09,67.59,69.06,67.59,68.91,102002.0
2024-05-10,69.17,69.49,68.55,69.11,94542.0
2024-05-13,69.26,69.5019,68.11,68.47,186032.0
2024-05-14,68.97,69.195,68.66,69.11,76630.0
2024-05-15,69.83,69.83,68.96,69.1,89250.0
2024-05-16,69.33,69.33,68.4913,69.03,57619.0
2024-05-17,69.26,69.42,68.65,69.06,40974.0
2024-05-20,69.0,69.42,68.45,68.66,41464.0
2024-05-21,68.18,68.27,66.96,67.56,68653.0
2024-05-22,67.18,67.5694,66.31,66.41,132331.0
2024-05-23,66.85,66.85,64.66,64.9,63635.0
2024-05-24,65.29,65.4537,64.07,64.22,84243.0
2024-05-28,64.4,64.9699,63.07,64.04,141133.0
2024-05-29,63.17,63.49,62.535,62.87,132544.0
2024-05-30,61.07,63.53,60.98,62.26,169282.0
2024-05-31,62.29,63.76,62.29,63.23,215276.0
2024-06-03,63.97,64.3299,62.56,64.21,239806.0
2024-06-04,64.12,64.41,63.57,64.02,110323.0
2024-06-05,64.16,65.44,63.975,65.44,133571.0
2024-06-06,64.88,65.85,63.6,64.22,131912.0
2024-06-07,63.32,63.7608,62.4,62.73,86897.0
2024-06-10,62.15,63.36,62.13,63.29,64118.0
2024-06-11,62.45,63.1,62.255,62.29,86885.0
2024-06-12,63.88,65.18,63.88,64.79,78482.0
2024-06-13,65.08,65.21,63.661,65.04,42548.0
2024-06-14,64.48,64.48,62.4856,62.71,53789.0
2024-06-17,62.31,63.56,62.0594,63.4,84436.0
2024-06-18,62.97,63.48,62.38,62.62,69365.0
2024-06-20,62.38,62.38,61.3201,62.12,90406.0
