date,open,high,low,close,volume
2023-11-29,6.82,6.93,6.77,6.92,40914.0
2023-11-30,6.9,6.9999,6.83,6.92,70732.0
2023-12-01,6.93,7.24,6.83,7.13,127829.0
2023-12-04,7.11,7.13,6.9,6.91,38715.0
2023-12-05,6.92,6.99,6.78,6.79,45859.0
2023-12-06,6.82,7.0389,6.62,6.72,104524.0
2023-12-07,6.73,6.81,6.67,6.78,85857.0
2023-12-08,6.79,6.85,6.73,6.82,52969.0
2023-12-11,6.8,7.02,6.67,6.68,90752.0
2023-12-12,6.68,6.735,6.6,6.67,74554.0
2023-12-13,6.68,6.88,6.6,6.85,249306.0
2023-12-14,6.99,7.12,6.8592,7.1,121810.0
2023-12-15,7.01,7.01,6.75,6.94,194184.0
2023-12-18,6.91,7.0,6.75,6.95,79132.0
2023-12-19,6.92,7.17,6.92,7.14,77780.0
2023-12-20,7.1,7.2207,6.93,6.97,94629.0
2023-12-21,6.9,7.02,6.9,7.02,72263.0
2023-12-22,7.04,7.2,7.005,7.12,163213.0
2023-12-26,7.12,7.2,7.03,7.15,88740.0
2023-12-27,7.2,7.2,7.07,7.13,77641.0
2023-12-28,7.2,7.7999,7.16,7.44,196606.0
2023-12-29,7.45,7.46,7.13,7.14,61874.0
2024-01-02,7.16,7.34,7.16,7.31,51810.0
2024-01-03,7.28,7.28,7.02,7.06,65863.0
2024-01-04,7.05,7.0801,6.92,7.0,93173.0
2024-01-05,7.01,7.14,6.97,7.04,191009.0
2024-01-08,6.97,7.23,6.97,7.23,43654.0
2024-01-09,7.14,7.24,7.11,7.18,70909.0
2024-01-10,7.15,7.3,6.97,7.09,73175.0
2024-01-11,7.02,7.03,6.87,6.99,54644.0
2024-01-12,7.09,7.17,7.0,7.02,28030.0
2024-01-16,7.02,7.02,6.75,6.85,80392.0
2024-01-17,6.81,6.985,6.81,6.95,46665.0
2024-01-18,6.97,7.14,6.85,7.12,64725.0
2024-01-19,7.17,7.24,7.05,7.19,98827.0
2024-01-22,7.24,7.33,7.05,7.29,57835.0
2024-01-23,7.37,7.37,7.12,7.13,33265.0
2024-01-24,7.17,7.17,6.91,7.01,39709.0
2024-01-25,7.12,7.12,6.93,7.12,32573.0
2024-01-26,7.15,7.2,6.91,6.93,33289.0
2024-01-29,7.05,7.2,6.95,7.1,64969.0
2024-01-30,7.04,7.11,6.83,6.88,64862.0
2024-01-31,6.98,6.98,6.76,6.76,55954.0
2024-02-01,6.8,7.0355,6.73,7.0,52229.0
2024-02-02,6.93,7.05,6.82,6.88,50162.0
2024-02-05,6.84,6.89,6.74,6.78,79089.0
2024-02-06,6.79,6.91,6.79,6.85,37519.0
2024-02-07,6.85,6.95,6.69,6.82,213385.0
2024-02-08,6.815,7.02,6.7701,6.85,46139.0
2024-02-09,6.83,7.0,6.8141,6.94,45518.0
2024-02-12,6.98,7.05,6.88,6.94,82644.0
2024-02-13,6.76,6.81,6.6,6.67,109057.0
2024-02-14,6.72,6.92,6.63,6.85,61061.0
2024-02-15,6.86,7.0,6.76,7.0,61229.0
2024-02-16,6.95,7.05,6.84,6.95,79654.0
2024-02-20,6.93,6.93,6.73,6.78,90867.0
2024-02-21,6.75,6.83,6.57,6.61,75506.0
2024-02-22,6.59,6.62,6.43,6.48,86197.0
2024-02-23,6.48,6.48,6.26,6.34,265821.0
2024-02-26,6.3,6.44,6.3,6.44,52953.0
2024-02-27,6.48,6.54,6.4552,6.5,54861.0
2024-02-28,6.49,6.51,6.3642,6.45,50274.0
2024-02-29,6.51,6.629,6.45,6.61,55498.0
2024-03-01,6.6,6.6,6.4,6.45,148556.0
2024-03-04,6.43,6.61,6.43,6.6,69760.0
2024-03-05,6.54,6.654,6.505,6.54,70534.0
2024-03-06,6.56,6.56,6.42,6.51,48403.0
2024-03-07,6.58,6.6,6.47,6.55,45314.0
2024-03-08,6.63,6.63,6.53,6.55,57798.0
2024-03-11,6.6,6.6,6.55,6.55,61655.0
2024-03-12,6.6,6.64,6.52,6.61,63121.0
2024-03-13,6.6,6.695,6.515,6.54,54580.0
2024-03-14,6.61,6.685,6.28,6.34,127411.0
2024-03-15,6.24,6.42,6.21,6.26,255100.0
2024-03-18,6.23,6.41,6.23,6.23,161482.0
2024-03-19,6.26,6.32,6.21,6.21,80191.0
2024-03-20,6.24,6.4,6.2219,6.35,74619.0
2024-03-21,6.21,6.3,5.65,5.76,446073.0
2024-03-22,5.75,5.81,5.5601,5.64,250359.0
2024-03-25,5.52,5.57,5.2498,5.33,450467.0
2024-03-26,5.7,5.82,5.36,5.37,336627.0
2024-03-27,5.35,5.95,5.35,5.89,244700.0
2024-03-28,5.94,6.05,5.76,5.77,164644.0
2024-04-01,5.74,5.86,5.41,5.44,174575.0
2024-04-02,5.42,5.49,5.36,5.36,99458.0
2024-04-03,5.35,5.39,5.28,5.29,110245.0
2024-04-04,5.3,5.45,5.27,5.27,112158.0
2024-04-05,5.27,5.3,5.17,5.23,99074.0
2024-04-08,5.21,5.3399,5.15,5.22,108491.0
2024-04-09,5.27,5.29,5.175,5.2,94775.0
2024-04-10,5.11,5.2,5.08,5.08,100508.0
2024-04-11,5.12,5.42,5.045,5.22,189942.0
2024-04-12,5.19,5.2,5.02,5.02,94145.0
2024-04-15,5.07,5.13,4.895,4.96,226962.0
2024-04-16,4.91,4.91,4.75,4.77,120210.0
2024-04-17,4.78,4.95,4.715,4.82,102547.0
2024-04-18,4.9,5.03,4.9,4.94,112940.0
2024-04-19,5.0,5.15,5.0,5.04,120243.0
2024-04-22,5.08,5.18,5.01,5.1,144894.0
2024-04-23,5.15,5.17,4.98,5.01,92164.0
2024-04-24,5.11,5.11,4.83,4.88,103767.0
2024-04-25,4.79,4.89,4.72,4.77,64543.0
2024-04-26,4.8,4.81,4.56,4.6,152677.0
2024-04-29,4.6,5.02,4.6,4.9,135473.0
2024-04-30,4.87,4.9,4.78,4.82,78864.0
2024-05-01,4.84,4.85,4.66,4.7,120492.0
2024-05-02,4.73,4.9,4.66,4.77,275906.0
2024-05-03,4.86,4.97,4.84,4.95,62634.0
2024-05-06,5.0,5.02,4.8643,5.0,57561.0
2024-05-07,5.0,5.18,4.99,5.1,103000.0
2024-05-08,5.11,5.15,5.0,5.11,105488.0
2024-05-09,5.1,5.12,4.995,5.09,95309.0
2024-05-10,5.1,5.1,4.84,4.86,73813.0
2024-05-13,4.88,5.07,4.86,5.0,94070.0
2024-05-14,5.1,5.17,5.05,5.17,50690.0
2024-05-15,5.17,5.2,5.09,5.17,55514.0
2024-05-16,5.17,5.35,5.14,5.33,94468.0
2024-05-17,5.39,5.43,5.21,5.31,94506.0
2024-05-20,5.31,5.39,5.2201,5.32,92553.0
2024-05-21,5.3,5.34,5.13,5.15,61874.0
2024-05-22,5.17,5.19,5.07,5.19,64286.0
2024-05-23,5.41,5.82,5.31,5.78,248207.0
2024-05-24,5.74,6.08,5.71,6.02,196143.0
2024-05-28,6.0,6.05,5.74,5.97,235877.0
2024-05-29,5.86,6.06,5.83,5.85,95633.0
2024-05-30,5.92,6.07,5.92,5.98,70202.0
2024-05-31,6.03,6.1109,5.94,6.0,80035.0
2024-06-03,6.12,6.2647,6.02,6.26,136699.0
2024-06-04,6.25,6.26,6.13,6.19,64211.0
2024-06-05,6.18,6.18,6.06,6.09,75630.0
2024-06-06,6.05,6.095,5.88,5.99,91228.0
2024-06-07,5.96,6.2,5.96,6.08,144527.0
2024-06-10,5.8,5.83,5.35,5.6,320012.0
2024-06-11,5.6,5.81,5.59,5.8,118584.0
2024-06-12,5.98,5.98,5.71,5.74,61898.0
2024-06-13,5.71,5.71,5.51,5.57,81125.0
2024-06-14,5.5,5.565,5.38,5.46,84191.0
2024-06-17,5.49,5.67,5.38,5.65,133656.0
2024-06-18,5.59,5.675,5.57,5.6,64188.0
2024-06-20,5.6,5.62,5.52,5.59,51932.0
2024-06-21,5.63,6.15,5.58,6.08,273762.0
2024-06-24,6.1,6.38,6.08,6.18,223405.0
2024-06-25,6.19,6.215,5.99,6.09,102727.0
2024-06-26,6.12,6.23,5.96,6.0,111949.0
2024-06-27,6.03,6.03,5.71,5.89,134277.0
2024-06-28,5.89,5.9119,5.47,5.54,2866497.0
2024-07-01,5.45,5.6,5.22,5.25,332745.0
2024-07-02,5.25,5.29,5.15,5.19,138824.0
2024-07-03,5.22,5.3,5.2,5.23,46380.0
2024-07-05,5.29,5.35,5.19,5.19,82722.0
2024-07-08,5.23,5.305,5.16,5.16,164578.0
2024-07-09,5.15,5.235,5.12,5.16,67790.0
2024-07-10,5.17,5.26,5.15,5.21,54705.0
2024-07-11,5.3,5.44,5.26,5.39,78471.0
2024-07-12,5.45,5.53,5.385,5.5,90638.0
2024-07-15,5.48,5.5,5.17,5.17,122102.0
2024-07-16,5.13,5.32,5.13,5.22,87516.0
2024-07-17,5.13,5.38,5.13,5.3,79332.0
2024-07-18,5.29,5.31,5.17,5.18,57024.0
2024-07-19,5.18,5.23,5.12,5.17,37824.0
2024-07-22,5.2,5.2,5.11,5.13,66903.0
2024-07-23,5.13,5.24,5.11,5.24,41876.0
2024-07-24,5.23,5.32,5.17,5.25,39115.0
2024-07-25,5.26,5.26,5.11,5.11,95917.0
2024-07-26,5.18,5.22,5.095,5.18,48852.0
