date,open,high,low,close,volume
2024-02-09,74.44,74.765,73.88,74.48,1394223.0
2024-02-12,74.42,75.74,74.35,75.3,1145590.0
2024-02-13,73.72,74.54,72.44,73.88,1557371.0
2024-02-14,74.84,75.42,73.96,74.98,601385.0
2024-02-15,75.31,75.615,74.55,75.43,1095541.0
2024-02-16,75.4,75.94,74.71,74.92,1537419.0
2024-02-20,74.23,74.93,73.98,74.61,1815963.0
2024-02-21,74.61,74.65,73.96,74.63,1733888.0
2024-02-22,75.08,75.59,74.52,75.29,1391840.0
2024-02-23,75.68,76.89,75.54,76.76,1341448.0
2024-02-26,76.64,77.02,75.921,75.95,1355688.0
2024-02-27,76.2,76.63,75.82,76.51,1809016.0
2024-02-28,76.47,77.31,76.17,76.67,1666716.0
2024-02-29,76.59,78.02,76.395,77.79,2445319.0
2024-03-01,77.955,78.51,77.415,78.33,1320131.0
2024-03-04,78.19,79.24,77.92,78.47,1656367.0
2024-03-05,78.35,78.55,77.05,77.45,1471917.0
2024-03-06,78.07,80.14,77.98,79.17,1730049.0
2024-03-07,80.0,81.87,79.88,81.56,2526871.0
2024-03-08,81.97,82.2599,80.86,81.22,1777531.0
2024-03-11,80.85,81.46,80.26,81.25,1206094.0
2024-03-12,81.17,82.57,80.91,81.94,2150066.0
2024-03-13,81.72,82.49,81.72,82.03,1213128.0
2024-03-14,81.74,81.97,79.8452,80.61,1121814.0
2024-03-15,79.71,81.06,79.71,80.63,2092340.0
2024-03-18,80.99,81.24,80.42,80.64,922253.0
2024-03-19,80.87,82.23,80.81,81.77,2288818.0
2024-03-20,81.72,82.55,81.55,82.28,1473095.0
2024-03-21,82.83,85.01,82.83,84.72,2805837.0
2024-03-22,83.87,84.525,83.44,83.94,1602026.0
2024-03-25,83.94,84.31,82.69,82.72,898528.0
2024-03-26,82.73,83.48,82.62,82.64,764409.0
2024-03-27,83.36,85.04,82.99,85.02,1973848.0
2024-03-28,85.02,85.81,84.765,85.44,1938177.0
2024-04-01,85.45,85.49,84.315,84.41,1105341.0
2024-04-02,84.0,84.25,82.67,83.24,1570466.0
2024-04-03,82.8,83.87,82.74,83.46,1376350.0
2024-04-04,84.3,84.82,82.4075,82.8,2118754.0
2024-04-05,82.79,84.22,82.745,83.57,909607.0
2024-04-08,84.27,84.44,83.22,83.31,1506275.0
2024-04-09,83.9,83.91,82.36,83.72,1444455.0
2024-04-10,81.85,82.98,81.05,82.45,1332552.0
2024-04-11,82.56,82.63,81.14,81.78,1596249.0
2024-04-12,80.81,81.42,80.5,81.1,1460472.0
2024-04-15,82.89,83.0972,80.22,80.32,1235127.0
2024-04-16,80.12,80.36,78.875,80.05,1080507.0
2024-04-17,80.61,80.61,78.78,79.18,920787.0
2024-04-18,79.47,79.53,78.28,78.48,1192088.0
2024-04-19,78.43,79.31,78.02,78.53,1195835.0
2024-04-22,78.84,80.27,78.375,79.2,2221664.0
2024-04-23,80.71,81.84,77.83,78.47,4132603.0
2024-04-24,78.93,79.46,77.54,78.99,2262587.0
2024-04-25,78.07,79.905,76.95,79.2,1775400.0
2024-04-26,79.4,80.63,79.22,79.96,959329.0
2024-04-29,80.02,80.71,79.84,80.55,1416920.0
2024-04-30,80.25,81.57,78.98,79.09,1826284.0
2024-05-01,79.08,80.435,78.25,79.07,919811.0
2024-05-02,79.49,79.99,77.835,78.85,1860257.0
2024-05-03,79.91,80.77,79.485,79.61,1639365.0
2024-05-06,80.59,81.94,80.3345,81.88,1086679.0
2024-05-07,82.59,83.46,81.91,83.02,1367147.0
2024-05-08,82.46,83.54,82.26,83.36,1304893.0
2024-05-09,83.37,83.99,82.8817,83.85,1053019.0
2024-05-10,84.25,84.25,83.29,83.32,773439.0
2024-05-13,83.55,83.7675,82.35,82.63,957149.0
2024-05-14,83.05,83.23,82.43,83.19,896220.0
2024-05-15,83.95,85.84,83.95,85.08,1170787.0
2024-05-16,84.64,85.05,83.531,83.59,1117923.0
2024-05-17,83.99,83.99,83.29,83.95,802664.0
2024-05-20,84.16,85.2,83.86,84.61,660576.0
2024-05-21,84.55,84.75,84.12,84.27,714556.0
2024-05-22,84.28,84.99,83.39,84.09,700274.0
2024-05-23,84.33,84.34,82.17,82.53,919503.0
2024-05-24,82.74,83.17,82.32,82.75,806407.0
2024-05-28,83.02,83.02,78.6,78.95,2405567.0
2024-05-29,78.01,78.98,78.01,78.43,1104072.0
2024-05-30,78.75,79.4328,78.32,79.33,1097222.0
2024-05-31,79.54,81.58,79.43,81.38,2428365.0
2024-06-03,81.58,81.69,79.01,79.9,1196411.0
2024-06-04,79.65,80.09,78.72,78.95,1656946.0
2024-06-05,79.19,80.46,78.6,80.27,1472772.0
2024-06-06,80.03,80.11,77.85,78.35,1349626.0
2024-06-07,77.8,78.29,77.12,77.55,1509178.0
2024-06-10,77.32,78.615,77.32,78.6,1683188.0
2024-06-11,78.32,78.365,77.35,77.92,748402.0
2024-06-12,79.49,80.88,79.31,79.99,1083280.0
2024-06-13,79.49,79.785,78.19,78.9,780872.0
2024-06-14,77.78,77.995,75.96,77.33,1202934.0
2024-06-17,77.22,78.03,76.71,78.02,1035754.0
2024-06-18,78.02,79.59,78.02,79.59,2003359.0
2024-06-20,79.38,80.38,79.02,79.32,2137517.0
2024-06-21,79.44,79.78,78.08,79.47,1954665.0
2024-06-24,79.72,80.87,79.48,80.0,1530909.0
2024-06-25,76.56,77.5,74.2668,74.31,4062531.0
2024-06-26,73.44,75.25,72.63,75.08,2407622.0
2024-06-27,75.15,76.48,74.72,76.05,2697241.0
2024-06-28,76.41,77.76,76.055,76.67,2499510.0
2024-07-01,77.18,77.55,74.24,74.42,1572756.0
2024-07-02,74.3,75.07,74.08,74.74,1705919.0
2024-07-03,74.95,75.37,74.355,74.74,577099.0
2024-07-05,74.54,74.54,73.45,74.39,1407816.0
2024-07-08,74.82,75.65,74.69,75.2,1768569.0
2024-07-09,75.13,75.615,74.97,75.01,1333578.0
2024-07-10,75.57,75.925,75.07,75.74,1610298.0
2024-07-11,77.1,79.33,77.1,78.48,3079092.0
2024-07-12,79.14,80.13,78.2,79.23,1502291.0
2024-07-15,79.38,81.01,78.82,80.05,2781292.0
2024-07-16,80.78,83.44,80.21,83.28,1781208.0
2024-07-17,82.67,83.44,81.74,81.76,1468709.0
2024-07-18,80.94,82.31,79.62,79.79,2650650.0
2024-07-19,79.15,79.62,78.145,78.84,2174548.0
2024-07-22,79.71,80.035,78.13,79.99,2318595.0
2024-07-23,86.14,87.74,84.94,87.19,4465280.0
2024-07-24,87.53,88.47,83.54,83.8,4271319.0
2024-07-25,84.18,88.225,83.9603,86.11,3152999.0
2024-07-26,87.38,88.965,87.12,88.5,1736555.0
2024-07-29,88.5,88.675,87.21,87.88,1037355.0
2024-07-30,88.44,88.98,87.45,88.16,1026692.0
2024-07-31,89.0,89.63,87.58,87.87,1578765.0
2024-08-01,87.82,88.66,84.99,85.87,1249345.0
2024-08-02,84.16,84.2,82.235,83.58,1053090.0
2024-08-05,80.95,82.7025,79.29,81.16,1263737.0
2024-08-06,81.45,83.965,80.78,82.59,1471780.0
2024-08-07,83.58,84.62,81.42,81.49,1479912.0
2024-08-08,82.43,83.64,81.72,83.51,836514.0
2024-08-09,83.69,84.82,82.745,84.37,880822.0
2024-08-12,84.07,84.475,82.6426,82.86,690757.0
2024-08-13,83.42,85.06,82.85,84.81,1303772.0
2024-08-14,84.8,85.01,83.02,83.13,1505135.0
2024-08-15,84.5,85.075,83.64,84.74,1665487.0
2024-08-16,84.7,85.5,84.31,84.52,1194409.0
2024-08-19,84.91,85.613,84.585,84.89,802180.0
2024-08-20,84.72,85.06,83.58,84.16,1134421.0
2024-08-21,84.52,85.22,83.9214,84.82,1110946.0
2024-08-22,84.97,85.195,84.14,84.3,884739.0
2024-08-23,84.92,86.94,84.22,86.82,1159678.0
2024-08-26,87.25,87.46,86.19,86.65,679039.0
2024-08-27,86.25,86.86,85.45,85.82,849349.0
2024-08-28,85.89,86.435,85.6,85.96,717947.0
2024-08-29,86.8,88.06,85.7,86.99,1137501.0
2024-08-30,87.37,88.77,86.98,88.69,1530197.0
2024-09-03,87.95,88.8,85.83,86.47,1145165.0
2024-09-04,86.03,86.78,85.68,86.09,765576.0
2024-09-05,86.0,87.18,84.44,85.16,1178363.0
2024-09-06,85.11,86.27,84.57,85.12,1068385.0
2024-09-09,85.67,87.03,85.67,86.52,1361555.0
2024-09-10,86.81,87.34,86.145,87.29,758974.0
2024-09-11,87.01,87.99,84.61,87.88,1097592.0
2024-09-12,87.97,90.99,87.74,90.8,1849406.0
2024-09-13,91.43,92.03,90.42,91.49,1181923.0
2024-09-16,91.94,93.05,90.91,92.95,1341201.0
2024-09-17,93.3,94.05,92.66,93.91,1359145.0
2024-09-18,94.03,95.41,93.03,93.48,1110646.0
2024-09-19,95.71,95.87,94.111,95.26,1867787.0
2024-09-20,94.57,95.26,93.88,94.8,2382003.0
2024-09-23,95.33,96.295,94.72,95.95,1083681.0
2024-09-24,96.09,96.83,95.63,96.62,1177508.0
2024-09-25,97.23,97.4554,96.38,96.46,1204349.0
2024-09-26,97.67,98.23,96.97,97.53,1163857.0
2024-09-27,98.0,98.2,96.75,96.99,2167527.0
2024-09-30,96.72,97.86,96.01,97.79,2437191.0
2024-10-01,97.97,97.97,96.23,96.81,1396082.0
2024-10-02,96.38,96.91,94.94,95.0,2629796.0
2024-10-03,94.9,95.885,94.25,95.55,2065300.0
2024-10-04,96.4,96.52,94.86,95.88,1398240.0
2024-10-07,95.14,96.23,94.63,95.82,605122.0
2024-10-08,95.96,96.962,95.855,96.42,1816584.0
2024-10-09,96.67,97.46,96.5,96.99,620297.0
2024-10-10,96.37,96.68,95.72,96.24,2608110.0
2024-10-11,96.48,97.98,96.48,97.63,1776779.0
2024-10-14,97.89,98.96,97.0263,98.82,1423002.0
2024-10-15,99.18,99.565,98.18,98.49,1424154.0
2024-10-16,99.02,99.95,98.75,99.48,1387216.0
2024-10-17,99.72,99.86,98.69,99.29,771550.0
2024-10-18,99.42,99.42,98.34,99.04,1445864.0
2024-10-21,98.905,99.62,98.135,98.36,1566889.0
2024-10-22,97.51,99.955,96.65,98.32,2792485.0
2024-10-23,97.77,98.245,96.64,98.0,1485892.0
2024-10-24,98.62,99.71,97.54,99.39,1871851.0
2024-10-25,100.0,100.9999,98.64,98.96,1213440.0
2024-10-28,99.65,100.32,98.56,98.99,1100820.0
2024-10-29,98.02,99.555,96.96,99.1,1374696.0
2024-10-30,98.81,99.88,98.43,99.37,1070092.0
2024-10-31,98.85,99.87,98.1,99.12,2966908.0
2024-11-01,99.67,100.26,98.25,98.47,2289749.0
2024-11-04,99.05,101.29,98.73,99.65,1619324.0
2024-11-05,99.47,102.35,99.28,102.29,1390570.0
2024-11-06,107.0,107.32,100.774,102.9,2054072.0
2024-11-07,103.02,103.74,102.12,102.94,1173014.0
2024-11-08,102.62,105.01,102.27,104.35,1367899.0
2024-11-11,105.34,106.257,105.205,105.63,949417.0
2024-11-12,105.39,105.5745,103.9,104.08,844562.0
2024-11-13,104.97,107.78,104.635,106.32,1361102.0
2024-11-14,106.22,106.63,105.18,105.86,1234073.0
2024-11-15,105.31,106.37,104.7,105.92,1161991.0
2024-11-18,105.56,106.25,105.19,105.87,653343.0
2024-11-19,104.71,105.25,103.85,104.75,982865.0
2024-11-20,105.1,105.48,103.57,104.17,1012928.0
2024-11-21,104.27,106.5,104.0,106.05,1220563.0
2024-11-22,106.39,107.21,106.06,106.93,1156140.0
2024-11-25,107.79,109.305,107.12,107.94,2533693.0
2024-11-26,108.17,109.19,107.42,109.11,1286350.0
2024-11-27,109.99,110.71,108.76,108.96,925082.0
2024-11-29,108.92,109.73,108.68,108.99,636089.0
2024-12-02,109.14,109.31,107.88,108.92,1304848.0
2024-12-03,109.34,109.455,108.13,108.83,902232.0
2024-12-04,108.62,109.43,107.88,108.76,1101341.0
2024-12-05,108.91,109.16,107.8605,108.06,944196.0
2024-12-06,108.66,109.01,107.74,108.11,678743.0
2024-12-09,108.44,109.2,107.27,108.24,1113691.0
2024-12-10,108.59,109.15,106.97,107.87,1617081.0
2024-12-11,108.88,109.86,108.615,109.21,1059766.0
2024-12-12,108.92,109.72,107.66,108.29,1009207.0
2024-12-13,107.81,108.32,106.48,107.16,1070429.0
2024-12-16,107.16,108.07,106.79,107.79,1174375.0
2024-12-17,107.46,107.515,105.291,105.49,1169668.0
2024-12-18,106.02,106.02,101.1,101.17,1159027.0
2024-12-19,101.92,102.63,100.61,100.98,1234424.0
2024-12-20,100.61,102.49,100.45,101.95,2851628.0
2024-12-23,101.29,101.58,100.52,101.5,1413951.0
2024-12-24,101.36,102.5,101.36,102.35,266290.0
2024-12-26,101.85,102.91,101.81,102.45,626569.0
2024-12-27,101.61,102.53,100.58,101.14,642177.0
2024-12-30,100.22,100.98,98.98,100.38,1059322.0
2024-12-31,100.88,101.23,100.2504,100.64,600273.0
2025-01-02,101.11,102.23,100.26,100.4,911824.0
2025-01-03,100.55,101.17,99.9,101.06,915452.0
2025-01-06,100.0,101.3,99.26,99.52,1150577.0
2025-01-07,99.55,100.015,98.105,98.68,939416.0
2025-01-08,98.36,99.53,97.71,99.47,919799.0
2025-01-10,98.23,98.52,96.74,96.97,1066423.0
2025-01-13,97.21,99.2,96.58,98.64,1073258.0
2025-01-14,99.43,100.93,99.22,100.28,994638.0
2025-01-15,102.78,103.39,101.34,101.57,1879756.0
2025-01-16,101.96,102.8,101.26,102.58,698586.0
2025-01-17,103.57,103.7,102.54,103.02,993945.0
2025-01-21,103.98,105.38,103.98,105.35,1056539.0
2025-01-22,105.33,106.07,104.25,104.69,883247.0
2025-01-23,104.69,104.89,103.73,104.35,1036261.0
2025-01-24,104.29,104.44,102.65,103.01,996814.0
2025-01-27,102.07,103.1991,101.4803,102.46,1493002.0
2025-01-28,102.46,102.77,101.22,102.73,2919579.0
2025-01-29,102.73,103.19,100.93,101.65,1234419.0
2025-01-30,102.62,103.76,101.9,103.46,1206495.0
2025-01-31,103.46,104.93,102.94,103.68,2402599.0
2025-02-03,101.5,103.75,100.5,102.63,2319666.0
2025-02-04,99.55,105.3,98.09,98.26,3492284.0
2025-02-05,99.14,100.33,98.02,98.7,2439906.0
2025-02-06,99.67,99.71,97.9,98.63,932002.0
2025-02-07,98.93,99.28,97.19,97.87,964685.0
2025-02-10,98.5,98.825,97.64,98.43,830064.0
2025-02-11,98.13,99.47,97.83,99.22,897602.0
2025-02-12,97.57,98.09,96.28,97.99,854449.0
2025-02-13,98.49,98.66,96.64,97.19,1572748.0
2025-02-14,97.47,97.865,96.53,96.73,1161852.0
2025-02-18,96.56,97.135,94.785,96.7,1830442.0
2025-02-19,96.15,96.62,95.12,96.17,1241018.0
2025-02-20,95.92,96.1,94.32,95.25,1006184.0
2025-02-21,95.47,95.47,92.045,92.94,1660772.0
2025-02-24,93.26,93.55,91.735,92.62,1564897.0
2025-02-25,92.87,93.95,92.43,93.34,1778884.0
2025-02-26,94.005,95.225,93.08,93.28,1094052.0
2025-02-27,93.36,94.12,92.78,92.98,1150922.0
2025-02-28,93.41,94.36,92.69,94.2,1928483.0
2025-03-03,94.9,95.3,91.4,91.74,1758062.0
2025-03-04,90.69,91.18,87.91,89.67,1725945.0
2025-03-05,90.03,91.69,89.76,91.19,1857448.0
2025-03-06,90.15,91.08,89.21,89.82,1428909.0
2025-03-07,89.5,89.635,86.29,88.35,3007645.0
2025-03-10,87.61,87.61,84.26,85.19,2870351.0
2025-03-11,85.11,86.8,84.44,86.06,2364468.0
2025-03-12,86.16,88.13,85.43,85.54,1545374.0
2025-03-13,85.47,86.19,83.76,84.0,1450888.0
2025-03-14,85.44,86.34,84.3947,86.08,1514634.0
2025-03-17,85.81,87.58,85.705,87.17,1512355.0
2025-03-18,86.77,87.57,86.18,87.37,1678543.0
2025-03-19,87.11,89.62,86.955,89.06,1749363.0
2025-03-20,87.93,89.12,87.69,88.3,1477355.0
2025-03-21,87.56,87.785,86.4695,87.42,3262896.0
2025-03-24,88.52,89.91,88.52,89.85,1226443.0
2025-03-25,91.33,92.42,90.31,91.2,1556964.0
2025-03-26,91.02,91.77,89.57,90.13,1635902.0
2025-03-27,89.89,90.11,88.42,89.31,1204416.0
2025-03-28,88.76,89.2,86.58,86.84,1068217.0
2025-03-31,86.04,88.24,84.59,87.48,1440998.0
2025-04-01,87.23,88.41,86.22,88.04,1706276.0
2025-04-02,86.92,89.49,86.59,89.09,911301.0
2025-04-03,85.43,85.43,81.29,81.54,2114282.0
2025-04-04,80.26,81.04,76.16,78.76,2765131.0
2025-04-07,76.36,81.32,74.84,77.53,3351314.0
2025-04-08,80.15,80.455,75.07,76.17,1895810.0
2025-04-09,75.03,84.56,74.25,84.03,3585690.0
2025-04-10,81.62,82.48,78.6,80.84,2733689.0
2025-04-11,80.96,82.6,79.73,82.19,2364961.0
2025-04-14,83.65,83.8268,81.94,82.79,1449527.0
2025-04-15,83.01,83.72,82.115,82.31,985584.0
2025-04-16,81.67,82.195,79.8,80.72,1817764.0
2025-04-17,80.65,81.615,80.23,80.36,1473277.0
2025-04-21,79.46,80.1911,77.71,78.96,2402796.0
2025-04-22,85.13,87.4187,84.36,86.24,3662008.0
2025-04-23,89.02,91.971,87.33,87.75,2886181.0
2025-04-24,87.19,90.78,87.15,90.18,1673508.0
2025-04-25,90.11,90.915,89.45,90.0,884476.0
2025-04-28,89.98,91.35,89.31,89.99,1386301.0
2025-04-29,89.58,90.53,89.15,90.28,1709251.0
2025-04-30,89.14,91.13,88.34,90.73,1978928.0
2025-05-01,90.71,91.735,90.395,90.74,987305.0
2025-05-02,92.34,93.71,91.9601,93.29,1189802.0
2025-05-05,92.47,93.585,92.365,93.04,1203118.0
2025-05-06,91.71,93.0,91.53,91.58,882732.0
2025-05-07,92.26,92.85,91.18,91.78,1000642.0
2025-05-08,92.62,94.64,92.385,93.53,1076511.0
2025-05-09,93.75,94.01,93.06,93.46,1195731.0
2025-05-12,97.05,98.39,96.78,98.16,1460599.0
2025-05-13,98.29,98.96,98.055,98.46,920687.0
2025-05-14,98.06,98.58,96.885,97.18,980205.0
2025-05-15,96.78,98.01,96.78,97.81,997214.0
2025-05-16,99.11,101.17,98.7,101.08,1558879.0
2025-05-19,99.25,100.96,98.8401,100.82,1334676.0
2025-05-20,100.11,100.91,99.455,99.77,1048983.0
2025-05-21,98.58,99.314,97.155,97.33,1291311.0
2025-05-22,97.3,98.125,96.72,97.65,1106084.0
2025-05-23,95.86,97.17,95.55,96.79,1252442.0
2025-05-27,98.39,99.77,97.68,99.73,1225722.0
2025-05-28,99.7,99.99,98.74,98.81,737729.0
2025-05-29,99.51,99.84,98.57,99.58,805163.0
2025-05-30,99.01,99.45,98.12,99.18,2528460.0
2025-06-02,98.74,98.82,97.32,98.51,928671.0
2025-06-03,98.46,99.77,98.405,99.64,846052.0
2025-06-04,99.9,100.41,99.72,99.83,1030231.0
2025-06-05,99.86,100.24,99.09,99.71,996912.0
2025-06-06,100.91,100.96,98.8,99.55,1252397.0
2025-06-09,99.94,100.47,99.18,99.67,1018762.0
2025-06-10,100.0,100.14,99.305,99.96,991283.0
2025-06-11,100.15,100.48,99.13,99.21,755855.0
2025-06-12,98.34,99.36,98.12,98.91,781765.0
2025-06-13,97.505,98.04,96.33,96.62,761210.0
2025-06-16,97.8,98.3937,97.25,97.76,714572.0
2025-06-17,96.89,97.7,95.825,96.23,1400095.0
2025-06-18,96.13,98.01,96.06,96.94,1277149.0
2025-06-20,97.72,98.27,96.6,97.27,2422372.0
2025-06-23,96.93,99.68,96.36,99.56,1395860.0
2025-06-24,100.0,101.38,99.865,101.23,1083844.0
2025-06-25,101.68,101.72,100.39,101.06,1038907.0
2025-06-26,101.51,102.83,101.51,102.64,1272375.0
2025-06-27,103.2,104.08,102.89,103.58,1827107.0
2025-06-30,103.43,103.795,101.83,102.66,1694572.0
2025-07-01,102.04,105.77,102.0,105.05,1758726.0
2025-07-02,104.76,106.45,104.185,105.86,1473227.0
2025-07-03,106.27,107.14,106.24,106.87,1008548.0
2025-07-07,106.23,106.91,104.625,105.0,1735231.0
2025-07-08,105.22,106.12,105.075,105.78,1385925.0
2025-07-09,106.47,107.0,105.24,106.9,2483701.0
2025-07-10,107.04,108.59,106.72,107.68,1712792.0
2025-07-11,106.82,107.55,106.46,107.08,1427751.0
2025-07-14,106.58,106.95,105.86,106.74,653860.0
2025-07-15,107.3,107.36,104.705,104.77,1161270.0
2025-07-16,105.09,105.25,103.03,104.87,1742788.0
2025-07-17,104.84,106.955,104.32,106.7,1439688.0
2025-07-18,106.83,106.83,105.3,106.07,1947844.0
2025-07-21,106.63,106.63,104.86,104.86,2524344.0
2025-07-22,100.61,105.45,97.4101,104.87,5417964.0
2025-07-23,104.92,105.94,102.345,103.63,3301629.0
2025-07-24,103.17,103.45,102.23,102.85,2828196.0
2025-07-25,103.26,103.635,102.545,103.08,1757410.0
2025-07-28,103.05,103.49,102.18,103.34,1451615.0
2025-07-29,103.07,103.23,101.61,102.35,1782970.0
2025-07-30,102.66,102.76,100.45,101.3,1984734.0
2025-07-31,100.98,103.08,100.795,102.2,2857228.0
2025-08-01,100.53,101.565,99.68,100.62,1752557.0
2025-08-04,101.34,102.62,100.8834,102.21,1455788.0
2025-08-05,102.98,104.46,101.985,104.23,2143270.0
2025-08-06,104.4,104.45,102.51,102.55,1531064.0
2025-08-07,103.7,104.0582,101.615,102.06,1100306.0
2025-08-08,102.46,104.17,102.325,102.72,1146621.0
2025-08-11,102.86,103.46,102.54,102.88,1014846.0
2025-08-12,103.79,106.23,103.3,106.13,2074538.0
2025-08-13,106.91,109.135,106.49,109.01,1801368.0
2025-08-14,107.97,108.135,105.82,106.63,1162608.0
2025-08-15,106.64,106.74,104.8,104.98,1021713.0
2025-08-18,105.03,105.92,104.47,105.6,1246745.0
2025-08-19,105.86,107.28,105.63,107.08,1195964.0
2025-08-20,106.59,106.835,104.93,105.04,1242159.0
2025-08-21,104.62,105.26,104.24,104.44,741046.0
2025-08-22,105.4,109.2,104.5,108.6,1257989.0
2025-08-25,108.47,108.56,107.61,107.93,923702.0
2025-08-26,107.94,109.52,107.775,109.17,1825478.0
2025-08-27,108.61,109.785,108.52,109.34,1163573.0
2025-08-28,109.91,109.99,108.54,109.18,817182.0
2025-08-29,109.03,109.42,107.25,107.53,1048959.0
2025-09-02,106.1,106.43,105.255,106.29,1111052.0
2025-09-03,106.15,106.92,105.4591,106.84,934750.0
2025-09-04,107.06,110.09,106.755,110.06,1245723.0
2025-09-05,111.09,111.8,109.79,110.64,1118577.0
2025-09-08,110.63,110.97,109.68,110.68,955601.0
2025-09-09,110.35,110.63,107.85,109.13,1062309.0
2025-09-10,108.98,110.575,108.64,109.26,784989.0
2025-09-11,109.25,112.91,108.63,112.59,1106664.0
2025-09-12,112.35,112.524,110.86,110.95,915213.0
2025-09-15,110.95,111.5,110.31,110.65,899122.0
2025-09-16,110.62,111.16,109.65,111.01,1183437.0
2025-09-17,111.15,112.34,108.83,109.46,1628345.0
2025-09-18,110.1,112.91,109.93,111.52,1099700.0
2025-09-19,111.53,112.246,109.87,110.3,2172932.0
2025-09-22,109.94,110.56,109.47,110.09,790441.0
2025-09-23,110.64,111.23,109.46,110.09,834775.0
2025-09-24,110.01,110.085,108.02,109.0,1287460.0
2025-09-25,107.99,108.61,107.58,108.31,724567.0
2025-09-26,108.6,110.0,108.51,109.76,689634.0
2025-09-29,110.6,110.95,109.115,109.64,872718.0
2025-09-30,109.66,110.85,109.14,110.76,1129999.0
2025-10-01,110.17,110.84,109.47,110.5,798667.0
2025-10-02,110.93,112.69,110.27,112.36,1095283.0
2025-10-03,112.47,113.95,112.1501,112.23,732149.0
2025-10-06,112.54,113.03,111.515,112.05,1083017.0
2025-10-07,112.59,112.81,110.2912,110.66,864814.0
2025-10-08,111.13,112.195,110.205,111.8,1121017.0
2025-10-09,112.26,112.26,109.15,109.85,978057.0
2025-10-10,110.54,111.21,106.95,107.21,1477454.0
2025-10-13,108.34,109.395,108.0,108.83,928748.0
2025-10-14,107.7,110.77,107.2532,110.41,996571.0
2025-10-15,111.57,112.13,108.88,110.31,994387.0
2025-10-16,110.96,111.59,107.96,108.7,1196904.0
2025-10-17,107.98,110.0,107.56,108.79,1260609.0
2025-10-20,109.88,110.86,109.02,109.3,1479802.0
2025-10-21,107.7,109.78,103.8566,109.02,2260135.0
2025-10-22,109.39,111.14,108.81,109.34,2011294.0
2025-10-23,110.03,111.45,108.15,110.7,1421923.0
2025-10-24,111.94,111.94,109.29,109.73,1040065.0
2025-10-27,110.9,110.9,108.69,109.13,2410093.0
2025-10-28,109.15,109.64,107.46,108.87,937045.0
2025-10-29,109.22,110.12,106.99,107.62,1337547.0
2025-10-30,107.36,109.145,106.87,107.14,889802.0
2025-10-31,106.97,107.81,105.85,106.35,1578587.0
2025-11-03,105.87,107.1,104.65,106.84,1312697.0
