date,open,high,low,close,volume
2024-03-19,19.21,19.47,19.21,19.25,40906.0
2024-03-20,19.12,20.29,19.12,20.0,97639.0
2024-03-21,20.11,20.33,19.94,20.26,117008.0
2024-03-22,20.35,20.35,19.68,19.69,61512.0
2024-03-25,19.77,19.92,19.71,19.8,46657.0
2024-03-26,19.94,19.94,19.64,19.74,63697.0
2024-03-27,19.86,20.64,19.86,20.64,88323.0
2024-03-28,20.58,20.9,20.5,20.82,133904.0
2024-04-01,20.79,20.79,20.27,20.35,57246.0
2024-04-02,20.09,20.11,19.71,19.8,61771.0
2024-04-03,19.66,19.89,19.61,19.69,55713.0
2024-04-04,19.93,20.02,19.63,19.65,74309.0
2024-04-05,19.56,19.75,19.44,19.48,83254.0
2024-04-08,19.6,19.975,19.6,19.83,70309.0
2024-04-09,19.86,19.94,19.78,19.9,52627.0
2024-04-10,19.41,19.41,18.63,18.84,110799.0
2024-04-11,19.42,19.42,18.69,18.91,101197.0
2024-04-12,18.75,18.9,18.67,18.72,87557.0
2024-04-15,18.72,18.86,18.54,18.73,91205.0
2024-04-16,18.72,18.72,18.41,18.45,79700.0
2024-04-17,18.64,18.8,18.42,18.44,82616.0
2024-04-18,18.45,18.7,18.42,18.59,83690.0
2024-04-19,18.49,19.47,18.49,19.44,77639.0
2024-04-22,19.41,19.82,19.38,19.67,70217.0
2024-04-23,19.7,20.08,19.7,20.0,83265.0
2024-04-24,19.79,20.04,19.61,20.0,117028.0
2024-04-25,20.43,20.64,19.75,20.55,117770.0
2024-04-26,20.57,21.3299,20.57,21.23,101048.0
2024-04-29,21.25,21.63,21.25,21.34,189242.0
2024-04-30,21.11,21.23,20.75,20.87,266967.0
2024-05-01,20.89,22.13,20.89,22.02,144005.0
2024-05-02,22.33,22.355,22.0,22.25,105736.0
2024-05-03,22.67,22.67,21.56,22.38,105965.0
2024-05-06,22.47,22.68,22.15,22.16,61037.0
2024-05-07,22.12,22.34,21.96,21.99,96876.0
2024-05-08,21.93,22.62,21.73,22.59,78803.0
2024-05-09,22.56,22.678,22.27,22.6,83958.0
2024-05-10,22.63,22.78,22.23,22.65,64422.0
2024-05-13,22.81,23.06,22.54,22.59,147493.0
2024-05-14,22.91,22.94,22.56,22.67,66852.0
2024-05-15,22.98,22.98,22.48,22.73,74428.0
2024-05-16,22.74,22.995,21.0246,22.8,80683.0
2024-05-17,22.85,23.1,22.81,22.93,94227.0
2024-05-20,23.01,23.01,22.29,22.29,140867.0
2024-05-21,22.29,22.61,22.115,22.52,69413.0
2024-05-22,22.42,22.6799,22.12,22.56,94069.0
2024-05-23,22.63,22.6599,22.14,22.16,116369.0
2024-05-24,22.22,22.42,22.06,22.41,68961.0
2024-05-28,22.53,22.53,21.75,21.84,72923.0
2024-05-29,21.45,21.45,21.16,21.36,74208.0
2024-05-30,21.7,21.84,21.48,21.65,59140.0
2024-05-31,21.9,21.975,21.67,21.8,66817.0
2024-06-03,21.95,22.0,21.42,21.48,42513.0
2024-06-04,21.34,21.97,21.09,21.15,62154.0
2024-06-05,21.38,21.605,20.37,21.14,58359.0
2024-06-06,21.23,21.43,21.04,21.4,47763.0
2024-06-07,21.16,21.4,21.11,21.36,64447.0
2024-06-10,21.28,21.28,20.84,20.98,64756.0
2024-06-11,20.85,21.1,20.67,21.0,127639.0
2024-06-12,21.66,22.1,21.42,21.56,71328.0
2024-06-13,21.48,21.48,21.02,21.2,75275.0
2024-06-14,20.94,20.99,20.76,20.92,87173.0
2024-06-17,20.84,21.36,20.79,21.35,85751.0
2024-06-18,21.36,21.65,21.27,21.51,69290.0
2024-06-20,21.32,21.5274,21.26,21.42,57393.0
2024-06-21,21.49,21.57,21.18,21.24,189915.0
2024-06-24,21.38,21.94,21.25,21.68,72630.0
2024-06-25,21.52,21.7599,21.5101,21.6,67581.0
2024-06-26,21.39,21.98,21.17,21.81,67937.0
2024-06-27,21.85,22.22,21.8,22.2,54330.0
2024-06-28,22.49,23.0,22.4,22.83,329670.0
2024-07-01,22.81,22.92,22.57,22.72,67846.0
2024-07-02,22.76,23.06,22.76,23.05,39772.0
2024-07-03,23.01,23.01,22.44,22.44,40446.0
2024-07-05,22.39,22.55,22.08,22.22,65063.0
2024-07-08,22.34,22.68,22.29,22.52,64179.0
2024-07-09,22.45,22.51,22.14,22.41,153304.0
2024-07-10,22.47,23.0,22.3975,22.94,138779.0
2024-07-11,23.49,24.14,22.905,24.12,132479.0
2024-07-12,24.42,24.5,21.73,24.28,122538.0
2024-07-15,24.6,25.52,24.33,25.14,99445.0
2024-07-16,25.41,26.59,25.41,26.55,107603.0
2024-07-17,26.28,27.28,25.91,27.16,141825.0
2024-07-18,26.75,27.43,26.22,26.65,197352.0
2024-07-19,26.7,27.01,26.47,26.82,78528.0
2024-07-22,26.62,27.38,26.2775,27.23,97028.0
2024-07-23,27.04,28.29,27.04,27.86,160049.0
2024-07-24,27.85,28.25,27.31,27.44,101325.0
2024-07-25,27.88,29.49,27.81,28.17,163046.0
2024-07-26,29.1,29.26,28.33,29.18,180636.0
2024-07-29,29.22,29.22,28.1508,28.35,129173.0
2024-07-30,28.45,28.83,28.09,28.28,93335.0
2024-07-31,28.33,28.485,27.5,27.65,191249.0
2024-08-01,27.67,27.9,26.48,27.03,244843.0
2024-08-02,26.14,26.83,25.87,26.69,167715.0
2024-08-05,25.46,26.04,24.43,25.55,120621.0
2024-08-06,25.51,25.96,25.27,25.65,88360.0
2024-08-07,25.83,26.11,25.2,25.29,74997.0
2024-08-08,25.56,25.84,25.45,25.79,55637.0
2024-08-09,25.71,25.71,25.25,25.6,82485.0
2024-08-12,25.72,25.895,24.91,25.0,75401.0
2024-08-13,25.37,25.8108,24.91,25.8,256524.0
2024-08-14,25.87,25.87,25.16,25.49,65994.0
2024-08-15,26.14,26.48,25.95,26.08,86596.0
2024-08-16,26.05,26.67,26.05,26.52,173549.0
2024-08-19,26.7,27.01,26.52,26.99,47502.0
2024-08-20,26.99,26.99,26.4,26.5,56609.0
2024-08-21,26.71,26.74,26.19,26.64,95762.0
2024-08-22,26.52,26.935,26.52,26.82,58308.0
2024-08-23,27.0,28.81,26.96,28.44,94208.0
2024-08-26,28.56,28.61,28.115,28.15,84068.0
2024-08-27,28.03,28.05,27.7,27.88,60979.0
2024-08-28,27.83,28.39,27.725,28.01,67944.0
2024-08-29,28.32,28.44,27.7,28.3,75923.0
2024-08-30,28.52,28.575,27.87,28.46,74032.0
2024-09-03,28.08,28.66,27.78,28.29,117837.0
2024-09-04,28.29,28.52,27.77,28.05,78043.0
2024-09-05,28.29,28.29,27.61,27.9,65894.0
2024-09-06,28.06,28.12,27.31,27.45,81571.0
2024-09-09,27.49,27.83,27.46,27.55,90806.0
2024-09-10,27.64,27.805,27.03,27.77,84185.0
2024-09-11,27.48,27.48,26.62,27.17,63361.0
2024-09-12,27.38,27.56,27.08,27.27,63013.0
2024-09-13,27.7,27.92,27.395,27.86,87771.0
2024-09-16,28.0,28.2,27.38,27.94,138801.0
2024-09-17,28.27,28.66,28.035,28.16,164287.0
2024-09-18,28.29,29.39,27.89,28.37,135046.0
2024-09-19,28.99,29.26,28.45,29.19,94590.0
2024-09-20,28.97,29.0,28.26,28.47,319472.0
2024-09-23,28.52,28.66,27.68,27.69,121188.0
2024-09-24,27.71,28.1037,27.23,27.25,106750.0
2024-09-25,27.29,27.29,26.65,27.08,102653.0
2024-09-26,27.35,27.47,27.07,27.24,96694.0
2024-09-27,27.53,27.56,26.7701,27.22,87417.0
2024-09-30,27.2,28.26,27.2,28.14,105439.0
2024-10-01,28.01,28.105,26.92,27.17,89184.0
2024-10-02,27.06,27.4546,26.75,26.86,61526.0
2024-10-03,26.68,26.91,26.54,26.85,45640.0
2024-10-04,27.3,27.45,26.985,27.3,86546.0
2024-10-07,27.13,27.17,26.93,27.08,42259.0
2024-10-08,27.21,27.34,27.02,27.07,44975.0
2024-10-09,27.0,27.5,26.8,27.23,54701.0
2024-10-10,26.95,27.13,26.6,26.98,64122.0
2024-10-11,27.1,28.1,27.1,27.91,71394.0
2024-10-14,27.9,28.21,27.73,27.9,65928.0
2024-10-15,27.94,28.76,27.68,28.19,96632.0
2024-10-16,28.51,28.88,28.29,28.54,82783.0
2024-10-17,28.52,28.71,28.19,28.61,153976.0
2024-10-18,28.61,28.61,28.12,28.12,67856.0
2024-10-21,27.94,28.09,26.96,27.08,80173.0
2024-10-22,27.905,27.905,27.09,27.36,38319.0
2024-10-23,27.1,27.38,25.92,27.25,70261.0
2024-10-24,27.76,28.37,26.48,28.28,120512.0
2024-10-25,28.52,28.75,27.64,27.87,87492.0
2024-10-28,28.02,28.98,28.02,28.64,236608.0
2024-10-29,28.42,28.62,28.1575,28.45,96908.0
2024-10-30,28.29,29.14,28.29,28.4,117768.0
2024-10-31,28.51,28.92,27.23,27.83,109409.0
2024-11-01,28.1,28.7,27.61,27.81,82569.0
2024-11-04,27.56,28.045,27.04,27.79,96614.0
2024-11-05,27.87,28.72,27.87,28.7,91568.0
2024-11-06,30.27,32.24,30.27,32.21,375507.0
2024-11-07,31.85,31.85,30.41,30.46,165135.0
2024-11-08,30.59,31.13,29.35,30.84,102185.0
2024-11-11,31.42,32.05,31.115,31.76,101218.0
2024-11-12,31.75,32.11,30.89,31.56,118453.0
2024-11-13,32.05,32.05,31.08,31.24,147361.0
2024-11-14,31.38,31.66,30.79,31.23,121781.0
2024-11-15,31.42,31.52,30.536,30.94,122503.0
2024-11-18,30.85,31.115,30.71,30.77,92319.0
2024-11-19,30.41,30.84,30.38,30.71,68112.0
2024-11-20,30.67,31.1599,29.96,30.45,103481.0
2024-11-21,30.72,31.32,30.61,30.92,80958.0
2024-11-22,31.05,31.675,30.87,31.55,91198.0
2024-11-25,32.0,32.75,31.77,32.04,113449.0
2024-11-26,31.88,32.07,31.4846,31.9,126308.0
2024-11-27,32.0,32.37,31.89,31.975,110618.0
2024-11-29,31.98,32.03,31.17,31.76,102626.0
2024-12-02,31.92,32.18,31.37,31.97,107565.0
2024-12-03,31.93,32.1862,31.51,31.57,112971.0
2024-12-04,31.59,32.27,31.51,32.21,130119.0
2024-12-05,32.3,32.47,32.0213,32.19,115165.0
2024-12-06,32.34,32.34,31.65,31.93,59175.0
2024-12-09,31.96,31.975,31.435,31.46,94249.0
2024-12-10,31.53,31.95,30.96,31.58,101400.0
2024-12-11,31.97,32.3,31.525,31.97,116186.0
2024-12-12,31.92,32.26,31.28,31.61,88490.0
2024-12-13,31.51,31.89,31.01,31.82,87584.0
2024-12-16,31.87,32.06,31.64,32.03,79202.0
2024-12-17,31.92,31.96,30.99,31.1,102665.0
2024-12-18,31.43,31.645,29.48,29.66,139027.0
2024-12-19,30.02,30.56,29.51,29.69,157739.0
2024-12-20,29.31,30.19,29.31,29.78,218126.0
2024-12-23,29.65,29.94,28.665,29.66,61389.0
2024-12-24,29.75,29.97,29.52,29.87,36522.0
2024-12-26,29.72,29.9907,29.61,29.93,58128.0
2024-12-27,29.74,30.12,29.2,29.46,60279.0
2024-12-30,29.3,29.75,29.09,29.62,119315.0
2024-12-31,29.75,30.025,29.41,29.51,65614.0
2025-01-02,29.84,30.0,28.895,29.04,62242.0
2025-01-03,29.08,29.2,28.52,29.13,84547.0
2025-01-06,29.13,29.49,28.88,28.97,71490.0
2025-01-07,29.05,29.05,28.38,28.62,80142.0
2025-01-08,28.43,28.89,28.245,28.79,57711.0
2025-01-10,28.23,28.23,27.11,27.66,89625.0
2025-01-13,27.45,28.16,27.45,28.08,76812.0
2025-01-14,28.33,29.03,28.33,28.97,61179.0
2025-01-15,29.86,30.09,29.36,29.69,77765.0
2025-01-16,29.47,29.68,28.56,29.42,81256.0
2025-01-17,29.8,29.985,29.33,29.69,70640.0
2025-01-21,29.92,30.4499,29.81,30.15,95148.0
2025-01-22,29.91,30.02,29.4601,29.95,139797.0
2025-01-23,29.66,30.05,28.82,29.86,130169.0
2025-01-24,29.84,30.42,29.405,30.28,84082.0
2025-01-27,30.47,31.05,29.7,30.58,253431.0
2025-01-28,30.51,30.675,29.9515,30.39,70056.0
2025-01-29,30.26,30.815,30.26,30.53,72488.0
2025-01-30,30.91,31.085,30.63,30.8,87286.0
2025-01-31,30.66,30.925,29.78,30.39,129689.0
2025-02-03,29.63,30.36,29.485,29.9,73223.0
2025-02-04,30.18,30.75,29.22,30.715,93182.0
2025-02-05,30.73,30.999,30.42,30.99,65905.0
2025-02-06,31.03,31.68,30.86,31.63,60247.0
2025-02-07,31.5,31.5,30.64,30.89,101391.0
2025-02-10,31.44,31.79,30.45,30.53,100326.0
2025-02-11,30.32,31.32,30.3,31.32,125019.0
2025-02-12,30.81,31.215,30.73,30.78,120205.0
2025-02-13,31.01,31.27,30.65,31.23,96736.0
2025-02-14,31.42,31.62,31.12,31.41,165429.0
2025-02-18,31.27,31.5776,27.75,30.92,122590.0
2025-02-19,30.56,31.6899,30.35,30.83,78880.0
2025-02-20,30.64,31.22,29.84,30.23,96833.0
2025-02-21,30.59,30.97,29.61,29.64,86815.0
2025-02-24,29.8,29.9467,29.49,29.5,113397.0
2025-02-25,29.73,30.22,29.62,29.83,160452.0
2025-02-26,29.8,30.24,28.965,29.96,164309.0
2025-02-27,29.88,30.21,29.61,30.07,108130.0
2025-02-28,30.23,30.64,29.58,30.56,132855.0
2025-03-03,30.5,30.9426,29.64,30.42,118512.0
2025-03-04,30.08,30.08,29.17,29.45,109934.0
2025-03-05,29.16,29.5,28.73,29.32,147402.0
2025-03-06,29.02,29.56,28.67,28.96,103622.0
2025-03-07,29.06,29.5,28.42,28.83,75103.0
2025-03-10,28.47,28.53,27.71,27.74,117637.0
2025-03-11,27.74,28.67,27.2,27.52,131877.0
2025-03-12,27.72,27.95,27.3,27.8,95385.0
2025-03-13,27.8,28.12,27.71,27.71,74473.0
2025-03-14,28.0,28.34,27.955,28.27,76883.0
2025-03-17,28.19,28.82,28.19,28.5,86783.0
2025-03-18,28.29,28.55,28.17,28.44,86967.0
2025-03-19,28.55,29.2,28.44,29.0,112356.0
2025-03-20,28.68,29.16,28.68,28.72,70621.0
2025-03-21,28.55,28.86,28.305,28.64,211295.0
2025-03-24,29.07,29.38,28.37,29.26,81900.0
2025-03-25,29.38,29.63,29.25,29.3,203213.0
2025-03-26,29.34,29.68,28.92,29.42,114808.0
2025-03-27,29.43,29.44,28.91,29.26,118269.0
2025-03-28,29.19,29.27,27.11,28.65,83882.0
2025-03-31,28.27,28.86,28.1032,28.36,194195.0
2025-04-01,28.11,28.75,28.0,28.73,104457.0
2025-04-02,28.31,29.1,28.31,29.04,121061.0
2025-04-03,27.96,28.1,26.3975,26.44,179793.0
2025-04-04,25.27,26.06,25.03,25.99,149473.0
2025-04-07,25.11,27.14,22.83,25.87,171176.0
2025-04-08,26.85,26.93,25.59,25.99,122050.0
2025-04-09,25.68,27.735,25.25,27.01,180881.0
2025-04-10,26.41,26.76,25.21,25.81,161426.0
2025-04-11,25.6,25.6,24.73,25.3,161761.0
2025-04-14,25.61,26.39,25.25,26.005,257199.0
2025-04-15,25.94,26.855,25.94,26.63,91308.0
2025-04-16,26.98,27.25,26.15,26.88,110981.0
2025-04-17,26.79,27.48,26.65,27.24,156754.0
2025-04-21,26.97,27.2,26.54,27.11,140424.0
2025-04-22,27.47,28.27,27.23,28.11,108355.0
2025-04-23,28.72,29.22,28.25,28.45,123755.0
2025-04-24,29.04,29.47,27.77,29.39,151640.0
2025-04-25,29.02,29.325,28.37,28.98,143798.0
2025-04-28,29.14,29.61,28.758,29.43,162394.0
2025-04-29,29.29,29.82,29.18,29.78,115733.0
2025-04-30,29.11,29.71,28.6,29.54,141762.0
2025-05-01,29.53,30.05,29.265,29.73,117094.0
2025-05-02,30.15,30.57,29.82,30.52,84831.0
2025-05-05,30.21,30.73,30.005,30.55,80880.0
2025-05-06,30.29,30.58,30.02,30.05,89834.0
2025-05-07,30.24,30.4499,29.93,30.08,95965.0
2025-05-08,30.41,30.865,30.18,30.66,100947.0
2025-05-09,30.73,30.73,30.19,30.27,87710.0
2025-05-12,31.42,31.78,31.02,31.05,104357.0
2025-05-13,31.25,31.475,30.75,31.35,70469.0
2025-05-14,31.19,31.54,29.97,30.77,168511.0
2025-05-15,30.88,31.06,30.82,30.99,79164.0
2025-05-16,30.93,30.93,30.53,30.58,167479.0
2025-05-19,30.35,30.89,30.25,30.77,190265.0
2025-05-20,30.7,30.98,30.47,30.6,135797.0
2025-05-21,30.18,30.605,29.93,29.99,119895.0
2025-05-22,29.71,30.0368,29.325,29.62,112520.0
2025-05-23,28.96,30.165,28.84,29.38,87718.0
2025-05-27,29.6,30.675,29.505,30.1,126228.0
2025-05-28,29.94,30.23,29.66,29.7,96077.0
2025-05-29,29.77,29.87,29.48,29.84,70180.0
2025-05-30,29.82,29.82,29.43,29.52,110173.0
2025-06-02,29.46,29.67,28.71,29.15,85374.0
2025-06-03,29.11,29.51,28.615,29.4,143697.0
2025-06-04,29.45,30.62,28.85,28.88,83565.0
2025-06-05,28.94,29.03,28.62,28.8,80127.0
2025-06-06,29.29,29.83,29.135,29.46,56260.0
2025-06-09,29.4,29.58,28.8238,29.36,90090.0
2025-06-10,29.44,29.8699,29.39,29.77,62866.0
2025-06-11,29.99,30.09,29.67,29.96,135723.0
2025-06-12,29.84,29.96,29.3479,29.87,104340.0
2025-06-13,29.33,29.36,28.18,29.04,89248.0
2025-06-16,29.35,29.995,28.78,28.85,75303.0
2025-06-17,28.68,28.92,28.5,28.63,64681.0
2025-06-18,28.57,29.03,28.195,28.82,80202.0
2025-06-20,29.06,29.54,28.8263,29.05,197801.0
2025-06-23,29.0,30.16,28.77,30.14,75611.0
2025-06-24,30.3,30.8,29.84,30.36,74534.0
2025-06-25,30.29,30.29,30.03,30.13,63125.0
2025-06-26,30.21,30.8448,30.13,30.8,60082.0
2025-06-27,30.95,31.09,30.56,30.62,240630.0
2025-06-30,30.73,30.835,29.98,30.04,213329.0
2025-07-01,30.07,31.525,29.99,30.96,160892.0
2025-07-02,30.96,31.435,30.885,31.31,179638.0
2025-07-03,31.5,32.77,31.5,32.7,111299.0
2025-07-07,32.43,32.86,31.92,32.01,115844.0
2025-07-08,32.02,32.65,32.02,32.29,138511.0
2025-07-09,32.31,32.4,31.95,32.32,62591.0
2025-07-10,32.15,32.53,31.92,32.32,85989.0
2025-07-11,31.99,32.15,31.64,31.68,81505.0
2025-07-14,31.52,32.15,31.44,32.02,114396.0
2025-07-15,32.03,32.055,31.0,31.03,102706.0
2025-07-16,31.2,31.64,30.93,31.5,157858.0
2025-07-17,31.47,32.29,31.47,31.93,107351.0
2025-07-18,32.16,32.16,31.62,31.86,72718.0
2025-07-21,31.87,32.43,31.62,31.86,74296.0
2025-07-22,31.85,32.39,31.595,31.9,151810.0
2025-07-23,32.15,32.26,31.025,31.56,94352.0
2025-07-24,31.18,31.18,29.59,29.61,176063.0
2025-07-25,29.58,29.93,29.1,29.38,120633.0
2025-07-28,29.43,29.825,29.29,29.71,104602.0
2025-07-29,29.93,30.135,29.43,29.47,86528.0
2025-07-30,29.58,29.7975,28.74,28.88,110810.0
2025-07-31,28.6,29.42,28.56,28.84,130799.0
2025-08-01,28.56,28.675,27.95,28.12,120909.0
2025-08-04,28.13,28.675,27.91,28.65,118571.0
2025-08-05,28.75,29.11,28.19,28.74,105632.0
2025-08-06,28.68,28.88,27.955,28.51,104384.0
2025-08-07,28.74,28.9,28.19,28.23,93097.0
2025-08-08,28.52,28.63,28.14,28.54,89671.0
2025-08-11,28.61,28.715,28.42,28.7,72030.0
2025-08-12,28.97,30.03,28.97,30.02,112596.0
2025-08-13,30.26,30.64,30.03,30.6,100112.0
2025-08-14,30.16,30.61,29.9,30.53,85847.0
2025-08-15,30.65,30.65,29.785,29.82,131779.0
2025-08-18,29.76,30.175,29.595,30.14,77670.0
2025-08-19,30.16,30.6,29.78,30.03,85729.0
2025-08-20,30.03,30.265,29.665,30.09,103383.0
2025-08-21,29.9,30.15,29.83,30.0,66159.0
2025-08-22,30.16,31.71,30.16,31.63,128498.0
2025-08-25,31.52,31.68,31.22,31.23,154491.0
2025-08-26,31.24,31.83,31.21,31.64,98324.0
2025-08-27,31.49,31.95,31.49,31.89,109429.0
2025-08-28,32.0,32.0,31.61,31.75,64471.0
2025-08-29,31.89,32.055,31.56,31.67,107536.0
2025-09-02,31.28,31.61,31.08,31.57,88847.0
2025-09-03,31.33,31.8,31.21,31.52,70678.0
2025-09-04,31.7,31.92,31.255,31.92,120650.0
2025-09-05,32.1,32.48,31.08,31.18,195663.0
2025-09-08,31.28,31.395,30.82,31.36,117825.0
2025-09-09,31.28,31.395,30.86,30.9,83197.0
2025-09-10,30.93,31.23,30.79,31.04,87326.0
2025-09-11,30.74,31.425,30.465,31.29,102795.0
2025-09-12,31.24,31.24,29.75,30.76,91389.0
2025-09-15,30.82,31.06,30.54,30.72,64152.0
2025-09-16,30.63,30.63,30.01,30.24,71246.0
2025-09-17,30.42,31.24,30.15,30.57,100427.0
2025-09-18,30.73,31.63,30.685,31.61,97019.0
2025-09-19,31.5,31.52,31.02,31.21,233689.0
2025-09-22,31.11,31.2,30.68,30.86,76348.0
2025-09-23,30.88,31.28,30.72,30.81,84806.0
2025-09-24,30.83,31.03,30.51,30.69,67134.0
2025-09-25,30.52,30.69,30.3,30.54,72698.0
2025-09-26,30.56,31.315,30.38,30.63,69033.0
2025-09-29,30.59,30.655,30.03,30.16,78366.0
2025-09-30,30.02,30.38,29.7,30.02,81709.0
2025-10-01,29.73,29.91,29.2,29.72,81380.0
2025-10-02,29.63,29.6963,29.265,29.56,82218.0
2025-10-03,29.67,31.23,29.43,29.85,91389.0
2025-10-06,30.07,30.57,29.86,30.51,158835.0
2025-10-07,30.49,30.725,29.95,30.01,88111.0
2025-10-08,30.19,30.19,29.77,29.825,58178.0
2025-10-09,29.76,29.76,29.37,29.55,68098.0
2025-10-10,29.57,29.88,28.54,28.54,105593.0
2025-10-13,28.95,29.11,28.65,29.07,82594.0
2025-10-14,28.78,30.18,28.78,30.09,72580.0
2025-10-15,30.28,30.41,29.47,29.6,89835.0
2025-10-16,29.47,29.47,28.04,28.3,117737.0
2025-10-17,28.56,28.77,28.385,28.57,113189.0
2025-10-20,28.8,29.415,28.56,29.37,92162.0
2025-10-21,29.19,29.55,28.035,29.46,80992.0
2025-10-22,29.45,30.07,29.395,29.84,119293.0
2025-10-23,30.25,31.35,29.0,29.69,99905.0
2025-10-24,30.1,31.15,30.09,30.95,97149.0
2025-10-27,31.06,31.06,30.27,30.27,104383.0
2025-10-28,30.12,30.46,29.75,30.34,63858.0
2025-10-29,30.11,30.57,29.38,29.65,103269.0
2025-10-30,29.47,30.12,29.47,29.68,93715.0
2025-10-31,29.45,29.78,29.21,29.36,89342.0
2025-11-03,29.24,29.4789,28.77,29.45,72549.0
2025-11-04,28.99,29.555,28.86,29.35,108524.0
2025-11-05,29.1,29.63,29.09,29.56,110616.0
2025-11-06,29.41,29.575,29.26,29.43,126981.0
2025-11-07,29.42,29.625,29.075,29.55,236184.0
2025-11-10,29.75,30.56,29.625,30.53,154549.0
2025-11-11,30.52,30.72,30.37,30.61,109606.0
2025-11-12,30.63,31.17,30.63,30.79,110374.0
2025-11-13,30.6,31.14,28.2,30.63,90451.0
2025-11-14,30.51,30.84,29.94,30.75,94749.0
2025-11-17,30.76,30.82,29.87,29.94,142771.0
2025-11-18,29.94,30.31,29.91,29.92,94248.0
