date,open,high,low,close,volume
2024-07-12,94.99,95.54,94.02,94.1,1891046.0
2024-07-15,94.86,95.99,93.17,93.74,2346783.0
2024-07-16,94.0,95.5,93.985,95.41,1647217.0
2024-07-17,95.82,96.95,95.47,95.97,1685683.0
2024-07-18,95.67,96.7643,94.9901,95.3,1379948.0
2024-07-19,96.36,96.36,94.29,95.03,1614850.0
2024-07-22,95.47,96.7,94.985,95.42,1534689.0
2024-07-23,95.67,96.17,94.85,95.84,1169266.0
2024-07-24,96.19,96.8495,95.13,96.71,1693613.0
2024-07-25,97.04,98.9,96.85,96.91,1577216.0
2024-07-26,97.18,98.84,97.18,98.35,1383461.0
2024-07-29,98.41,98.97,97.42,98.18,1160680.0
2024-07-30,97.98,100.29,97.98,100.26,1523980.0
2024-07-31,100.13,101.55,99.84,100.83,3007790.0
2024-08-01,101.29,103.45,101.0901,103.39,1740011.0
2024-08-02,104.0,105.08,99.55,101.6,2613341.0
2024-08-05,101.38,102.06,97.83,98.36,2318616.0
2024-08-06,98.36,100.76,98.2001,99.52,1935006.0
2024-08-07,99.36,100.75,98.75,99.71,1558469.0
2024-08-08,98.5,99.19,96.05,98.92,1727067.0
2024-08-09,99.0,101.07,98.07,100.67,1193076.0
2024-08-12,100.45,102.11,100.07,100.66,1338909.0
2024-08-13,100.81,102.81,100.8,102.58,1970674.0
2024-08-14,109.0,109.0,105.01,106.36,4314705.0
2024-08-15,105.01,108.08,105.01,107.91,3140989.0
2024-08-16,108.04,110.0,107.5501,109.85,2452221.0
2024-08-19,109.55,109.9,108.58,109.79,1301709.0
2024-08-20,109.69,109.79,107.9447,108.88,1548341.0
2024-08-21,109.23,110.195,109.16,109.65,1327264.0
2024-08-22,109.99,110.595,109.6705,110.43,1346659.0
2024-08-23,110.72,110.82,109.245,109.44,1316016.0
2024-08-26,109.31,109.96,108.78,109.61,1161650.0
2024-08-27,109.84,110.69,109.34,110.08,1284528.0
2024-08-28,110.32,111.6,110.32,111.04,1544847.0
2024-08-29,111.49,112.37,111.01,112.2,1919406.0
2024-08-30,112.23,113.14,111.88,112.72,1836612.0
2024-09-03,113.01,116.05,113.01,114.66,2566384.0
2024-09-04,115.0,115.82,112.84,113.91,1703870.0
2024-09-05,113.4,113.655,111.25,111.77,2801493.0
2024-09-06,111.93,112.87,111.2,111.77,3016176.0
2024-09-09,112.5,113.67,112.07,112.8,1866200.0
2024-09-10,112.97,115.18,112.37,114.37,2287516.0
2024-09-11,113.75,113.89,112.32,113.35,1940711.0
2024-09-12,113.28,113.5514,112.3,112.39,1457132.0
2024-09-13,112.5,113.83,112.04,113.17,1065523.0
2024-09-16,113.88,114.69,113.04,113.28,1294834.0
2024-09-17,112.82,113.22,111.03,111.32,1807113.0
2024-09-18,110.77,112.055,110.77,111.41,1260923.0
2024-09-19,111.47,112.35,110.35,110.76,1696820.0
2024-09-20,110.47,111.87,110.2977,111.84,3291248.0
2024-09-23,112.2,112.79,110.64,111.84,2009114.0
2024-09-24,111.14,111.24,109.81,110.19,3198065.0
2024-09-25,110.1,110.65,106.54,108.82,3034954.0
2024-09-26,108.36,109.77,108.1,109.23,2559656.0
2024-09-27,109.22,110.3,109.22,109.79,1683994.0
2024-09-30,110.04,110.82,110.04,110.52,1993037.0
2024-10-01,110.46,110.56,109.43,110.33,1755741.0
2024-10-02,110.34,110.51,109.57,110.21,1678960.0
2024-10-03,110.38,110.51,109.75,110.35,2468896.0
2024-10-04,110.55,112.07,110.1,111.98,1490687.0
2024-10-07,111.71,112.005,111.37,111.76,1243762.0
2024-10-08,112.32,112.88,111.78,112.62,2085171.0
2024-10-09,112.65,114.68,112.2939,114.54,1372479.0
2024-10-10,114.9,115.14,113.75,113.84,1442327.0
2024-10-11,114.16,114.68,111.93,112.51,1908264.0
2024-10-14,112.62,112.62,111.7,111.92,2267695.0
2024-10-15,111.42,113.41,111.05,111.98,2050382.0
2024-10-16,111.57,113.25,111.55,112.55,1405409.0
2024-10-17,111.28,112.29,110.92,111.93,1359353.0
2024-10-18,111.89,112.56,111.04,112.41,1369588.0
2024-10-21,112.71,113.19,111.845,112.32,1401876.0
2024-10-22,112.16,112.76,111.65,112.23,1104399.0
2024-10-23,112.37,112.9,111.415,111.92,988846.0
2024-10-24,111.76,112.705,111.49,112.16,1040948.0
2024-10-25,111.81,111.99,110.52,110.89,1315194.0
2024-10-28,111.35,111.6554,110.3,110.87,1227071.0
2024-10-29,110.83,111.68,109.96,110.06,2098883.0
2024-10-30,109.7,109.895,106.98,107.89,2105184.0
2024-10-31,107.66,109.03,107.1101,108.52,2877667.0
2024-11-01,112.87,119.125,112.87,116.13,3876405.0
2024-11-04,117.07,117.07,111.85,111.9,4392713.0
2024-11-05,112.22,114.05,110.63,113.18,1774237.0
2024-11-06,116.1,116.54,113.65,115.58,2006723.0
2024-11-07,116.08,119.58,116.0,118.22,2905016.0
2024-11-08,118.56,121.79,117.82,120.56,2791186.0
2024-11-11,121.39,123.18,120.73,121.64,2137328.0
2024-11-12,121.93,125.41,121.69,123.51,3262285.0
2024-11-13,123.43,126.135,122.37,125.33,4785070.0
2024-11-14,124.69,124.73,120.96,121.29,3171764.0
2024-11-15,122.16,122.725,118.69,118.78,2241163.0
2024-11-18,118.76,120.4,118.48,120.03,1702397.0
2024-11-19,119.52,120.45,118.19,118.33,2608132.0
2024-11-20,118.36,120.41,118.03,120.34,2023126.0
2024-11-21,120.1,123.51,119.4,123.42,2008227.0
2024-11-22,123.4,124.07,121.79,121.84,2264543.0
2024-11-25,121.78,122.5,120.595,121.77,3582347.0
2024-11-26,122.9,122.985,120.56,122.44,1684715.0
2024-11-27,122.01,123.49,121.52,122.63,1041513.0
2024-11-29,122.82,123.63,122.0,122.24,878174.0
2024-12-02,122.9,123.17,121.64,122.47,2391558.0
2024-12-03,123.18,123.7,122.15,123.27,1451030.0
2024-12-04,123.7,126.23,123.31,125.24,1641233.0
2024-12-05,124.6,125.24,121.15,122.84,2585195.0
2024-12-06,123.39,123.87,122.18,122.76,1583924.0
2024-12-09,122.77,123.64,119.73,121.58,2087082.0
2024-12-10,121.58,121.58,119.42,120.42,1307013.0
2024-12-11,120.96,121.055,116.74,117.42,2013181.0
2024-12-12,117.88,119.27,117.32,117.46,2998563.0
2024-12-13,118.81,118.91,117.07,118.1,1413636.0
2024-12-16,118.13,118.78,116.27,116.55,1939728.0
2024-12-17,115.87,116.57,114.6,115.82,1874846.0
2024-12-18,116.12,117.285,115.18,115.91,2203664.0
2024-12-19,115.715,117.635,114.9982,117.0,2597294.0
2024-12-20,117.01,118.86,116.03,118.28,9313090.0
2024-12-23,118.28,118.78,116.69,118.35,1514195.0
2024-12-24,117.88,119.35,117.82,118.83,623500.0
2024-12-26,118.86,119.585,118.63,119.2,904221.0
2024-12-27,118.73,119.55,118.35,119.14,1215409.0
2024-12-30,118.3,118.64,117.53,117.92,1121850.0
2024-12-31,118.11,119.31,117.76,118.27,1199889.0
2025-01-02,118.29,119.14,117.53,118.02,1478463.0
2025-01-03,118.84,120.32,118.44,119.3,1717484.0
2025-01-06,121.41,121.95,119.0,119.63,2777683.0
2025-01-07,120.67,122.0,119.11,121.4,3394632.0
2025-01-08,122.65,122.83,120.88,122.53,2262076.0
2025-01-10,121.82,122.75,121.11,121.57,1974292.0
2025-01-13,121.08,121.27,119.25,120.86,1644343.0
2025-01-14,120.87,124.31,119.92,124.03,2375868.0
2025-01-15,124.39,124.78,122.49,124.71,2144142.0
2025-01-16,124.7,127.08,124.365,127.03,1927224.0
2025-01-17,127.2,127.27,125.17,126.27,1717555.0
2025-01-21,126.96,127.89,126.51,127.83,1588993.0
2025-01-22,127.85,129.36,126.41,128.75,1627114.0
2025-01-23,129.42,129.68,127.31,129.3,1531418.0
2025-01-24,129.47,129.47,128.525,128.83,1595264.0
2025-01-27,129.38,131.0,128.87,130.73,2191226.0
2025-01-28,130.84,131.29,127.5,127.73,2024586.0
2025-01-29,128.5,128.53,126.95,127.76,3901217.0
2025-01-30,127.16,132.84,125.0,128.26,3837172.0
2025-01-31,126.8,127.98,122.855,123.66,6025930.0
2025-02-03,123.92,126.47,123.0,125.33,3039828.0
2025-02-04,123.57,127.47,123.57,125.17,2588572.0
2025-02-05,127.02,128.56,126.3267,127.45,2358719.0
2025-02-06,126.73,127.19,125.74,127.05,2455042.0
2025-02-07,126.78,128.45,126.615,127.37,1797505.0
2025-02-10,127.35,127.79,126.19,127.2,1870539.0
2025-02-11,127.31,128.81,126.96,128.39,2357216.0
2025-02-12,128.35,130.53,127.03,127.06,2771646.0
2025-02-13,127.61,128.51,125.27,126.78,2390528.0
2025-02-14,127.0,127.9,126.16,126.21,1620345.0
2025-02-18,125.8,126.52,123.94,126.25,1973434.0
2025-02-19,125.78,127.14,125.615,126.75,2290727.0
2025-02-20,126.19,127.62,126.01,127.38,2057573.0
2025-02-21,126.91,127.97,126.5,127.06,2354574.0
2025-02-24,126.59,128.63,126.075,127.55,2007325.0
2025-02-25,127.85,128.27,126.13,127.81,2775189.0
2025-02-26,127.53,128.93,127.14,127.18,2921371.0
2025-02-27,127.58,128.67,127.08,127.47,1710006.0
2025-02-28,127.88,129.76,126.98,129.48,3852152.0
2025-03-03,129.34,131.47,128.601,129.18,2760477.0
2025-03-04,129.26,129.825,126.165,126.31,2545120.0
2025-03-05,126.0,128.6155,125.7501,127.42,2373147.0
2025-03-06,126.76,127.76,125.655,127.01,3649132.0
2025-03-07,126.19,128.175,125.47,126.5,2615115.0
2025-03-10,125.7,128.18,122.26,123.93,4418484.0
2025-03-11,123.62,125.59,122.855,124.17,2582180.0
2025-03-12,124.58,127.83,124.17,126.83,2761825.0
2025-03-13,127.1,127.375,125.35,126.27,1664622.0
2025-03-14,126.28,128.37,125.135,128.0,1863250.0
2025-03-17,127.59,130.06,127.59,130.03,1834744.0
2025-03-18,130.0,131.84,129.49,131.46,1529618.0
2025-03-19,131.46,132.48,130.46,132.12,1364395.0
2025-03-20,132.15,133.11,131.41,133.08,1788680.0
2025-03-21,133.21,133.67,131.42,131.89,5709855.0
2025-03-24,132.87,133.56,131.6713,133.21,2153367.0
2025-03-25,133.55,133.68,131.6893,132.75,2122567.0
2025-03-26,133.23,134.76,132.87,133.98,1232080.0
2025-03-27,134.81,137.06,133.65,136.65,2751457.0
2025-03-28,136.93,137.18,135.93,136.44,1873271.0
2025-03-31,136.34,138.62,136.01,137.77,2472681.0
2025-04-01,137.56,137.91,136.18,137.13,2358131.0
2025-04-02,136.78,139.15,136.52,138.67,1399537.0
2025-04-03,138.63,139.5,135.3,137.09,4062542.0
2025-04-04,134.48,136.21,128.77,129.63,3779486.0
2025-04-07,125.38,129.0,120.72,125.68,5505198.0
2025-04-08,129.34,130.27,123.645,125.0,4782354.0
2025-04-09,123.7,130.79,121.17,130.45,4287350.0
2025-04-10,128.815,130.28,124.73,128.88,3180913.0
2025-04-11,128.61,132.75,128.44,131.77,2168155.0
2025-04-14,132.65,135.0,131.46,134.78,2418029.0
2025-04-15,135.56,135.85,132.8,134.25,2277972.0
2025-04-16,134.35,136.33,133.513,134.36,3167923.0
2025-04-17,133.66,136.54,133.64,134.71,2350093.0
2025-04-21,135.52,135.79,129.52,131.17,2825998.0
2025-04-22,132.48,134.135,130.52,133.69,1700799.0
2025-04-23,134.1,136.23,133.26,134.43,2196626.0
2025-04-24,133.97,136.27,133.475,135.84,1588342.0
2025-04-25,135.93,137.79,134.76,137.56,1804081.0
2025-04-28,138.0,138.91,136.95,138.24,1766219.0
2025-04-29,138.24,140.495,137.35,139.84,2103161.0
2025-04-30,140.08,141.73,138.59,141.29,3469180.0
2025-05-01,140.01,147.27,136.71,145.53,4035731.0
2025-05-02,147.28,150.12,146.35,149.53,3365998.0
2025-05-05,150.69,152.98,150.205,151.99,3160059.0
2025-05-06,151.26,152.67,150.67,151.69,2265564.0
2025-05-07,151.81,153.74,151.53,153.48,2309938.0
2025-05-08,153.87,154.07,146.63,147.27,4363967.0
2025-05-09,147.86,149.74,147.18,148.22,3241387.0
2025-05-12,148.395,148.92,142.94,148.62,3997803.0
2025-05-13,148.16,149.21,147.45,148.26,2293130.0
2025-05-14,148.87,149.52,147.74,148.41,1978939.0
2025-05-15,148.92,151.96,148.0001,151.95,1948115.0
2025-05-16,151.88,154.32,151.2533,154.25,2804931.0
2025-05-19,154.13,154.63,153.26,153.86,1578883.0
2025-05-20,154.61,156.435,152.55,154.77,1928913.0
2025-05-21,154.11,154.74,152.799,153.31,1811733.0
2025-05-22,152.76,153.67,151.93,152.49,1129492.0
2025-05-23,152.15,153.15,150.765,152.75,1856640.0
2025-05-27,153.53,154.73,153.106,154.68,1901199.0
2025-05-28,154.5,154.715,152.91,153.13,1408227.0
2025-05-29,153.0,154.05,152.47,153.99,1233968.0
2025-05-30,153.52,155.28,153.12,154.44,2759522.0
2025-06-02,154.21,155.46,153.32,155.25,1595391.0
2025-06-03,156.8,157.82,153.48,155.48,1560826.0
2025-06-04,155.44,155.72,154.035,154.07,1346464.0
2025-06-05,154.6,155.0,153.35,154.12,2257272.0
2025-06-06,153.54,154.84,153.415,154.71,959428.0
2025-06-09,153.96,154.27,151.85,153.62,1392025.0
2025-06-10,153.79,155.0,151.625,153.08,2258940.0
2025-06-11,152.64,153.849,152.06,153.53,2163904.0
2025-06-12,155.1,161.07,152.08,160.52,2968781.0
2025-06-13,161.32,162.94,160.19,161.41,2722406.0
2025-06-16,161.0,162.8699,160.655,162.41,2029922.0
2025-06-17,162.51,165.11,162.24,164.91,2177498.0
2025-06-18,165.19,166.025,164.3213,165.4,2598165.0
2025-06-20,165.84,166.3156,162.35,163.4,4642773.0
2025-06-23,164.04,164.91,162.93,163.99,2944590.0
2025-06-24,164.69,165.0,161.57,164.21,3148441.0
2025-06-25,164.88,164.88,162.15,163.75,2570733.0
2025-06-26,164.215,166.23,163.795,165.58,1552531.0
2025-06-27,165.09,168.17,164.6,167.18,2603418.0
2025-06-30,167.21,168.4,166.575,168.0,3388199.0
2025-07-01,167.55,168.44,162.1,164.4,2755712.0
2025-07-02,163.35,164.25,161.65,161.98,3129587.0
2025-07-03,161.8,164.93,161.0004,164.93,1234057.0
2025-07-07,165.11,167.735,164.37,167.63,1909871.0
2025-07-08,166.82,168.065,163.56,164.45,2066913.0
2025-07-09,165.02,165.86,162.08,164.23,1492785.0
2025-07-10,163.81,164.409,160.94,162.14,2223606.0
2025-07-11,161.46,162.0,160.66,160.97,1314232.0
2025-07-14,160.81,162.25,160.2732,161.69,1410390.0
2025-07-15,161.25,161.8499,160.11,161.02,1922988.0
2025-07-16,161.44,161.82,160.2,161.11,1350735.0
2025-07-17,160.69,160.965,158.61,159.46,1253554.0
2025-07-18,159.24,160.46,157.81,159.56,2035339.0
2025-07-21,158.97,159.68,157.04,158.58,1323897.0
2025-07-22,158.45,159.5,156.37,157.1,1980141.0
2025-07-23,157.48,157.97,156.09,157.76,1772487.0
2025-07-24,158.3,158.915,157.0346,158.28,1935297.0
2025-07-25,158.485,159.25,157.04,157.11,1213906.0
2025-07-28,156.95,157.11,155.105,156.35,1832413.0
2025-07-29,157.03,158.24,156.385,157.39,1199377.0
2025-07-30,156.35,158.03,155.75,157.9,1284521.0
2025-07-31,157.55,158.73,152.585,155.22,3114136.0
2025-08-01,154.71,157.41,153.27,156.0,1592821.0
2025-08-04,156.2,158.69,155.9,158.62,1639505.0
2025-08-05,158.5,159.64,157.97,158.24,2305872.0
2025-08-06,157.75,158.17,153.81,156.6,1709491.0
2025-08-07,156.41,156.755,151.42,153.41,3229137.0
2025-08-08,153.9,157.53,153.67,157.41,1634311.0
2025-08-11,157.02,159.41,156.5,157.66,3111690.0
2025-08-12,140.995,148.2833,137.75,146.3,7846886.0
2025-08-13,147.63,148.76,145.47,148.12,3479449.0
2025-08-14,147.69,151.49,147.69,150.22,2787328.0
2025-08-15,150.35,151.55,149.25,149.61,2571921.0
2025-08-18,149.05,151.2,148.52,149.73,2062927.0
2025-08-19,148.0,149.645,147.3,149.02,2076669.0
2025-08-20,149.38,152.99,148.84,152.95,2523350.0
2025-08-21,152.5,153.7,151.56,151.57,3325686.0
2025-08-22,151.84,152.75,147.21,148.1,2686074.0
2025-08-25,148.09,148.8,145.96,146.04,1674897.0
2025-08-26,146.38,147.78,146.04,147.49,2982175.0
2025-08-27,147.91,149.44,147.01,149.24,2302215.0
2025-08-28,148.92,151.0,148.28,149.51,3290770.0
2025-08-29,149.72,150.51,148.16,148.78,2723214.0
2025-09-02,147.87,150.45,147.2701,149.55,1767271.0
2025-09-03,149.55,150.58,148.87,150.56,1652535.0
2025-09-04,150.62,151.38,146.22,149.34,2366688.0
2025-09-05,149.02,149.595,148.12,149.56,1715441.0
2025-09-08,149.68,150.49,148.39,150.28,2771548.0
2025-09-09,150.01,151.45,148.77,150.94,1306364.0
2025-09-10,150.57,152.51,149.25,149.29,1962471.0
2025-09-11,150.09,152.77,149.35,152.47,1790661.0
2025-09-12,152.37,153.89,151.825,152.24,1162574.0
2025-09-15,152.22,152.39,150.23,150.27,1207468.0
2025-09-16,151.02,151.02,148.26,148.37,2852823.0
2025-09-17,149.35,149.75,147.48,148.68,2011616.0
2025-09-18,148.53,150.2295,147.64,150.04,1170035.0
2025-09-19,150.12,150.7,148.955,149.6,3661933.0
2025-09-22,149.9,150.12,146.905,147.47,1987602.0
2025-09-23,148.59,154.67,147.83,154.62,4205688.0
2025-09-24,154.13,157.015,153.855,154.58,2655444.0
2025-09-25,154.69,154.93,145.87,148.96,3164907.0
2025-09-26,149.85,153.93,149.595,153.71,1706851.0
2025-09-29,153.17,155.74,152.83,154.57,3199443.0
2025-09-30,154.34,157.7,153.03,156.96,3050738.0
2025-10-01,155.81,158.82,155.4,157.93,3714947.0
2025-10-02,156.33,158.72,156.0,158.46,3219091.0
2025-10-03,158.22,159.24,150.775,154.46,6613455.0
2025-10-06,153.27,156.15,152.13,155.19,1425229.0
2025-10-07,155.19,156.68,153.31,156.65,1316281.0
2025-10-08,156.75,157.99,155.665,157.77,1292589.0
2025-10-09,157.77,158.45,156.32,157.21,1584348.0
2025-10-10,157.84,158.39,156.7,156.88,1602155.0
2025-10-13,156.3,157.35,154.21,154.31,1757815.0
2025-10-14,154.34,154.45,151.87,154.19,2316361.0
2025-10-15,154.18,156.56,154.18,155.67,1491878.0
2025-10-16,155.35,157.64,153.11,153.27,1760372.0
2025-10-17,152.56,156.45,152.46,156.41,1930994.0
2025-10-20,157.12,158.23,155.835,157.27,1154414.0
2025-10-21,157.96,158.93,156.81,158.68,1776831.0
2025-10-22,159.3,160.5,157.79,159.52,2247506.0
2025-10-23,159.85,162.0,158.928,159.16,1414803.0
2025-10-24,159.14,162.185,158.7,161.89,1823220.0
