date,open,high,low,close,volume
2024-02-02,9.01,9.03,8.735,8.85,175738.0
2024-02-05,8.78,8.78,8.52,8.7,137110.0
2024-02-06,8.71,8.91,8.71,8.9,103626.0
2024-02-07,8.95,8.95,8.71,8.82,113292.0
2024-02-08,8.8,8.96,8.78,8.86,100133.0
2024-02-09,8.83,8.92,8.7,8.91,158766.0
2024-02-12,8.95,9.26,8.95,9.19,157671.0
2024-02-13,8.94,8.94,8.45,8.47,188899.0
2024-02-14,8.63,9.05,8.63,9.03,171603.0
2024-02-15,9.1,9.35,8.99,9.34,183277.0
2024-02-16,9.18,9.35,9.07,9.23,112848.0
2024-02-20,9.05,9.1,8.8,8.88,146696.0
2024-02-21,8.81,8.89,8.68,8.82,145974.0
2024-02-22,8.8,8.99,8.73,8.84,125934.0
2024-02-23,8.8,9.12,8.79,9.09,174809.0
2024-02-26,9.06,9.21,9.01,9.15,146498.0
2024-02-27,9.25,9.34,9.05,9.06,253121.0
2024-02-28,9.03,9.41,9.03,9.24,185075.0
2024-02-29,10.6,12.39,10.32,11.33,1397636.0
2024-03-01,11.43,12.05,11.18,11.85,462452.0
2024-03-04,11.93,12.35,11.6,11.61,384516.0
2024-03-05,11.46,11.87,11.23,11.36,285247.0
2024-03-06,11.33,11.5,11.13,11.3,269584.0
2024-03-07,11.56,11.7,11.44,11.63,184355.0
2024-03-08,12.15,12.78,12.1,12.71,592174.0
2024-03-11,13.12,13.39,12.69,12.91,458106.0
2024-03-12,13.0,13.0,12.3071,12.6,383242.0
2024-03-13,12.62,12.84,12.51,12.68,340488.0
2024-03-14,12.49,12.87,12.3,12.44,432975.0
2024-03-15,12.34,12.83,12.26,12.8,1576046.0
2024-03-18,12.78,13.17,12.7,12.91,462312.0
2024-03-19,12.85,13.3,12.77,13.12,567401.0
2024-03-20,12.99,13.64,12.97,13.52,411956.0
2024-03-21,13.58,13.82,13.4501,13.67,453594.0
2024-03-22,13.92,14.12,13.72,13.84,381156.0
2024-03-25,13.89,14.0,13.55,13.94,307824.0
2024-03-26,14.08,14.2,13.92,13.94,281336.0
2024-03-27,14.09,14.37,13.91,14.34,350658.0
2024-03-28,14.34,14.69,14.33,14.46,597054.0
2024-04-01,14.5,14.88,14.5,14.8,413216.0
2024-04-02,14.47,14.81,14.4,14.7,294429.0
2024-04-03,14.54,15.94,14.54,15.84,804279.0
2024-04-04,15.86,16.33,15.3,15.39,560773.0
2024-04-05,15.39,15.86,15.36,15.67,575439.0
2024-04-08,15.7,15.82,15.13,15.29,295923.0
2024-04-09,15.38,15.57,14.96,15.08,356767.0
2024-04-10,14.66,14.73,14.02,14.32,397822.0
2024-04-11,14.4,14.5,14.1087,14.42,327436.0
2024-04-12,14.37,14.54,13.815,13.86,349911.0
2024-04-15,14.25,14.62,13.56,13.63,476353.0
2024-04-16,13.44,13.71,13.29,13.55,221429.0
2024-04-17,13.92,14.05,13.36,13.43,512286.0
2024-04-18,13.5,13.69,13.32,13.38,426186.0
2024-04-19,13.31,13.615,13.145,13.28,1239142.0
2024-04-22,13.36,13.67,13.29,13.52,327669.0
2024-04-23,13.61,13.995,13.56,13.98,306201.0
2024-04-24,13.82,14.11,13.72,13.91,382746.0
2024-04-25,13.76,14.03,13.56,13.89,354890.0
2024-04-26,15.8,17.95,15.8,17.78,1549590.0
2024-04-29,17.84,18.18,17.14,17.72,957703.0
2024-04-30,17.55,17.55,16.5907,16.63,588742.0
2024-05-01,16.73,16.97,16.12,16.77,733198.0
2024-05-02,17.06,17.41,16.78,17.39,438787.0
2024-05-03,17.84,18.0,17.36,17.99,555611.0
2024-05-06,18.25,18.677,18.03,18.42,500903.0
2024-05-07,18.67,18.74,18.23,18.35,375056.0
2024-05-08,18.23,18.6,18.0,18.33,267391.0
2024-05-09,18.46,19.06,18.3241,19.03,406045.0
2024-05-10,19.2,19.2,18.72,18.84,289716.0
2024-05-13,19.09,19.2,18.71,18.79,329002.0
2024-05-14,19.01,19.56,18.86,19.51,461198.0
2024-05-15,19.99,20.625,19.66,19.72,948238.0
2024-05-16,19.71,19.89,19.25,19.6,668971.0
2024-05-17,19.7,19.91,19.37,19.68,470854.0
2024-05-20,19.6,20.33,19.51,20.07,405550.0
2024-05-21,19.95,20.5773,19.9,20.51,396232.0
2024-05-22,20.64,21.0101,20.51,20.89,425599.0
2024-05-23,21.02,21.23,20.5701,20.84,444151.0
2024-05-24,20.94,21.8,20.9087,21.67,377416.0
2024-05-28,21.82,21.93,21.1561,21.5,424519.0
2024-05-29,21.5,22.092,21.19,21.96,511689.0
2024-05-30,22.1,22.65,21.73,22.59,565031.0
2024-05-31,22.54,23.19,21.8,22.06,1479995.0
2024-06-03,22.44,22.49,21.34,21.65,599123.0
2024-06-04,21.37,21.59,20.07,20.58,1292418.0
2024-06-05,21.0,21.31,20.63,21.31,856172.0
2024-06-06,21.26,21.38,20.28,20.6,478401.0
2024-06-07,20.46,20.56,19.82,19.87,538659.0
2024-06-10,19.51,19.985,19.3,19.66,615569.0
2024-06-11,19.49,20.0,19.29,19.5,458433.0
2024-06-12,20.28,20.4,19.82,19.87,382510.0
2024-06-13,19.74,19.85,19.15,19.2,342603.0
2024-06-14,20.22,21.53,20.22,20.72,933187.0
2024-06-17,20.72,21.23,20.485,21.22,539426.0
2024-06-18,21.19,21.785,20.9,21.73,503490.0
2024-06-20,21.81,22.2403,21.44,22.06,428682.0
2024-06-21,21.74,21.76,20.48,21.68,1529562.0
2024-06-24,21.74,22.08,21.6,21.89,330130.0
2024-06-25,22.0,22.15,21.52,21.93,340522.0
2024-06-26,21.75,21.95,21.5615,21.89,332129.0
2024-06-27,21.9,22.18,21.53,21.95,445799.0
2024-06-28,21.99,22.83,21.69,21.78,1200426.0
2024-07-01,21.85,21.93,20.84,21.06,474717.0
2024-07-02,21.15,21.3,20.87,21.29,525480.0
2024-07-03,21.41,21.83,21.34,21.79,347572.0
2024-07-05,21.61,21.76,20.99,21.14,303757.0
2024-07-08,21.44,21.665,21.2812,21.51,251818.0
2024-07-09,21.37,21.73,21.22,21.46,591095.0
2024-07-10,21.65,22.02,21.31,21.85,325252.0
2024-07-11,22.5,23.6,22.02,23.47,717613.0
2024-07-12,23.86,24.295,23.5,23.86,480771.0
2024-07-15,24.19,25.23,23.99,24.65,647599.0
2024-07-16,24.59,25.1,24.05,25.02,561658.0
2024-07-17,24.41,25.05,23.86,23.91,749185.0
2024-07-18,24.24,24.7799,23.09,23.86,492861.0
2024-07-19,23.94,24.31,23.55,23.73,786562.0
2024-07-22,23.96,24.88,23.695,24.63,443577.0
2024-07-23,24.76,26.64,24.52,26.38,755069.0
2024-07-24,25.88,26.88,25.03,25.06,626112.0
2024-07-25,25.29,25.85,24.7201,24.98,374965.0
2024-07-26,25.62,26.29,25.2,26.07,377643.0
2024-07-29,26.25,26.69,24.9,25.01,473438.0
2024-07-30,25.27,26.0328,24.06,24.14,504444.0
2024-07-31,24.67,25.8,24.23,24.89,615334.0
2024-08-01,24.9,25.18,23.07,23.72,633203.0
2024-08-02,18.89,18.91,14.5,17.36,2105581.0
2024-08-05,15.39,18.59,15.3,18.35,1327445.0
2024-08-06,18.4,19.6,17.9,18.79,818893.0
2024-08-07,19.15,19.2699,18.09,18.18,358166.0
2024-08-08,18.6,19.2,18.2926,18.87,330389.0
2024-08-09,18.93,19.42,18.585,19.01,417053.0
2024-08-12,18.9,19.31,18.67,19.2,369955.0
2024-08-13,19.4,19.91,19.16,19.56,311076.0
2024-08-14,19.72,19.88,19.39,19.76,324813.0
2024-08-15,20.41,20.975,20.08,20.49,409889.0
2024-08-16,20.78,21.0,20.25,20.96,398604.0
2024-08-19,20.98,22.2,20.855,22.09,462402.0
2024-08-20,21.96,22.28,21.31,21.75,358240.0
2024-08-21,21.9,21.9,21.25,21.58,251825.0
2024-08-22,21.59,21.8622,21.23,21.38,340802.0
2024-08-23,21.65,23.24,21.65,22.8,365009.0
2024-08-26,23.07,23.57,22.73,23.3,279039.0
2024-08-27,23.21,23.44,22.85,23.11,222591.0
2024-08-28,22.7,23.53,22.5001,23.21,402493.0
2024-08-29,23.49,23.7,23.11,23.18,262421.0
2024-08-30,23.47,23.98,23.1201,23.97,273361.0
2024-09-03,23.49,23.62,21.92,22.06,540409.0
2024-09-04,21.82,22.44,21.5,22.17,680227.0
2024-09-05,22.39,22.64,21.845,22.5,267691.0
2024-09-06,22.48,22.82,21.39,21.59,382211.0
2024-09-09,21.65,22.35,21.4748,22.02,417324.0
2024-09-10,22.04,22.58,21.73,22.09,309351.0
2024-09-11,21.98,22.88,21.5663,22.77,294951.0
2024-09-12,22.91,23.79,22.67,23.33,318769.0
2024-09-13,23.78,24.31,23.7,24.18,273066.0
2024-09-16,24.17,24.17,23.4,23.94,373178.0
2024-09-17,24.25,24.75,23.9,24.11,417908.0
2024-09-18,24.19,25.56,24.1201,24.45,265575.0
2024-09-19,25.45,26.1,24.65,26.04,623405.0
2024-09-20,25.93,27.05,25.76,26.2,1409585.0
2024-09-23,26.57,26.92,25.46,25.94,292324.0
2024-09-24,26.06,26.085,25.4,25.55,288449.0
2024-09-25,25.45,25.86,25.17,25.67,352580.0
2024-09-26,26.16,26.56,25.57,25.6,300907.0
2024-09-27,26.15,26.7,25.74,25.84,705222.0
2024-09-30,25.72,27.21,25.585,27.16,548538.0
2024-10-01,27.02,27.05,26.09,26.53,275292.0
2024-10-02,26.35,27.44,26.29,27.29,239888.0
2024-10-03,26.75,27.5,26.745,27.02,352673.0
2024-10-04,27.84,28.13,27.41,27.73,381262.0
2024-10-07,27.6,27.68,26.53,26.87,306945.0
2024-10-08,27.03,27.31,26.34,26.44,409560.0
2024-10-09,26.31,26.9,25.922,26.36,256402.0
2024-10-10,26.01,26.125,25.42,25.76,260833.0
2024-10-11,25.73,26.75,25.73,26.73,189696.0
2024-10-14,26.75,26.98,26.4655,26.65,178313.0
2024-10-15,26.65,27.18,26.16,26.86,196956.0
2024-10-16,27.31,28.1,27.04,27.83,231352.0
2024-10-17,27.83,28.0,27.51,27.57,220832.0
2024-10-18,27.5,27.598,26.61,27.26,312828.0
2024-10-21,26.75,30.985,26.14,30.66,1385891.0
2024-10-22,30.29,30.8589,29.45,29.46,619966.0
2024-10-23,29.64,29.75,27.25,28.25,523342.0
2024-10-24,28.39,28.4,26.16,26.38,615620.0
2024-10-25,26.72,26.98,25.68,25.97,295344.0
2024-10-28,26.31,26.85,26.24,26.29,229144.0
2024-10-29,26.55,26.81,25.8506,26.58,270949.0
2024-10-30,26.53,26.96,26.1903,26.54,235751.0
2024-10-31,26.22,26.6,25.5301,25.92,302182.0
2024-11-01,26.33,27.3639,26.1201,26.31,404804.0
2024-11-04,26.29,27.12,26.09,26.14,346976.0
2024-11-05,26.41,27.88,26.41,27.41,304413.0
2024-11-06,29.96,30.61,29.27,30.28,829311.0
2024-11-07,30.07,34.55,28.43,33.24,834875.0
2024-11-08,32.02,32.455,29.54,30.51,658792.0
2024-11-11,30.73,32.55,29.63,30.64,589747.0
2024-11-12,30.6,31.45,28.94,29.23,494900.0
2024-11-13,28.97,29.8999,27.935,28.2,920198.0
2024-11-14,28.35,28.4499,27.31,27.56,347580.0
2024-11-15,27.68,28.14,26.94,27.73,318488.0
2024-11-18,27.91,29.95,27.5686,29.72,518924.0
2024-11-19,28.32,30.54,28.32,29.36,487154.0
2024-11-20,29.7,29.7,28.3,28.82,507081.0
2024-11-21,29.03,29.89,28.54,28.69,418265.0
2024-11-22,28.75,28.88,28.16,28.52,352233.0
2024-11-25,28.79,29.47,28.48,29.2,467905.0
2024-11-26,29.0,29.44,28.33,28.36,306296.0
2024-11-27,28.61,28.61,27.16,27.25,254009.0
2024-11-29,27.51,28.12,26.76,27.18,303639.0
2024-12-02,27.18,28.13,26.97,27.15,349462.0
2024-12-03,27.37,27.61,26.75,27.32,389686.0
2024-12-04,27.57,28.28,27.01,27.08,322465.0
2024-12-05,27.08,28.45,26.39,27.02,448725.0
2024-12-06,27.26,27.59,26.53,26.78,318001.0
2024-12-09,26.95,27.05,25.91,26.33,331139.0
2024-12-10,26.9,27.1704,26.12,26.26,396403.0
2024-12-11,26.92,27.72,26.565,27.18,284476.0
2024-12-12,26.95,27.43,26.03,26.07,355192.0
2024-12-13,26.0,26.5,25.65,26.2,279786.0
2024-12-16,26.41,27.41,26.25,26.47,361535.0
2024-12-17,26.03,26.61,25.16,26.4,477831.0
2024-12-18,26.69,26.91,24.335,24.57,558714.0
2024-12-19,25.14,26.15,24.72,25.33,585937.0
2024-12-20,24.8,26.54,24.67,25.65,1105025.0
2024-12-23,25.61,25.825,24.845,25.03,253807.0
2024-12-24,25.03,25.03,24.01,24.34,246885.0
2024-12-26,24.38,24.73,23.84,24.48,279988.0
2024-12-27,24.2,24.315,23.25,23.8,301287.0
2024-12-30,23.39,24.26,22.98,23.93,368357.0
2024-12-31,24.21,24.63,23.73,24.2,748171.0
2025-01-02,24.48,24.88,23.84,24.16,381992.0
2025-01-03,24.34,24.925,24.28,24.78,257459.0
2025-01-06,25.21,26.2364,25.12,25.22,366964.0
2025-01-07,25.31,25.65,23.6,24.49,499548.0
2025-01-08,24.21,24.52,23.465,24.5,607181.0
2025-01-10,24.34,24.34,23.58,23.91,364513.0
2025-01-13,23.54,24.095,23.42,23.89,379435.0
2025-01-14,24.32,24.7,23.94,24.31,539829.0
2025-01-15,24.82,25.0,24.31,24.72,491999.0
2025-01-16,24.74,25.22,24.48,24.57,455723.0
2025-01-17,25.23,26.04,25.23,25.4,2149441.0
2025-01-21,25.795,27.47,25.62,27.41,726610.0
2025-01-22,27.68,28.25,27.0697,27.16,415530.0
2025-01-23,26.82,27.5,26.58,26.66,568040.0
2025-01-24,26.19,26.68,24.5,26.0,490753.0
2025-01-27,25.32,25.33,23.71,24.3,1380075.0
2025-01-28,24.85,25.16,23.0,24.1,872919.0
2025-01-29,24.31,24.825,24.01,24.29,483264.0
2025-01-30,24.7,24.94,24.0,24.61,500426.0
2025-01-31,24.83,24.83,23.37,24.09,2501069.0
2025-02-03,23.35,24.105,22.72,22.74,400183.0
2025-02-04,22.94,23.68,22.55,23.46,540432.0
2025-02-05,23.86,24.4,23.3,23.65,508544.0
2025-02-06,23.85,24.66,23.49,24.45,390305.0
2025-02-07,24.54,24.65,24.0,24.15,420991.0
2025-02-10,24.39,24.39,23.75,24.11,469794.0
2025-02-11,23.81,24.139,23.51,24.06,306797.0
2025-02-12,23.47,23.9,23.25,23.47,339813.0
2025-02-13,23.69,23.84,22.78,23.27,316562.0
2025-02-14,23.38,23.69,23.05,23.69,387872.0
2025-02-18,23.45,23.72,22.546,22.97,439163.0
2025-02-19,22.69,23.2,22.51,23.14,279464.0
2025-02-20,23.23,24.72,23.22,23.28,606706.0
2025-02-21,23.89,23.92,22.0,22.04,415417.0
2025-02-24,22.46,22.46,21.46,21.51,815356.0
2025-02-25,21.81,22.75,21.565,22.64,747371.0
2025-02-26,23.07,23.63,22.75,23.14,570787.0
2025-02-27,23.0,23.04,21.73,21.87,685882.0
2025-02-28,24.77,30.04,24.02,29.39,1870602.0
2025-03-03,29.04,29.35,27.58,27.96,1044990.0
2025-03-04,27.26,28.415,26.8,27.53,743473.0
2025-03-05,27.81,27.9,26.62,27.47,780298.0
2025-03-06,26.94,27.49,26.12,26.25,613680.0
2025-03-07,26.07,27.165,25.17,26.58,583346.0
2025-03-10,25.41,26.27,24.05,24.34,597126.0
2025-03-11,24.24,25.72,24.24,25.02,731387.0
2025-03-12,25.71,26.6,25.23,25.46,530683.0
2025-03-13,25.6,25.89,24.53,24.65,302725.0
2025-03-14,25.29,25.719,24.885,25.6,276887.0
2025-03-17,25.35,26.05,25.33,25.63,292085.0
2025-03-18,25.42,25.72,24.9,25.14,360240.0
2025-03-19,24.75,26.11,24.7,25.72,315171.0
2025-03-20,25.07,25.96,25.07,25.57,289833.0
2025-03-21,25.0,25.38,24.39,24.53,1443911.0
2025-03-24,25.26,25.86,24.82,25.34,378320.0
2025-03-25,25.34,26.11,25.0601,25.67,427359.0
2025-03-26,25.71,26.335,24.87,25.05,380250.0
2025-03-27,25.0,25.17,24.12,24.18,298331.0
2025-03-28,24.18,24.66,23.48,23.52,377551.0
2025-03-31,22.88,23.25,22.3623,23.18,813904.0
2025-04-01,23.06,23.705,22.79,23.18,355435.0
2025-04-02,22.67,23.83,22.45,23.49,313550.0
2025-04-03,21.92,22.65,21.27,21.63,567714.0
2025-04-04,20.39,20.87,18.77,20.39,792677.0
2025-04-07,18.94,21.69,18.94,20.03,953672.0
2025-04-08,21.29,21.38,19.345,19.63,476195.0
2025-04-09,19.5,22.92,19.42,22.13,580452.0
2025-04-10,21.25,21.8,20.18,20.78,430127.0
2025-04-11,20.72,21.01,19.9,20.9,514593.0
2025-04-14,21.46,22.17,20.85,21.81,936017.0
2025-04-15,21.85,22.44,21.3,21.44,311176.0
2025-04-16,21.19,22.1,21.09,21.75,743570.0
2025-04-17,21.63,21.81,20.97,21.12,1513546.0
2025-04-21,20.91,20.91,18.335,19.79,1312846.0
2025-04-22,20.17,20.75,19.75,20.18,798801.0
2025-04-23,21.05,21.74,20.42,20.48,574609.0
2025-04-24,20.7,21.57,20.6,21.25,764445.0
2025-04-25,20.97,21.95,20.85,21.88,425531.0
2025-04-28,21.72,22.1,20.905,21.31,494750.0
2025-04-29,21.15,22.13,20.87,21.77,438125.0
2025-04-30,21.03,21.55,20.505,21.46,404486.0
2025-05-01,21.89,22.6482,21.4046,22.02,424160.0
2025-05-02,22.45,23.36,22.2,22.94,322364.0
2025-05-05,22.72,23.24,22.63,22.76,293692.0
2025-05-06,22.55,23.52,22.44,23.37,443489.0
2025-05-07,23.42,24.25,22.97,23.63,871261.0
2025-05-08,28.78,30.29,25.36,29.87,1544086.0
2025-05-09,30.29,32.74,29.7993,32.71,1157910.0
2025-05-12,33.64,35.31,32.8229,35.09,1238106.0
2025-05-13,35.0,36.37,34.88,35.83,742164.0
2025-05-14,35.98,36.9,35.38,36.05,1477897.0
2025-05-15,35.81,36.53,35.4201,36.35,626583.0
2025-05-16,36.32,37.08,36.045,36.73,521637.0
2025-05-19,35.92,36.49,35.475,36.17,788610.0
2025-05-20,36.22,36.8599,35.825,36.38,893872.0
2025-05-21,36.23,36.86,35.4501,35.58,488656.0
2025-05-22,35.51,35.51,34.3182,35.18,662814.0
2025-05-23,34.87,36.17,34.82,35.82,452066.0
2025-05-27,36.5,37.17,36.31,36.9,669496.0
2025-05-28,36.89,37.67,36.44,37.45,862915.0
2025-05-29,37.42,37.765,36.615,37.18,354777.0
2025-05-30,36.95,37.03,36.2201,36.88,476552.0
2025-06-02,36.9,37.85,36.5017,37.83,526346.0
2025-06-03,37.76,39.15,37.1101,38.45,852721.0
2025-06-04,38.59,39.3899,37.9901,38.61,1072620.0
2025-06-05,38.75,39.15,38.18,38.89,594410.0
2025-06-06,39.32,40.73,38.635,40.59,1340702.0
2025-06-09,41.1,41.1,39.65,40.56,582598.0
2025-06-10,40.61,40.8804,39.44,40.41,676770.0
2025-06-11,40.61,42.19,40.42,41.79,1027976.0
2025-06-12,41.58,42.78,41.25,42.72,634844.0
2025-06-13,41.88,42.395,41.385,42.08,549363.0
2025-06-16,42.6,43.94,42.45,42.7,901478.0
2025-06-17,42.14,42.79,41.76,41.89,837736.0
2025-06-18,41.87,42.825,41.38,41.98,425306.0
2025-06-20,42.49,42.63,41.16,42.46,787211.0
2025-06-23,42.2,43.43,41.995,43.3,709607.0
2025-06-24,43.93,44.7212,43.18,44.53,533063.0
2025-06-25,44.68,44.775,43.53,44.08,567648.0
2025-06-26,45.23,46.0,44.32,45.89,1389670.0
2025-06-27,45.9,47.375,44.98,46.85,1280121.0
2025-06-30,46.97,47.7599,46.15,46.78,841136.0
2025-07-01,46.67,46.97,45.2731,46.36,923352.0
2025-07-02,46.43,47.69,45.965,47.46,1083169.0
2025-07-03,47.68,48.79,47.4,48.18,345886.0
2025-07-07,48.01,48.71,47.25,47.99,574993.0
2025-07-08,47.86,48.0,46.45,47.15,800966.0
2025-07-09,47.98,48.0,46.88,47.45,494059.0
2025-07-10,48.03,48.65,47.17,48.06,607975.0
2025-07-11,47.93,49.14,47.61,48.98,585863.0
2025-07-14,48.47,49.62,48.27,49.51,635502.0
2025-07-15,49.63,49.82,48.44,48.83,657591.0
2025-07-16,49.29,51.01,48.801,50.77,850300.0
2025-07-17,50.76,51.67,50.5324,50.89,968286.0
2025-07-18,51.0,51.98,49.94,50.08,723613.0
2025-07-21,50.31,50.31,48.31,48.97,706205.0
2025-07-22,48.5,48.95,46.84,48.51,485164.0
2025-07-23,48.94,49.9294,48.35,49.17,430038.0
2025-07-24,49.23,49.2556,48.2,48.29,492188.0
2025-07-25,48.69,49.69,47.865,47.91,521039.0
2025-07-28,48.35,48.48,47.43,47.63,679433.0
2025-07-29,48.39,49.04,46.74,46.91,640531.0
2025-07-30,47.72,47.8,46.92,47.65,597534.0
2025-07-31,47.39,48.715,47.04,48.15,676608.0
2025-08-01,46.42,46.42,43.52,45.65,695259.0
2025-08-04,46.2,47.07,45.56,46.18,568161.0
2025-08-05,47.4,48.2556,46.345,47.66,571124.0
2025-08-06,47.32,47.5,46.51,47.28,613674.0
2025-08-07,63.87,63.96,54.78,55.07,2656831.0
2025-08-08,56.2,57.92,54.84,56.41,1116960.0
2025-08-11,57.3,58.8585,56.31,56.6,1163174.0
2025-08-12,57.49,59.24,56.83,58.77,942721.0
2025-08-13,59.25,59.85,56.6,57.75,785495.0
2025-08-14,57.33,57.76,56.43,57.25,535742.0
2025-08-15,57.11,57.16,55.17,56.75,547275.0
2025-08-18,57.0,57.75,56.82,57.44,456179.0
2025-08-19,57.03,57.34,55.45,56.02,524182.0
2025-08-20,56.03,56.2425,53.83,55.99,716746.0
2025-08-21,56.02,57.265,55.785,57.02,497041.0
2025-08-22,57.01,59.3,56.83,58.43,611980.0
2025-08-25,58.54,61.0,58.48,58.52,807430.0
2025-08-26,58.64,59.3181,58.24,58.99,559662.0
2025-08-27,58.01,58.86,57.9,58.79,328188.0
2025-08-28,59.18,60.41,58.99,59.93,695573.0
2025-08-29,59.79,59.79,58.17,58.94,424059.0
2025-09-02,57.35,59.19,56.6201,59.13,530499.0
2025-09-03,59.54,59.9742,58.73,59.03,616073.0
2025-09-04,59.4,61.0,59.03,61.0,504658.0
2025-09-05,61.35,62.645,59.67,62.63,631560.0
2025-09-08,63.45,63.76,61.77,61.83,665302.0
2025-09-09,62.2,62.63,59.94,60.47,443568.0
2025-09-10,61.69,62.51,61.16,62.46,395849.0
2025-09-11,62.91,63.4786,62.26,62.89,380761.0
2025-09-12,62.39,65.0,62.0,63.96,618009.0
2025-09-15,64.64,65.6,64.1,64.22,577325.0
2025-09-16,64.4,64.45,63.26,63.88,352644.0
2025-09-17,64.46,65.0499,63.27,63.62,586613.0
2025-09-18,63.68,66.655,63.53,66.22,1055630.0
2025-09-19,66.46,66.7431,65.36,65.48,929449.0
2025-09-22,65.0,66.99,64.0,66.81,489140.0
2025-09-23,66.98,68.09,66.5,66.54,457895.0
2025-09-24,66.95,67.41,64.3,64.78,532116.0
2025-09-25,63.86,64.715,62.75,64.33,453167.0
2025-09-26,65.0,65.4199,64.01,64.67,315490.0
2025-09-29,65.2,65.54,64.4,65.43,537261.0
2025-09-30,65.95,65.95,64.66,65.59,436984.0
2025-10-01,64.83,65.96,63.7,63.75,489247.0
2025-10-02,64.28,64.43,60.82,62.04,739630.0
2025-10-03,62.87,63.4,61.83,62.41,471783.0
2025-10-06,62.98,63.55,61.51,62.84,527946.0
2025-10-07,63.03,63.99,61.0,61.61,447847.0
2025-10-08,62.04,63.65,61.6,63.58,425166.0
2025-10-09,63.18,63.4399,61.7,61.75,422823.0
2025-10-10,62.01,63.9481,60.31,60.61,594919.0
2025-10-13,62.07,63.11,62.04,62.26,323882.0
2025-10-14,61.1,63.96,60.42,63.27,451055.0
2025-10-15,63.14,64.65,61.64,63.3,663391.0
2025-10-16,63.95,64.95,62.999,64.19,667349.0
2025-10-17,64.13,65.07,62.491,64.22,1161090.0
2025-10-20,65.57,68.46,64.72,67.11,679321.0
2025-10-21,66.64,67.28,64.47,66.87,447134.0
2025-10-22,66.77,68.23,62.0,64.22,746798.0
2025-10-23,64.5,67.895,64.5,67.67,448189.0
2025-10-24,68.89,71.07,68.72,68.84,626121.0
2025-10-27,69.62,70.035,68.22,68.72,371912.0
2025-10-28,68.33,69.4,68.105,68.4,339797.0
2025-10-29,68.35,70.45,68.12,69.34,487415.0
2025-10-30,68.39,70.0608,67.12,67.69,393126.0
2025-10-31,67.56,69.44,66.23,67.36,392277.0
2025-11-03,67.76,68.57,66.0,68.21,442534.0
2025-11-04,66.18,67.44,63.72,65.72,421366.0
2025-11-05,65.95,68.89,65.95,67.92,616472.0
2025-11-06,75.97,77.0,65.84,67.4,1040286.0
2025-11-07,65.75,66.33,62.18,62.94,773011.0
2025-11-10,64.46,65.2,62.6985,63.97,596757.0
2025-11-11,63.34,63.71,61.51,62.63,429229.0
2025-11-12,62.65,64.4,62.23,62.28,441308.0
2025-11-13,62.15,62.45,58.91,59.64,600039.0
