date,open,high,low,close,volume
2024-04-03,46.31,46.335,45.01,45.44,153822.0
2024-04-04,45.89,46.285,45.435,45.82,115023.0
2024-04-05,45.92,46.0892,45.27,45.97,145602.0
2024-04-08,46.19,47.084,46.19,46.72,91721.0
2024-04-09,46.72,47.46,46.715,47.23,61011.0
2024-04-10,46.35,46.35,45.48,45.48,91973.0
2024-04-11,45.94,45.94,45.12,45.3,60434.0
2024-04-12,45.08,45.52,43.83,43.97,62214.0
2024-04-15,44.2,44.2,43.1683,43.46,86917.0
2024-04-16,43.41,43.69,42.59,43.19,81307.0
2024-04-17,43.69,44.2,42.99,43.01,73987.0
2024-04-18,43.18,43.73,43.125,43.47,79326.0
2024-04-19,43.41,44.31,43.34,44.13,85577.0
2024-04-22,44.35,44.62,44.0,44.23,65735.0
2024-04-23,44.44,44.985,44.44,44.75,58945.0
2024-04-24,44.44,44.67,43.34,43.7,89432.0
2024-04-25,43.61,43.765,42.7,43.14,111811.0
2024-04-26,43.43,43.755,43.33,43.47,46968.0
2024-04-29,43.72,44.14,42.86,42.98,69524.0
2024-04-30,42.77,42.77,41.45,41.52,104538.0
2024-05-01,44.67,47.0,44.355,45.55,126322.0
2024-05-02,45.79,47.43,45.735,47.1,105329.0
2024-05-03,47.44,47.44,45.305,45.55,111036.0
2024-05-06,45.82,45.82,44.335,44.61,87279.0
2024-05-07,44.76,45.06,44.49,44.74,61789.0
2024-05-08,44.29,45.385,44.11,45.02,75366.0
2024-05-09,45.2,46.35,45.2,46.32,71519.0
2024-05-10,46.26,46.75,46.01,46.71,72787.0
2024-05-13,47.09,47.69,47.09,47.27,64620.0
2024-05-14,47.96,48.2,46.88,47.58,64582.0
2024-05-15,47.95,48.04,47.22,47.93,52558.0
2024-05-16,47.97,48.71,47.97,48.52,61998.0
2024-05-17,48.66,49.04,48.46,48.99,60377.0
2024-05-20,48.9,49.12,48.62,48.64,80283.0
2024-05-21,48.52,49.78,48.42,49.77,58719.0
2024-05-22,49.47,49.75,48.55,48.56,75954.0
2024-05-23,48.38,48.69,47.43,47.82,54537.0
2024-05-24,47.95,47.95,46.555,46.71,47876.0
2024-05-28,46.65,47.13,46.48,46.92,55338.0
2024-05-29,46.55,46.77,46.195,46.6,61468.0
2024-05-30,46.64,47.285,46.105,46.73,78006.0
2024-05-31,46.96,47.819,46.59,47.6,192725.0
2024-06-03,48.05,49.02,48.05,48.78,76253.0
2024-06-04,48.55,49.1558,48.5,48.87,51931.0
2024-06-05,48.87,48.98,47.985,48.86,81640.0
2024-06-06,48.89,48.89,48.32,48.88,48648.0
2024-06-07,48.37,48.7,47.145,47.48,51618.0
2024-06-10,46.94,47.175,46.3904,46.86,55508.0
2024-06-11,46.51,47.16,46.15,47.16,46723.0
2024-06-12,48.05,48.05,45.85,46.16,44679.0
2024-06-13,45.92,45.92,44.84,45.39,41839.0
2024-06-14,44.99,45.42,44.3,44.96,101041.0
2024-06-17,44.55,45.76,44.53,45.71,60954.0
2024-06-18,45.48,45.89,45.41,45.44,47511.0
2024-06-20,45.14,46.39,45.14,45.51,45981.0
2024-06-21,45.59,46.29,45.47,45.57,234864.0
2024-06-24,45.83,46.57,45.55,45.61,54009.0
2024-06-25,45.41,45.41,44.33,44.57,48443.0
2024-06-26,44.45,45.18,44.0,44.99,57380.0
2024-06-27,45.17,45.645,44.705,45.53,52521.0
2024-06-28,45.71,45.81,44.7,45.24,483255.0
2024-07-01,45.44,45.945,44.68,44.84,60124.0
2024-07-02,44.86,45.24,44.6,44.94,47494.0
2024-07-03,44.94,45.27,44.71,44.97,20362.0
2024-07-05,44.56,44.72,43.56,43.98,72479.0
2024-07-08,44.1,45.16,44.1,44.45,76724.0
2024-07-09,44.45,44.45,42.52,42.53,67717.0
2024-07-10,42.89,43.36,42.89,43.32,60801.0
2024-07-11,44.26,45.2648,43.99,44.78,70828.0
2024-07-12,45.32,45.76,45.06,45.31,60540.0
2024-07-15,45.78,46.48,45.06,45.23,61460.0
2024-07-16,45.79,47.26,45.07,47.2,71957.0
2024-07-17,46.82,48.85,46.82,47.2,63907.0
2024-07-18,46.81,47.91,46.29,46.78,55280.0
2024-07-19,46.66,46.95,45.81,46.26,62532.0
2024-07-22,46.27,46.31,44.65,46.2,97879.0
2024-07-23,45.75,46.44,45.42,45.96,101471.0
2024-07-24,40.51,45.29,40.51,44.49,154265.0
2024-07-25,44.35,44.59,41.72,41.84,119698.0
2024-07-26,42.25,42.965,41.57,42.62,75765.0
2024-07-29,42.61,43.53,42.28,43.4,75586.0
2024-07-30,43.37,43.85,42.585,43.73,72528.0
2024-07-31,43.7,45.86,43.1543,44.6,71705.0
2024-08-01,44.75,44.75,42.74,43.35,77260.0
2024-08-02,42.38,43.26,42.1721,42.82,66388.0
2024-08-05,41.51,41.51,38.67,39.4,150388.0
2024-08-06,39.5,40.57,39.12,39.5,101373.0
2024-08-07,39.99,40.58,39.49,39.71,65749.0
2024-08-08,40.22,40.66,38.95,39.2,62196.0
2024-08-09,39.4,39.4,38.58,38.96,67715.0
2024-08-12,39.2,39.29,37.35,37.46,62933.0
2024-08-13,37.94,38.54,37.45,38.52,101186.0
2024-08-14,38.62,38.69,37.68,38.3,67379.0
2024-08-15,39.07,39.87,39.02,39.14,66908.0
2024-08-16,39.06,39.68,39.06,39.51,55961.0
2024-08-19,39.47,40.4,39.47,40.28,79620.0
2024-08-20,40.05,40.05,38.97,39.2,66687.0
2024-08-21,39.53,39.95,39.29,39.92,58141.0
2024-08-22,39.91,40.42,38.98,39.44,85769.0
2024-08-23,39.87,40.99,39.52,40.93,79270.0
2024-08-26,41.37,41.49,41.029,41.14,62078.0
2024-08-27,40.93,40.93,40.21,40.61,48841.0
2024-08-28,40.31,40.48,39.8,40.4,44903.0
2024-08-29,40.74,41.025,40.27,40.64,41859.0
2024-08-30,40.56,41.0052,40.3,40.82,63008.0
2024-09-03,40.4,40.61,39.4,39.42,65939.0
2024-09-04,39.38,40.17,39.14,39.54,44275.0
2024-09-05,39.44,39.57,38.88,38.94,47654.0
2024-09-06,39.1,39.1,37.64,37.7,42238.0
2024-09-09,37.62,37.78,36.05,36.1,62657.0
2024-09-10,36.1,37.38,36.1,37.37,86676.0
2024-09-11,37.03,37.349,36.3,37.28,61230.0
2024-09-12,37.66,38.395,37.38,38.09,72406.0
2024-09-13,38.58,39.135,38.15,38.42,46062.0
2024-09-16,38.77,38.9,37.83,38.31,51668.0
2024-09-17,38.8,40.68,38.62,39.96,150291.0
2024-09-18,39.95,40.93,39.6,39.82,66827.0
2024-09-19,40.71,41.2799,40.08,40.18,65141.0
2024-09-20,40.0,40.21,38.58,38.6,343527.0
2024-09-23,38.91,38.965,37.97,38.08,111561.0
2024-09-24,38.42,38.63,37.89,37.94,50555.0
2024-09-25,38.01,38.01,36.44,36.51,136369.0
2024-09-26,37.15,38.05,37.0,37.83,95298.0
2024-09-27,38.3,38.9,37.51,37.92,87561.0
2024-09-30,37.81,38.17,37.3,37.92,82539.0
2024-10-01,38.22,38.22,36.63,37.22,143592.0
2024-10-02,37.39,37.71,36.37,36.39,66117.0
2024-10-03,36.18,36.34,35.37,35.43,64338.0
2024-10-04,36.01,36.42,35.73,35.94,90555.0
2024-10-07,35.8,36.005,35.2,35.46,58096.0
2024-10-08,35.32,36.12,34.9,36.07,110842.0
2024-10-09,36.08,36.58,35.34,35.43,58755.0
2024-10-10,35.13,35.79,34.76,35.79,85991.0
2024-10-11,35.72,36.18,35.72,35.79,47949.0
2024-10-14,36.07,36.19,35.6,35.62,59791.0
2024-10-15,35.6,36.64,35.58,36.23,86359.0
2024-10-16,36.4,37.07,36.39,36.69,75485.0
2024-10-17,36.63,36.63,35.71,36.23,50605.0
2024-10-18,36.35,36.35,35.785,35.85,49248.0
2024-10-21,35.76,35.76,34.77,35.05,91961.0
2024-10-22,34.87,35.16,34.15,34.48,118111.0
2024-10-23,34.37,36.62,34.37,36.58,158126.0
2024-10-24,36.69,37.92,36.69,37.81,165946.0
2024-10-25,38.1,38.1,36.81,36.81,115774.0
2024-10-28,37.09,38.1763,37.01,37.3,94608.0
2024-10-29,36.96,37.845,36.79,37.3,85023.0
2024-10-30,36.96,37.6599,36.59,36.74,64006.0
2024-10-31,36.58,37.25,36.37,36.94,97662.0
2024-11-01,36.9,37.3529,36.8401,37.29,76673.0
2024-11-04,37.4,38.3,37.28,37.91,67138.0
2024-11-05,37.71,39.16,37.57,38.98,95826.0
2024-11-06,40.0,41.17,39.84,40.33,121769.0
2024-11-07,40.29,40.9497,40.138,40.53,84839.0
2024-11-08,40.35,40.59,39.94,40.25,117980.0
2024-11-11,40.4,41.835,40.4,41.29,90775.0
2024-11-12,41.18,41.18,40.4,40.52,81445.0
2024-11-13,40.9,41.52,40.58,40.91,69882.0
2024-11-14,40.98,40.98,39.13,39.44,65222.0
2024-11-15,39.76,40.665,39.66,40.34,80352.0
2024-11-18,40.24,40.3839,39.28,39.38,70893.0
2024-11-19,39.0,39.49,38.55,39.04,73709.0
2024-11-20,38.85,39.53,38.85,39.52,66309.0
2024-11-21,39.7,39.99,39.32,39.36,64073.0
2024-11-22,39.5,40.22,39.5,39.9,83195.0
2024-11-25,40.37,40.785,39.84,39.92,110629.0
2024-11-26,39.88,39.88,37.9,38.04,65370.0
2024-11-27,38.44,39.18,38.21,39.16,87696.0
2024-11-29,39.01,39.37,38.37,38.53,80216.0
2024-12-02,38.5,40.42,38.49,40.02,102416.0
2024-12-03,39.73,39.74,38.23,38.25,58334.0
2024-12-04,38.38,38.71,37.87,38.61,64657.0
2024-12-05,38.29,38.29,37.42,37.7,74557.0
2024-12-06,38.22,38.85,37.17,37.31,79128.0
2024-12-09,37.61,38.75,37.47,38.16,94876.0
2024-12-10,38.0,38.845,37.5,38.5,88593.0
2024-12-11,38.76,38.76,37.61,37.74,55649.0
2024-12-12,37.44,38.09,37.225,37.62,63035.0
2024-12-13,37.32,37.32,36.03,36.64,131172.0
2024-12-16,36.84,37.69,36.14,36.7,216926.0
2024-12-17,36.54,37.18,36.225,36.28,92064.0
2024-12-18,36.5,36.83,34.58,34.62,91391.0
2024-12-19,34.76,35.439,34.5,34.71,105586.0
2024-12-20,34.24,34.64,33.275,33.38,619780.0
2024-12-23,31.5,34.5,31.44,33.94,171427.0
2024-12-24,34.1,36.76,33.985,36.66,106151.0
2024-12-26,36.8,37.09,35.72,35.94,87379.0
2024-12-27,35.88,36.51,35.41,35.69,85667.0
2024-12-30,35.68,35.77,34.79,35.29,104749.0
2024-12-31,35.83,36.26,35.75,35.89,81205.0
2025-01-02,36.59,36.995,36.2407,36.39,129382.0
2025-01-03,36.87,36.93,35.91,36.17,87072.0
2025-01-06,36.28,36.545,34.92,34.99,102713.0
2025-01-07,35.1,35.91,35.1,35.32,109689.0
2025-01-08,35.04,35.04,34.1,34.94,97628.0
2025-01-10,34.32,34.63,33.64,33.87,130893.0
2025-01-13,33.92,34.57,33.7562,34.01,97549.0
2025-01-14,34.1,34.253,33.11,33.55,94589.0
2025-01-15,34.21,34.21,33.4803,33.77,113017.0
2025-01-16,33.67,34.21,33.3401,34.12,104507.0
2025-01-17,34.44,34.785,33.6,34.02,96625.0
2025-01-21,34.38,34.89,34.06,34.38,137159.0
2025-01-22,34.43,34.43,33.79,34.01,100831.0
2025-01-23,33.89,34.59,33.61,34.43,132109.0
2025-01-24,34.34,34.48,33.8264,34.34,122116.0
2025-01-27,34.32,35.57,34.29,34.37,163345.0
2025-01-28,34.37,35.205,34.3,34.34,127981.0
2025-01-29,34.13,34.82,33.92,34.72,155937.0
2025-01-30,34.65,36.25,34.57,34.86,157228.0
2025-01-31,34.61,34.61,32.5,32.57,188228.0
2025-02-03,32.11,32.6,31.62,31.64,140150.0
2025-02-04,31.47,31.78,30.92,31.57,153291.0
2025-02-05,31.7,31.87,31.01,31.49,134052.0
2025-02-06,31.69,31.88,31.11,31.21,113296.0
2025-02-07,31.21,31.21,30.3901,30.65,135684.0
2025-02-10,30.78,31.185,30.69,31.03,134643.0
2025-02-11,30.87,31.195,30.6,30.97,132807.0
2025-02-12,30.52,30.72,30.13,30.42,161838.0
2025-02-13,30.59,32.23,30.4,31.6,173774.0
2025-02-14,32.19,32.33,31.5044,31.69,134987.0
2025-02-18,31.46,31.88,31.02,31.41,141706.0
2025-02-19,31.2,31.51,30.9211,31.2,140040.0
2025-02-20,31.62,32.89,31.35,32.09,241845.0
2025-02-21,32.46,32.8135,31.36,31.78,176102.0
2025-02-24,31.94,33.0,31.72,32.69,223781.0
2025-02-25,32.34,32.41,30.95,31.96,440048.0
2025-02-26,35.67,36.3294,31.155,33.21,418732.0
2025-02-27,33.21,33.21,27.71,28.64,554988.0
2025-02-28,28.53,29.945,28.23,29.59,299854.0
2025-03-03,29.56,30.0,29.23,29.98,287508.0
2025-03-04,29.33,30.37,29.13,29.6,287035.0
2025-03-05,29.38,30.92,29.34,30.87,225386.0
2025-03-06,30.94,32.64,30.87,32.49,218753.0
2025-03-07,32.56,33.51,32.42,32.96,235387.0
2025-03-10,32.74,33.88,32.74,33.08,187452.0
2025-03-11,33.01,33.5,32.6032,33.11,204640.0
2025-03-12,33.08,33.08,32.1935,32.51,190050.0
2025-03-13,32.37,32.63,30.33,30.37,210055.0
2025-03-14,30.62,30.62,28.68,29.14,229911.0
2025-03-17,28.89,29.053,27.78,27.98,241453.0
2025-03-18,27.91,28.24,27.58,27.68,221068.0
2025-03-19,27.68,28.02,26.78,27.54,234246.0
2025-03-20,27.39,27.8,27.0373,27.31,225207.0
2025-03-21,26.96,27.42,26.84,27.31,715629.0
2025-03-24,27.7,27.78,26.8501,27.24,263887.0
2025-03-25,27.28,27.28,26.19,26.26,250774.0
2025-03-26,26.64,27.31,26.64,27.22,175666.0
2025-03-27,27.42,28.18,27.285,28.16,192690.0
2025-03-28,28.11,28.11,27.355,27.78,121797.0
2025-03-31,27.51,27.73,26.95,26.97,144123.0
2025-04-01,26.58,27.33,26.4,27.26,157715.0
2025-04-02,26.96,27.24,26.41,27.15,127362.0
2025-04-03,26.41,26.415,25.26,25.47,187684.0
2025-04-04,25.41,25.56,24.55,25.48,226252.0
2025-04-07,25.13,25.615,23.67,24.7,297310.0
2025-04-08,25.15,25.235,24.04,24.21,231149.0
2025-04-09,24.13,26.435,24.01,25.28,246031.0
2025-04-10,24.94,25.51,24.45,24.74,261991.0
2025-04-11,24.69,24.76,23.855,24.74,206450.0
2025-04-14,24.99,24.99,24.25,24.49,180137.0
2025-04-15,24.3,24.55,23.9,24.01,176045.0
2025-04-16,24.13,24.38,23.28,23.43,188564.0
2025-04-17,23.26,24.22,23.26,23.74,261409.0
2025-04-21,23.54,23.935,23.1,23.83,232994.0
2025-04-22,24.17,24.37,23.68,24.24,224575.0
2025-04-23,25.5,28.35,25.13,25.43,281868.0
2025-04-24,25.32,27.16,25.02,27.1,306369.0
2025-04-25,27.0,27.2,26.46,27.18,295874.0
2025-04-28,27.1,27.665,26.83,27.54,223722.0
2025-04-29,27.47,28.15,27.39,27.89,220214.0
2025-04-30,27.68,28.405,27.43,28.09,241198.0
2025-05-01,27.98,28.29,27.499,28.04,223373.0
2025-05-02,28.33,29.69,28.235,29.44,200746.0
2025-05-05,29.16,29.84,28.81,28.93,268546.0
2025-05-06,28.55,28.68,27.815,28.47,225275.0
2025-05-07,28.75,28.845,28.17,28.38,249183.0
2025-05-08,28.45,29.37,28.281,29.18,230210.0
2025-05-09,29.16,29.94,29.16,29.5,255340.0
2025-05-12,30.6,31.49,29.36,30.02,241606.0
2025-05-13,30.0,30.16,29.31,29.74,247278.0
2025-05-14,29.44,29.625,29.075,29.21,252018.0
2025-05-15,29.0,30.01,28.75,30.01,193450.0
2025-05-16,29.99,30.31,29.85,30.27,154398.0
2025-05-19,29.95,30.11,29.68,30.07,129315.0
2025-05-20,30.04,30.43,29.79,30.03,165344.0
2025-05-21,29.63,30.1,29.52,29.76,164852.0
2025-05-22,29.58,30.33,29.57,30.06,125592.0
2025-05-23,29.6,29.72,28.96,29.42,125464.0
2025-05-27,29.79,30.43,29.79,30.39,118898.0
2025-05-28,30.4,30.45,29.68,29.7,115918.0
2025-05-29,29.92,30.235,29.67,30.17,114018.0
2025-05-30,30.09,30.195,29.817,29.87,184204.0
2025-06-02,29.74,29.79,29.1,29.23,162590.0
2025-06-03,29.11,29.85,28.915,29.85,127266.0
2025-06-04,29.88,30.35,29.565,29.74,105401.0
2025-06-05,29.62,29.62,28.99,29.07,104049.0
2025-06-06,29.49,29.555,29.01,29.38,115731.0
2025-06-09,29.65,30.0,29.35,29.81,136197.0
2025-06-10,30.03,30.89,29.94,30.86,141489.0
2025-06-11,31.03,31.03,29.8,29.85,112478.0
2025-06-12,29.59,29.81,29.37,29.78,84621.0
2025-06-13,29.29,29.72,29.29,29.55,171587.0
2025-06-16,29.72,30.86,29.5865,30.85,142111.0
2025-06-17,30.59,30.68,30.23,30.45,202107.0
2025-06-18,30.38,31.2,30.38,30.44,190943.0
2025-06-20,30.56,30.755,30.23,30.55,291825.0
2025-06-23,30.48,30.715,29.68,30.35,187103.0
2025-06-24,30.62,30.95,30.225,30.71,232489.0
2025-06-25,30.75,30.895,30.33,30.85,137959.0
2025-06-26,30.98,31.2,30.61,30.87,145337.0
2025-06-27,30.86,31.43,30.6,31.13,307912.0
2025-06-30,31.21,31.34,30.3601,30.53,142093.0
2025-07-01,30.49,32.33,30.49,31.88,153539.0
2025-07-02,31.63,32.48,31.58,32.45,98809.0
2025-07-03,32.55,32.81,32.295,32.77,55638.0
2025-07-07,32.47,32.99,32.11,32.13,124072.0
2025-07-08,32.23,32.98,32.01,32.71,116149.0
2025-07-09,32.79,32.79,32.22,32.74,89585.0
2025-07-10,32.84,33.945,32.71,33.41,103990.0
2025-07-11,33.11,33.13,32.59,32.99,105561.0
2025-07-14,32.79,32.82,31.99,32.59,121913.0
2025-07-15,32.62,32.725,31.29,31.32,147282.0
2025-07-16,31.63,31.89,31.11,31.33,95666.0
2025-07-17,31.26,31.67,30.41,30.63,123032.0
2025-07-18,30.93,30.93,30.1,30.35,110271.0
2025-07-21,30.55,30.875,30.25,30.29,106857.0
2025-07-22,30.39,31.74,30.39,31.53,155165.0
2025-07-23,37.0,38.32,34.46,35.43,370905.0
2025-07-24,35.43,35.43,32.09,32.09,218559.0
2025-07-25,32.29,32.49,31.87,31.95,175654.0
2025-07-28,31.88,32.11,31.41,31.44,133955.0
2025-07-29,31.4,31.4,30.25,30.26,105483.0
2025-07-30,30.26,30.83,29.435,29.52,126427.0
2025-07-31,29.09,29.88,28.89,29.39,158371.0
2025-08-01,29.19,29.665,28.45,28.86,167896.0
2025-08-04,29.02,29.37,28.9266,29.1,100454.0
2025-08-05,29.45,30.06,28.86,28.86,127448.0
2025-08-06,28.87,29.36,28.59,29.04,105035.0
2025-08-07,29.25,29.37,28.88,28.99,101781.0
2025-08-08,29.53,29.53,28.84,28.85,93458.0
2025-08-11,29.02,29.58,28.99,29.32,99150.0
2025-08-12,29.48,30.17,29.48,30.07,111218.0
2025-08-13,30.15,31.48,30.15,31.29,123967.0
2025-08-14,30.73,30.78,30.14,30.53,83571.0
2025-08-15,30.73,30.73,30.03,30.4,100923.0
2025-08-18,30.4,30.95,30.185,30.32,82336.0
2025-08-19,30.43,31.195,30.43,30.95,65478.0
2025-08-20,30.84,31.19,30.6,31.12,101154.0
2025-08-21,30.8,31.02,30.44,30.63,98071.0
2025-08-22,31.015,32.32,30.91,32.24,121426.0
2025-08-25,32.02,32.035,31.71,31.79,77562.0
2025-08-26,31.55,31.84,31.38,31.7,106775.0
2025-08-27,31.6,32.14,31.395,32.11,76709.0
2025-08-28,32.25,32.25,31.375,31.38,111774.0
2025-08-29,31.46,31.96,31.46,31.91,77270.0
2025-09-02,31.68,32.08,31.405,31.68,109692.0
2025-09-03,31.62,32.12,31.6052,31.68,101350.0
2025-09-04,31.75,32.06,31.54,31.77,72787.0
2025-09-05,31.76,32.29,30.95,31.82,234152.0
2025-09-08,31.76,31.79,30.88,30.93,152485.0
2025-09-09,31.0,31.0,30.33,30.36,98292.0
2025-09-10,30.21,30.4,29.67,30.14,183382.0
2025-09-11,30.02,30.925,30.02,30.86,183547.0
2025-09-12,30.83,30.92,30.37,30.51,132472.0
2025-09-15,30.6,30.6,29.87,29.91,161286.0
2025-09-16,29.98,30.62,29.78,30.57,109330.0
2025-09-17,30.69,31.15,30.04,30.18,117116.0
2025-09-18,30.23,30.925,30.095,30.84,109835.0
2025-09-19,30.79,30.845,29.53,29.74,371107.0
2025-09-22,29.74,30.1,29.39,29.69,162919.0
2025-09-23,29.8,30.09,28.85,29.03,128331.0
2025-09-24,29.1,29.16,28.8,28.91,113752.0
2025-09-25,28.77,28.97,28.2,28.29,108788.0
2025-09-26,28.37,28.56,28.15,28.53,124830.0
2025-09-29,28.52,28.52,27.63,27.66,112512.0
2025-09-30,27.64,27.865,27.25,27.55,141232.0
2025-10-01,27.43,27.69,27.05,27.27,128822.0
2025-10-02,27.2,27.45,26.88,27.44,106121.0
2025-10-03,27.44,27.95,27.025,27.16,106632.0
2025-10-06,27.17,27.25,26.57,26.58,123430.0
2025-10-07,26.44,26.76,26.19,26.33,142510.0
2025-10-08,26.44,26.76,26.2,26.51,113406.0
2025-10-09,26.29,26.56,26.0,26.24,112506.0
2025-10-10,22.51,24.3304,20.1,20.26,698526.0
2025-10-13,20.3,20.63,19.875,20.53,351902.0
2025-10-14,20.27,21.23,20.19,21.21,281164.0
2025-10-15,21.4,21.46,20.325,20.51,214929.0
2025-10-16,20.56,21.38,20.56,21.07,298689.0
2025-10-17,20.88,21.27,20.74,20.89,217070.0
2025-10-20,21.03,21.42,20.61,20.68,265103.0
2025-10-21,20.72,21.39,20.54,21.03,204056.0
2025-10-22,21.03,21.19,20.56,20.91,280592.0
2025-10-23,19.095,20.78,18.695,20.63,335962.0
2025-10-24,21.01,21.15,20.52,20.8,230457.0
2025-10-27,20.41,20.87,19.94,20.1,421770.0
2025-10-28,19.85,20.37,19.68,20.33,539894.0
2025-10-29,20.06,20.21,19.52,19.61,430808.0
2025-10-30,19.47,20.06,19.45,19.74,2348502.0
2025-10-31,19.79,21.3,19.6,21.15,520657.0
2025-11-03,21.16,21.6,20.94,21.25,284742.0
2025-11-04,20.98,21.14,20.41,20.55,324825.0
2025-11-05,20.72,20.74,20.09,20.41,194589.0
2025-11-06,20.33,20.605,19.15,19.16,318462.0
2025-11-07,19.23,19.38,18.83,19.13,303786.0
2025-11-10,19.34,19.485,19.09,19.18,195618.0
2025-11-11,19.32,19.32,18.685,19.01,202053.0
2025-11-12,19.06,19.44,18.89,19.38,198037.0
2025-11-13,19.23,19.67,19.15,19.37,165065.0
2025-11-14,19.2,19.23,18.74,19.19,143481.0
2025-11-17,19.01,19.24,18.74,18.92,175349.0
2025-11-18,18.68,19.02,18.51,18.76,241976.0
