date,open,high,low,close,volume
2024-08-07,0.1754,0.2076,0.153,0.187,12908912.0
2024-08-08,0.187,0.206,0.1712,0.175,9636928.0
2024-08-09,0.1709,0.1821,0.1631,0.1784,3230231.0
2024-08-12,0.18,0.18,0.1601,0.1615,3529920.0
2024-08-13,0.16,0.1619,0.1406,0.1469,4430689.0
2024-08-14,0.1471,0.1471,0.13,0.1385,4244236.0
2024-08-15,0.131,0.142,0.1252,0.141,3616747.0
2024-08-16,0.146,0.1555,0.0955,0.1325,5234027.0
2024-08-19,0.1389,0.1489,0.13,0.1443,4237571.0
2024-08-20,0.151,0.1944,0.1451,0.1702,11286894.0
2024-08-21,0.166,0.174,0.155,0.166,3089121.0
2024-08-22,0.1603,0.181,0.16,0.173,3678692.0
2024-08-23,0.1757,0.2029,0.1692,0.195,6061370.0
2024-08-26,0.187,0.1949,0.1745,0.18,3851524.0
2024-08-27,0.179,0.179,0.167,0.1672,2114080.0
2024-08-28,0.163,0.1728,0.1515,0.1527,1877084.0
2024-08-29,0.1568,0.1578,0.1401,0.147,1622047.0
2024-08-30,0.1469,0.1669,0.137,0.1572,1766387.0
2024-09-03,0.1547,0.1591,0.151,0.151,845504.0
2024-09-04,0.157,0.157,0.145,0.1492,869084.0
2024-09-05,0.1487,0.156,0.1487,0.15,1226823.0
2024-09-06,0.1516,0.157,0.1402,0.1432,871203.0
2024-09-09,0.1478,0.1478,0.1285,0.142,1244347.0
2024-09-10,0.157,0.1675,0.14,0.1461,5687185.0
2024-09-11,0.1474,0.1607,0.1405,0.1578,4963227.0
2024-09-12,0.16,0.1688,0.1481,0.149,2637139.0
2024-09-13,0.1486,0.1538,0.1425,0.1482,1423750.0
2024-09-16,0.1497,0.1551,0.145,0.1518,1053900.0
2024-09-17,0.1525,0.1574,0.15,0.153,895191.0
2024-09-18,0.1561,0.16,0.155,0.16,981580.0
2024-09-19,0.1595,0.16,0.1475,0.1511,1474255.0
2024-09-20,0.1548,0.1575,0.143,0.143,798852.0
2024-09-23,0.149,0.1514,0.137,0.14,1489911.0
2024-09-24,0.143,0.1449,0.141,0.143,557399.0
2024-09-25,0.145,0.1459,0.1416,0.1425,454679.0
2024-09-26,0.1464,0.1464,0.132,0.1398,1006257.0
2024-09-27,0.14,0.1433,0.1384,0.1409,670562.0
2024-09-30,0.1409,0.1418,0.13,0.1305,1387518.0
2024-10-01,0.135,0.135,0.125,0.1297,791196.0
2024-10-02,0.1292,0.13,0.1201,0.123,1612448.0
2024-10-03,0.128,0.128,0.117,0.1201,946177.0
2024-10-04,0.12,0.1221,0.1152,0.1195,703220.0
2024-10-07,0.1252,0.1266,0.11,0.1143,1413120.0
2024-10-08,0.117,0.1346,0.1139,0.1273,4193898.0
2024-10-09,0.125,0.1253,0.116,0.1225,1062449.0
2024-10-10,0.1191,0.1237,0.1166,0.1174,1182663.0
2024-10-11,0.118,0.1222,0.1165,0.1183,798667.0
2024-10-14,0.1205,0.1276,0.1161,0.124,948435.0
2024-10-15,0.1253,0.1276,0.1215,0.1242,499488.0
2024-10-16,0.1242,0.1242,0.1204,0.1232,557788.0
2024-10-17,0.124,0.1245,0.1175,0.1198,663484.0
2024-10-18,0.124,0.1244,0.1188,0.122,444073.0
2024-10-21,0.1202,0.15,0.1202,0.146,5972683.0
2024-10-22,0.149,0.1589,0.1406,0.1567,20272457.0
2024-10-23,0.3226,0.3699,0.141,0.141,567767484.0
2024-10-24,0.1844,0.185,0.14,0.1456,71973679.0
2024-10-25,0.1425,0.149,0.1232,0.1322,21441184.0
2024-10-28,0.1347,0.1496,0.1307,0.145,13877830.0
2024-10-29,0.135,0.16,0.135,0.1377,10778417.0
2024-10-30,0.131,0.1381,0.1179,0.1215,8209229.0
2024-10-31,0.12,0.121,0.1061,0.1116,5732669.0
2024-11-01,0.12,0.133,0.1088,0.1126,13359690.0
2024-11-04,0.1,0.1085,0.1,0.1071,4773157.0
2024-11-05,0.1045,0.1158,0.1045,0.1108,3480615.0
2024-11-06,0.1111,0.127,0.1072,0.11,6384103.0
2024-11-07,0.11,0.1197,0.107,0.1131,6876389.0
2024-11-08,0.108,0.1179,0.108,0.1168,8097369.0
2024-11-11,0.1165,0.1373,0.1141,0.1278,23013248.0
2024-11-12,0.126,0.1368,0.1227,0.1275,12789300.0
2024-11-13,0.1255,0.1284,0.116,0.1245,9559516.0
2024-11-14,0.12,0.1249,0.1151,0.1189,6692655.0
2024-11-15,0.1186,0.1186,0.1025,0.1051,6262514.0
2024-11-18,0.1033,0.124,0.1033,0.12,8494720.0
2024-11-19,0.115,0.135,0.1126,0.1268,14202595.0
2024-11-20,0.1233,0.1374,0.1101,0.1236,8049320.0
2024-11-21,0.132,0.145,0.127,0.13,33636163.0
2024-11-22,0.1229,0.125,0.11,0.1244,9891551.0
2024-11-25,0.123,0.124,0.1114,0.115,6626589.0
2024-11-26,0.111,0.118,0.111,0.1164,3104197.0
2024-11-27,0.1179,0.118,0.1134,0.1154,2049487.0
2024-11-29,0.116,0.116,0.111,0.112,2340785.0
2024-12-02,0.1113,0.1166,0.106,0.1119,3208786.0
2024-12-03,0.1122,0.1122,0.1,0.1036,5697592.0
2024-12-04,0.1025,0.1086,0.1022,0.1086,2631276.0
2024-12-05,0.108,0.1081,0.1,0.1033,2753218.0
2024-12-06,0.1018,0.1055,0.0957,0.102,3632107.0
2024-12-09,0.106,0.111,0.0962,0.107,3423281.0
2024-12-10,0.11,0.1124,0.1031,0.1092,2409654.0
2024-12-11,0.11,0.112,0.1045,0.1072,2324792.0
2024-12-12,0.11,0.11,0.1,0.106,1806932.0
2024-12-13,0.1036,0.1036,0.0978,0.1029,1841669.0
2024-12-16,0.1024,0.1162,0.1004,0.103,1210500.0
2024-12-17,0.105,0.1246,0.103,0.112,16245870.0
2024-12-18,0.125,0.125,0.1079,0.112,6633061.0
2024-12-19,0.11,0.1184,0.1048,0.11,5064150.0
2024-12-20,0.105,0.12,0.1008,0.108,4805877.0
2024-12-23,0.1105,0.1126,0.1032,0.109,2945222.0
2024-12-24,0.1105,0.1105,0.1049,0.109,2274987.0
2024-12-26,0.1122,0.1273,0.108,0.1149,10043854.0
2024-12-27,0.1174,0.1198,0.1001,0.1129,5855759.0
2024-12-30,0.112,0.114,0.108,0.113,3941163.0
2024-12-31,0.1203,0.1217,0.1113,0.1204,13663340.0
2025-01-02,0.1204,0.124,0.1132,0.1169,20718118.0
2025-01-03,0.1175,0.1333,0.1141,0.123,54688291.0
2025-01-06,0.1467,0.1627,0.112,0.1188,247011976.0
2025-01-07,0.111,0.1173,0.1051,0.1109,66010281.0
2025-01-08,0.1099,0.123,0.1031,0.116,41104643.0
2025-01-10,0.1118,0.1224,0.1044,0.1178,29487259.0
2025-01-13,0.119,0.124,0.1085,0.117,26909742.0
2025-01-14,0.111,0.112,0.103,0.1073,20694753.0
2025-01-15,0.1088,0.114,0.105,0.109,13507688.0
2025-01-16,0.1091,0.112,0.1062,0.1088,11837681.0
2025-01-17,0.107,0.11,0.101,0.1019,16194637.0
2025-01-21,0.103,0.1059,0.1,0.1056,13170432.0
2025-01-22,0.1023,0.1045,0.098,0.103,7815309.0
2025-01-23,0.101,0.1024,0.092,0.0956,12724349.0
2025-01-24,0.104,0.1129,0.1,0.1058,30141672.0
2025-01-27,0.1023,0.1049,0.0967,0.0997,9397449.0
2025-01-28,0.097,0.108,0.0951,0.1036,8091825.0
2025-01-29,0.103,0.112,0.0835,0.1004,7567389.0
2025-01-30,0.1001,0.1008,0.0963,0.0998,5298038.0
2025-01-31,0.104,0.104,0.0951,0.0951,6682664.0
2025-02-03,0.0948,0.0978,0.0909,0.0962,7277989.0
2025-02-04,0.0951,0.099,0.094,0.097,5326855.0
2025-02-05,0.0985,0.0985,0.091,0.0965,5636928.0
2025-02-06,0.0953,0.0953,0.0905,0.0918,4272884.0
2025-02-07,0.092,0.095,0.0913,0.0937,4921594.0
2025-02-10,0.0948,0.121,0.0936,0.1035,38046002.0
2025-02-11,0.11,0.124,0.101,0.11,45084952.0
2025-02-12,0.1051,0.1069,0.0975,0.1038,13406608.0
2025-02-13,0.097,0.1086,0.0919,0.1078,36495527.0
2025-02-14,0.1564,0.19,0.133,0.14,489283032.0
2025-02-18,0.1348,0.1666,0.1258,0.1425,65586214.0
2025-02-19,0.096,0.103,0.0803,0.0838,88173904.0
2025-02-20,0.0863,0.087,0.066,0.075,37150433.0
2025-02-21,3.3,3.6994,2.81,3.23,664979.0
2025-02-24,3.28,3.28,2.74,2.88,353336.0
2025-02-25,2.53,2.68,2.238,2.37,366808.0
2025-02-26,2.67,2.9,2.41,2.43,2517297.0
2025-02-27,2.47,2.5468,2.3101,2.42,358639.0
2025-02-28,2.33,2.49,2.27,2.43,220656.0
2025-03-03,2.36,2.36,2.16,2.2,254182.0
2025-03-04,2.19,2.36,2.0,2.26,167540.0
2025-03-05,2.26,2.48,2.2309,2.48,132327.0
2025-03-06,2.48,3.0299,2.46,2.78,352854.0
2025-03-07,2.77,2.9999,2.55,2.65,206979.0
2025-03-10,2.61,2.67,2.52,2.6,87208.0
2025-03-11,2.58,2.6,2.382,2.5,104791.0
2025-03-12,2.48,2.65,2.4114,2.53,50025.0
2025-03-13,2.62,2.75,2.5301,2.71,72414.0
2025-03-14,2.81,3.3499,2.73,3.12,354120.0
2025-03-17,3.16,3.24,3.0,3.06,151563.0
2025-03-18,3.2,3.6,3.06,3.55,217186.0
2025-03-19,3.73,4.6,3.73,3.81,664877.0
2025-03-20,3.78,3.8685,3.35,3.62,167750.0
2025-03-21,3.44,3.8,3.43,3.71,109485.0
2025-03-24,3.79,3.8199,3.2036,3.38,155111.0
2025-03-25,1.51,1.6594,1.28,1.63,2400952.0
2025-03-26,1.56,1.6,1.37,1.41,483177.0
2025-03-27,1.39,1.5097,1.2736,1.32,373769.0
2025-03-28,1.3,1.3779,1.21,1.3,175589.0
2025-03-31,1.21,1.38,1.21,1.36,90559.0
2025-04-01,1.26,1.46,1.26,1.29,432453.0
2025-04-02,1.26,1.3379,1.22,1.25,141636.0
2025-04-03,1.23,1.24,1.1,1.13,126941.0
2025-04-04,1.05,1.14,1.01,1.1,361720.0
2025-04-07,1.03,1.13,0.9901,1.12,340704.0
2025-04-08,1.17,1.1799,1.0,1.03,244739.0
2025-04-09,1.04,1.13,1.0,1.13,73063.0
2025-04-10,1.1,1.1963,1.04,1.18,195789.0
2025-04-11,1.19,1.37,1.1425,1.34,139503.0
2025-04-14,1.33,1.35,1.205,1.28,130858.0
2025-04-15,1.18,1.1984,0.9108,0.957,623426.0
2025-04-16,0.9298,0.9299,0.82,0.8201,335226.0
2025-04-17,0.82,0.86,0.7715,0.82,173669.0
2025-04-21,0.8548,0.8999,0.795,0.8989,182185.0
2025-04-22,0.886,0.946,0.8572,0.892,82353.0
2025-04-23,0.899,0.9599,0.83,0.9548,101112.0
2025-04-24,0.956,1.14,0.95,1.04,221513.0
2025-04-25,1.04,1.09,1.0241,1.09,95350.0
2025-04-28,1.09,1.12,1.02,1.05,71080.0
2025-04-29,1.08,1.0848,0.988,1.03,64033.0
2025-04-30,1.03,1.12,1.0,1.085,100575.0
2025-05-01,1.09,1.09,1.0387,1.06,99803.0
2025-05-02,1.0741,1.15,1.05,1.13,98466.0
2025-05-05,1.14,1.14,1.09,1.1,30269.0
2025-05-06,1.11,1.13,1.0891,1.1,17700.0
2025-05-07,1.12,1.14,1.11,1.125,42386.0
2025-05-08,1.13,1.14,1.075,1.12,39893.0
2025-05-09,1.1134,1.15,1.1134,1.14,31908.0
2025-05-12,1.11,1.38,1.11,1.21,372158.0
2025-05-13,2.44,2.8999,1.3,1.36,91599390.0
2025-05-14,1.23,1.24,1.06,1.15,1333935.0
2025-05-15,1.1,1.26,1.1,1.26,558109.0
2025-05-16,1.21,1.34,1.17,1.28,483458.0
2025-05-19,1.19,1.3692,1.18,1.29,435609.0
2025-05-20,1.29,1.38,1.25,1.29,448389.0
2025-05-21,1.3,1.3107,1.22,1.22,255756.0
2025-05-22,1.21,1.2299,1.11,1.145,276423.0
2025-05-23,1.15,1.1599,1.07,1.1,196688.0
2025-05-27,1.1,1.1499,1.04,1.08,307858.0
2025-05-28,1.06,1.1,1.05,1.05,260905.0
2025-05-29,1.06,1.1,1.05,1.07,240926.0
2025-05-30,1.04,1.0796,1.03,1.03,100593.0
2025-06-02,1.06,1.06,0.9801,1.0,353116.0
2025-06-03,0.985,1.08,0.9596,1.01,411084.0
2025-06-04,1.01,1.07,1.0,1.06,166917.0
2025-06-05,1.04,1.06,0.9985,1.01,171935.0
2025-06-06,1.01,1.07,1.0,1.04,202433.0
2025-06-09,1.07,1.07,1.0,1.03,183167.0
2025-06-10,1.04,1.0401,0.9417,0.98,264839.0
2025-06-11,0.9647,0.98,0.9,0.93,406068.0
2025-06-12,0.91,0.9292,0.8602,0.89,280916.0
2025-06-13,0.87,0.8799,0.8,0.8073,337124.0
2025-06-16,0.8368,0.84,0.806,0.811,240501.0
2025-06-17,0.811,0.84,0.79,0.829,129353.0
2025-06-18,0.8224,0.8599,0.8,0.8318,145042.0
2025-06-20,0.83,0.85,0.77,0.771,201134.0
2025-06-23,0.7684,0.8,0.7303,0.759,228965.0
2025-06-24,0.77,0.79,0.75,0.758,260511.0
2025-06-25,0.7693,0.84,0.734,0.8,132364.0
2025-06-26,0.805,0.838,0.7899,0.837,117633.0
2025-06-27,0.8239,0.8982,0.8103,0.879,240314.0
2025-06-30,0.88,0.8992,0.8003,0.825,99588.0
2025-07-01,0.81,0.8799,0.8,0.8511,121094.0
2025-07-02,0.85,1.03,0.82,0.9399,434325.0
2025-07-03,0.9271,0.9399,0.9,0.92,71077.0
2025-07-07,0.9,0.93,0.853,0.8836,122555.0
2025-07-08,0.895,0.94,0.89,0.9127,106684.0
2025-07-09,0.9128,0.949,0.9128,0.94,114925.0
2025-07-10,0.9295,0.9382,0.85,0.9075,115032.0
2025-07-11,0.89,0.9248,0.8553,0.8748,203143.0
2025-07-14,0.8628,0.893,0.85,0.8755,91291.0
2025-07-15,0.865,0.8868,0.85,0.8662,67458.0
2025-07-16,0.858,0.8799,0.85,0.8632,80954.0
2025-07-17,0.8521,0.93,0.8521,0.896,180448.0
2025-07-18,0.84,0.84,0.8,0.8,511694.0
2025-07-21,0.7719,0.782,0.6594,0.7451,607320.0
2025-07-22,8.75,9.62,8.25,8.82,84058.0
2025-07-23,8.98,9.1499,8.17,8.21,48916.0
2025-07-24,8.18,9.3,7.72,8.59,99430.0
2025-07-25,8.61,9.45,8.51,8.82,42903.0
2025-07-28,8.87,9.0794,8.18,8.19,21651.0
2025-07-29,8.35,8.97,7.99,8.11,17155.0
2025-07-30,8.03,8.03,7.5,7.62,35380.0
2025-07-31,7.66,8.33,7.58,7.98,54709.0
2025-08-01,8.01,8.2373,7.7,7.7,15926.0
2025-08-04,7.7472,8.1,7.5,7.51,17336.0
2025-08-05,7.5,7.7399,7.4075,7.64,10321.0
2025-08-06,7.63,7.6963,7.24,7.45,15911.0
2025-08-07,7.53,7.53,6.83,6.99,27838.0
2025-08-08,7.0,7.0399,6.656,6.7,13096.0
2025-08-11,6.77,6.93,6.44,6.6301,18488.0
2025-08-12,6.74,6.79,6.2801,6.57,31728.0
2025-08-13,6.59,7.55,6.32,6.79,38708.0
2025-08-14,7.15,7.745,5.728,6.03,84307.0
2025-08-15,6.31,6.3292,4.93,5.09,77150.0
2025-08-18,5.31,6.25,5.1101,6.19,82100.0
2025-08-19,6.19,6.19,5.31,5.41,26605.0
2025-08-20,5.41,7.32,5.41,6.97,123700.0
2025-08-21,6.28,6.5,5.8101,6.07,844821.0
2025-08-22,6.46,6.65,5.76,6.48,79885.0
2025-08-25,6.23,6.7,6.04,6.54,49778.0
2025-08-26,6.48,6.4951,6.1022,6.12,23447.0
2025-08-27,6.25,6.385,5.8501,6.29,9951.0
2025-08-28,6.29,6.5,6.04,6.265,17453.0
2025-08-29,6.3,6.69,6.05,6.2,19739.0
2025-09-02,6.2,6.35,6.11,6.25,6392.0
2025-09-03,6.24,6.37,6.07,6.12,15211.0
2025-09-04,6.21,6.25,5.91,6.15,14983.0
2025-09-05,6.18,6.315,5.88,6.19,9705.0
2025-09-08,6.28,6.395,6.05,6.39,19941.0
2025-09-09,6.4,6.6,6.33,6.6,10736.0
2025-09-10,6.67,7.13,6.5241,7.0,13416.0
2025-09-11,6.89,7.69,6.8248,7.52,43018.0
2025-09-12,7.82,8.065,7.39,7.39,35161.0
2025-09-15,7.73,9.26,7.6,9.2,98580.0
2025-09-16,9.22,9.22,8.31,9.14,510538.0
2025-09-17,8.83,8.94,8.52,8.73,25185.0
2025-09-18,8.5,8.9,8.415,8.74,35961.0
2025-09-19,8.89,8.89,7.8401,7.98,35933.0
2025-09-22,7.86,8.5,7.56,8.48,18263.0
2025-09-23,7.72,8.4,7.72,8.2,12413.0
2025-09-24,8.2375,8.49,8.15,8.33,12953.0
2025-09-25,8.43,8.65,8.4,8.65,13362.0
2025-09-26,8.49,8.94,8.4201,8.9,10880.0
2025-09-29,9.0,9.0,8.767,8.89,12762.0
2025-09-30,8.94,9.0,8.69,9.0,6106.0
2025-10-01,8.84,8.99,8.6817,8.7,7290.0
2025-10-02,8.69,8.91,8.5,8.88,8200.0
2025-10-03,8.87,8.955,8.6821,8.955,7924.0
2025-10-06,9.0,9.4823,8.71,9.4785,35988.0
2025-10-07,9.62,10.28,9.31,10.0,88170.0
2025-10-08,10.13,10.588,9.65,10.57,72581.0
2025-10-09,10.35,10.56,9.71,10.05,59020.0
2025-10-10,9.865,10.27,9.2549,9.705,44370.0
2025-10-13,9.75,9.855,9.25,9.25,15126.0
2025-10-14,9.0,9.85,8.599,9.54,30090.0
