date,open,high,low,close,volume
2024-02-23,84.6,84.6,83.91,84.24,860124.0
2024-02-26,84.28,84.725,84.02,84.05,808417.0
2024-02-27,83.57,84.22,83.14,84.11,944247.0
2024-02-28,84.36,84.87,84.18,84.78,815282.0
2024-02-29,84.84,84.84,83.78,84.21,1674240.0
2024-03-01,83.98,84.01,83.15,83.74,883561.0
2024-03-04,83.3,84.14,83.2,83.95,750747.0
2024-03-05,83.5,84.21,83.255,84.1,978934.0
2024-03-06,84.17,85.21,84.06,85.11,1056813.0
2024-03-07,85.36,86.53,85.09,85.85,1369655.0
2024-03-08,85.79,86.03,84.83,85.19,1150095.0
2024-03-11,85.51,85.59,84.68,84.88,1065773.0
2024-03-12,84.85,86.22,84.8,85.9,925720.0
2024-03-13,85.0,85.773,84.85,85.51,1102353.0
2024-03-14,85.5,85.83,84.51,84.99,1163333.0
2024-03-15,83.59,85.15,83.19,84.94,1872313.0
2024-03-18,84.91,85.4899,84.91,85.01,849480.0
2024-03-19,85.27,85.64,84.841,85.48,801641.0
2024-03-20,85.9,87.0,85.54,86.7,1005824.0
2024-03-21,86.57,86.95,85.945,86.04,1174624.0
2024-03-22,86.52,86.66,85.93,86.0,909792.0
2024-03-25,85.92,86.19,85.73,85.9,580200.0
2024-03-26,85.7,86.54,85.5824,86.42,1032432.0
2024-03-27,86.94,87.42,86.5,87.26,1113506.0
2024-03-28,87.52,87.99,87.19,87.54,1072320.0
2024-04-01,87.31,87.31,86.3,86.32,951990.0
2024-04-02,86.44,86.98,85.34,85.51,1211737.0
2024-04-03,85.35,86.1,85.35,85.49,1255796.0
2024-04-04,85.91,86.0715,83.77,83.94,1456046.0
2024-04-05,84.14,85.5721,83.97,85.15,1216031.0
2024-04-08,85.31,86.04,84.9225,85.51,1512596.0
2024-04-09,85.53,85.7623,83.71,84.56,1190793.0
2024-04-10,83.99,84.3,83.425,83.6,1228093.0
2024-04-11,83.04,83.3,82.28,82.65,1138698.0
2024-04-12,81.93,83.05,81.59,81.9,1327838.0
2024-04-15,83.09,83.1299,81.005,81.03,1661814.0
2024-04-16,81.43,81.7,80.9,80.92,1111098.0
2024-04-17,81.15,81.35,80.33,80.62,1016314.0
2024-04-18,81.48,81.86,80.89,81.13,1338806.0
2024-04-19,81.33,82.19,81.15,82.17,1405884.0
2024-04-22,83.0,83.21,82.335,82.5,1546353.0
2024-04-23,82.61,83.5,81.49,82.93,1902841.0
2024-04-24,82.75,82.875,81.69,82.13,1520932.0
2024-04-25,82.17,82.65,81.5,82.28,1608786.0
2024-04-26,81.76,82.145,80.87,81.46,1710291.0
2024-04-29,81.46,81.77,80.91,81.54,1167546.0
2024-04-30,81.62,82.13,81.07,81.54,1918723.0
2024-05-01,81.59,83.61,81.565,82.7,1332350.0
2024-05-02,82.83,83.21,82.28,82.85,1137918.0
2024-05-03,83.48,83.64,81.79,83.5,1012970.0
2024-05-06,84.05,84.47,83.6,84.21,1056796.0
2024-05-07,84.6,85.33,84.47,85.24,966977.0
2024-05-08,85.65,85.82,84.76,84.81,949560.0
2024-05-09,84.61,85.73,84.53,85.61,851165.0
2024-05-10,85.94,87.43,85.89,87.07,1100390.0
2024-05-13,87.02,87.77,87.02,87.47,1561062.0
2024-05-14,87.41,88.51,87.07,88.45,1540002.0
2024-05-15,88.4,88.97,88.15,88.7,1141272.0
2024-05-16,89.46,89.98,88.985,89.4,1149452.0
2024-05-17,89.85,89.87,89.25,89.83,1079952.0
2024-05-20,89.8,89.91,89.34,89.86,1034833.0
2024-05-21,90.07,90.5,89.84,89.85,1495067.0
2024-05-22,90.53,91.7,89.9,91.16,1375553.0
2024-05-23,91.03,91.18,88.99,89.11,942704.0
2024-05-24,89.18,89.51,89.04,89.36,791764.0
2024-05-28,89.06,89.175,87.465,87.58,1568807.0
2024-05-29,87.11,87.19,86.27,86.32,1484022.0
2024-05-30,86.22,88.011,85.97,87.75,1159097.0
2024-05-31,88.3,89.65,87.88,89.51,1859392.0
2024-06-03,89.23,89.84,88.09,88.89,796627.0
2024-06-04,88.66,89.99,88.66,89.9,1286274.0
2024-06-05,90.0,90.15,88.85,90.0,864604.0
2024-06-06,90.31,90.47,88.88,89.53,1081906.0
2024-06-07,89.93,90.68,89.66,90.28,993363.0
2024-06-10,90.03,90.42,89.18,89.64,841833.0
2024-06-11,89.53,89.69,88.68,89.62,966028.0
2024-06-12,89.82,90.69,89.1,90.47,803792.0
2024-06-13,90.28,90.8,89.62,90.52,636816.0
2024-06-14,90.1,90.5,89.735,90.08,648624.0
2024-06-17,89.83,92.115,89.72,92.0,1144167.0
2024-06-18,92.15,93.05,91.87,92.41,966750.0
2024-06-20,92.41,93.03,92.14,92.89,898790.0
2024-06-21,92.89,93.11,92.07,93.02,1921661.0
2024-06-24,93.03,93.745,92.29,93.34,1119035.0
2024-06-25,93.34,93.45,91.12,91.14,1074801.0
2024-06-26,90.43,90.76,89.14,90.58,1288803.0
2024-06-27,90.76,90.96,90.1,90.16,1316206.0
2024-06-28,89.83,90.45,89.12,89.41,2024288.0
2024-07-01,89.82,90.1,88.61,89.11,1099758.0
2024-07-02,88.55,89.68,88.31,89.65,842251.0
2024-07-03,89.6,90.31,88.94,90.04,708394.0
2024-07-05,90.13,90.61,89.25,90.52,823068.0
2024-07-08,91.0,91.36,90.53,90.57,623254.0
2024-07-09,90.59,90.725,89.92,90.08,726475.0
2024-07-10,90.32,91.07,90.04,90.93,958018.0
2024-07-11,91.19,92.2198,90.94,91.97,707996.0
2024-07-12,92.38,94.12,92.11,93.74,1331924.0
2024-07-15,93.94,94.28,93.05,93.23,886705.0
2024-07-16,93.62,94.04,93.05,93.31,843504.0
2024-07-17,93.31,94.13,93.05,93.54,1255326.0
2024-07-18,93.17,94.03,92.95,93.23,1124172.0
2024-07-19,93.66,93.66,92.29,92.46,962467.0
2024-07-22,92.8,93.71,92.38,93.16,1209099.0
2024-07-23,97.0,99.08,95.44,98.05,2871467.0
2024-07-24,98.05,98.36,96.77,97.56,1733658.0
2024-07-25,97.93,98.74,97.21,97.43,1458085.0
2024-07-26,98.0,99.26,97.61,99.17,960217.0
2024-07-29,99.44,99.92,98.24,98.66,1489008.0
2024-07-30,99.25,100.24,99.02,99.84,967857.0
2024-07-31,99.58,100.3476,98.69,99.43,2294142.0
2024-08-01,100.04,100.86,99.66,100.8,1097034.0
2024-08-02,100.66,103.16,99.27,101.22,1420825.0
2024-08-05,100.53,100.565,97.85,98.38,1382291.0
2024-08-06,98.67,100.76,98.445,99.37,1515083.0
2024-08-07,99.37,101.2325,98.66,98.79,1504291.0
2024-08-08,98.76,100.6,98.76,100.31,991610.0
2024-08-09,100.31,100.76,99.775,100.32,604377.0
2024-08-12,100.43,101.2547,99.365,99.56,919045.0
2024-08-13,99.92,100.22,99.1617,99.94,826118.0
2024-08-14,100.12,101.37,100.01,101.3,1113688.0
2024-08-15,101.66,101.8,100.47,101.19,1211783.0
2024-08-16,101.39,101.935,100.89,101.87,1458427.0
2024-08-19,101.87,102.587,101.42,102.52,768976.0
2024-08-20,102.91,103.18,102.34,102.89,1159099.0
2024-08-21,103.82,103.825,102.61,103.46,643313.0
2024-08-22,103.62,103.87,103.12,103.67,643142.0
2024-08-23,103.71,103.75,101.8501,102.0,935077.0
2024-08-26,102.11,102.6413,101.73,102.23,896654.0
2024-08-27,102.39,103.1,102.195,103.0,591308.0
2024-08-28,103.28,104.1528,102.68,103.88,686290.0
2024-08-29,103.88,105.02,103.365,104.65,924836.0
2024-08-30,104.86,105.45,104.3,105.13,1437928.0
2024-09-03,105.13,105.71,104.45,104.96,1174693.0
2024-09-04,105.14,106.02,104.985,105.82,738930.0
2024-09-05,105.9,105.9,103.63,104.63,994759.0
2024-09-06,104.63,105.21,103.75,103.94,1035733.0
2024-09-09,104.63,105.1,103.34,103.72,1406469.0
2024-09-10,103.92,104.9,103.07,103.13,1439828.0
2024-09-11,102.78,102.78,99.4,100.7,1741497.0
2024-09-12,100.6,102.36,100.0,102.17,1194539.0
2024-09-13,102.03,103.27,101.39,103.13,1578078.0
2024-09-16,103.82,104.68,103.57,104.11,1600000.0
2024-09-17,104.06,104.13,102.87,103.2,1007755.0
2024-09-18,103.33,103.855,102.19,102.51,2614112.0
2024-09-19,102.67,102.67,101.17,101.45,3374370.0
2024-09-20,101.3,101.45,99.69,101.01,3805157.0
2024-09-23,101.27,102.24,100.8,102.21,2341631.0
2024-09-24,101.86,103.38,101.0152,103.36,3376551.0
2024-09-25,104.0,104.577,102.895,103.35,1523810.0
2024-09-26,103.12,103.725,102.52,103.01,1704386.0
2024-09-27,102.68,103.18,102.4,102.65,1460894.0
2024-09-30,102.99,103.68,102.18,103.6,1872525.0
2024-10-01,104.0,105.67,103.53,105.01,1876010.0
2024-10-02,104.99,105.28,104.54,105.04,1563379.0
2024-10-03,105.0,105.395,104.26,104.63,1431505.0
2024-10-04,104.89,105.76,104.47,105.65,1080895.0
2024-10-07,105.24,105.6,101.55,102.13,1857288.0
2024-10-08,103.38,105.928,103.38,105.25,1538308.0
2024-10-09,105.22,106.37,104.82,105.86,1170949.0
2024-10-10,106.48,106.67,102.84,103.67,1175171.0
2024-10-11,104.25,105.1,104.05,104.75,739020.0
2024-10-14,105.23,106.25,104.92,105.94,1077756.0
2024-10-15,106.62,107.67,105.685,105.86,1271004.0
2024-10-16,105.58,106.58,105.395,106.33,1184180.0
2024-10-17,107.3,107.67,106.495,106.93,1378308.0
2024-10-18,107.38,107.38,105.45,106.39,4537563.0
2024-10-21,106.35,106.49,105.39,106.05,1551806.0
2024-10-22,105.37,105.84,104.12,105.45,1769538.0
2024-10-23,105.13,106.31,104.96,106.02,1197980.0
2024-10-24,106.21,106.55,105.25,105.28,1110012.0
2024-10-25,105.46,105.675,103.89,103.98,1157159.0
2024-10-28,104.95,105.22,103.0,103.35,1909520.0
2024-10-29,103.69,106.91,103.36,105.04,2454491.0
2024-10-30,105.33,106.13,105.05,105.83,1611857.0
2024-10-31,105.26,106.095,104.62,104.64,1218913.0
2024-11-01,105.0,105.45,104.125,104.17,923729.0
2024-11-04,104.57,105.48,104.1001,105.45,797276.0
2024-11-05,105.28,107.61,105.18,107.6,1030575.0
2024-11-06,114.08,114.08,107.53,110.81,1725330.0
2024-11-07,110.92,111.055,109.67,110.35,1265982.0
2024-11-08,111.51,113.26,111.04,112.43,1210905.0
2024-11-11,112.95,113.47,111.675,111.85,1132236.0
2024-11-12,111.94,112.97,111.815,112.42,749256.0
2024-11-13,112.45,112.975,111.81,111.91,1254926.0
2024-11-14,111.48,111.955,109.45,109.53,1210668.0
2024-11-15,109.12,110.28,108.3352,110.05,1501946.0
2024-11-18,109.06,110.28,109.06,109.78,1231628.0
2024-11-19,108.93,109.75,108.18,109.35,827313.0
2024-11-20,109.47,109.95,108.47,109.61,1031187.0
2024-11-21,109.89,111.38,109.475,110.75,1085012.0
2024-11-22,110.76,112.4162,110.76,112.05,998339.0
2024-11-25,111.59,112.97,111.3101,111.74,1844508.0
2024-11-26,112.08,113.96,111.71,113.42,1371888.0
2024-11-27,113.74,114.15,112.93,113.2,777566.0
2024-11-29,113.23,113.75,112.51,113.1,803944.0
2024-12-02,113.22,113.22,110.85,111.63,991076.0
2024-12-03,112.0,112.25,110.695,111.38,990512.0
2024-12-04,111.17,111.8,110.78,111.14,782259.0
2024-12-05,111.5,111.66,110.37,110.55,1254443.0
2024-12-06,110.24,110.69,108.55,109.18,1242790.0
2024-12-09,108.23,108.735,104.99,105.68,2024676.0
2024-12-10,104.91,105.22,102.13,102.93,1744036.0
2024-12-11,103.53,104.194,103.23,104.11,1449515.0
2024-12-12,104.7,105.05,103.46,103.66,952643.0
2024-12-13,103.83,104.33,103.41,104.19,1208228.0
2024-12-16,104.29,105.03,103.99,104.39,1357163.0
2024-12-17,103.65,103.87,102.42,103.18,1464647.0
2024-12-18,103.25,103.78,100.86,100.93,1456017.0
2024-12-19,101.39,102.8841,101.24,102.3,1762759.0
2024-12-20,102.3,103.86,101.91,102.93,2725982.0
2024-12-23,102.38,102.94,101.63,102.8,773008.0
2024-12-24,102.53,103.94,102.19,103.85,338327.0
2024-12-26,102.96,103.88,102.96,103.74,587963.0
2024-12-27,103.2,103.89,102.38,102.89,676558.0
2024-12-30,102.0,102.42,101.04,101.99,1080626.0
2024-12-31,102.15,102.5566,101.55,102.02,716016.0
2025-01-02,102.89,102.89,100.18,100.54,1502202.0
2025-01-03,101.12,101.87,100.4,101.59,1066623.0
2025-01-06,101.63,101.9,100.59,100.92,1376760.0
2025-01-07,101.31,102.18,100.43,101.07,1543004.0
2025-01-08,101.62,103.15,101.3,102.53,1387273.0
2025-01-10,101.15,102.52,101.13,101.95,1901992.0
2025-01-13,101.04,102.99,100.77,102.55,1425206.0
2025-01-14,102.94,103.67,102.055,103.63,1263448.0
2025-01-15,104.33,104.63,102.91,103.68,1082063.0
2025-01-16,104.1,106.01,103.74,105.95,1176426.0
2025-01-17,106.17,106.32,105.24,105.55,4131030.0
2025-01-21,106.0,106.74,105.62,105.69,1841209.0
2025-01-22,106.05,106.05,105.03,105.19,1262517.0
2025-01-23,104.9,105.68,103.56,105.23,1595462.0
2025-01-24,104.69,106.22,104.45,106.0,1480194.0
2025-01-27,106.75,108.15,105.7268,107.84,2277667.0
2025-01-28,109.06,109.06,104.23,105.02,2664748.0
2025-01-29,104.29,104.93,103.0,103.17,1632485.0
2025-01-30,104.29,105.6,103.32,105.46,1325743.0
2025-01-31,105.09,106.0275,104.51,104.66,1782557.0
2025-02-03,103.94,105.885,103.54,105.54,1497724.0
2025-02-04,105.64,106.53,104.9475,105.91,1506628.0
2025-02-05,106.52,106.965,105.65,106.79,1372361.0
2025-02-06,107.33,107.85,106.4,107.77,797681.0
2025-02-07,107.76,108.64,107.43,108.58,1935055.0
2025-02-10,108.35,109.15,107.639,108.91,2077204.0
2025-02-11,108.9,109.05,107.95,108.75,1226152.0
2025-02-12,107.72,109.47,107.63,109.29,1037015.0
2025-02-13,109.8,111.02,109.25,110.93,1466332.0
2025-02-14,110.77,111.18,110.02,110.6,1454035.0
2025-02-18,110.71,111.96,110.41,111.47,1447819.0
2025-02-19,111.34,112.35,111.055,112.31,1187482.0
2025-02-20,111.82,112.095,110.47,111.65,1483122.0
2025-02-21,111.88,112.31,110.8,111.71,1714745.0
2025-02-24,111.96,113.19,111.57,112.6,1577963.0
2025-02-25,113.2,114.895,112.82,114.77,1271390.0
2025-02-26,114.8,115.34,114.21,114.79,1547210.0
2025-02-27,115.0,117.15,114.71,116.5,1324874.0
2025-02-28,117.16,118.8,116.68,118.54,2262040.0
2025-03-03,118.43,120.39,118.0,119.87,2204404.0
2025-03-04,119.68,120.61,118.83,119.17,2726149.0
2025-03-05,118.39,120.16,117.79,119.59,2256964.0
2025-03-06,118.6,119.02,117.06,118.71,1939124.0
2025-03-07,118.12,118.85,116.06,118.65,2405656.0
2025-03-10,117.99,121.25,117.85,119.63,2444801.0
2025-03-11,119.32,119.37,117.34,117.96,2337695.0
2025-03-12,117.93,118.06,115.505,117.28,2037168.0
2025-03-13,117.57,118.44,117.19,117.86,1900031.0
2025-03-14,118.35,119.1142,117.67,118.2,2039528.0
2025-03-17,117.41,120.15,117.24,120.08,2053318.0
2025-03-18,119.87,120.78,119.04,119.19,1646203.0
2025-03-19,119.02,120.035,118.88,119.88,1446050.0
2025-03-20,119.69,120.97,119.12,119.8,1384498.0
2025-03-21,119.91,120.42,117.89,118.52,3022012.0
2025-03-24,119.39,121.3,119.03,120.98,1325304.0
2025-03-25,120.98,121.85,120.02,121.39,1138346.0
2025-03-26,121.94,122.605,121.43,121.77,903542.0
2025-03-27,122.26,123.244,121.4173,122.9,1232711.0
2025-03-28,122.9,123.1525,121.8301,122.93,1650473.0
2025-03-31,123.59,124.97,123.03,124.4,1872882.0
2025-04-01,123.98,125.675,123.28,124.11,2289686.0
2025-04-02,123.25,124.505,122.15,124.23,2024810.0
2025-04-03,123.43,125.675,123.095,124.43,1994689.0
2025-04-04,122.39,124.14,114.72,115.01,2808431.0
2025-04-07,113.83,114.96,109.42,112.67,3560566.0
2025-04-08,116.06,117.05,110.83,112.41,1892183.0
2025-04-09,111.22,117.17,109.97,116.64,2489506.0
2025-04-10,116.73,118.88,114.69,117.26,2482588.0
2025-04-11,117.28,118.91,115.74,118.86,2036125.0
2025-04-14,120.2,121.7,119.28,120.9,1559930.0
2025-04-15,121.12,121.5888,119.38,119.53,1866042.0
2025-04-16,120.4,120.86,118.18,118.8,1207692.0
2025-04-17,118.55,118.74,117.075,117.22,1795479.0
2025-04-21,116.84,117.3,111.95,113.42,1722315.0
2025-04-22,115.51,117.72,114.35,117.56,1525138.0
2025-04-23,117.72,119.06,117.19,118.2,1933155.0
2025-04-24,117.45,118.02,116.0728,117.76,1150257.0
2025-04-25,116.02,116.41,111.02,114.44,3085815.0
2025-04-28,115.0,115.45,113.93,114.88,2106885.0
2025-04-29,107.68,109.57,105.29,107.99,3284858.0
2025-04-30,107.98,110.7,106.37,110.6,3337365.0
2025-05-01,111.04,111.04,108.88,109.02,2201705.0
2025-05-02,110.345,110.934,109.435,110.57,1616058.0
2025-05-05,109.75,110.695,108.89,110.4,1584927.0
2025-05-06,110.09,111.07,109.51,110.38,1175509.0
2025-05-07,110.46,111.82,110.46,111.21,1373093.0
2025-05-08,111.93,112.945,111.38,111.53,1347167.0
2025-05-09,111.48,111.715,110.67,111.32,922488.0
2025-05-12,112.545,112.545,108.905,110.76,1574788.0
2025-05-13,110.38,111.04,108.95,109.02,1645481.0
2025-05-14,109.26,109.61,107.1,108.27,1549982.0
2025-05-15,108.78,110.7,108.29,110.56,1692168.0
2025-05-16,110.58,111.83,110.47,111.77,1320718.0
2025-05-19,111.94,112.57,111.26,112.0,1539702.0
2025-05-20,111.68,112.61,111.465,112.45,1928266.0
2025-05-21,112.27,113.67,110.631,110.99,2345072.0
2025-05-22,111.13,111.38,109.69,110.43,1288949.0
2025-05-23,110.37,111.36,109.755,110.82,1210750.0
2025-05-27,111.35,112.21,110.2746,112.08,1503489.0
2025-05-28,111.44,112.2999,110.77,110.87,1268605.0
2025-05-29,110.64,111.829,110.4223,111.7,1329821.0
2025-05-30,111.02,113.23,111.02,112.9,2048771.0
2025-06-02,111.57,113.44,111.31,113.4,1028579.0
2025-06-03,113.6,113.835,110.8,112.6,805767.0
2025-06-04,112.78,112.84,111.06,111.18,960436.0
2025-06-05,111.63,111.63,109.2134,110.03,1302856.0
2025-06-06,110.96,111.51,110.245,110.57,829033.0
2025-06-09,110.14,110.14,105.79,107.86,1751847.0
2025-06-10,108.01,108.2,104.06,105.49,4275197.0
2025-06-11,103.3,104.98,101.99,104.48,21303401.0
2025-06-12,105.025,107.1,104.355,106.8,8472170.0
2025-06-13,107.35,108.13,106.15,106.62,7837665.0
2025-06-16,106.8,107.53,106.09,107.13,3468134.0
2025-06-17,106.54,108.82,106.31,108.12,4505648.0
2025-06-18,108.35,109.0,107.805,108.29,3705560.0
2025-06-20,108.79,109.79,108.14,108.64,4338284.0
2025-06-23,108.89,110.96,108.3025,110.92,4046600.0
2025-06-24,111.06,111.1,108.85,110.95,3726653.0
2025-06-25,110.57,110.9,107.96,108.38,2924297.0
2025-06-26,108.665,109.57,107.88,109.27,4156664.0
2025-06-27,109.35,110.8,109.145,109.58,12691451.0
2025-06-30,109.38,111.09,109.16,110.87,3778648.0
2025-07-01,110.98,111.01,107.665,108.93,5315488.0
2025-07-02,108.31,108.79,105.97,107.81,10207692.0
2025-07-03,108.7,108.75,107.69,108.7,2979841.0
2025-07-07,108.51,108.66,107.321,107.78,3468042.0
2025-07-08,106.99,108.0274,106.8,107.25,3346752.0
2025-07-09,107.41,108.23,106.63,108.13,2739328.0
2025-07-10,107.965,108.36,107.05,107.8,3007515.0
2025-07-11,107.72,107.94,106.57,106.75,2415776.0
2025-07-14,106.94,108.23,106.33,107.98,2146120.0
2025-07-15,107.59,108.075,106.21,106.25,2251457.0
2025-07-16,106.72,106.73,104.4,104.97,3438058.0
2025-07-17,104.74,105.06,103.79,104.13,3339965.0
2025-07-18,104.23,104.97,103.58,103.84,1973343.0
2025-07-21,103.55,104.07,102.435,102.49,2133929.0
2025-07-22,102.55,103.5799,102.36,103.24,1939036.0
2025-07-23,103.57,103.63,102.4,103.18,2730659.0
2025-07-24,102.69,103.5991,102.69,102.78,3160854.0
2025-07-25,103.65,104.25,103.135,103.36,3136295.0
2025-07-28,104.04,104.04,102.47,102.49,4140251.0
2025-07-29,95.1,97.57,91.5501,91.945,10467038.0
2025-07-30,94.0,94.5,91.61,92.94,7490441.0
2025-07-31,91.98,92.99,91.0,91.37,5835238.0
2025-08-01,92.0,92.535,90.55,92.24,3540455.0
2025-08-04,92.25,93.13,91.9,92.7,3981633.0
2025-08-05,92.65,93.09,91.6,91.67,3319160.0
2025-08-06,91.55,91.86,90.38,91.8,3344172.0
2025-08-07,92.06,93.14,91.51,92.51,4129303.0
2025-08-08,92.86,93.78,92.41,93.65,3643562.0
2025-08-11,93.95,94.67,93.71,94.6,2979963.0
2025-08-12,94.75,94.95,93.87,94.76,2643034.0
2025-08-13,94.63,96.12,94.435,95.91,2550516.0
2025-08-14,96.16,96.16,94.57,95.13,2597828.0
2025-08-15,95.62,96.2,95.22,95.34,3943721.0
2025-08-18,95.37,95.5972,94.59,94.95,2878645.0
2025-08-19,95.45,96.91,95.3436,96.88,1518676.0
2025-08-20,96.86,98.3,96.595,96.79,2573720.0
2025-08-21,96.52,96.9799,95.78,96.4,2248184.0
2025-08-22,97.03,97.39,96.525,96.66,1593835.0
2025-08-25,96.18,97.73,95.701,96.72,2732044.0
2025-08-26,96.55,96.85,95.31,96.05,3824577.0
2025-08-27,96.0,96.985,95.925,96.1,2120010.0
2025-08-28,96.03,96.27,95.1514,96.22,1548808.0
2025-08-29,96.4,97.49,96.2934,96.95,1755323.0
2025-09-02,96.79,97.15,94.47,95.43,2456004.0
2025-09-03,95.27,95.4362,94.59,95.29,1768464.0
2025-09-04,95.43,95.6,94.37,95.49,2188942.0
2025-09-05,95.46,96.13,94.15,94.79,1378853.0
2025-09-08,94.67,95.46,94.025,95.35,2518158.0
2025-09-09,95.14,95.27,93.435,93.47,1767971.0
2025-09-10,92.84,93.49,92.0365,92.5,2710556.0
2025-09-11,92.49,94.31,92.49,94.24,3147161.0
2025-09-12,93.83,94.46,93.46,93.54,1463642.0
2025-09-15,93.43,93.93,90.79,90.88,1910308.0
2025-09-16,90.63,91.47,89.99,90.92,2230966.0
2025-09-17,91.57,93.295,91.57,92.21,3282777.0
2025-09-18,91.69,92.9,91.69,91.87,3189453.0
2025-09-19,92.32,92.46,91.3,91.73,6468431.0
2025-09-22,91.61,92.635,91.31,92.6,3422325.0
2025-09-23,92.39,93.04,91.55,92.19,2210418.0
2025-09-24,91.55,93.51,91.465,93.22,2557800.0
2025-09-25,93.55,94.0,91.8,92.65,2001498.0
2025-09-26,93.15,94.12,92.785,93.78,2042735.0
2025-09-29,93.78,93.78,92.73,93.02,2358362.0
2025-09-30,92.74,94.29,92.22,93.79,2744864.0
2025-10-01,94.12,94.16,92.53,92.76,2592512.0
2025-10-02,92.595,93.87,91.605,93.45,2107829.0
2025-10-03,93.22,95.26,92.89,94.95,1571484.0
2025-10-06,94.42,94.825,93.9,94.44,2155783.0
2025-10-07,94.61,95.6,94.61,95.55,2526801.0
2025-10-08,95.64,96.55,95.02,95.96,2734673.0
2025-10-09,95.81,96.03,94.89,95.5,2977704.0
2025-10-10,96.0,96.13,95.02,95.94,3241192.0
2025-10-13,94.97,95.69,94.46,94.48,3021430.0
2025-10-14,94.56,94.9575,93.795,94.77,1902490.0
2025-10-15,93.89,95.245,93.17,93.97,1831175.0
2025-10-16,92.45,92.91,87.39,87.42,4699195.0
2025-10-17,87.46,88.35,87.26,87.91,3279437.0
2025-10-20,87.91,87.94,86.7904,87.52,2264502.0
2025-10-21,87.87,89.25,87.28,88.28,3970783.0
2025-10-22,87.54,89.35,87.3,89.2,2820255.0
2025-10-23,90.11,90.455,88.32,88.77,2572824.0
2025-10-24,88.93,89.26,87.965,88.0,2063904.0
2025-10-27,88.48,89.05,87.25,87.76,3667635.0
2025-10-28,86.75,86.75,81.39,82.38,7394042.0
2025-10-29,82.4,82.4,79.68,80.3,5728900.0
2025-10-30,80.28,81.56,80.26,80.45,4075269.0
2025-10-31,79.42,80.34,79.3,79.74,4256976.0
