date,open,high,low,close,volume
2023-11-27,97.42,97.55,96.42,97.21,6856096.0
2023-11-28,97.87,98.25,97.235,97.98,6358143.0
2023-11-29,99.0,99.73,98.6,98.88,7091122.0
2023-11-30,98.925,98.98,96.9,97.31,9681363.0
2023-12-01,97.7,98.78,97.02,98.55,7500388.0
2023-12-04,97.05,97.2,95.2501,97.01,10619352.0
2023-12-05,96.46,97.015,95.88,96.69,8009587.0
2023-12-06,97.8,98.57,97.445,97.85,9857256.0
2023-12-07,97.96,99.64,97.89,99.29,11373668.0
2023-12-08,99.12,100.37,98.945,100.35,10572458.0
2023-12-11,99.57,101.21,99.37,100.95,9482773.0
2023-12-12,100.15,101.65,99.95,101.6,7378574.0
2023-12-13,101.4,102.68,100.905,102.12,8988814.0
2023-12-14,103.35,103.81,102.8,103.45,10074499.0
2023-12-15,103.5,104.755,102.39,102.54,16379236.0
2023-12-18,102.84,103.31,102.08,102.93,5660567.0
2023-12-19,103.24,103.975,103.09,103.87,8152927.0
2023-12-20,102.7,103.085,99.935,100.04,10814080.0
2023-12-21,101.3,102.715,101.16,102.55,9068244.0
2023-12-22,102.93,103.59,102.705,103.15,5566576.0
2023-12-26,103.61,104.9575,103.57,104.45,6407484.0
2023-12-27,105.05,105.37,104.075,104.65,5874645.0
2023-12-28,105.0,105.52,104.7,104.7,5335145.0
2023-12-29,104.72,104.97,103.67,104.0,4409641.0
2024-01-02,102.25,102.62,100.59,101.53,9020864.0
2024-01-03,100.34,101.25,99.661,100.17,6650601.0
2024-01-04,99.53,100.44,99.12,99.13,7996713.0
2024-01-05,99.0,100.64,98.8,99.61,7339396.0
2024-01-08,100.63,102.79,100.5,102.24,12455556.0
2024-01-09,101.05,101.965,100.21,101.89,7763961.0
2024-01-10,102.52,102.7773,99.98,100.8,6975726.0
2024-01-11,101.7,102.16,99.99,101.22,7862691.0
2024-01-12,100.89,102.375,100.87,101.24,6519711.0
2024-01-16,100.53,102.35,100.2,101.67,11185515.0
2024-01-17,100.87,103.325,100.0,102.95,17649519.0
2024-01-18,111.2,113.39,109.48,113.03,58783719.0
2024-01-19,113.22,115.15,111.02,114.2,37812587.0
2024-01-22,114.78,115.1,112.52,113.03,17755537.0
2024-01-23,113.52,114.6199,113.16,114.13,11667877.0
2024-01-24,115.33,118.8455,114.61,116.52,21829205.0
2024-01-25,118.02,118.84,116.48,116.56,15485264.0
2024-01-26,116.9,118.04,116.302,117.26,10196442.0
2024-01-29,117.17,117.8701,115.755,116.98,10042237.0
2024-01-30,116.36,118.01,115.5609,116.06,11030838.0
2024-01-31,113.5,114.74,112.875,112.96,12853858.0
2024-02-01,113.8,114.0325,112.605,113.39,8807585.0
2024-02-02,114.86,115.96,113.9201,115.75,10043957.0
2024-02-05,117.13,119.54,116.58,118.79,13267629.0
2024-02-06,120.12,120.99,118.2768,119.38,11511859.0
2024-02-07,120.01,124.995,120.0,124.98,18172529.0
2024-02-08,127.0,134.75,126.11,133.73,33367010.0
2024-02-09,134.5,135.17,130.59,133.11,16984174.0
2024-02-12,133.27,133.51,130.26,130.46,14203766.0
2024-02-13,127.93,129.92,126.475,127.55,14493976.0
2024-02-14,129.63,130.79,127.96,129.27,13069689.0
2024-02-15,130.8,131.13,128.35,129.03,12553979.0
2024-02-16,127.13,128.64,125.81,126.69,13104415.0
2024-02-20,126.89,127.06,124.145,125.33,12038783.0
2024-02-21,124.43,125.38,122.91,125.34,11578140.0
2024-02-22,129.69,131.48,129.0,129.07,17014124.0
2024-02-23,130.5,131.005,127.73,129.53,10123345.0
2024-02-26,130.02,131.23,128.56,130.64,9526723.0
2024-02-27,130.77,131.97,128.59,128.59,8851789.0
2024-02-28,128.5,128.58,126.65,127.38,6519095.0
2024-02-29,128.03,129.1899,127.15,128.67,9369902.0
2024-03-01,130.13,136.65,130.1,133.9,24393047.0
2024-03-04,139.94,141.99,137.68,138.26,26544607.0
2024-03-05,137.12,137.43,133.73,134.97,13694693.0
2024-03-06,138.8,144.0,138.6115,141.57,22292689.0
2024-03-07,144.9,151.6,144.15,149.2,34675734.0
2024-03-08,153.9,158.4,144.925,146.37,43856881.0
2024-03-11,143.62,144.4,138.93,139.02,29110514.0
2024-03-12,144.52,146.7,140.57,144.4,21039438.0
2024-03-13,143.05,143.23,141.37,142.14,12548017.0
2024-03-14,142.61,143.1,139.02,139.62,14917325.0
2024-03-15,135.44,137.7,134.63,136.98,22751213.0
2024-03-18,140.18,141.54,136.61,136.64,14732899.0
2024-03-19,135.3,136.2731,133.03,134.87,17341128.0
2024-03-20,136.53,137.31,135.01,136.75,12750230.0
2024-03-21,142.55,142.6,139.04,139.45,17809393.0
2024-03-22,139.4,141.34,139.11,140.54,9944135.0
2024-03-25,140.16,141.68,139.26,140.23,9922244.0
2024-03-26,140.61,140.96,138.64,138.84,10786446.0
2024-03-27,138.86,139.28,135.15,136.69,13842815.0
2024-03-28,135.68,136.8,135.44,136.05,10019364.0
2024-04-01,137.29,142.96,137.05,141.49,14124040.0
2024-04-02,140.38,141.04,139.35,140.22,9793360.0
2024-04-03,138.58,142.93,138.39,142.0,9398049.0
2024-04-04,144.0,146.75,139.43,139.66,15489756.0
2024-04-05,140.0,142.0,138.92,141.36,8185115.0
2024-04-08,145.24,146.0,142.76,142.79,16213139.0
2024-04-09,146.26,148.1699,142.95,145.4,18369410.0
2024-04-10,146.63,148.43,145.26,146.22,18861324.0
2024-04-11,147.2,147.56,144.13,147.2,11818761.0
2024-04-12,145.0,146.51,142.15,142.52,12024043.0
2024-04-15,145.02,145.48,139.8801,140.14,13458780.0
2024-04-16,137.89,140.5399,137.06,139.8,14218222.0
2024-04-17,141.13,142.57,137.3601,139.03,18823237.0
2024-04-18,132.89,135.13,130.3,132.27,39306149.0
2024-04-19,129.37,131.55,126.64,127.7,28284021.0
2024-04-22,126.75,130.6606,125.78,129.75,18556792.0
2024-04-23,131.36,133.71,130.66,133.43,12573756.0
2024-04-24,136.09,136.29,131.54,132.97,15558000.0
2024-04-25,130.0,137.84,128.86,136.58,18034257.0
2024-04-26,136.81,138.7399,135.945,138.3,9453393.0
2024-04-29,138.0,138.646,135.91,138.5,10025907.0
2024-04-30,137.94,139.7,137.26,137.34,10980630.0
2024-05-01,137.42,139.43,133.21,134.94,12573480.0
2024-05-02,135.6,136.74,133.22,136.23,9261896.0
2024-05-03,138.9,142.11,138.76,141.56,13264336.0
2024-05-06,140.47,142.83,139.81,142.83,8601573.0
2024-05-07,141.87,142.295,140.51,141.11,8682941.0
2024-05-08,141.11,144.26,140.8,143.6,10202348.0
2024-05-09,142.94,143.35,141.1301,142.79,8012668.0
2024-05-10,147.22,150.495,146.93,149.26,23671378.0
2024-05-13,148.02,148.44,146.3,146.41,8278732.0
2024-05-14,146.49,152.01,146.25,151.95,12316540.0
2024-05-15,153.36,156.0,152.73,155.58,14027093.0
2024-05-16,154.1,155.055,152.21,152.23,13394140.0
2024-05-17,154.0,154.0,150.84,151.68,7711247.0
2024-05-20,151.67,154.24,150.82,153.55,9261190.0
2024-05-21,152.3,153.99,151.95,153.67,7919449.0
2024-05-22,155.88,157.23,154.5401,156.15,13455201.0
2024-05-23,159.18,160.7799,155.865,157.09,20872972.0
2024-05-24,157.2,160.66,156.71,160.0,11908211.0
2024-05-28,159.68,160.38,157.6,159.41,13964361.0
2024-05-29,156.75,156.88,153.21,154.34,15779980.0
2024-05-30,153.59,154.05,151.89,152.96,9710978.0
2024-05-31,151.48,152.5,147.81,151.04,13782609.0
2024-06-03,155.12,157.15,152.4602,154.95,12924395.0
2024-06-04,153.4,153.79,150.99,152.47,10066743.0
2024-06-05,158.59,163.73,157.95,162.92,23192572.0
2024-06-06,164.52,164.7,160.36,162.07,14819056.0
2024-06-07,163.57,166.1199,161.96,164.39,14023335.0
2024-06-10,164.0,169.84,162.4156,168.16,12438405.0
2024-06-11,168.18,168.405,163.79,165.71,11508574.0
2024-06-12,173.36,176.06,171.535,172.98,20309502.0
2024-06-13,172.95,174.07,170.51,172.91,15591789.0
2024-06-14,172.0,173.64,170.36,172.51,9192483.0
2024-06-17,177.84,178.67,173.48,177.24,18593708.0
2024-06-18,180.02,184.86,178.99,179.69,27155146.0
2024-06-20,182.58,183.1746,173.5,175.38,28403222.0
2024-06-21,172.71,177.48,172.21,173.96,20271302.0
2024-06-24,170.43,171.42,167.121,167.81,19741664.0
2024-06-25,169.95,172.64,169.01,172.6,13480972.0
2024-06-26,172.12,173.69,170.2,172.07,11901499.0
2024-06-27,173.79,175.48,171.15,171.63,10864584.0
2024-06-28,172.81,176.8199,172.81,173.81,11216068.0
2024-07-01,174.24,175.3,170.45,172.33,10716975.0
2024-07-02,171.13,176.71,171.03,175.7,10655486.0
2024-07-03,177.99,182.49,177.88,182.49,11808737.0
2024-07-05,184.14,185.08,182.3,183.99,11372882.0
2024-07-08,190.0,192.8,185.13,186.63,22582402.0
2024-07-09,188.09,188.44,182.5,184.52,19972038.0
2024-07-10,188.28,191.42,186.7,191.05,19293520.0
2024-07-11,193.09,193.47,183.01,184.5,21584170.0
2024-07-12,183.07,190.38,182.75,187.35,19220331.0
2024-07-15,188.68,190.06,184.08,185.22,15683114.0
2024-07-16,188.27,189.59,185.02,186.04,16663311.0
2024-07-17,175.215,176.58,170.51,171.2,45052592.0
2024-07-18,175.5,178.69,164.51,171.87,52903620.0
2024-07-19,169.17,170.52,165.22,165.77,22585296.0
2024-07-22,166.61,170.88,166.18,169.35,21037199.0
2024-07-23,169.42,171.54,167.9666,169.82,11690667.0
2024-07-24,165.09,165.45,159.59,159.8,19536581.0
2024-07-25,158.16,163.4,152.11,160.28,25731750.0
2024-07-26,164.3,164.59,159.19,161.94,13089172.0
2024-07-29,162.68,163.23,158.63,160.01,12663082.0
2024-07-30,160.44,161.1499,152.55,154.54,22017963.0
2024-07-31,163.77,166.65,162.07,165.8,19860383.0
2024-08-01,163.48,167.665,156.84,158.18,21095641.0
2024-08-02,151.25,153.86,146.89,149.86,31095265.0
2024-08-05,133.86,150.0,133.57,147.95,31193148.0
2024-08-06,150.44,157.71,147.72,155.39,24528068.0
2024-08-07,161.55,162.65,154.52,155.04,22379012.0
2024-08-08,159.27,164.75,155.54,164.55,18889635.0
2024-08-09,166.32,167.8,163.24,167.12,20519406.0
2024-08-12,166.0,169.53,165.54,167.63,14727277.0
2024-08-13,168.0,172.45,166.34,172.34,15243472.0
2024-08-14,171.88,172.51,167.19,169.97,11510307.0
2024-08-15,172.43,175.44,170.82,173.96,15393526.0
2024-08-16,173.39,175.0,172.25,174.54,10709972.0
2024-08-19,174.76,175.45,171.1,175.45,11510990.0
2024-08-20,175.4,175.4,169.85,172.04,13555525.0
2024-08-21,170.36,173.08,169.91,171.44,9434811.0
2024-08-22,172.0,173.28,166.06,166.44,13546124.0
2024-08-23,169.0,173.29,167.915,171.28,12189133.0
2024-08-26,170.38,171.05,167.82,169.07,9611328.0
2024-08-27,166.42,170.58,165.04,170.55,9186041.0
2024-08-28,171.32,172.465,166.2,169.2,10581371.0
2024-08-29,168.65,175.42,167.51,169.15,13213194.0
2024-08-30,170.055,172.23,168.75,171.7,9481403.0
2024-09-03,168.0,168.679,159.8,160.49,18464355.0
2024-09-04,159.3,163.88,158.95,160.87,11225498.0
2024-09-05,161.54,164.59,161.05,163.7,10260578.0
2024-09-06,164.89,165.4053,156.01,156.82,14964411.0
2024-09-09,160.76,163.1,160.25,162.78,10339023.0
2024-09-10,162.89,162.89,157.6931,162.43,11910831.0
2024-09-11,163.8,170.38,161.42,170.23,15059547.0
2024-09-12,170.6,172.15,169.0,171.43,13415497.0
2024-09-13,172.24,174.765,171.45,172.5,8787842.0
2024-09-16,169.91,170.56,166.77,169.08,12194259.0
2024-09-17,169.35,170.2402,166.355,167.35,8582819.0
2024-09-18,168.46,171.6,167.0,167.28,9115969.0
2024-09-19,174.38,177.78,172.63,176.22,15855048.0
2024-09-20,174.87,176.02,173.6501,174.08,18429784.0
2024-09-23,174.84,175.4,173.7,174.76,5794249.0
2024-09-24,179.5,182.78,177.05,181.97,14576105.0
2024-09-25,181.52,183.82,181.21,182.35,8280927.0
2024-09-26,188.495,189.33,183.8,186.83,15103400.0
2024-09-27,185.84,185.94,177.4,177.97,17908399.0
2024-09-30,174.27,176.82,171.93,173.67,13561649.0
2024-10-01,175.31,175.99,170.78,172.07,11850168.0
2024-10-02,172.96,176.9739,170.7899,175.8,11164365.0
2024-10-03,175.8,180.79,175.1218,179.48,12555033.0
2024-10-04,179.7,181.23,177.55,181.16,10001896.0
2024-10-07,181.6,185.0,180.93,184.51,12054159.0
2024-10-08,184.96,186.54,182.03,186.05,10394172.0
2024-10-09,187.8,188.0,182.26,187.14,11925013.0
2024-10-10,185.86,187.08,184.4,185.78,6443849.0
2024-10-11,188.17,191.4899,188.01,190.81,12163858.0
2024-10-14,190.61,194.25,190.5029,192.21,11714387.0
2024-10-15,192.96,193.62,184.25,187.13,21812670.0
2024-10-16,189.78,190.01,186.66,187.48,18689223.0
2024-10-17,203.35,212.6,201.97,205.84,62274668.0
2024-10-18,205.95,205.95,200.76,200.78,21030823.0
2024-10-21,200.81,203.44,199.66,201.95,14819950.0
2024-10-22,199.07,200.17,197.11,198.48,11165073.0
2024-10-23,196.68,203.13,196.23,200.86,16535701.0
2024-10-24,198.96,200.5,197.41,197.93,9935780.0
2024-10-25,200.25,205.2,200.0,203.44,13434862.0
2024-10-28,199.26,199.74,194.5201,194.68,20135345.0
2024-10-29,194.39,198.79,193.6,196.94,13779107.0
2024-10-30,194.38,195.45,192.61,194.48,10007766.0
2024-10-31,192.86,192.86,187.66,190.54,13062658.0
2024-11-01,194.2,198.17,192.55,192.95,12691190.0
2024-11-04,193.7,194.36,190.6,191.56,10917292.0
2024-11-05,193.58,198.34,193.49,195.76,10339213.0
2024-11-06,192.04,194.26,188.5,193.22,19834867.0
2024-11-07,196.31,202.01,196.25,201.19,14865161.0
2024-11-08,203.89,206.61,200.02,201.2,13112091.0
2024-11-11,197.96,198.2,191.49,194.05,16610009.0
2024-11-12,193.83,194.0,189.72,191.77,11818985.0
2024-11-13,192.443,192.48,186.5,186.66,13882151.0
2024-11-14,188.4,192.66,187.535,188.5,11453908.0
2024-11-15,188.18,188.8,184.81,186.01,9834757.0
2024-11-18,184.35,188.0,183.49,187.48,10694009.0
2024-11-19,189.13,190.02,188.02,189.67,9390115.0
2024-11-20,188.85,188.85,184.06,188.36,10624495.0
2024-11-21,189.41,192.3,186.74,191.24,18137330.0
2024-11-22,192.95,193.0,189.43,190.08,8838925.0
2024-11-25,188.09,188.25,183.71,185.08,14380026.0
2024-11-26,185.4,185.9,182.33,183.84,10186572.0
2024-11-27,182.0,182.45,178.05,181.19,9895248.0
2024-11-29,181.51,186.95,181.18,184.66,8045290.0
2024-12-02,189.34,195.29,188.94,194.4,16646881.0
2024-12-03,193.5,199.0,192.6,198.89,11217660.0
2024-12-04,199.85,202.6,198.27,200.69,12761061.0
2024-12-05,201.25,205.63,200.75,204.3,12483722.0
2024-12-06,202.0,203.19,199.93,203.02,9672870.0
2024-12-09,200.93,203.125,198.98,199.17,9699663.0
2024-12-10,199.1,199.91,190.37,191.94,15307905.0
2024-12-11,194.67,196.0,193.26,194.6,9027611.0
2024-12-12,194.63,195.42,191.29,191.46,7944938.0
2024-12-13,198.51,202.54,197.27,200.99,19476980.0
2024-12-16,203.2,205.5,200.87,202.22,15139257.0
2024-12-17,201.0,202.4,197.47,200.66,11169364.0
2024-12-18,203.0,205.24,193.96,195.56,14721065.0
2024-12-19,198.4,198.57,193.95,194.64,10553405.0
2024-12-20,192.6,198.08,191.98,197.21,16170143.0
2024-12-23,201.0,208.0499,200.905,207.36,17847038.0
2024-12-24,205.92,207.2,204.55,206.33,7634490.0
2024-12-26,205.5,208.16,202.89,203.06,8053235.0
2024-12-27,204.5,204.5,199.05,201.63,10664418.0
2024-12-30,199.84,201.967,198.48,200.39,11235213.0
2024-12-31,200.79,201.78,197.36,197.49,6427867.0
2025-01-02,197.0,203.7699,196.69,201.58,10951425.0
2025-01-03,204.1,208.8,203.7,208.61,10261948.0
2025-01-06,218.77,222.2,215.693,220.01,24339947.0
2025-01-07,221.24,221.48,211.32,211.42,17010000.0
2025-01-08,209.97,210.3,205.92,207.12,13262732.0
2025-01-10,207.6,209.9791,203.23,208.37,17265198.0
2025-01-13,200.52,203.59,200.05,201.36,16612392.0
2025-01-14,205.185,206.26,198.5,201.45,14182944.0
2025-01-15,202.49,209.04,199.35,206.8,18286492.0
2025-01-16,218.89,221.95,213.17,214.79,38539551.0
2025-01-17,215.17,215.68,211.06,211.5,21606103.0
2025-01-21,214.46,220.15,212.05,218.7,19061304.0
2025-01-22,221.95,225.43,219.31,223.2,17294474.0
2025-01-23,220.1,224.7,219.41,224.62,8986795.0
2025-01-24,226.22,226.4,220.96,221.88,13183798.0
2025-01-27,197.04,207.0,187.665,192.31,68667472.0
2025-01-28,195.65,202.84,192.46,202.4,31738835.0
2025-01-29,204.49,206.45,199.75,202.33,15199493.0
2025-01-30,206.57,209.62,205.4161,208.15,13538952.0
2025-01-31,209.93,215.0,208.2,209.32,15781905.0
2025-02-03,199.63,204.99,197.98,199.8,17719766.0
2025-02-04,204.07,205.75,202.08,204.05,12692908.0
2025-02-05,206.0,210.48,203.83,208.57,10997769.0
2025-02-06,210.055,211.18,207.0,210.5,8491436.0
2025-02-07,213.01,213.18,205.72,206.12,11616199.0
2025-02-10,208.0,209.98,206.53,207.95,9296479.0
2025-02-11,205.13,209.84,201.0,208.74,9224508.0
2025-02-12,204.9,207.0691,203.01,206.38,7373675.0
2025-02-13,201.88,202.3,199.23,201.83,15580928.0
2025-02-14,199.98,206.25,197.4605,203.9,23220332.0
2025-02-18,204.755,205.85,200.52,202.74,14988136.0
2025-02-19,202.01,202.6,200.02,200.95,13163071.0
2025-02-20,200.28,200.34,197.61,200.1,10639333.0
2025-02-21,201.33,202.69,196.01,198.24,13757337.0
2025-02-24,196.88,198.79,191.46,191.65,15114277.0
2025-02-25,190.65,193.53,187.468,189.37,20580951.0
2025-02-26,191.09,196.08,191.09,194.62,14112250.0
2025-02-27,194.69,194.77,181.08,181.09,24219211.0
2025-02-28,179.31,182.16,175.52,180.53,27929427.0
2025-03-03,181.15,181.57,171.07,172.97,37402998.0
2025-03-04,175.06,183.6,174.18,180.0,29395234.0
2025-03-05,183.0,184.74,180.72,184.28,17333996.0
2025-03-06,178.575,181.55,175.79,175.85,17864290.0
2025-03-07,175.79,178.47,171.02,177.1,21012687.0
2025-03-10,172.47,174.89,167.91,170.65,18046213.0
2025-03-11,170.65,173.3346,168.1,170.97,16561137.0
2025-03-12,175.6,178.13,174.76,177.17,14737610.0
2025-03-13,173.89,173.89,170.5,171.59,14381570.0
2025-03-14,172.65,174.37,171.9309,174.09,11449411.0
2025-03-17,173.95,177.16,173.82,176.24,9678112.0
2025-03-18,174.38,174.5755,170.4324,173.13,9986033.0
2025-03-19,173.0,175.73,171.74,173.76,10678482.0
2025-03-20,174.85,178.67,174.55,177.47,12209690.0
2025-03-21,174.91,177.2,173.7918,176.73,9993226.0
2025-03-24,179.99,182.925,179.675,181.16,11440018.0
2025-03-25,182.47,182.51,179.8,180.9,8718753.0
2025-03-26,179.23,179.55,171.4662,173.5,14644601.0
2025-03-27,171.39,171.61,167.55,168.24,17559075.0
2025-03-28,168.04,168.63,164.06,165.25,16331998.0
2025-03-31,160.36,166.13,159.73,166.0,19408272.0
2025-04-01,166.39,168.87,165.06,168.64,9180009.0
2025-04-02,166.85,171.75,166.345,170.39,10072689.0
2025-04-03,160.06,161.8,157.21,157.38,28370483.0
2025-04-04,150.89,151.31,144.84,146.8,36085144.0
2025-04-07,134.51,153.75,134.25,146.17,46388328.0
2025-04-08,151.98,152.61,138.98,141.37,30479663.0
2025-04-09,140.2,160.62,137.9,158.75,45612516.0
2025-04-10,155.5,156.0,146.91,151.13,24503452.0
2025-04-11,156.0,158.01,153.25,157.08,19632205.0
2025-04-14,158.3,158.59,154.03,155.84,17509449.0
2025-04-15,156.485,158.25,156.05,157.33,14306631.0
2025-04-16,150.6,153.54,148.49,151.67,23806098.0
2025-04-17,156.05,157.5,151.4469,151.74,27239900.0
2025-04-21,149.99,150.28,145.84,147.86,15170478.0
2025-04-22,148.0,152.5996,147.4401,151.4,12668584.0
2025-04-23,159.37,160.38,156.0,157.81,17667929.0
2025-04-24,157.78,164.55,157.39,164.18,18761145.0
2025-04-25,163.93,165.91,161.16,165.1,14654790.0
2025-04-28,165.0,165.32,160.5,163.4,11415622.0
2025-04-29,164.38,166.0,163.5,164.48,9830097.0
2025-04-30,163.54,166.92,161.75,166.69,10073011.0
2025-05-01,172.8,174.78,170.95,172.72,22670639.0
2025-05-02,179.795,180.65,177.14,179.28,21691162.0
2025-05-05,179.0,180.08,176.25,176.4,14618920.0
2025-05-06,172.6,174.74,170.5884,172.28,14565567.0
2025-05-07,174.1,175.98,171.37,174.54,9703998.0
2025-05-08,175.34,177.45,173.66,175.22,10342957.0
2025-05-09,179.8,180.46,176.47,176.52,11582754.0
2025-05-12,187.28,189.17,184.61,186.98,22064866.0
2025-05-13,187.72,194.28,187.72,193.99,19996036.0
2025-05-14,195.28,196.22,193.23,194.76,12358953.0
2025-05-15,193.1,194.49,191.63,194.22,10241765.0
2025-05-16,194.53,195.08,192.57,194.22,9146662.0
2025-05-19,189.0,193.5,188.8107,193.5,10144438.0
2025-05-20,191.8,193.73,190.81,193.45,7054072.0
2025-05-21,193.1,195.27,190.53,191.76,7375650.0
2025-05-22,191.34,196.83,191.335,196.19,11824973.0
2025-05-23,192.02,192.8,190.03,191.98,9403136.0
2025-05-27,194.095,198.31,193.7,197.68,12228212.0
2025-05-28,196.09,198.065,195.48,196.14,17787617.0
2025-05-29,199.46,199.8,196.08,197.15,14624606.0
2025-05-30,195.77,195.91,190.56,193.32,11998300.0
2025-06-02,193.035,195.16,192.195,194.84,7447367.0
2025-06-03,194.345,198.1685,193.64,197.61,9548320.0
2025-06-04,201.38,204.03,200.38,202.4,13531121.0
2025-06-05,204.88,205.76,202.28,203.34,12242180.0
2025-06-06,203.58,206.29,203.23,205.18,8531979.0
2025-06-09,206.4,209.27,205.87,207.0,11472258.0
2025-06-10,211.605,213.23,209.96,212.46,14513988.0
2025-06-11,215.0,217.43,212.95,214.1,13326440.0
2025-06-12,212.92,215.88,211.91,215.43,9796134.0
2025-06-13,210.11,213.26,209.4,211.1,10152533.0
2025-06-16,213.0,217.6,212.73,215.68,10932869.0
2025-06-17,213.89,215.94,213.5,213.9,8389651.0
2025-06-18,214.695,215.1651,212.89,213.5,6931992.0
2025-06-20,215.2,215.4978,208.15,209.51,16992048.0
2025-06-23,206.63,210.59,206.2015,210.32,7535531.0
2025-06-24,214.39,220.365,213.88,220.09,14814705.0
2025-06-25,220.8,223.5,220.8,222.74,9168374.0
2025-06-26,224.98,225.22,222.6956,224.01,7982208.0
2025-06-27,224.3,228.88,224.03,228.57,13132971.0
2025-06-30,227.44,228.15,224.8,226.49,9279803.0
2025-07-01,227.425,228.6,221.18,224.68,9990210.0
2025-07-02,224.48,233.82,224.0,233.6,12012459.0
2025-07-03,233.87,237.58,233.27,234.8,7779584.0
2025-07-07,231.63,232.55,227.44,229.17,13817520.0
2025-07-08,229.78,230.33,227.535,227.86,8854432.0
2025-07-09,230.45,233.27,230.24,231.84,9475340.0
2025-07-10,232.78,233.05,227.77,229.76,13124703.0
2025-07-11,231.0,232.27,229.4001,230.4,8817763.0
2025-07-14,229.33,229.85,226.31,228.67,10673518.0
2025-07-15,234.46,237.71,233.85,236.95,14270133.0
2025-07-16,236.395,238.31,234.15,237.56,15092753.0
2025-07-17,245.79,248.28,241.39,245.6,27395684.0
2025-07-18,245.31,245.97,238.69,240.4,16252018.0
2025-07-21,240.12,242.34,238.71,238.85,11971805.0
2025-07-22,237.83,238.0,231.76,234.6,11919542.0
2025-07-23,238.52,240.5,236.38,240.33,9885441.0
2025-07-24,240.205,241.95,238.03,241.6,9081946.0
2025-07-25,241.32,246.24,240.94,245.6,11593366.0
2025-07-28,243.0,243.95,241.05,242.75,11892202.0
2025-07-29,241.495,243.97,239.82,241.33,9411525.0
2025-07-30,242.12,244.57,241.22,242.91,6823770.0
2025-07-31,245.98,247.41,239.8,241.62,13490682.0
2025-08-01,235.62,237.19,231.8401,235.21,13549793.0
2025-08-04,237.91,239.0,236.39,239.0,6450728.0
2025-08-05,238.325,238.63,230.17,232.47,11868867.0
2025-08-06,231.03,232.2,228.82,231.37,9457183.0
2025-08-07,244.47,247.84,240.8,242.62,17691005.0
2025-08-08,243.16,243.16,238.97,241.83,10552538.0
2025-08-11,242.04,245.35,241.54,242.09,8272863.0
2025-08-12,243.72,244.77,241.7,244.29,7301986.0
2025-08-13,246.43,246.43,239.94,241.44,7971850.0
2025-08-14,237.97,241.38,236.82,241.0,11040536.0
2025-08-15,240.33,240.8,237.26,238.88,8155486.0
2025-08-18,239.99,242.8575,239.99,241.41,6919779.0
2025-08-19,240.02,240.165,232.58,232.7,14594688.0
2025-08-20,228.14,229.03,223.7,228.6,17165201.0
2025-08-21,228.15,230.33,226.26,227.33,7449144.0
2025-08-22,228.0,234.4493,226.17,232.99,10299467.0
2025-08-25,234.3,237.275,232.2501,235.59,7654954.0
