date,open,high,low,close,volume
2024-03-18,3.71,3.98,3.65,3.92,1129556.0
2024-03-19,3.97,4.14,3.81,4.08,998902.0
2024-03-20,4.14,4.625,4.1,4.61,2031665.0
2024-03-21,4.56,4.72,4.43,4.67,1351679.0
2024-03-22,4.65,4.72,4.5,4.53,1780421.0
2024-03-25,4.54,4.68,4.42,4.63,5546284.0
2024-03-26,4.62,4.81,4.56,4.79,840299.0
2024-03-27,4.79,5.05,4.73,4.94,988115.0
2024-03-28,5.0,5.49,4.9,5.34,1739382.0
2024-04-01,5.58,5.6378,4.82,4.92,2128485.0
2024-04-02,5.01,5.67,4.92,5.12,2120122.0
2024-04-03,5.18,5.32,4.58,4.75,1174838.0
2024-04-04,4.75,5.04,4.51,4.57,856799.0
2024-04-05,4.57,4.85,4.54,4.74,720270.0
2024-04-08,4.64,4.75,4.39,4.43,703558.0
2024-04-09,4.45,4.66,4.33,4.47,729106.0
2024-04-10,4.42,4.465,4.15,4.16,748458.0
2024-04-11,4.22,4.39,4.035,4.25,1055928.0
2024-04-12,4.25,4.287,4.01,4.19,676418.0
2024-04-15,4.18,4.24,4.085,4.23,811908.0
2024-04-16,4.18,4.275,3.98,4.06,453686.0
2024-04-17,4.08,4.17,4.005,4.05,306722.0
2024-04-18,4.02,4.12,3.86,4.06,801170.0
2024-04-19,4.02,4.02,3.845,3.99,648178.0
2024-04-22,3.96,4.09,3.91,4.06,470853.0
2024-04-23,4.05,4.33,3.955,4.19,727869.0
2024-04-24,4.19,4.36,4.175,4.22,642291.0
2024-04-25,4.2,4.37,4.02,4.33,669608.0
2024-04-26,4.37,4.53,4.29,4.53,965099.0
2024-04-29,4.53,4.74,4.51,4.66,792228.0
2024-04-30,4.66,4.815,4.6,4.79,802610.0
2024-05-01,4.7,5.15,4.7,4.89,937679.0
2024-05-02,4.91,5.07,4.71,5.01,676761.0
2024-05-03,5.1,5.1,4.81,4.99,904984.0
2024-05-06,5.02,5.28,4.9517,5.21,1787561.0
2024-05-07,5.2,5.425,5.08,5.12,2363505.0
2024-05-08,5.18,5.19,4.93,4.96,674248.0
2024-05-09,4.99,5.15,4.96,5.04,571564.0
2024-05-10,5.04,5.24,5.0,5.2,666091.0
2024-05-13,5.21,5.52,5.19,5.48,919394.0
2024-05-14,5.51,5.53,5.29,5.45,757682.0
2024-05-15,5.38,5.56,5.38,5.5,1333584.0
2024-05-16,5.52,5.53,5.35,5.45,584505.0
2024-05-17,5.38,5.51,5.355,5.46,546701.0
2024-05-20,5.46,5.525,5.36,5.45,543070.0
2024-05-21,5.45,5.58,5.37,5.5,731964.0
2024-05-22,5.47,5.58,5.16,5.24,673251.0
2024-05-23,5.25,5.41,5.095,5.23,674322.0
2024-05-24,5.23,5.44,5.21,5.32,605264.0
2024-05-28,5.42,5.48,5.27,5.41,571076.0
2024-05-29,5.37,5.43,5.29,5.4,575148.0
2024-05-30,5.43,5.49,5.34,5.43,492205.0
2024-05-31,5.46,5.4889,5.185,5.31,612941.0
2024-06-03,5.37,5.38,5.19,5.235,433461.0
2024-06-04,5.19,5.22,4.76,4.77,734452.0
2024-06-05,4.81,4.97,4.775,4.9,613663.0
2024-06-06,4.88,4.97,4.67,4.73,578729.0
2024-06-07,4.67,4.75,4.5,4.59,648860.0
2024-06-10,4.6,4.76,4.545,4.56,436195.0
2024-06-11,4.53,4.585,4.43,4.5,430656.0
2024-06-12,4.55,4.69,4.55,4.64,316448.0
2024-06-13,4.66,4.68,4.5,4.56,489456.0
2024-06-14,4.55,4.615,4.44,4.53,415893.0
2024-06-17,4.51,4.58,4.44,4.45,603483.0
2024-06-18,4.46,4.5,4.27,4.31,1029055.0
2024-06-20,4.25,4.39,4.12,4.17,1031425.0
2024-06-21,4.22,4.34,4.1399,4.28,1500023.0
2024-06-24,4.25,4.29,4.14,4.24,1266996.0
2024-06-25,4.21,4.27,4.11,4.19,1657053.0
2024-06-26,4.11,4.41,4.11,4.41,938317.0
2024-06-27,4.43,4.84,4.41,4.56,1340869.0
2024-06-28,4.6,4.71,4.3797,4.57,13698637.0
2024-07-01,4.61,4.9,4.46,4.85,548076.0
2024-07-02,4.75,4.785,4.53,4.54,698249.0
2024-07-03,4.48,4.61,4.45,4.58,318283.0
2024-07-05,4.53,4.54,4.24,4.25,758235.0
2024-07-08,4.31,4.38,4.06,4.26,906182.0
2024-07-09,4.25,4.25,4.0051,4.11,861861.0
2024-07-10,4.15,4.38,4.14,4.37,508544.0
2024-07-11,4.35,4.7,4.35,4.66,683364.0
2024-07-12,4.74,4.85,4.675,4.69,581558.0
2024-07-15,4.74,5.03,4.69,4.9,638066.0
2024-07-16,4.9,5.245,4.8892,5.2,1141677.0
2024-07-17,5.03,5.11,4.8201,5.08,1208194.0
2024-07-18,5.22,5.2299,4.89,5.0,749358.0
2024-07-19,5.11,5.18,4.88,4.96,659696.0
2024-07-22,4.87,5.1,4.8,5.1,452951.0
2024-07-23,5.1,5.1,4.85,4.88,740704.0
2024-07-24,4.83,4.93,4.7,4.76,534347.0
2024-07-25,4.82,4.9,4.65,4.79,487215.0
2024-07-26,4.9,4.9,4.62,4.77,525121.0
2024-07-29,4.74,4.75,4.495,4.5,817913.0
2024-07-30,4.54,4.6,4.41,4.55,572479.0
2024-07-31,4.56,4.65,4.48,4.53,693007.0
2024-08-01,4.44,4.53,4.3,4.43,1100210.0
2024-08-02,4.25,4.44,4.172,4.32,1018619.0
2024-08-05,4.04,4.36,3.99,4.24,1139280.0
2024-08-06,4.52,5.005,4.39,4.91,1522540.0
2024-08-07,4.99,5.01,4.62,4.66,1127393.0
2024-08-08,4.79,4.9,4.58,4.73,891414.0
2024-08-09,4.77,4.9,4.47,4.645,981509.0
2024-08-12,4.57,4.72,4.51,4.56,650059.0
2024-08-13,4.7,4.8,4.55,4.79,774105.0
2024-08-14,4.76,4.94,4.67,4.78,846102.0
2024-08-15,4.84,4.87,4.74,4.84,858996.0
2024-08-16,4.84,4.9,4.7876,4.82,522670.0
2024-08-19,4.83,4.98,4.79,4.91,754348.0
2024-08-20,4.86,4.91,4.8,4.89,696122.0
2024-08-21,4.92,4.97,4.88,4.89,654643.0
2024-08-22,5.03,5.22,4.38,4.87,1831263.0
2024-08-23,4.83,4.94,4.76,4.89,976124.0
2024-08-26,4.94,4.9759,4.78,4.86,1028737.0
2024-08-27,4.81,4.92,4.77,4.92,464409.0
2024-08-28,4.91,4.99,4.83,4.89,412491.0
2024-08-29,4.91,4.9691,4.8428,4.88,591256.0
2024-08-30,4.93,5.03,4.85,4.99,857216.0
2024-09-03,4.98,4.98,4.71,4.75,881394.0
2024-09-04,4.71,4.75,4.595,4.63,738527.0
2024-09-05,4.65,4.7,4.54,4.62,695703.0
2024-09-06,4.62,4.73,4.48,4.53,827950.0
2024-09-09,4.63,4.695,4.48,4.6,676535.0
2024-09-10,4.61,4.61,4.34,4.51,981965.0
2024-09-11,4.52,4.558,4.37,4.5,801880.0
2024-09-12,4.54,4.63,4.45,4.63,569103.0
2024-09-13,4.65,4.91,4.65,4.91,346064.0
2024-09-16,4.91,4.93,4.77,4.82,228739.0
2024-09-17,4.84,4.8799,4.595,4.66,849551.0
2024-09-18,5.02,5.53,4.78,5.0,4777361.0
2024-09-19,5.2,5.225,4.93,5.12,1084697.0
2024-09-20,5.18,5.1952,4.95,4.96,1651007.0
2024-09-23,5.0,5.11,4.66,4.77,1134799.0
2024-09-24,4.81,4.925,4.72,4.91,593335.0
2024-09-25,4.9,4.955,4.81,4.9,652622.0
2024-09-26,4.93,4.99,4.86,4.91,567022.0
2024-09-27,4.94,5.23,4.86,5.19,1102768.0
2024-09-30,5.27,5.28,4.87,5.0,1033907.0
2024-10-01,4.99,5.015,4.84,4.98,466205.0
2024-10-02,5.09,5.09,4.604,4.68,1682447.0
2024-10-03,4.67,5.005,4.63,4.98,879213.0
2024-10-04,5.05,5.09,4.93,5.01,575372.0
2024-10-07,5.04,5.3,4.94,5.0,799821.0
2024-10-08,5.01,5.17,4.95,5.02,852327.0
2024-10-09,5.04,5.81,4.98,5.64,2412169.0
2024-10-10,5.61,5.62,5.07,5.27,1974978.0
2024-10-11,5.34,5.54,5.24,5.38,892035.0
2024-10-14,5.405,5.48,5.2,5.23,701259.0
2024-10-15,5.25,5.315,5.09,5.26,519552.0
2024-10-16,5.32,5.64,5.32,5.47,842213.0
2024-10-17,5.48,5.506,5.25,5.44,529919.0
2024-10-18,5.44,5.55,5.31,5.52,873687.0
2024-10-21,5.65,5.71,5.475,5.54,906627.0
2024-10-22,5.54,5.605,5.37,5.44,852722.0
2024-10-23,5.42,5.54,5.16,5.23,920523.0
2024-10-24,5.33,5.33,5.12,5.16,692197.0
2024-10-25,5.19,5.24,5.03,5.1,1006728.0
2024-10-28,5.16,5.29,5.13,5.21,671489.0
2024-10-29,5.14,5.31,5.1,5.16,910358.0
2024-10-30,5.11,5.29,5.035,5.29,1060086.0
2024-10-31,5.34,5.34,4.99,5.03,1008544.0
2024-11-01,5.03,5.09,4.75,4.77,842288.0
2024-11-04,4.8,5.0,4.765,4.92,782699.0
2024-11-05,4.94,5.11,4.94,5.06,682792.0
2024-11-06,5.3,5.35,5.1,5.32,1212223.0
2024-11-07,5.33,5.395,5.2,5.35,869625.0
2024-11-08,5.37,5.585,5.2876,5.4,754136.0
2024-11-11,5.55,5.575,5.37,5.49,1402625.0
2024-11-12,4.89,5.25,4.8,5.21,2071620.0
2024-11-13,5.3,6.68,5.2302,6.25,4265918.0
2024-11-14,6.2,6.47,5.873,6.04,2265847.0
2024-11-15,6.01,6.075,5.71,5.95,1778093.0
2024-11-18,5.95,6.355,5.88,6.3,1967591.0
2024-11-19,6.22,6.57,6.12,6.5,2842628.0
2024-11-20,6.53,6.56,5.85,6.48,2262250.0
2024-11-21,6.52,6.8,6.36,6.64,2226050.0
2024-11-22,6.8,7.23,6.75,7.11,3301991.0
2024-11-25,7.16,7.38,6.93,7.36,2003174.0
2024-11-26,7.26,7.34,7.03,7.15,1807242.0
2024-11-27,7.14,7.25,7.04,7.17,1115874.0
2024-11-29,7.13,7.27,7.03,7.04,577061.0
2024-12-02,7.1,7.15,6.81,6.945,1441131.0
2024-12-03,6.91,7.06,6.71,7.04,1097637.0
2024-12-04,7.03,7.21,7.0,7.14,1060247.0
2024-12-05,7.08,7.25,6.565,6.6,1402039.0
2024-12-06,6.69,6.98,6.63,6.9,1914297.0
2024-12-09,7.0,7.28,6.94,7.02,1667496.0
2024-12-10,7.02,7.02,6.62,6.74,1425969.0
2024-12-11,6.87,6.99,6.75,6.86,1308112.0
2024-12-12,6.84,6.88,6.64,6.79,804958.0
2024-12-13,6.76,6.86,6.55,6.61,1182108.0
2024-12-16,6.55,6.995,6.55,6.95,1679296.0
2024-12-17,6.904,7.21,6.8837,6.94,1842680.0
2024-12-18,7.0,7.15,6.23,6.355,1799497.0
2024-12-19,6.52,6.6,6.195,6.38,2934588.0
2024-12-20,6.27,6.63,6.1,6.53,4891166.0
2024-12-23,6.52,6.73,6.37,6.59,1639409.0
2024-12-24,6.71,6.855,6.55,6.83,754639.0
2024-12-26,6.78,7.135,6.72,7.1,1365598.0
2024-12-27,7.18,7.2,6.75,6.8,7141571.0
2024-12-30,6.68,6.79,6.49,6.66,3463984.0
2024-12-31,6.75,6.92,6.63,6.66,1899077.0
2025-01-02,6.58,6.69,6.14,6.3,2845645.0
2025-01-03,6.27,6.72,6.2,6.65,1624797.0
2025-01-06,6.73,6.732,6.26,6.27,2271204.0
2025-01-07,6.26,6.3258,5.95,6.19,2346154.0
2025-01-08,6.04,6.1,5.71,5.96,3016707.0
2025-01-10,5.85,5.89,5.64,5.67,2822643.0
2025-01-13,5.63,5.8,5.49,5.63,2532966.0
2025-01-14,5.66,5.77,5.25,5.56,2409056.0
2025-01-15,5.86,6.33,5.775,6.25,2788024.0
2025-01-16,6.16,6.39,6.1,6.1,1071454.0
2025-01-17,6.15,6.37,6.015,6.04,874878.0
2025-01-21,6.12,6.35,6.12,6.3,1556872.0
2025-01-22,6.32,6.4,6.185,6.19,966282.0
2025-01-23,6.12,6.4,6.06,6.39,1595899.0
2025-01-24,6.45,6.51,6.26,6.35,1079616.0
2025-01-27,6.29,6.33,6.1,6.25,1726299.0
2025-01-28,6.26,6.395,6.11,6.13,1241941.0
2025-01-29,6.1,6.18,6.01,6.05,617941.0
2025-01-30,6.09,6.29,6.06,6.11,842719.0
2025-01-31,6.08,6.13,5.82,5.91,1429154.0
2025-02-03,5.75,6.0,5.73,5.95,1732795.0
2025-02-04,5.94,6.12,5.845,6.01,1782241.0
2025-02-05,6.06,6.28,5.97,5.99,1936253.0
2025-02-06,6.07,6.155,5.93,6.1,1678636.0
2025-02-07,6.17,6.21,5.83,5.95,2307296.0
2025-02-10,6.31,8.255,6.28,7.8,9564755.0
2025-02-11,7.96,8.71,7.83,8.51,6911471.0
2025-02-12,8.13,8.49,7.835,7.88,3708109.0
2025-02-13,7.96,8.15,7.73,8.07,3273188.0
2025-02-14,8.16,8.26,7.93,8.1,1633249.0
2025-02-18,8.1,8.255,7.9,8.2,1900639.0
2025-02-19,8.155,8.22,7.86,8.05,1057821.0
2025-02-20,8.0,8.04,7.52,7.69,2341937.0
2025-02-21,7.79,7.84,7.305,7.43,2073115.0
2025-02-24,7.5,7.61,7.09,7.33,2074683.0
2025-02-25,7.36,7.4,6.97,7.13,2105387.0
2025-02-26,7.13,7.38,7.13,7.38,1770136.0
2025-02-27,7.52,7.59,6.895,6.92,1403660.0
2025-02-28,6.87,7.12,6.78,7.05,4168703.0
2025-03-03,7.08,7.14,6.29,6.39,2141489.0
2025-03-04,6.15,6.375,5.9309,6.31,3148406.0
2025-03-05,6.33,6.555,6.2,6.54,1448950.0
2025-03-06,6.32,6.35,5.9,6.0,1908249.0
2025-03-07,6.0,6.18,5.565,5.93,2561506.0
2025-03-10,5.76,5.85,5.47,5.61,2089691.0
2025-03-11,5.6,5.965,5.5102,5.85,1698664.0
2025-03-12,6.0,6.23,5.83,5.88,2058790.0
2025-03-13,5.85,5.89,5.39,5.66,1759820.0
2025-03-14,5.82,6.01,5.8,5.91,1062723.0
2025-03-17,5.88,6.05,5.87,5.97,898623.0
2025-03-18,5.82,5.9299,5.71,5.71,1040452.0
2025-03-19,5.71,6.1,5.71,6.03,837017.0
2025-03-20,5.97,6.19,5.81,5.82,941244.0
2025-03-21,5.75,5.94,5.67,5.85,2141553.0
2025-03-24,6.03,6.22,5.94,6.2,909045.0
2025-03-25,6.19,6.23,5.95,6.2,2454446.0
2025-03-26,6.24,6.38,5.87,6.01,1300300.0
2025-03-27,5.96,5.96,5.77,5.93,1227650.0
2025-03-28,5.88,5.91,5.52,5.59,1717456.0
2025-03-31,5.42,5.58,5.25,5.49,1801455.0
2025-04-01,5.47,5.57,5.33,5.49,1043314.0
2025-04-02,5.3,5.68,5.3,5.64,843158.0
2025-04-03,5.19,5.19,4.76,4.8,3495872.0
2025-04-04,4.51,4.53,3.7,4.27,7720572.0
2025-04-07,4.0,4.78,4.0,4.5,2995425.0
2025-04-08,4.82,4.9,4.25,4.38,2515913.0
2025-04-09,4.21,5.3,4.12,5.09,3426123.0
2025-04-10,4.79,4.95,4.57,4.66,1714367.0
2025-04-11,4.75,4.87,4.47,4.84,1475867.0
2025-04-14,5.0,5.0624,4.64,4.78,1292253.0
2025-04-15,4.79,4.865,4.66,4.78,1511142.0
2025-04-16,4.65,4.8,4.602,4.75,1087986.0
2025-04-17,4.76,4.825,4.655,4.77,1077840.0
2025-04-21,4.65,4.665,4.42,4.5,1013340.0
2025-04-22,4.61,4.705,4.44,4.58,861727.0
2025-04-23,4.89,5.0346,4.72,4.75,1784309.0
2025-04-24,4.81,5.175,4.7619,5.13,1129846.0
2025-04-25,5.04,5.13,4.985,5.12,785949.0
2025-04-28,5.14,5.25,5.025,5.14,665698.0
2025-04-29,5.12,5.19,5.06,5.11,612131.0
2025-04-30,4.93,5.085,4.86,5.04,790757.0
2025-05-01,5.1,5.195,4.98,5.0,855540.0
2025-05-02,5.14,5.3291,5.105,5.15,1479017.0
2025-05-05,5.05,5.17,5.03,5.08,738829.0
2025-05-06,4.94,5.035,4.91,5.02,1299611.0
2025-05-07,5.05,5.175,4.98,5.05,1275504.0
2025-05-08,5.16,5.37,5.06,5.21,1870062.0
2025-05-09,5.22,5.355,5.175,5.3,1585382.0
2025-05-12,5.5,5.79,5.475,5.77,2203647.0
2025-05-13,5.8,6.045,5.77,5.89,1421828.0
2025-05-14,5.85,6.065,5.83,5.99,1788497.0
2025-05-15,5.94,5.945,5.765,5.87,918844.0
2025-05-16,5.89,6.05,5.76,5.97,1333236.0
2025-05-19,5.74,5.98,5.71,5.94,1011229.0
2025-05-20,5.89,5.98,5.77,5.9,1161225.0
2025-05-21,5.81,5.95,5.59,5.63,1758054.0
2025-05-22,5.62,5.725,5.58,5.63,942998.0
2025-05-23,4.955,5.075,4.57,4.82,6875271.0
2025-05-27,4.95,5.02,4.81,4.86,2142922.0
2025-05-28,4.86,4.89,4.55,4.59,2078454.0
2025-05-29,4.65,4.735,4.575,4.7,2513432.0
2025-05-30,4.63,4.725,4.455,4.55,7661034.0
2025-06-02,4.57,4.61,4.36,4.49,1755564.0
2025-06-03,4.5,4.785,4.44,4.76,1752701.0
2025-06-04,4.77,4.89,4.595,4.62,1521035.0
2025-06-05,4.62,4.666,4.5,4.61,1724709.0
2025-06-06,4.74,4.875,4.685,4.7,1087059.0
2025-06-09,4.83,4.935,4.76,4.78,2346168.0
2025-06-10,4.83,4.97,4.73,4.88,1967106.0
2025-06-11,4.91,4.97,4.71,4.75,1267052.0
2025-06-12,4.69,4.7681,4.64,4.74,1007276.0
2025-06-13,4.61,4.655,4.41,4.45,2122879.0
2025-06-16,4.85,5.07,4.6,4.98,3873431.0
2025-06-17,4.8,4.965,4.65,4.66,2955629.0
2025-06-18,4.66,4.815,4.62,4.73,2168421.0
2025-06-20,4.81,4.8488,4.52,4.54,3256500.0
2025-06-23,4.49,4.55,4.38,4.48,1829683.0
2025-06-24,4.55,4.605,4.46,4.57,1890578.0
2025-06-25,4.59,4.59,4.35,4.37,2356477.0
2025-06-26,4.36,4.45,4.285,4.38,2983716.0
2025-06-27,4.38,4.5,4.345,4.46,6120913.0
2025-06-30,4.52,4.59,4.29,4.31,2525723.0
2025-07-01,4.28,4.475,4.215,4.33,1597327.0
2025-07-02,4.35,4.385,4.25,4.36,1455143.0
2025-07-03,4.38,4.425,4.33,4.34,894345.0
2025-07-07,4.3,4.34,4.125,4.13,2189616.0
2025-07-08,4.18,4.3,4.17,4.25,1938702.0
2025-07-09,4.27,4.335,4.2,4.29,1059113.0
2025-07-10,4.27,4.52,4.21,4.37,2216878.0
2025-07-11,4.29,4.34,4.185,4.24,1075237.0
2025-07-14,4.22,4.325,4.2,4.28,1445031.0
2025-07-15,4.35,4.36,4.105,4.21,2477527.0
2025-07-16,4.23,4.455,4.15,4.4,1566680.0
2025-07-17,4.39,4.56,4.385,4.53,1412477.0
2025-07-18,4.58,4.59,4.39,4.42,970988.0
2025-07-21,4.46,4.575,4.395,4.48,1045402.0
2025-07-22,4.47,4.605,4.365,4.57,1113186.0
2025-07-23,4.64,4.73,4.61,4.72,1145781.0
2025-07-24,4.7,4.715,4.63,4.63,743094.0
2025-07-25,4.64,4.649,4.5319,4.57,840143.0
2025-07-28,4.6,4.61,4.47,4.48,703245.0
2025-07-29,4.49,4.5,4.22,4.24,1134023.0
2025-07-30,4.26,4.345,4.2,4.23,1556524.0
2025-07-31,4.18,4.19,3.88,4.06,3215764.0
2025-08-01,3.94,3.975,3.8,3.8,1518847.0
2025-08-04,3.88,3.98,3.79,3.87,1086462.0
2025-08-05,3.87,3.95,3.7911,3.89,1289405.0
2025-08-06,3.88,4.12,3.8501,4.01,1593074.0
2025-08-07,4.08,4.115,3.855,3.97,1342942.0
2025-08-08,4.01,4.08,3.85,3.87,2033960.0
2025-08-11,4.37,4.8,4.135,4.39,4632481.0
2025-08-12,4.405,4.865,4.3901,4.65,2883511.0
2025-08-13,4.69,4.735,4.445,4.5,2531047.0
2025-08-14,4.385,4.545,4.33,4.44,1887936.0
2025-08-15,4.73,4.74,4.46,4.57,1771828.0
2025-08-18,4.57,4.745,4.56,4.58,1404013.0
2025-08-19,4.65,4.665,4.32,4.36,1571808.0
2025-08-20,4.31,4.37,4.165,4.26,1920120.0
2025-08-21,4.21,4.39,4.2,4.36,1261787.0
2025-08-22,4.42,4.75,4.4,4.72,1421439.0
2025-08-25,4.73,4.795,4.63,4.64,1630508.0
2025-08-26,4.67,4.78,4.63,4.68,1198666.0
2025-08-27,4.63,4.82,4.63,4.8,1977039.0
2025-08-28,4.8,4.9,4.62,4.66,1263530.0
2025-08-29,4.67,4.75,4.625,4.67,860658.0
2025-09-02,4.59,4.67,4.47,4.54,1351948.0
2025-09-03,4.51,4.565,4.38,4.53,1487876.0
2025-09-04,4.54,4.585,4.43,4.47,1002608.0
2025-09-05,4.7,5.159,4.7,5.02,3398605.0
2025-09-08,5.05,5.13,4.86,4.98,1848005.0
2025-09-09,4.94,5.025,4.795,4.95,1186107.0
2025-09-10,5.0,5.0986,4.87,5.0,1329340.0
2025-09-11,5.02,5.435,5.005,5.24,2241985.0
2025-09-12,5.2,5.36,5.16,5.25,2008326.0
2025-09-15,5.32,5.42,5.05,5.26,2135922.0
2025-09-16,5.325,5.4,5.19,5.26,1310554.0
2025-09-17,5.26,5.46,5.2,5.27,2066510.0
2025-09-18,5.36,5.48,5.34,5.45,1061974.0
2025-09-19,5.45,5.47,5.3,5.34,3077773.0
2025-09-22,5.34,5.42,5.2434,5.39,1023004.0
2025-09-23,5.43,5.7,5.38,5.57,1349975.0
2025-09-24,5.59,5.7024,5.31,5.33,1120178.0
2025-09-25,5.22,5.29,5.105,5.16,1158834.0
2025-09-26,5.17,5.25,5.11,5.19,634135.0
2025-09-29,5.22,5.26,5.09,5.26,828088.0
2025-09-30,5.25,5.36,5.03,5.24,2655748.0
2025-10-01,5.19,5.34,5.19,5.33,1075527.0
2025-10-02,5.39,5.545,5.25,5.25,1120161.0
2025-10-03,5.25,5.3,5.085,5.09,975291.0
2025-10-06,5.13,5.47,5.1001,5.42,1794128.0
2025-10-07,5.45,5.55,5.21,5.31,1591039.0
2025-10-08,5.33,5.33,5.115,5.2,1098888.0
2025-10-09,5.18,5.2,5.05,5.19,955828.0
2025-10-10,5.16,5.17,4.65,4.66,2648080.0
2025-10-13,4.71,5.16,4.71,5.14,1661512.0
2025-10-14,4.97,5.48,4.96,5.45,1570643.0
2025-10-15,5.6,5.6,5.39,5.45,1518437.0
2025-10-16,5.51,5.64,5.46,5.55,2063723.0
2025-10-17,5.53,5.655,5.47,5.52,2735337.0
2025-10-20,5.6,5.62,5.27,5.28,1414506.0
2025-10-21,5.28,5.4392,5.22,5.33,1012605.0
2025-10-22,5.32,5.33,5.015,5.14,1385637.0
2025-10-23,5.18,5.335,5.1601,5.29,671003.0
2025-10-24,5.42,5.46,5.37,5.39,728927.0
2025-10-27,5.46,5.5,5.38,5.46,714025.0
2025-10-28,5.48,5.49,5.24,5.24,995705.0
2025-10-29,5.24,5.355,5.125,5.15,1253886.0
2025-10-30,5.09,5.25,4.96,4.97,842700.0
2025-10-31,4.96,5.215,4.96,5.1,981347.0
2025-11-03,5.12,5.165,5.0,5.08,833328.0
2025-11-04,4.89,4.9699,4.71,4.78,1532051.0
2025-11-05,4.84,5.08,4.78,4.94,1057114.0
2025-11-06,4.9,4.95,4.6535,4.78,2036444.0
2025-11-07,4.76,4.9557,4.658,4.89,1898065.0
