date,open,high,low,close,volume
2024-03-06,2.52,2.7075,2.4,2.51,86921.0
2024-03-07,2.54,2.63,2.47,2.6,248649.0
2024-03-08,2.62,2.7,2.58,2.66,51500.0
2024-03-11,2.7,2.9,2.68,2.83,120563.0
2024-03-12,2.85,2.875,2.55,2.62,125357.0
2024-03-13,2.62,2.7563,2.56,2.6,72294.0
2024-03-14,2.58,2.61,2.5,2.51,91759.0
2024-03-15,2.51,2.63,2.5,2.57,138942.0
2024-03-18,2.55,2.65,2.51,2.51,87941.0
2024-03-19,2.53,2.58,2.46,2.48,82293.0
2024-03-20,2.5,2.87,2.49,2.76,120516.0
2024-03-21,2.72,2.8093,2.55,2.55,76952.0
2024-03-22,2.55,2.695,2.505,2.61,71015.0
2024-03-25,2.63,2.75,2.63,2.66,92341.0
2024-03-26,2.71,2.73,2.58,2.65,62247.0
2024-03-27,2.67,2.6804,2.58,2.63,52589.0
2024-03-28,2.6287,2.7,2.62,2.69,45894.0
2024-04-01,2.7,2.86,2.6,2.86,76190.0
2024-04-02,2.77,2.85,2.62,2.77,71420.0
2024-04-03,2.76,2.83,2.62,2.76,112440.0
2024-04-04,2.82,3.05,2.78,2.96,130037.0
2024-04-05,2.94,2.94,2.73,2.77,111426.0
2024-04-08,2.74,2.94,2.68,2.74,101750.0
2024-04-09,2.8,2.8884,2.68,2.77,54889.0
2024-04-10,2.68,2.73,2.61,2.7,116661.0
2024-04-11,2.7,2.702,2.59,2.6,59404.0
2024-04-12,2.62,2.67,2.59,2.6,75768.0
2024-04-15,2.62,2.62,2.55,2.55,109251.0
2024-04-16,2.54,2.58,2.54,2.57,64900.0
2024-04-17,2.6,2.6,2.54,2.55,49597.0
2024-04-18,2.58,2.5955,2.53,2.53,99207.0
2024-04-19,2.53,2.63,2.52,2.61,86297.0
2024-04-22,2.63,2.73,2.5717,2.7,65146.0
2024-04-23,2.67,2.7,2.63,2.7,30012.0
2024-04-24,2.7,2.7,2.53,2.59,53528.0
2024-04-25,2.59,2.59,2.53,2.57,56454.0
2024-04-26,2.53,2.55,2.51,2.51,38048.0
2024-04-29,2.52,2.57,2.5,2.5,66338.0
2024-04-30,2.52,2.57,2.5,2.5,59146.0
2024-05-01,2.54,2.5599,2.5,2.52,53461.0
2024-05-02,2.55,2.69,2.51,2.67,100048.0
2024-05-03,2.68,2.7,2.59,2.65,26839.0
2024-05-06,2.65,2.69,2.54,2.6,27197.0
2024-05-07,2.61,2.63,2.55,2.59,31215.0
2024-05-08,2.62,2.69,2.54,2.65,61291.0
2024-05-09,2.644,2.76,2.63,2.74,65158.0
2024-05-10,2.74,2.74,2.56,2.67,49351.0
2024-05-13,2.72,2.72,2.6,2.67,17444.0
2024-05-14,2.66,2.6934,2.63,2.68,20085.0
2024-05-15,2.68,2.93,2.64,2.79,140727.0
2024-05-16,2.8,2.9,2.68,2.9,58253.0
2024-05-17,2.9,3.0994,2.891,3.02,92425.0
2024-05-20,2.98,3.11,2.91,3.05,103895.0
2024-05-21,3.12,3.12,2.97,3.06,97001.0
2024-05-22,3.07,3.09,2.97,3.08,97190.0
2024-05-23,3.03,3.05,2.985,3.0,96562.0
2024-05-24,3.03,3.07,2.92,3.01,74294.0
2024-05-28,2.97,3.095,2.91,2.99,64368.0
2024-05-29,2.95,3.02,2.85,2.85,96785.0
2024-05-30,2.86,3.07,2.85,3.02,50819.0
2024-05-31,3.04,3.04,2.9,2.9,126672.0
2024-06-03,2.96,3.09,2.91,2.97,71312.0
2024-06-04,2.92,2.97,2.8,2.93,53204.0
2024-06-05,2.91,3.18,2.88,3.16,68073.0
2024-06-06,3.1,3.1253,2.91,3.06,52593.0
2024-06-07,3.0,3.02,2.87,2.92,44460.0
2024-06-10,2.9,3.1,2.89,3.01,83588.0
2024-06-11,2.97,3.08,2.8505,3.08,89297.0
2024-06-12,3.1,3.14,2.91,2.99,88391.0
2024-06-13,2.98,2.99,2.93,2.99,31646.0
2024-06-14,2.94,3.0,2.85,2.97,67728.0
2024-06-17,2.97,2.97,2.81,2.94,123168.0
2024-06-18,2.95,2.9559,2.82,2.83,79140.0
2024-06-20,2.86,2.94,2.82,2.86,153106.0
2024-06-21,2.87,2.91,2.75,2.83,202744.0
2024-06-24,2.86,2.93,2.78,2.8,177251.0
2024-06-25,2.81,2.83,2.73,2.73,111752.0
2024-06-26,2.72,2.86,2.72,2.75,275786.0
2024-06-27,2.77,2.91,2.66,2.85,209324.0
2024-06-28,2.84,2.899,2.61,2.61,2732318.0
2024-07-01,2.73,2.89,2.6304,2.85,728772.0
2024-07-02,2.84,2.85,2.72,2.75,283733.0
2024-07-03,2.75,2.77,2.72,2.75,73471.0
2024-07-05,2.75,2.7562,2.7,2.7,146325.0
2024-07-08,2.71,2.71,2.62,2.62,151025.0
2024-07-09,2.62,2.73,2.62,2.67,181394.0
2024-07-10,2.69,2.71,2.67,2.67,158267.0
2024-07-11,2.75,2.7916,2.7,2.74,221149.0
2024-07-12,2.73,2.79,2.71,2.74,129703.0
2024-07-15,2.77,2.82,2.72,2.73,170728.0
2024-07-16,2.73,2.92,2.73,2.91,158416.0
2024-07-17,2.87,2.9,2.81,2.81,99869.0
2024-07-18,2.81,2.9218,2.77,2.77,80573.0
2024-07-19,2.78,2.98,2.7701,2.93,153581.0
2024-07-22,2.9,2.9199,2.77,2.81,121864.0
2024-07-23,2.811,2.83,2.75,2.76,175836.0
2024-07-24,2.77,2.8299,2.75,2.78,177873.0
2024-07-25,2.75,2.81,2.75,2.77,39845.0
2024-07-26,2.78,2.81,2.75,2.79,109435.0
2024-07-29,2.77,2.81,2.76,2.79,64446.0
2024-07-30,2.77,2.825,2.75,2.75,85774.0
2024-07-31,2.77,2.85,2.75,2.78,142000.0
2024-08-01,2.79,2.79,2.65,2.66,109983.0
2024-08-02,2.65,2.66,2.57,2.57,116902.0
2024-08-05,2.56,2.6,2.51,2.54,89956.0
2024-08-06,2.53,2.56,2.5,2.51,80829.0
2024-08-07,2.53,2.5496,2.5,2.5,107433.0
2024-08-08,2.54,2.56,2.46,2.49,101161.0
2024-08-09,2.5,2.57,2.45,2.51,106396.0
2024-08-12,2.54,2.55,2.5,2.54,37051.0
2024-08-13,2.56,2.605,2.52,2.57,49526.0
2024-08-14,2.56,2.6,2.55,2.58,48998.0
2024-08-15,2.57,2.71,2.5601,2.61,81826.0
2024-08-16,2.63,2.71,2.59,2.67,58232.0
2024-08-19,2.67,2.838,2.67,2.77,64141.0
2024-08-20,2.7889,2.79,2.71,2.75,58698.0
2024-08-21,2.74,2.889,2.74,2.81,71447.0
2024-08-22,2.83,2.85,2.755,2.76,75109.0
2024-08-23,2.795,2.8906,2.7801,2.85,177389.0
2024-08-26,2.81,2.87,2.77,2.8,130230.0
2024-08-27,2.8,2.85,2.79,2.84,110349.0
2024-08-28,2.83,2.86,2.8,2.8,61429.0
2024-08-29,2.81,2.87,2.8,2.81,183472.0
2024-08-30,2.82,2.86,2.77,2.79,89193.0
2024-09-03,2.79,2.84,2.71,2.78,1099984.0
2024-09-04,2.785,2.8,2.72,2.76,279590.0
2024-09-05,2.8,2.81,2.71,2.71,107585.0
2024-09-06,2.75,2.79,2.7,2.79,141485.0
2024-09-09,2.79,2.83,2.68,2.69,196089.0
2024-09-10,2.69,2.745,2.675,2.68,84944.0
2024-09-11,2.71,2.725,2.66,2.66,165045.0
2024-09-12,2.73,2.7385,2.67,2.69,150966.0
2024-09-13,2.71,2.74,2.67,2.7,237218.0
2024-09-16,2.7,2.775,2.7,2.71,157073.0
2024-09-17,2.74,2.78,2.71,2.71,168678.0
2024-09-18,2.7142,2.8,2.67,2.76,806172.0
2024-09-19,2.76,2.85,2.76,2.83,966105.0
2024-09-20,2.82,2.84,2.76,2.83,3155142.0
2024-09-23,2.8,2.84,2.75,2.82,799764.0
2024-09-24,2.81,2.87,2.77,2.82,1099754.0
2024-09-25,2.83,2.85,2.77,2.8,157750.0
2024-09-26,2.83,2.84,2.77,2.79,128679.0
2024-09-27,2.83,2.8374,2.785,2.79,305790.0
2024-09-30,2.82,2.84,2.78,2.8,346081.0
2024-10-01,2.8,2.83,2.72,2.75,923258.0
2024-10-02,2.76,2.78,2.73,2.73,644727.0
2024-10-03,2.75,2.77,2.72,2.73,303808.0
2024-10-04,2.74,2.81,2.735,2.77,909561.0
2024-10-07,2.76,2.785,2.73,2.76,275093.0
2024-10-08,2.75,2.79,2.71,2.71,566948.0
2024-10-09,2.74,2.765,2.69,2.7,763179.0
2024-10-10,2.7,2.73,2.66,2.68,469454.0
2024-10-11,2.69,2.77,2.69,2.72,845452.0
2024-10-14,2.73,2.81,2.73,2.77,278725.0
2024-10-15,2.76,2.87,2.76,2.83,834843.0
2024-10-16,2.84,2.94,2.815,2.84,372681.0
2024-10-17,2.86,2.87,2.83,2.86,101632.0
2024-10-18,2.86,2.905,2.78,2.82,246410.0
2024-10-21,2.8,2.86,2.785,2.83,408051.0
2024-10-22,2.84,2.865,2.81,2.82,373892.0
2024-10-23,2.82,2.88,2.82,2.83,432140.0
2024-10-24,2.83,2.9,2.83,2.9,287422.0
2024-10-25,2.89,2.97,2.8601,2.94,462067.0
2024-10-28,2.95,2.98,2.91,2.93,417404.0
2024-10-29,2.93,3.03,2.9,2.96,451661.0
2024-10-30,3.09,3.09,2.8,2.88,1879256.0
2024-10-31,2.9,2.96,2.79,2.8,565206.0
2024-11-01,2.81,2.84,2.73,2.77,807041.0
2024-11-04,2.8,2.81,2.73,2.75,673528.0
2024-11-05,2.77,2.835,2.73,2.78,718650.0
2024-11-06,2.9,3.215,2.9,3.21,1216546.0
2024-11-07,3.14,3.225,3.11,3.12,237631.0
2024-11-08,3.1,3.23,3.06,3.22,284751.0
2024-11-11,3.27,3.62,3.27,3.55,619470.0
2024-11-12,3.55,3.68,3.545,3.6,471473.0
2024-11-13,3.64,3.68,3.5979,3.6,287746.0
2024-11-14,3.62,3.635,3.4907,3.54,233921.0
2024-11-15,3.53,3.58,3.415,3.45,230526.0
2024-11-18,3.48,3.51,3.42,3.45,181767.0
2024-11-19,3.43,3.59,3.42,3.58,549541.0
2024-11-20,3.58,3.6,3.5,3.56,283109.0
2024-11-21,3.56,3.69,3.56,3.6,583034.0
2024-11-22,3.64,3.65,3.53,3.55,346796.0
2024-11-25,3.57,3.63,3.54,3.55,216963.0
2024-11-26,3.52,3.54,3.46,3.5,114999.0
2024-11-27,3.48,3.51,3.46,3.46,123958.0
2024-11-29,3.48,3.56,3.48,3.53,132580.0
2024-12-02,3.56,3.605,3.515,3.55,496768.0
2024-12-03,3.52,3.57,3.47,3.51,182206.0
2024-12-04,3.55,3.6099,3.43,3.44,115377.0
2024-12-05,3.45,3.53,3.425,3.45,161425.0
2024-12-06,3.44,3.47,3.39,3.45,188617.0
2024-12-09,3.45,3.58,3.4365,3.48,184595.0
2024-12-10,3.46,3.5,3.43,3.43,154780.0
2024-12-11,3.47,3.49,3.41,3.41,108071.0
2024-12-12,3.41,3.4516,3.36,3.36,138810.0
2024-12-13,3.35,3.39,3.32,3.34,196151.0
2024-12-16,3.34,3.36,3.3,3.35,193563.0
2024-12-17,3.36,3.36,3.215,3.22,232781.0
2024-12-18,3.23,3.25,3.13,3.16,234090.0
2024-12-19,3.2,3.28,3.09,3.13,215766.0
2024-12-20,3.1,3.25,3.09,3.23,413243.0
2024-12-23,3.23,3.25,3.125,3.14,210849.0
2024-12-24,3.14,3.17,3.1,3.16,45263.0
2024-12-26,3.17,3.23,3.13,3.2,156063.0
2024-12-27,3.19,3.21,3.155,3.19,119819.0
2024-12-30,3.18,3.21,3.16,3.19,122708.0
2024-12-31,3.17,3.25,3.165,3.22,405151.0
2025-01-02,3.24,3.32,3.23,3.3,379898.0
2025-01-03,3.3,3.39,3.21,3.37,289926.0
2025-01-06,3.4,3.48,3.34,3.34,222372.0
2025-01-07,3.39,3.39,3.275,3.34,102732.0
2025-01-08,3.3,3.34,3.24,3.28,159227.0
2025-01-10,3.24,3.24,3.15,3.17,217857.0
2025-01-13,3.16,3.2,3.15,3.18,102759.0
2025-01-14,3.23,3.27,3.19,3.22,158597.0
2025-01-15,3.27,3.35,3.261,3.32,339295.0
2025-01-16,3.31,3.43,3.31,3.37,302826.0
2025-01-17,3.38,3.38,3.32,3.33,289040.0
2025-01-21,3.35,3.43,3.34,3.36,184471.0
2025-01-22,3.36,3.38,3.3015,3.32,119942.0
2025-01-23,3.33,3.425,3.3,3.38,223690.0
2025-01-24,3.38,3.4399,3.32,3.4,135815.0
2025-01-27,3.32,3.435,3.32,3.37,179746.0
2025-01-28,3.39,3.42,3.33,3.39,58410.0
2025-01-29,3.41,3.4352,3.38,3.39,321000.0
2025-01-30,3.45,3.46,3.32,3.37,78068.0
2025-01-31,3.45,3.45,3.32,3.37,143560.0
2025-02-03,3.32,3.39,3.26,3.35,168314.0
2025-02-04,3.33,3.53,3.3,3.48,145024.0
2025-02-05,3.52,3.55,3.46,3.52,222125.0
2025-02-06,3.5,3.63,3.41,3.58,201861.0
2025-02-07,3.58,3.61,3.45,3.55,137889.0
2025-02-10,3.59,3.59,3.51,3.52,105503.0
2025-02-11,3.48,3.62,3.44,3.56,158433.0
2025-02-12,3.51,3.61,3.51,3.57,131308.0
2025-02-13,3.59,3.83,3.58,3.79,261319.0
2025-02-14,3.73,3.825,3.69,3.79,234897.0
2025-02-18,3.8,3.81,3.73,3.73,99130.0
2025-02-19,3.71,3.7404,3.66,3.7,179682.0
2025-02-20,3.75,3.75,3.57,3.62,224192.0
2025-02-21,3.63,3.63,3.56,3.56,206180.0
2025-02-24,3.62,3.655,3.58,3.6,209468.0
2025-02-25,3.6,3.645,3.565,3.6,253526.0
2025-02-26,3.6,3.62,3.56,3.61,245206.0
2025-02-27,3.6,3.63,3.57,3.6,142082.0
2025-02-28,3.61,3.7,3.6,3.67,207995.0
2025-03-03,3.65,3.78,3.62,3.62,517135.0
2025-03-04,3.6,3.63,3.46,3.5,261066.0
2025-03-05,3.5,3.53,3.45,3.46,314386.0
2025-03-06,3.45,3.49,3.4,3.42,205780.0
2025-03-07,3.4,3.46,3.36,3.43,433990.0
2025-03-10,3.41,3.419,3.255,3.26,351425.0
2025-03-11,3.26,3.33,3.21,3.25,222141.0
2025-03-12,3.27,3.33,3.23,3.26,331031.0
2025-03-13,3.27,3.29,3.21,3.23,132419.0
2025-03-14,3.25,3.3,3.25,3.25,160960.0
2025-03-17,3.25,3.31,3.25,3.25,159825.0
2025-03-18,3.25,3.29,3.24,3.27,125027.0
2025-03-19,3.34,3.36,3.26,3.3,369212.0
2025-03-20,3.28,3.375,3.28,3.33,250216.0
2025-03-21,3.3,3.33,3.3,3.32,238652.0
2025-03-24,3.33,3.41,3.33,3.39,114460.0
2025-03-25,3.405,3.415,3.34,3.34,95782.0
2025-03-26,3.34,3.41,3.33,3.33,89085.0
2025-03-27,3.33,3.34,3.3,3.31,125626.0
2025-03-28,3.31,3.31,3.265,3.28,174067.0
2025-03-31,3.25,3.28,3.25,3.26,88878.0
2025-04-01,3.24,3.3126,3.2,3.2,231836.0
2025-04-02,3.21,3.31,3.21,3.3,274858.0
2025-04-03,3.2,3.355,3.11,3.11,335801.0
2025-04-04,3.06,3.08,2.975,3.05,393489.0
2025-04-07,2.97,3.09,2.92,3.02,166786.0
2025-04-08,3.07,3.2,3.015,3.04,201223.0
2025-04-09,3.03,3.23,2.98,3.17,198584.0
2025-04-10,3.14,3.19,3.02,3.1,169339.0
2025-04-11,3.09,3.12,3.0298,3.05,136981.0
2025-04-14,3.09,3.135,3.056,3.1,141103.0
2025-04-15,3.12,3.19,3.12,3.12,58022.0
2025-04-16,3.12,3.14,3.06,3.07,104613.0
2025-04-17,3.1,3.17,3.1,3.13,220331.0
2025-04-21,3.12,3.14,3.06,3.11,87592.0
2025-04-22,3.1,3.22,3.1,3.18,204438.0
2025-04-23,3.24,3.37,3.24,3.35,180589.0
2025-04-24,3.33,3.43,3.33,3.43,136664.0
2025-04-25,3.48,3.58,3.39,3.55,288480.0
2025-04-28,3.52,3.555,3.47,3.55,168170.0
2025-04-29,3.55,3.56,3.475,3.54,88650.0
2025-04-30,3.48,3.485,3.405,3.43,150378.0
2025-05-01,3.53,3.54,3.455,3.48,103782.0
2025-05-02,3.51,3.575,3.4932,3.54,165559.0
2025-05-05,3.53,3.55,3.5,3.5,91272.0
2025-05-06,3.485,3.515,3.45,3.47,80178.0
2025-05-07,3.5,3.5,3.44,3.49,134886.0
2025-05-08,3.515,3.6,3.5,3.56,484562.0
2025-05-09,3.55,3.55,3.51,3.55,77446.0
2025-05-12,3.6,3.66,3.55,3.57,128109.0
2025-05-13,3.5601,3.585,3.5,3.51,111239.0
2025-05-14,3.5,3.555,3.5,3.52,106008.0
2025-05-15,3.525,3.555,3.49,3.52,92882.0
2025-05-16,3.49,3.52,3.44,3.47,239707.0
2025-05-19,3.45,3.55,3.45,3.54,121984.0
2025-05-20,3.55,3.61,3.485,3.5,109381.0
2025-05-21,3.49,3.52,3.43,3.45,116868.0
2025-05-22,3.435,3.47,3.415,3.45,135044.0
2025-05-23,3.41,3.46,3.41,3.43,161903.0
2025-05-27,3.45,3.505,3.41,3.47,150159.0
2025-05-28,3.455,3.57,3.4423,3.51,357082.0
2025-05-29,3.5298,3.535,3.481,3.51,390733.0
2025-05-30,3.5,3.53,3.425,3.47,331250.0
2025-06-02,3.45,3.505,3.44,3.47,113224.0
2025-06-03,3.48,3.51,3.43,3.43,195606.0
2025-06-04,3.44,3.455,3.37,3.41,183233.0
2025-06-05,3.39,3.41,3.37,3.39,142991.0
2025-06-06,3.41,3.48,3.4,3.42,167405.0
2025-06-09,3.43,3.455,3.395,3.41,238619.0
2025-06-10,3.41,3.44,3.38,3.4,119558.0
2025-06-11,3.41,3.44,3.39,3.4,179591.0
2025-06-12,3.39,3.43,3.39,3.43,91226.0
2025-06-13,3.4,3.4,3.33,3.33,260012.0
2025-06-16,3.36,3.4,3.33,3.33,248793.0
2025-06-17,3.34,3.37,3.285,3.29,583157.0
2025-06-18,3.29,3.38,3.29,3.32,203104.0
2025-06-20,3.34,3.3683,3.29,3.29,228921.0
2025-06-23,3.29,3.34,3.25,3.26,441936.0
2025-06-24,3.28,3.33,3.26,3.29,316859.0
2025-06-25,3.29,3.305,3.25,3.27,350428.0
2025-06-26,3.27,3.39,3.26,3.34,375343.0
2025-06-27,3.35,3.7,3.33,3.64,14299699.0
2025-06-30,3.52,3.63,3.485,3.59,2745903.0
2025-07-01,3.59,3.63,3.53,3.58,3330376.0
2025-07-02,3.58,3.6,3.49,3.51,754542.0
2025-07-03,3.52,3.6,3.52,3.59,283845.0
2025-07-07,3.57,3.675,3.52,3.6,516154.0
2025-07-08,3.59,3.6226,3.57,3.59,325011.0
2025-07-09,3.63,3.63,3.55,3.59,382857.0
2025-07-10,3.58,3.6,3.56,3.58,171953.0
2025-07-11,3.59,3.59,3.54,3.55,362945.0
2025-07-14,3.53,3.74,3.53,3.74,402023.0
2025-07-15,3.7,3.75,3.64,3.68,344417.0
2025-07-16,3.69,3.805,3.625,3.76,421438.0
2025-07-17,3.84,4.05,3.81,3.97,784059.0
2025-07-18,4.0,4.0054,3.93,3.93,389711.0
2025-07-21,3.96,4.0,3.9,3.93,406779.0
2025-07-22,3.91,3.98,3.88,3.95,433940.0
2025-07-23,3.94,3.99,3.9109,3.95,313891.0
2025-07-24,3.8,3.9,3.75,3.81,255683.0
2025-07-25,3.8,3.8,3.69,3.75,231143.0
2025-07-28,3.75,3.76,3.67,3.7,201399.0
2025-07-29,3.73,3.73,3.64,3.66,282125.0
2025-07-30,3.66,3.715,3.575,3.61,283534.0
2025-07-31,3.59,3.72,3.59,3.67,1240149.0
2025-08-01,3.61,3.65,3.4,3.41,445833.0
2025-08-04,3.45,3.5,3.41,3.46,251140.0
2025-08-05,3.48,3.485,3.42,3.47,265617.0
2025-08-06,3.46,3.59,3.46,3.56,290748.0
2025-08-07,3.6,3.6405,3.5435,3.61,256468.0
2025-08-08,3.61,3.655,3.58,3.6,278274.0
2025-08-11,3.61,3.66,3.585,3.66,117255.0
2025-08-12,3.68,3.825,3.68,3.82,481384.0
2025-08-13,3.82,3.855,3.78,3.79,187238.0
2025-08-14,3.77,3.7966,3.685,3.74,209364.0
2025-08-15,3.74,3.74,3.675,3.7,245330.0
2025-08-18,3.71,3.71,3.655,3.66,259800.0
2025-08-19,3.65,3.7,3.635,3.64,476747.0
2025-08-20,3.65,3.695,3.65,3.69,226829.0
2025-08-21,3.63,3.71,3.63,3.67,165550.0
2025-08-22,3.69,3.91,3.67,3.84,1063057.0
2025-08-25,3.96,4.14,3.86,4.03,2585763.0
2025-08-26,4.06,4.09,3.87,3.88,309957.0
2025-08-27,3.87,4.045,3.87,3.98,704582.0
2025-08-28,4.01,4.015,3.93,3.98,297414.0
2025-08-29,3.99,4.05,3.945,4.01,221279.0
2025-09-02,4.0,4.05,3.96,4.05,561270.0
2025-09-03,4.04,4.0696,3.945,3.96,121458.0
2025-09-04,3.97,4.06,3.9637,4.04,208262.0
2025-09-05,4.04,4.17,4.015,4.06,269470.0
2025-09-08,4.08,4.22,4.03,4.17,325926.0
2025-09-09,4.18,4.22,4.15,4.16,252271.0
2025-09-10,4.14,4.2099,4.12,4.13,257737.0
2025-09-11,4.13,4.1899,4.07,4.08,439506.0
2025-09-12,4.06,4.15,4.05,4.12,246097.0
2025-09-15,4.13,4.2,4.12,4.2,192570.0
2025-09-16,4.21,4.245,4.165,4.18,271852.0
2025-09-17,4.18,4.255,4.14,4.15,508060.0
2025-09-18,4.18,4.35,4.15,4.34,318235.0
2025-09-19,4.34,4.355,4.231,4.3,1268383.0
2025-09-22,4.27,4.31,4.2401,4.29,272824.0
2025-09-23,4.31,4.37,4.28,4.31,194300.0
2025-09-24,4.32,4.345,4.295,4.34,140277.0
2025-09-25,4.33,4.405,4.25,4.35,282526.0
2025-09-26,4.37,4.383,4.25,4.32,137739.0
2025-09-29,4.31,4.31,4.245,4.26,189721.0
2025-09-30,4.24,4.26,4.19,4.23,236778.0
2025-10-01,4.2,4.305,4.16,4.27,230672.0
2025-10-02,4.27,4.29,4.16,4.21,235872.0
2025-10-03,4.25,4.2698,4.205,4.23,123793.0
2025-10-06,4.28,4.28,4.1684,4.23,123430.0
2025-10-07,4.26,4.265,4.21,4.23,155556.0
2025-10-08,4.26,4.26,4.21,4.22,92864.0
2025-10-09,4.21,4.21,4.14,4.19,98980.0
2025-10-10,4.19,4.24,4.12,4.12,241396.0
2025-10-13,4.18,4.18,4.07,4.1,165642.0
2025-10-14,4.05,4.19,4.0258,4.18,197523.0
2025-10-15,4.22,4.35,4.19,4.35,577527.0
2025-10-16,4.29,4.385,4.21,4.25,830509.0
2025-10-17,4.28,4.33,4.23,4.3,458936.0
2025-10-20,4.33,4.36,4.315,4.34,205336.0
2025-10-21,4.33,4.34,4.29,4.3,94052.0
2025-10-22,4.3,4.36,4.3,4.34,243331.0
2025-10-23,4.37,4.37,4.3,4.32,142130.0
2025-10-24,4.28,4.38,4.255,4.36,561989.0
2025-10-27,4.35,4.35,4.2803,4.3,149576.0
2025-10-28,4.34,4.495,4.32,4.39,323784.0
2025-10-29,4.42,4.545,4.35,4.38,706161.0
2025-10-30,4.38,4.545,4.38,4.48,304326.0
2025-10-31,4.46,4.505,4.37,4.48,236495.0
2025-11-03,4.52,4.6999,4.495,4.62,653674.0
2025-11-04,4.63,4.785,4.57,4.66,647187.0
2025-11-05,4.68,4.72,4.635,4.69,381413.0
2025-11-06,4.69,4.74,4.61,4.65,387343.0
2025-11-07,4.4,4.455,4.355,4.42,356426.0
2025-11-10,4.41,4.445,4.33,4.34,406780.0
2025-11-11,4.33,4.38,4.305,4.37,266995.0
2025-11-12,4.34,4.41,4.3,4.33,355723.0
2025-11-13,4.31,4.35,4.21,4.27,253222.0
2025-11-14,4.26,4.375,4.2363,4.32,687239.0
2025-11-17,4.31,4.33,4.07,4.09,182463.0
2025-11-18,4.09,4.17,4.06,4.1,405106.0
