date,open,high,low,close,volume
2024-04-01,0.349,0.36,0.33,0.3336,32961.0
2024-04-02,0.349,0.3622,0.3336,0.357,58745.0
2024-04-03,0.354,0.37,0.3349,0.37,1168822.0
2024-04-04,0.4991,0.5839,0.416,0.53,43900608.0
2024-04-05,0.4441,0.5751,0.4402,0.4847,2898286.0
2024-04-08,0.43,0.47,0.4001,0.4235,1263145.0
2024-04-09,0.4099,0.443,0.3801,0.3999,453661.0
2024-04-10,0.387,0.3939,0.341,0.35,559786.0
2024-04-11,0.3601,0.3689,0.322,0.3439,279406.0
2024-04-12,0.33,0.3573,0.31,0.333,338708.0
2024-04-15,0.33,0.33,0.251,0.278,447742.0
2024-04-16,0.2697,0.34,0.26,0.31,262166.0
2024-04-17,0.3201,0.3229,0.275,0.3093,184502.0
2024-04-18,0.3093,0.3093,0.272,0.2751,168541.0
2024-04-19,0.271,0.2931,0.271,0.2781,239483.0
2024-04-22,0.2845,0.291,0.278,0.2799,146152.0
2024-04-23,0.28,0.3,0.278,0.2911,187819.0
2024-04-24,0.297,0.32,0.29,0.3,175506.0
2024-04-25,0.291,0.2998,0.275,0.28,121385.0
2024-04-26,0.272,0.2849,0.2631,0.266,142060.0
2024-04-29,0.3,0.3,0.256,0.278,235092.0
2024-04-30,0.28,0.28,0.261,0.275,117174.0
2024-05-01,0.272,0.278,0.2613,0.275,110799.0
2024-05-02,0.2749,0.28,0.2579,0.26,136063.0
2024-05-03,0.2601,0.2649,0.2503,0.2519,178159.0
2024-05-06,0.26,0.265,0.25,0.251,343857.0
2024-05-07,0.25,0.2598,0.2451,0.248,114994.0
2024-05-08,0.257,0.257,0.2413,0.246,117662.0
2024-05-09,0.2429,0.25,0.2376,0.2498,85031.0
2024-05-10,0.252,0.26,0.2454,0.2563,86538.0
2024-05-13,0.267,0.267,0.2581,0.2598,103307.0
2024-05-14,0.2606,0.275,0.2562,0.2709,153217.0
2024-05-15,0.32,0.59,0.2811,0.3699,26919478.0
2024-05-16,0.3494,0.3499,0.2761,0.29,2971217.0
2024-05-17,0.3074,0.3299,0.2827,0.3128,1486206.0
2024-05-20,0.31,0.33,0.2811,0.33,571448.0
2024-05-21,0.293,0.3071,0.28,0.295,436927.0
2024-05-22,0.295,0.2951,0.272,0.288,824612.0
2024-05-23,0.29,0.295,0.25,0.2686,542163.0
2024-05-24,0.264,0.2737,0.2632,0.2737,201883.0
2024-05-28,0.2712,0.2712,0.23,0.2515,937248.0
2024-05-29,0.2352,0.2445,0.2325,0.2355,550385.0
2024-05-30,0.241,0.27,0.24,0.2581,641362.0
2024-05-31,0.268,0.31,0.248,0.271,1302897.0
2024-06-03,0.27,0.275,0.2555,0.272,440090.0
2024-06-04,0.2638,0.271,0.255,0.2599,208717.0
2024-06-05,0.2555,0.2635,0.2514,0.253,90515.0
2024-06-06,0.2599,0.26,0.235,0.24,416097.0
2024-06-07,0.25,0.2625,0.235,0.249,678674.0
2024-06-10,0.254,0.254,0.2261,0.2317,540962.0
2024-06-11,0.2393,0.2499,0.2249,0.231,233944.0
2024-06-12,0.233,0.2439,0.2155,0.2295,322804.0
2024-06-13,0.2226,0.232,0.2175,0.2306,178727.0
2024-06-14,0.2278,0.24,0.22,0.2213,158696.0
2024-06-17,0.2253,0.2347,0.2051,0.222,346613.0
2024-06-18,0.6489,1.0899,0.3911,0.3911,394848471.0
2024-06-20,0.5254,0.6978,0.4812,0.6039,139378916.0
2024-06-21,0.4916,0.528,0.4251,0.4654,9936571.0
2024-06-24,0.4826,0.57,0.43,0.45,13990768.0
2024-06-25,0.4167,0.4399,0.3508,0.3971,4747228.0
2024-06-26,0.31,0.3295,0.25,0.2851,8131369.0
2024-06-27,0.2784,0.2824,0.2455,0.2501,4336593.0
2024-06-28,0.25,0.25,0.2201,0.2262,4052836.0
2024-07-01,4.26,4.98,3.73,4.66,1870612.0
2024-07-02,4.36,4.43,3.7576,3.8,278077.0
2024-07-03,4.05,4.25,3.76,3.9,218195.0
2024-07-05,3.92,4.15,3.6,3.79,312007.0
2024-07-08,3.75,3.75,3.3,3.58,166876.0
2024-07-09,3.55,3.9999,3.3523,3.69,163109.0
2024-07-10,3.65,4.2344,3.65,4.06,289706.0
2024-07-11,4.06,4.3,3.91,4.08,182779.0
2024-07-12,4.08,4.59,4.05,4.37,160053.0
2024-07-15,4.26,4.4493,4.0,4.12,146144.0
2024-07-16,4.04,4.19,3.95,3.98,57680.0
2024-07-17,3.98,4.6,3.98,4.41,277026.0
2024-07-18,4.13,4.2899,3.91,4.0,107593.0
2024-07-19,3.96,4.03,3.8,3.85,99674.0
2024-07-22,3.96,4.09,3.5891,3.7,158111.0
2024-07-23,3.7,4.08,3.7,3.92,121154.0
2024-07-24,4.0,4.12,3.8,3.88,110046.0
2024-07-25,3.81,4.28,3.8,4.07,150905.0
2024-07-26,3.75,4.0,3.65,3.76,175271.0
2024-07-29,3.89,3.909,3.62,3.71,42348.0
2024-07-30,3.8,3.89,3.5,3.6,107329.0
2024-07-31,3.6,3.76,3.51,3.59,39201.0
2024-08-01,3.6,3.6431,3.4,3.44,40351.0
2024-08-02,3.4,3.63,3.3,3.6,43901.0
2024-08-05,3.16,3.64,2.43,3.21,207671.0
2024-08-06,3.21,3.21,2.97,3.0,23376.0
2024-08-07,3.06,3.1283,2.81,2.88,25933.0
2024-08-08,2.96,2.9962,2.75,2.7601,21563.0
2024-08-09,2.75,2.88,2.66,2.795,17132.0
2024-08-12,2.79,2.87,2.5,2.5,56984.0
2024-08-13,2.56,2.66,2.4,2.54,25937.0
2024-08-14,2.53,2.57,2.4,2.53,23815.0
2024-08-15,2.55,2.68,2.5301,2.63,19675.0
2024-08-16,2.62,2.7,2.57,2.5704,29777.0
2024-08-19,2.68,2.68,2.44,2.4768,26852.0
2024-08-20,2.51,2.89,2.51,2.82,78228.0
2024-08-21,2.89,2.89,2.6501,2.6501,85966.0
2024-08-22,2.81,2.88,2.7101,2.7372,39851.0
2024-08-23,2.91,2.9215,2.7117,2.88,34976.0
2024-08-26,2.81,2.85,2.73,2.8,13808.0
2024-08-27,2.754,2.8,2.52,2.68,33973.0
2024-08-28,2.68,2.89,2.66,2.78,55855.0
2024-08-29,2.78,2.82,2.72,2.81,34341.0
2024-08-30,2.76,2.86,2.68,2.8,17787.0
2024-09-03,2.85,2.85,2.62,2.69,17310.0
2024-09-04,2.7,2.8028,2.63,2.75,59779.0
2024-09-05,2.66,2.8599,2.66,2.8,39632.0
2024-09-06,2.73,2.92,2.6846,2.8,64161.0
2024-09-09,2.88,3.3295,2.74,2.85,285551.0
2024-09-10,2.84,2.96,2.66,2.81,50578.0
2024-09-11,2.79,2.8,2.65,2.79,21535.0
2024-09-12,2.63,2.76,2.63,2.74,24373.0
2024-09-13,2.74,2.9019,2.6701,2.76,103001.0
2024-09-16,2.71,2.79,2.6836,2.73,215243.0
2024-09-17,2.7328,2.7328,2.6,2.7,82126.0
2024-09-18,2.65,2.7092,2.58,2.6,309544.0
2024-09-19,2.7,2.7,2.1227,2.45,449425.0
2024-09-20,2.59,2.643,2.52,2.54,547587.0
2024-09-23,2.54,2.54,2.21,2.39,161982.0
2024-09-24,2.38,2.4,2.29,2.31,71480.0
2024-09-25,2.33,2.399,2.2101,2.23,167954.0
2024-09-26,2.29,2.33,2.21,2.21,43810.0
2024-09-27,2.3,2.3,2.15,2.19,60938.0
2024-09-30,2.34,2.57,2.23,2.24,1182122.0
2024-10-01,2.21,2.41,2.17,2.41,195217.0
2024-10-02,2.36,2.398,2.2,2.32,122726.0
2024-10-03,2.36,2.37,2.2301,2.34,67051.0
2024-10-04,2.27,2.4,2.2,2.33,109581.0
2024-10-07,2.27,2.3999,2.23,2.311,80102.0
2024-10-08,2.3,2.38,2.22,2.2501,42474.0
2024-10-09,2.23,2.3,2.11,2.16,66755.0
2024-10-10,2.2,2.22,2.0529,2.17,34427.0
2024-10-11,2.13,2.17,2.09,2.12,21515.0
2024-10-14,2.14,2.29,2.11,2.2,31930.0
2024-10-15,2.2,2.2,2.07,2.08,69379.0
2024-10-16,2.18,2.28,2.1,2.23,99070.0
2024-10-17,2.23,2.45,2.22,2.37,150120.0
2024-10-18,2.37,2.49,2.32,2.49,89978.0
2024-10-21,2.45,2.46,2.26,2.41,51358.0
2024-10-22,2.44,2.44,2.3204,2.36,19046.0
2024-10-23,2.36,2.36,2.21,2.31,60074.0
2024-10-24,2.29,2.46,2.24,2.4,76763.0
2024-10-25,2.42,2.44,2.25,2.33,47782.0
2024-10-28,2.35,2.4,2.28,2.4,68069.0
2024-10-29,2.39,2.46,2.31,2.36,48977.0
2024-10-30,2.3684,2.46,2.27,2.31,67857.0
2024-10-31,2.33,2.5857,2.31,2.38,136803.0
2024-11-01,2.38,2.38,2.17,2.19,102147.0
2024-11-04,2.19,2.3,2.18,2.22,23249.0
2024-11-05,2.27,2.3399,2.2,2.25,28795.0
2024-11-06,2.26,2.4,2.15,2.18,181420.0
2024-11-07,2.33,2.33,2.06,2.07,112055.0
2024-11-08,2.16,2.16,1.9,1.93,65970.0
2024-11-11,1.96,2.06,1.8799,1.92,191867.0
2024-11-12,1.92,1.97,1.82,1.91,92098.0
2024-11-13,1.9,1.93,1.75,1.79,96431.0
2024-11-14,1.79,1.802,1.57,1.59,59063.0
2024-11-15,1.58,1.58,1.42,1.45,52541.0
2024-11-18,1.43,1.43,1.35,1.36,41153.0
2024-11-19,1.36,1.36,1.2,1.31,120011.0
2024-11-20,1.29,1.46,1.27,1.38,1146838.0
2024-11-21,1.35,1.355,1.2199,1.3,403676.0
2024-11-22,1.32,1.3299,1.27,1.29,111515.0
2024-11-25,1.33,1.6,1.28,1.6,741430.0
2024-11-26,1.58,1.6,1.4101,1.43,227857.0
2024-11-27,1.44,1.6599,1.41,1.53,313478.0
2024-11-29,1.56,1.56,1.5,1.51,49882.0
2024-12-02,1.54,1.6987,1.38,1.64,313714.0
2024-12-03,1.59,1.74,1.55,1.6,215036.0
2024-12-04,1.69,1.69,1.57,1.6,119640.0
2024-12-05,1.57,1.6,1.35,1.49,151690.0
2024-12-06,1.55,1.66,1.46,1.59,143730.0
2024-12-09,1.6,1.64,1.59,1.62,42744.0
2024-12-10,1.64,1.64,1.5281,1.58,100265.0
2024-12-11,1.55,1.59,1.5099,1.54,40724.0
2024-12-12,1.54,1.59,1.49,1.51,68496.0
2024-12-13,1.5,1.5454,1.44,1.51,47493.0
2024-12-16,1.5,1.5,1.28,1.3264,74293.0
2024-12-17,1.33,1.37,1.29,1.3073,132642.0
2024-12-18,1.32,1.44,1.24,1.24,93043.0
2024-12-19,1.25,1.2799,1.19,1.22,85783.0
2024-12-20,1.22,1.25,1.175,1.2,186437.0
2024-12-23,3.84,5.11,2.81,3.11,105208839.0
2024-12-24,3.0,3.13,2.45,2.53,1590766.0
2024-12-26,2.43,2.92,2.43,2.66,743413.0
2024-12-27,2.88,2.88,2.23,2.38,533402.0
2024-12-30,2.35,2.815,2.2,2.59,401606.0
2024-12-31,2.5,2.86,2.38,2.58,398518.0
2025-01-02,2.89,3.19,2.6944,3.03,388041.0
2025-01-03,3.23,3.23,2.6961,2.81,582821.0
2025-01-06,2.69,2.999,2.632,2.7,327850.0
2025-01-07,2.7,2.78,2.5807,2.7,116832.0
2025-01-08,2.73,2.74,2.46,2.56,91307.0
2025-01-10,2.47,2.56,1.73,1.93,285722.0
2025-01-13,1.9,1.9,1.81,1.81,39606.0
2025-01-14,1.86,2.5,1.86,2.22,823829.0
2025-01-15,2.28,2.37,2.05,2.1,152104.0
2025-01-16,2.15,2.1892,2.0514,2.15,44398.0
2025-01-17,2.22,2.22,2.0604,2.14,82646.0
2025-01-21,2.14,2.4087,2.0808,2.18,97876.0
2025-01-22,2.16,2.18,2.0897,2.16,28250.0
2025-01-23,2.25,2.325,2.1608,2.21,29470.0
2025-01-24,2.21,2.3,2.2,2.2,29501.0
2025-01-27,2.21,2.2945,2.0101,2.02,56984.0
2025-01-28,2.02,2.0778,1.8,2.0,106391.0
2025-01-29,1.98,2.34,1.9395,2.14,183854.0
2025-01-30,2.03,2.16,2.02,2.08,72286.0
2025-01-31,2.05,2.21,1.94,1.97,117818.0
2025-02-03,1.93,2.01,1.89,1.93,88127.0
2025-02-04,1.91,2.0,1.89,1.91,124373.0
2025-02-05,1.92,1.9393,1.84,1.89,36702.0
2025-02-06,1.89,1.91,1.78,1.79,130156.0
2025-02-07,1.9,2.15,1.82,1.94,870396.0
2025-02-10,1.88,1.9407,1.7279,1.85,163610.0
2025-02-11,1.79,1.79,1.7101,1.74,62579.0
2025-02-12,1.72,1.7783,1.6284,1.75,56256.0
2025-02-13,1.76,1.83,1.681,1.79,101708.0
2025-02-14,1.84,1.8494,1.7,1.705,83788.0
2025-02-18,1.71,1.7451,1.51,1.59,139651.0
2025-02-19,1.59,1.59,1.51,1.525,38228.0
2025-02-20,1.52,1.52,1.41,1.46,59626.0
2025-02-21,1.44,1.4795,1.43,1.44,33976.0
2025-02-24,1.44,1.54,1.44,1.53,39472.0
2025-02-25,1.53,1.5331,1.4506,1.49,20200.0
2025-02-26,1.48,1.55,1.45,1.55,27229.0
2025-02-27,1.51,1.52,1.45,1.46,25620.0
2025-02-28,1.46,1.47,1.4,1.46,15262.0
2025-03-03,1.44,1.46,1.36,1.36,23546.0
2025-03-04,1.37,1.37,1.3,1.37,29916.0
2025-03-05,1.37,1.49,1.37,1.47,36563.0
2025-03-06,1.46,1.49,1.402,1.46,55864.0
2025-03-07,1.45,1.51,1.3701,1.44,38312.0
2025-03-10,1.42,1.52,1.33,1.41,40712.0
2025-03-11,1.41,1.46,1.35,1.45,9617.0
2025-03-12,1.43,1.48,1.35,1.39,19737.0
2025-03-13,1.41,1.431,1.3,1.3,27803.0
2025-03-14,1.3,1.3342,1.28,1.28,9773.0
2025-03-17,1.31,1.35,1.3,1.34,18515.0
2025-03-18,1.35,1.35,1.31,1.345,17615.0
2025-03-19,1.34,1.3886,1.2919,1.3529,40497.0
2025-03-20,1.39,1.4,1.31,1.35,19554.0
2025-03-21,1.34,1.35,1.3,1.34,34591.0
2025-03-24,1.35,1.38,1.3,1.3,42878.0
2025-03-25,1.32,1.33,1.23,1.27,58206.0
2025-03-26,1.28,1.29,1.25,1.28,17535.0
2025-03-27,1.33,1.37,1.26,1.265,17230.0
2025-03-28,1.26,1.3071,1.21,1.22,55260.0
2025-03-31,1.2,1.21,1.1303,1.19,53834.0
2025-04-01,1.18,1.24,1.1596,1.2399,29166.0
2025-04-02,1.23,1.265,1.2,1.24,37313.0
2025-04-03,1.24,1.31,1.208,1.24,8465.0
2025-04-04,1.2,1.2048,1.11,1.15,36516.0
2025-04-07,1.12,1.12,1.0,1.12,85674.0
2025-04-08,1.09,1.11,1.09,1.09,37410.0
2025-04-09,1.09,1.1,1.03,1.07,58869.0
2025-04-10,1.07,1.1,1.01,1.01,68215.0
2025-04-11,1.02,1.0436,1.01,1.04,25498.0
2025-04-14,1.07,1.07,0.9697,1.04,22451.0
2025-04-15,1.01,1.06,1.0005,1.01,62653.0
2025-04-16,1.05,1.06,1.0,1.025,57128.0
2025-04-17,1.02,1.0499,1.01,1.015,18598.0
2025-04-21,1.02,1.06,0.9901,0.998,68693.0
2025-04-22,1.01,1.01,0.9701,0.9999,33475.0
2025-04-23,1.0,1.01,0.99,1.01,24629.0
2025-04-24,1.02,1.0499,1.02,1.04,18682.0
2025-04-25,1.06,1.29,1.04,1.18,469802.0
2025-04-28,1.19,1.23,1.1,1.15,56368.0
2025-04-29,1.13,1.17,1.0601,1.07,53565.0
2025-04-30,1.135,1.16,1.05,1.14,63002.0
2025-05-01,1.17,1.17,1.11,1.15,13092.0
2025-05-02,1.15,1.15,1.08,1.09,23911.0
2025-05-05,1.14,1.15,1.1,1.15,18988.0
2025-05-06,1.14,1.18,1.12,1.16,23337.0
2025-05-07,1.06,1.1266,1.01,1.08,41561.0
2025-05-08,1.08,1.08,1.04,1.08,20801.0
2025-05-09,1.07,1.08,1.06,1.07,14309.0
2025-05-12,1.08,1.15,1.07,1.14,34779.0
2025-05-13,1.19,1.33,1.15,1.24,41980.0
2025-05-14,1.21,1.28,1.21,1.23,28993.0
2025-05-15,1.26,1.26,1.14,1.14,33296.0
2025-05-16,1.15,1.25,1.13,1.22,42526.0
2025-05-19,1.27,1.27,1.17,1.21,16846.0
2025-05-20,1.26,1.26,1.16,1.16,18305.0
2025-05-21,1.19,1.1957,1.15,1.16,10198.0
2025-05-22,1.19,1.19,1.15,1.1502,13813.0
2025-05-23,1.1399,1.17,1.11,1.17,19205.0
2025-05-27,1.18,1.2501,1.1519,1.2247,19418.0
2025-05-28,1.25,1.25,1.18,1.21,17672.0
2025-05-29,1.19,1.21,1.18,1.195,11396.0
2025-05-30,1.2,1.4351,1.2,1.35,161129.0
2025-06-02,1.43,1.43,1.3173,1.34,28555.0
2025-06-03,1.35,1.36,1.2922,1.35,35934.0
2025-06-04,1.31,1.3799,1.31,1.35,20478.0
2025-06-05,1.37,1.56,1.3506,1.51,209814.0
2025-06-06,1.5,1.54,1.4263,1.47,43074.0
2025-06-09,1.47,1.47,1.38,1.41,44559.0
2025-06-10,1.4,1.5,1.31,1.32,48505.0
2025-06-11,1.4,1.4,1.27,1.29,65330.0
2025-06-12,1.29,1.3587,1.24,1.25,25050.0
2025-06-13,1.25,1.2926,1.2,1.2208,34082.0
2025-06-16,1.16,1.25,1.09,1.18,5219269.0
2025-06-17,1.43,2.32,1.31,2.17,11305815.0
2025-06-18,3.13,3.55,2.67,2.92,49928518.0
2025-06-20,2.45,2.6399,2.25,2.47,1579803.0
2025-06-23,2.24,2.45,1.9,1.9,839072.0
2025-06-24,1.88,2.6,1.88,2.39,1928019.0
2025-06-25,2.21,2.5438,2.1601,2.18,586563.0
2025-06-26,2.38,2.5,2.2506,2.39,483570.0
2025-06-27,2.35,2.399,2.12,2.14,255742.0
2025-06-30,2.05,2.0793,1.85,1.87,233234.0
2025-07-01,1.94,1.9993,1.8,1.8,172248.0
2025-07-02,1.8,1.8599,1.72,1.73,105833.0
2025-07-03,1.7,1.7394,1.61,1.62,160398.0
2025-07-07,1.62,1.63,1.52,1.58,129074.0
2025-07-08,1.55,1.64,1.55,1.6,146720.0
2025-07-09,1.63,1.7399,1.61,1.7,230073.0
2025-07-10,1.66,1.69,1.55,1.55,147382.0
2025-07-11,1.55,1.59,1.43,1.5,1323848.0
2025-07-14,1.49,1.55,1.4205,1.53,154565.0
2025-07-15,1.53,1.53,1.45,1.45,98244.0
2025-07-16,1.44,1.45,1.4,1.41,171168.0
2025-07-17,1.41,1.4998,1.39,1.48,217923.0
2025-07-18,1.48,1.48,1.4004,1.45,120735.0
2025-07-21,1.43,1.466,1.4201,1.43,46602.0
2025-07-22,1.44,1.48,1.41,1.46,116929.0
2025-07-23,1.45,1.54,1.42,1.51,330695.0
2025-07-24,1.51,1.52,1.36,1.39,253514.0
2025-07-25,1.35,1.4032,1.23,1.3,299049.0
2025-07-28,1.3,1.32,1.23,1.27,153232.0
2025-07-29,1.28,1.34,1.25,1.32,199101.0
2025-07-30,1.32,1.35,1.2501,1.28,175142.0
2025-07-31,1.18,1.1999,1.03,1.07,655472.0
2025-08-01,1.05,1.07,1.01,1.05,153361.0
2025-08-04,1.04,1.1,1.02,1.07,100581.0
2025-08-05,1.07,1.1096,0.9147,1.0,144133.0
2025-08-06,1.05,1.05,0.99,1.02,72215.0
2025-08-07,1.06,1.06,1.0,1.03,56245.0
2025-08-08,1.02,1.03,1.0,1.02,39142.0
2025-08-11,1.0,1.0799,1.0,1.05,61774.0
2025-08-12,1.05,1.07,1.04,1.05,74333.0
2025-08-13,1.06,1.0977,1.05,1.05,57453.0
2025-08-14,1.05,1.0601,1.02,1.03,74019.0
2025-08-15,1.04,1.0852,1.02,1.06,26072.0
2025-08-18,1.02,1.05,1.0,1.0,100125.0
2025-08-19,0.9937,1.0291,0.92,0.9389,147784.0
2025-08-20,0.92,0.92,0.85,0.8938,355297.0
2025-08-21,0.89,0.899,0.86,0.8854,67158.0
2025-08-22,0.8854,0.95,0.87,0.95,37377.0
2025-08-25,0.95,0.9509,0.8914,0.93,14021.0
2025-08-26,0.93,0.95,0.93,0.9401,12775.0
2025-08-27,0.94,0.98,0.93,0.9601,44915.0
2025-08-28,0.96,0.985,0.9442,0.9637,35858.0
2025-08-29,0.965,0.9896,0.945,0.9697,38857.0
2025-09-02,0.9588,0.9697,0.8304,0.9036,279913.0
2025-09-03,0.9037,0.92,0.86,0.8701,153757.0
2025-09-04,0.88,0.88,0.83,0.8401,173386.0
2025-09-05,0.82,0.87,0.82,0.8423,30890.0
2025-09-08,0.84,0.89,0.717,0.7722,898203.0
2025-09-09,0.72,0.768,0.7181,0.7415,216899.0
2025-09-10,0.736,0.8,0.736,0.78,144339.0
2025-09-11,0.7745,0.798,0.76,0.78,102918.0
2025-09-12,0.79,0.8,0.7801,0.786,58295.0
2025-09-15,1.55,1.67,0.76,0.798,56056253.0
2025-09-16,0.77,0.7991,0.6674,0.683,3079298.0
2025-09-17,0.8453,0.9081,0.7,0.728,36288656.0
2025-09-18,0.75,0.82,0.71,0.7686,2507222.0
2025-09-19,0.74,0.7876,0.7302,0.735,888955.0
2025-09-22,0.888,1.95,0.81,1.08,102970061.0
2025-09-23,0.88,1.06,0.88,0.94,3258595.0
2025-09-24,0.93,1.03,0.93,0.9759,1285343.0
2025-09-25,0.93,0.97,0.91,0.9248,729682.0
2025-09-26,0.9,0.943,0.7177,0.8761,1098235.0
2025-09-29,0.88,1.22,0.88,0.9382,14385940.0
2025-09-30,1.1,1.11,0.8958,0.92,3839961.0
2025-10-01,0.89,0.96,0.89,0.9276,800770.0
2025-10-02,0.91,0.9844,0.9,0.98,736159.0
2025-10-03,0.96,1.15,0.96,1.07,3262220.0
2025-10-06,1.05,1.07,1.02,1.07,901383.0
2025-10-07,0.99,1.04,0.9728,0.9803,1318233.0
2025-10-08,0.97,1.06,0.97,1.05,903023.0
2025-10-09,1.05,1.05,0.9969,1.01,531527.0
2025-10-10,1.0,1.0,0.9232,0.9422,982721.0
2025-10-13,0.9422,0.98,0.9251,0.9359,350175.0
2025-10-14,0.9,0.9228,0.89,0.9117,310510.0
2025-10-15,0.8913,0.9112,0.8503,0.8629,498550.0
2025-10-16,0.8685,0.8935,0.83,0.835,414998.0
2025-10-17,0.82,0.835,0.8,0.819,296148.0
2025-10-20,0.835,0.8652,0.8241,0.8639,212592.0
2025-10-21,0.841,0.8598,0.7858,0.7983,244427.0
2025-10-22,0.8,0.8302,0.782,0.8169,462637.0
2025-10-23,0.83,0.87,0.83,0.8683,357827.0
2025-10-24,0.8403,0.9779,0.8336,0.9699,731037.0
